datetime,original,predicted
20180822094100,118750.0,118561.92339584231
20180822094200,118750.0,118439.1404017806
20180822094300,118750.0,118404.9834035337
20180822094400,118875.0,118404.9834035337
20180822094500,118750.0,118493.59543174505
20180822094600,118875.0,118439.1404017806
20180822094700,119125.00000000001,118493.59543174505
20180822094800,119125.00000000001,118705.01528531313
20180822094900,118875.0,118773.36342483759
20180822095000,118500.0,118596.0834980011
20180822095100,118375.0,118261.91944926977
20180822095200,118375.0,118070.88764086366
20180822095300,118250.0,118036.73840239644
20180822095400,117875.0,117948.1636211276
20180822095500,117875.0,117648.3552210033
20180822095600,117750.0,117545.94164863229
20180822095700,117750.0,117457.41497799754
20180822095800,117750.0,117423.2766032219
20180822095900,118124.99999999999,117423.2766032219
20180822100000,118375.0,117688.87058272958
20180822100100,118250.0,117968.43837350607
20180822100200,118124.99999999999,117948.1636211276
20180822100300,118000.00000000001,117825.45667290688
20180822100400,117624.99999999999,117702.76369228959
20180822100500,117624.99999999999,117403.02668213844
20180822100600,117750.0,117300.62086954713
20180822100700,117875.0,117389.13357257843
20180822100800,117750.0,117511.80016994476
20180822100900,117624.99999999999,117457.41497799754
20180822101000,117500.00000000001,117334.75924432278
20180822101100,117125.0,117212.11747825146
20180822101200,117250.0,116912.52790391445
20180822101300,117125.0,116898.57426807284
20180822101400,117375.0,116844.2527063191
20180822101500,117250.0,116987.04972416162
20180822101600,117375.0,116966.86343327165
20180822101700,117375.0,117021.19896262884
20180822101800,117125.0,117055.34354522824
20180822101900,117375.0,116878.39263305068
20180822102000,117375.0,116987.04972416162
20180822102100,117250.0,117055.34354522824
20180822102200,117125.0,116966.86343327165
20180822102300,117375.0,116844.2527063191
20180822102400,117125.0,116987.04972416162
20180822102500,117250.0,116878.39263305068
20180822102600,117375.0,116898.57426807284
20180822102700,117250.0,117021.19896262884
20180822102800,117125.0,116966.86343327165
20180822102900,117375.0,116844.2527063191
20180822103000,116875.0,116987.04972416162
20180822103100,116625.0,116701.48051977158
20180822103200,116875.0,116388.05681020021
20180822103300,116625.0,116496.5944007039
20180822103400,116250.0,116388.05681020021
20180822103500,116875.0,116054.55855056643
20180822103600,117250.0,116394.07995119691
20180822103700,117375.0,116830.26803135872
20180822103800,117624.99999999999,117021.19896262884
20180822103900,117500.00000000001,117232.33015239239
20180822104000,117125.0,117212.11747825146
20180822104100,117125.0,116912.52790391445
20180822104200,117250.0,116810.10812371969
20180822104300,117250.0,116898.57426807284
20180822104400,117125.0,116932.72195458412
20180822104500,117125.0,116844.2527063191
20180822104600,117250.0,116810.10812371969
20180822104700,117250.0,116898.57426807284
20180822104800,117250.0,116932.72195458412
20180822104900,117250.0,116932.72195458412
20180822105000,117375.0,116932.72195458412
20180822105100,117250.0,117021.19896262884
20180822105200,117250.0,116966.86343327165
20180822105300,117000.00000000001,116932.72195458412
20180822105400,116750.0,116755.79432174563
20180822105500,116875.0,116510.62718629837
20180822105600,116750.0,116530.75605481863
20180822105700,116750.0,116476.47794783115
20180822105800,116875.0,116442.32405349612
20180822105900,116625.0,116530.75605481863
20180822110000,116750.0,116388.05681020021
20180822110100,117000.00000000001,116408.16550329328
20180822110200,117375.0,116619.19581592083
20180822110300,117375.0,116952.89427787066
20180822110400,117375.0,117055.34354522824
20180822110500,117375.0,117055.34354522824
20180822110600,117250.0,117055.34354522824
20180822110700,117375.0,116966.86343327165
20180822110800,117125.0,117021.19896262884
20180822110900,117250.0,116878.39263305068
20180822111000,117250.0,116898.57426807284
20180822111100,117250.0,116932.72195458412
20180822111200,117250.0,116932.72195458412
20180822111300,117375.0,116932.72195458412
20180822111400,117125.0,117021.19896262884
20180822111500,117125.0,116878.39263305068
20180822111600,117375.0,116810.10812371969
20180822111700,117125.0,116987.04972416162
20180822111800,117375.0,116878.39263305068
20180822111900,117375.0,116987.04972416162
20180822112000,117250.0,117055.34354522824
20180822112100,117125.0,116966.86343327165
20180822112200,117125.0,116844.2527063191
20180822112300,117375.0,116810.10812371969
20180822112400,117250.0,116987.04972416162
20180822112500,117375.0,116966.86343327165
20180822112600,117250.0,117021.19896262884
20180822112700,117375.0,116966.86343327165
20180822112800,117250.0,117021.19896262884
20180822112900,117375.0,116966.86343327165
20180822113000,117250.0,117021.19896262884
20180822113100,117250.0,116966.86343327165
20180822113200,117250.0,116932.72195458412
20180822113300,117125.0,116932.72195458412
20180822113400,117375.0,116844.2527063191
20180822113500,117250.0,116987.04972416162
20180822113600,117250.0,116966.86343327165
20180822113700,117250.0,116932.72195458412
20180822113800,117250.0,116932.72195458412
20180822113900,117375.0,116932.72195458412
20180822114000,117250.0,117021.19896262884
20180822114100,117125.0,116966.86343327165
20180822114200,117375.0,116844.2527063191
20180822114300,117375.0,116987.04972416162
20180822114400,117250.0,117055.34354522824
20180822114500,117250.0,116966.86343327165
20180822114600,117375.0,116932.72195458412
20180822114700,117375.0,117021.19896262884
20180822114800,117375.0,117055.34354522824
20180822114900,117375.0,117055.34354522824
20180822115000,117500.00000000001,117055.34354522824
20180822115100,117750.0,117143.83452087641
20180822115200,117624.99999999999,117354.98898997903
20180822115300,117750.0,117334.75924432278
20180822115400,117750.0,117389.13357257843
20180822115500,117875.0,117423.2766032219
20180822115600,117624.99999999999,117511.80016994476
20180822115700,117624.99999999999,117368.89451518655
20180822115800,117750.0,117300.62086954713
20180822115900,117875.0,117389.13357257843
20180822120000,117875.0,117511.80016994476
20180822120100,117875.0,117545.94164863229
20180822120200,117875.0,117545.94164863229
20180822120300,117875.0,117545.94164863229
20180822120400,117750.0,117545.94164863229
20180822120500,117750.0,117457.41497799754
20180822120600,117624.99999999999,117423.2766032219
20180822120700,117624.99999999999,117334.75924432278
20180822120800,117750.0,117300.62086954713
20180822120900,117750.0,117389.13357257843
20180822121000,117624.99999999999,117423.2766032219
20180822121100,117750.0,117334.75924432278
20180822121200,117624.99999999999,117389.13357257843
20180822121300,117750.0,117334.75924432278
20180822121400,117750.0,117389.13357257843
20180822121500,117624.99999999999,117423.2766032219
20180822121600,117750.0,117334.75924432278
20180822121700,117624.99999999999,117389.13357257843
20180822121800,117750.0,117334.75924432278
20180822121900,117624.99999999999,117389.13357257843
20180822122000,117624.99999999999,117334.75924432278
20180822122100,117750.0,117300.62086954713
20180822122200,117750.0,117389.13357257843
20180822122300,117624.99999999999,117423.2766032219
20180822122400,117750.0,117334.75924432278
20180822122500,117875.0,117389.13357257843
20180822122600,117750.0,117511.80016994476
20180822122700,117624.99999999999,117457.41497799754
20180822122800,117750.0,117334.75924432278
20180822122900,117750.0,117389.13357257843
20180822123000,117875.0,117423.2766032219
20180822123100,117624.99999999999,117511.80016994476
20180822123200,117875.0,117368.89451518655
20180822123300,117750.0,117477.65403538942
20180822123400,117624.99999999999,117457.41497799754
20180822123500,117875.0,117334.75924432278
20180822123600,117750.0,117477.65403538942
20180822123700,117875.0,117457.41497799754
20180822123800,117750.0,117511.80016994476
20180822123900,117875.0,117457.41497799754
20180822124000,117750.0,117511.80016994476
20180822124100,117875.0,117457.41497799754
20180822124200,117875.0,117511.80016994476
20180822124300,117750.0,117545.94164863229
20180822124400,117875.0,117457.41497799754
20180822124500,117750.0,117511.80016994476
20180822124600,117750.0,117457.41497799754
20180822124700,117875.0,117423.2766032219
20180822124800,117624.99999999999,117511.80016994476
20180822124900,117624.99999999999,117368.89451518655
20180822125000,117750.0,117300.62086954713
20180822125100,117750.0,117389.13357257843
20180822125200,117875.0,117423.2766032219
20180822125300,117875.0,117511.80016994476
20180822125400,117750.0,117545.94164863229
20180822125500,117750.0,117457.41497799754
20180822125600,117750.0,117423.2766032219
20180822125700,117750.0,117423.2766032219
20180822125800,117624.99999999999,117423.2766032219
20180822125900,117624.99999999999,117334.75924432278
20180822130000,117624.99999999999,117300.62086954713
20180822130100,117875.0,117300.62086954713
20180822130200,117624.99999999999,117477.65403538942
20180822130300,117500.00000000001,117368.89451518655
20180822130400,117250.0,117212.11747825146
20180822130500,117125.0,117001.0018080473
20180822130600,117250.0,116844.2527063191
20180822130700,117250.0,116898.57426807284
20180822130800,117375.0,116932.72195458412
20180822130900,117250.0,117021.19896262884
20180822131000,117250.0,116966.86343327165
20180822131100,117375.0,116932.72195458412
20180822131200,117250.0,117021.19896262884
20180822131300,117250.0,116966.86343327165
20180822131400,117250.0,116932.72195458412
20180822131500,117250.0,116932.72195458412
20180822131600,117375.0,116932.72195458412
20180822131700,117250.0,117021.19896262884
20180822131800,117375.0,116966.86343327165
20180822131900,117250.0,117021.19896262884
20180822132000,117250.0,116966.86343327165
20180822132100,117375.0,116932.72195458412
20180822132200,117375.0,117021.19896262884
20180822132300,117250.0,117055.34354522824
20180822132400,117125.0,116966.86343327165
20180822132500,117125.0,116844.2527063191
20180822132600,117250.0,116810.10812371969
20180822132700,117250.0,116898.57426807284
20180822132800,117375.0,116932.72195458412
20180822132900,117375.0,117021.19896262884
20180822133000,117250.0,117055.34354522824
20180822133100,117375.0,116966.86343327165
20180822133200,117250.0,117021.19896262884
20180822133300,117250.0,116966.86343327165
20180822133400,117250.0,116932.72195458412
20180822133500,117250.0,116932.72195458412
20180822133600,117125.0,116932.72195458412
20180822133700,117375.0,116844.2527063191
20180822133800,117250.0,116987.04972416162
20180822133900,117250.0,116966.86343327165
20180822134000,117375.0,116932.72195458412
20180822134100,117375.0,117021.19896262884
20180822134200,117250.0,117055.34354522824
20180822134300,117125.0,116966.86343327165
20180822134400,117375.0,116844.2527063191
20180822134500,117375.0,116987.04972416162
20180822134600,117250.0,117055.34354522824
20180822134700,117250.0,116966.86343327165
20180822134800,117125.0,116932.72195458412
20180822134900,117250.0,116844.2527063191
20180822135000,117250.0,116898.57426807284
20180822135100,117250.0,116932.72195458412
20180822135200,117250.0,116932.72195458412
20180822135300,117250.0,116932.72195458412
20180822135400,117250.0,116932.72195458412
20180822135500,117125.0,116932.72195458412
20180822135600,117250.0,116844.2527063191
20180822135700,117250.0,116898.57426807284
20180822135800,117250.0,116932.72195458412
20180822135900,117250.0,116932.72195458412
20180822140000,117125.0,116932.72195458412
20180822140100,117125.0,116844.2527063191
20180822140200,117250.0,116810.10812371969
20180822140300,117250.0,116898.57426807284
20180822140400,117125.0,116932.72195458412
20180822140500,117250.0,116844.2527063191
20180822140600,117375.0,116898.57426807284
20180822140700,117250.0,117021.19896262884
20180822140800,117375.0,116966.86343327165
20180822140900,117375.0,117021.19896262884
20180822141000,117250.0,117055.34354522824
20180822141100,117250.0,116966.86343327165
20180822141200,117250.0,116932.72195458412
20180822141300,117250.0,116932.72195458412
20180822141400,117125.0,116932.72195458412
20180822141500,117250.0,116844.2527063191
20180822141600,117375.0,116898.57426807284
20180822141700,117250.0,117021.19896262884
20180822141800,117125.0,116966.86343327165
20180822141900,117250.0,116844.2527063191
20180822142000,117250.0,116898.57426807284
20180822142100,117250.0,116932.72195458412
20180822142200,117375.0,116932.72195458412
20180822142300,117250.0,117021.19896262884
20180822142400,117250.0,116966.86343327165
20180822142500,117250.0,116932.72195458412
20180822142600,117250.0,116932.72195458412
20180822142700,117250.0,116932.72195458412
20180822142800,117125.0,116932.72195458412
20180822142900,117375.0,116844.2527063191
20180822143000,117125.0,116987.04972416162
20180822143100,117250.0,116878.39263305068
20180822143200,117250.0,116898.57426807284
20180822143300,117125.0,116932.72195458412
20180822143400,117375.0,116844.2527063191
