datetime,original,predicted
20181218121000,462250.0,460991.3385733962
20181218121100,462000.00000000006,461033.392816782
20181218121200,462125.0,460867.38922446966
20181218121300,462250.0,460909.44346785545
20181218121400,462125.0,461033.392816782
20181218121500,462000.00000000006,460964.03703838587
20181218121600,462250.0,460840.0971889496
20181218121700,462250.0,461006.1007812619
20181218121800,462250.0,461060.7038512826
20181218121900,462125.0,461060.7038512826
20181218122000,462250.0,460964.03703838587
20181218122100,462125.0,461033.392816782
20181218122200,462000.00000000006,460964.03703838587
20181218122300,462125.0,460840.0971889496
20181218122400,462125.0,460909.44346785545
20181218122500,461875.0,460936.7450028658
20181218122600,461750.0,460743.4398755431
20181218122700,461875.0,460592.217490077
20181218122800,461875.0,460661.60176694393
20181218122900,462125.0,460688.8748034835
20181218123000,462125.0,460882.16093182564
20181218123100,462125.0,460936.7450028658
20181218123200,462125.0,460936.7450028658
20181218123300,462125.0,460936.7450028658
20181218123400,462125.0,460936.7450028658
20181218123500,462125.0,460936.7450028658
20181218123600,462250.0,460936.7450028658
20181218123700,462125.0,461033.392816782
20181218123800,462125.0,460964.03703838587
20181218123900,463125.0,460936.7450028658
20181218124000,463750.0,461709.8135203123
20181218124100,464249.99999999994,462411.9398444891
20181218124200,464125.0,462935.61824411154
20181218124300,463750.0,462948.74653965235
20181218124400,463625.0,462631.2545761466
20181218124500,463625.0,462452.3126780987
20181218124600,463625.0,462424.88764971495
20181218124700,463625.0,462424.88764971495
20181218124800,463375.0,462424.88764971495
20181218124900,463250.00000000006,462231.5540239215
20181218125000,463125.0,462080.1036506891
20181218125100,463250.00000000006,461956.05930685997
20181218125200,463250.00000000006,462025.339089334
20181218125300,462750.0,462052.71662026644
20181218125400,462750.0,461666.0113707185
20181218125500,462625.00000000006,461556.62474036217
20181218125600,462625.00000000006,461459.95792746544
20181218125700,462625.00000000006,461432.6278939843
20181218125800,462625.00000000006,461432.6278939843
20181218125900,462125.0,461432.6278939843
20181218130000,462250.0,461045.95114290714
20181218130100,462000.00000000006,461033.392816782
20181218130200,462250.0,460867.38922446966
20181218130300,462250.0,461006.1007812619
20181218130400,462375.0,461060.7038512826
20181218130500,462250.0,461157.3516651988
20181218130600,462125.0,461088.00538629293
20181218130700,462125.0,460964.03703838587
20181218130800,462125.0,460936.7450028658
20181218130900,462125.0,460936.7450028658
20181218131000,462250.0,460936.7450028658
20181218131100,462250.0,461033.392816782
20181218131200,462125.0,461060.7038512826
20181218131300,462125.0,460964.03703838587
20181218131400,462125.0,460936.7450028658
20181218131500,462125.0,460936.7450028658
20181218131600,462125.0,460936.7450028658
20181218131700,462125.0,460936.7450028658
20181218131800,462125.0,460936.7450028658
20181218131900,462250.0,460936.7450028658
20181218132000,462000.00000000006,461033.392816782
20181218132100,461750.0,460867.38922446966
20181218132200,462250.0,460619.4905266166
20181218132300,462125.0,460951.49771124125
20181218132400,462250.0,460964.03703838587
20181218132500,461750.0,461033.392816782
20181218132600,461250.0,460674.0365996957
20181218132700,461250.0,460178.3151999116
20181218132800,461374.99999999994,460069.37504559755
20181218132900,461625.0,460166.0133600235
20181218133000,461374.99999999994,460386.5250274539
20181218133100,461250.0,460247.7469742298
20181218133200,461250.0,460096.6005846858
20181218133300,461500.0,460069.37504559755
20181218133400,461625.0,460262.6421749592
20181218133500,461500.0,460413.77906501293
20181218133600,461750.0,460344.38528865576
20181218133700,462250.0,460510.4173794389
20181218133800,462000.00000000006,460951.49771124125
20181218133900,461875.0,460867.38922446966
20181218134000,462125.0,460716.1573395133
20181218134100,462250.0,460882.16093182564
20181218134200,462375.0,461033.392816782
20181218134300,462750.0,461157.3516651988
20181218134400,463125.0,461474.59664195776
20181218134500,463000.0,461846.57768160105
20181218134600,462750.0,461832.00546354055
20181218134700,462375.0,461611.30380630493
20181218134800,462375.0,461266.6148021817
20181218134900,462125.0,461184.6626996994
20181218135000,462125.0,460991.3385733962
20181218135100,462500.0,460936.7450028658
20181218135200,462625.00000000006,461226.67894512415
20181218135300,462250.0,461405.2978605032
20181218135400,462125.0,461142.62745529413
20181218135500,462250.0,460964.03703838587
20181218135600,462375.0,461033.392816782
20181218135700,462750.0,461157.3516651988
20181218135800,462125.0,461474.59664195776
20181218135900,461625.0,461073.26217740774
20181218140000,461625.0,460550.0967502594
20181218140100,461750.0,460441.0426020622
20181218140200,461750.0,460537.6714169979
20181218140300,461374.99999999994,460564.94445353746
20181218140400,461125.0,460274.9915122986
20181218140500,461250.0,459999.96227025986
20181218140600,461250.0,460042.14000701904
20181218140700,460749.99999999994,460069.37504559755
20181218140800,460625.0,459682.7837899327
20181218140900,460625.0,459477.32881456614
20181218141000,460625.0,459450.14127343893
20181218141100,460625.0,459450.14127343893
20181218141200,460749.99999999994,459450.14127343893
20181218141300,460749.99999999994,459546.7700883746
20181218141400,460625.0,459573.9671289921
20181218141500,460625.0,459477.32881456614
20181218141600,460625.0,459450.14127343893
20181218141700,460625.0,459450.14127343893
20181218141800,460625.0,459450.14127343893
20181218141900,460625.0,459450.14127343893
20181218142000,461250.0,459450.14127343893
20181218142100,461625.0,459933.2283511758
20181218142200,461374.99999999994,460359.2804893851
20181218142300,461374.99999999994,460247.7469742298
20181218142400,461374.99999999994,460193.25789809227
20181218142500,461750.0,460193.25789809227
20181218142600,461750.0,460483.1538423896
20181218142700,461625.0,460564.94445353746
20181218142800,461625.0,460468.3061391115
20181218142900,461374.99999999994,460441.0426020622
20181218143000,461250.0,460247.7469742298
20181218143100,461374.99999999994,460096.6005846858
20181218143200,461125.0,460166.0133600235
20181218143300,461125.0,459999.96227025986
20181218143400,461125.0,459945.5016925931
20181218143500,461125.0,459945.5016925931
20181218143600,461374.99999999994,459945.5016925931
20181218143700,461750.0,460138.7688219547
20181218143800,461750.0,460483.1538423896
20181218143900,462000.00000000006,460564.94445353746
20181218144000,461875.0,460758.2400813699
20181218144100,462500.0,460716.1573395133
20181218144200,462250.0,461172.05687612295
20181218144300,462250.0,461115.3259202838
20181218144400,462125.0,461060.7038512826
20181218144500,462750.0,460964.03703838587
20181218144600,463500.0,461419.9460744858
20181218144700,463625.0,462136.50212436914
20181218144800,463625.0,462397.491119802
20181218144900,463875.0,462424.88764971495
20181218145000,464125.0,462618.23077499866
20181218145100,464125.0,462866.4144575596
20181218145200,464125.0,462921.3025122881
20181218145300,465000.0,462921.3025122881
20181218145400,466750.00000000006,463597.88470715284
20181218145500,466250.0,465143.4042751789
20181218145600,466250.0,465143.4327736497
20181218145700,466375.0,465032.95370191336
20181218145800,466000.0,465129.6395137906
20181218145900,465750.0,464867.15909838676
20181218150000,465375.0,464590.9709185362
20181218150100,465125.0,464245.7214444876
20181218150200,465250.0,463969.68525648117
20181218150300,466000.0,464011.3120228052
20181218150400,466125.00000000006,464618.8424229622
20181218150500,465875.0,464881.0378536582
20181218150600,465750.0,464715.25274962187
20181218150700,465625.0,464563.3938983083
20181218150800,465625.0,464439.1120672226
20181218150900,465625.0,464411.5540459752
20181218151000,465750.0,464411.5540459752
20181218151100,466125.00000000006,464508.23985785246
20181218151200,466125.00000000006,464825.84581524134
20181218151300,466375.0,464908.6433723569
20181218151400,466750.00000000006,465102.0149961114
20181218151500,466625.0,465447.3119676113
20181218151600,466625.0,465433.56620520353
20181218151700,466750.00000000006,465405.9226885438
20181218151800,466875.0,465502.60850042105
20181218151900,467375.00000000006,465626.95682793856
20181218153000,468500.0,466041.3435921073
20181218153500,468500.0,467022.1374630928
20181219090000,468625.0,467272.24004268646
20181219090100,468500.0,467368.9258545637
20181219090200,465750.0,467300.04505068064
20181219090300,464375.0,465143.29978078604
20181219090400,465625.0,463471.89296782017
20181219090500,467125.0,464136.06882840395
20181219090600,467125.0,465571.3658109307
20181219090700,466875.0,465903.36349606514
20181219090800,467375.00000000006,465709.96337383986
20181219090900,467000.0,466041.3435921073
20181219091000,466250.0,465862.04071342945
20181219091100,466250.0,465198.70080798864
20181219091200,465750.0,465032.95370191336
20181219091300,465875.0,464646.1439579725
20181219091400,466125.00000000006,464632.49319046736
20181219091500,465750.0,464853.44183444977
20181219091600,466500.0,464618.5479387641
20181219091700,467250.0,465115.83675444126
20181219091800,467250.0,465861.62273585796
20181219091900,467000.0,466027.75932103395
20181219092000,466500.0,465834.35919880867
20181219092100,466000.0,465392.1579271555
20181219092200,465875.0,464894.7741165757
20181219092300,466125.00000000006,464687.6662299037
20181219092400,465875.0,464853.44183444977
20181219092500,465375.0,464715.25274962187
20181219092600,466125.00000000006,464273.2699662447
20181219092700,465750.0,464743.07675659657
20181219092800,465625.0,464618.5479387641
20181219092900,465750.0,464439.1120672226
20181219093000,466125.00000000006,464508.23985785246
20181219093100,467750.0,464825.84581524134
20181219093200,468999.99999999994,466165.09345173836
20181219093300,468250.0,467492.0392483473
20181219093400,467250.0,467190.0124549866
20181219093500,468250.0,466249.458424747
20181219093600,467750.0,466801.10332369804
20181219093700,467750.0,466636.41066104174
20181219093800,467750.0,466525.40911734104
20181219093900,468000.0,466525.40911734104
20181219094000,467875.0,466718.7902405858
20181219094100,467875.0,466677.60995030403
20181219094200,467875.0,466649.8619392514
20181219094300,467750.0,466649.8619392514
20181219094400,468500.0,466553.15712839365
20181219094500,468750.0,467105.47649115324
20181219094600,468625.0,467465.61166644096
20181219094700,468750.0,467424.5548695326
20181219094800,468750.0,467493.43567341566
20181219094900,468625.0,467521.2501809001
20181219095000,467875.0,467424.5548695326
20181219095100,466750.00000000006,466816.4355009794
20181219095200,467125.0,465779.32865172625
20181219095300,467250.0,465820.3189522028
20181219095400,467250.0,466000.05880743265
20181219095500,467125.0,466027.75932103395
20181219095600,467875.0,465931.06400966644
20181219095700,468000.0,466483.4213703871
20181219095800,468125.0,466746.5477511287
20181219095900,468125.0,466871.00057303905
20181219100000,468125.0,466898.77708256245
20181219100100,468125.0,466898.77708256245
20181219100200,468125.0,466898.77708256245
20181219100300,468500.0,466898.77708256245
20181219100400,469375.0,467188.8345181942
20181219100500,469250.0,467948.9267319441
20181219100600,468374.99999999994,468047.3034530878
20181219100700,468250.0,467342.374779284
20181219100800,468250.0,467051.034912467
20181219100900,468250.0,467023.24890345335
20181219101000,468625.0,467023.24890345335
20181219101100,469125.0,467313.31583857536
20181219101200,469125.0,467783.4741100669
20181219101300,468875.0,467894.8651328683
20181219101400,469125.0,467701.465010643
20181219101500,468500.0,467839.1696214676
20181219101600,468625.0,467411.3030806184
20181219101700,468750.0,467368.9258545637
20181219101800,469250.0,467493.43567341566
20181219101900,469750.0,467907.98392891884
20181219102000,469125.0,468406.1561971903
20181219102100,469375.0,468034.21315550804
20181219102200,469500.0,468088.2557556033
20181219102300,469375.0,468240.69407582283
20181219102400,468999.99999999994,468171.8797683716
20181219102500,469125.0,467853.884331882
20181219102600,469125.0,467867.0126274228
20181219102700,469125.0,467894.8651328683
20181219102800,468999.99999999994,467894.8651328683
20181219102900,468999.99999999994,467798.1603220105
20181219103000,468625.0,467770.32681554556
20181219103100,468250.0,467480.202883482
20181219103200,468125.0,467106.62592947483
20181219103300,468125.0,466926.55359208584
20181219103400,468125.0,466898.77708256245
20181219103500,468125.0,466898.77708256245
20181219103600,467750.0,466898.77708256245
20181219103700,467625.0,466608.65315049887
20181219103800,468125.0,466428.71380597353
20181219103900,468125.0,466787.7090424299
20181219104000,468125.0,466898.77708256245
20181219104100,467750.0,466898.77708256245
20181219104200,467625.0,466608.65315049887
20181219104300,467875.0,466428.71380597353
20181219104400,468625.0,466594.3659171462
20181219104500,469125.0,467229.9103140831
20181219104600,469375.0,467783.4741100669
20181219104700,469624.99999999994,468088.2557556033
20181219104800,469624.99999999994,468337.3798877001
20181219104900,469375.0,468393.1703940034
20181219105000,468999.99999999994,468199.76077228785
20181219105100,469250.0,467853.884331882
20181219105200,469375.0,467963.6889398098
20181219105300,470125.0,468116.1272600293
20181219105400,470375.0,468724.047139287
20181219105500,470625.0,469085.00877022743
20181219105600,470875.00000000006,469334.3038931489
20181219105700,470500.0,469583.6465135217
20181219105800,470500.0,469349.5505750179
20181219105900,470250.00000000006,469265.5940800905
20181219110000,470250.00000000006,469072.2034573555
20181219110100,469250.0,469016.2894576788
20181219110200,468250.0,468242.49897897243
20181219110300,468999.99999999994,467245.6319704652
20181219110400,468625.0,467603.3067777753
20181219110500,468374.99999999994,467480.202883482
20181219110600,468125.0,467203.3307403326
20181219110700,468625.0,466954.33010160923
20181219110800,469250.0,467285.5108305812
20181219110900,469250.0,467880.13142347336
20181219111000,468750.0,468019.42244917154
20181219111100,468250.0,467632.58420675993
20181219111200,468374.99999999994,467134.4119384885
20181219111300,468250.0,467119.94421482086
20181219111400,468125.0,467051.034912467
20181219111500,468250.0,466926.55359208584
20181219111600,468125.0,466995.4628944397
20181219111700,468125.0,466926.55359208584
20181219111800,468125.0,466898.77708256245
20181219111900,468125.0,466898.77708256245
20181219112000,468125.0,466898.77708256245
20181219112100,468125.0,466898.77708256245
20181219112200,468125.0,466898.77708256245
20181219112300,468125.0,466898.77708256245
20181219112400,467750.0,466898.77708256245
20181219112500,467750.0,466608.65315049887
20181219112600,467750.0,466525.40911734104
20181219112700,467625.0,466525.40911734104
20181219112800,467625.0,466428.71380597353
20181219112900,467750.0,466400.98479390144
20181219113000,467750.0,466497.68010526896
20181219113100,467500.0,466525.40911734104
20181219113200,467625.0,466332.00899511576
20181219113300,467625.0,466373.25578182936
20181219113400,467750.0,466400.98479390144
20181219113500,467500.0,466497.68010526896
20181219113600,467125.0,466332.00899511576
20181219113700,467125.0,465986.4460378885
20181219113800,467375.00000000006,465903.36349606514
20181219113900,467500.0,466096.7446193099
20181219114000,467625.0,466248.8504573703
20181219114100,467750.0,466373.25578182936
20181219114200,467750.0,466497.68010526896
20181219114300,467625.0,466525.40911734104
20181219114400,467625.0,466428.71380597353
20181219114500,467750.0,466400.98479390144
20181219114600,468000.0,466497.68010526896
20181219114700,468875.0,466718.7902405858
20181219114800,468875.0,467451.02044939995
20181219114900,468750.0,467645.7884982228
20181219115000,469250.0,467549.0931868553
20181219115100,469624.99999999994,467907.98392891884
20181219115200,469375.0,468309.4798848033
20181219115300,469375.0,468199.76077228785
20181219115400,468999.99999999994,468143.9987644553
20181219115500,468750.0,467853.884331882
20181219115600,468875.0,467576.91719383
20181219115700,469125.0,467617.95499175787
20181219115800,468875.0,467839.1696214676
20181219115900,468500.0,467701.465010643
20181219120000,468625.0,467355.66456615925
20181219120100,468999.99999999994,467368.9258545637
20181219120200,469125.0,467686.7977976799
20181219120300,469250.0,467867.0126274228
20181219120400,469375.0,467991.5604442358
20181219120500,468999.99999999994,468116.1272600293
20181219120600,469125.0,467853.884331882
20181219120700,469250.0,467867.0126274228
20181219120800,469125.0,467991.5604442358
20181219120900,469125.0,467922.72713780403
20181219121000,468750.0,467894.8651328683
20181219121100,468625.0,467604.7412008047
20181219121200,468750.0,467424.5548695326
20181219121300,468625.0,467493.43567341566
20181219121400,468625.0,467424.5548695326
20181219121500,468625.0,467396.7308625579
20181219121600,468750.0,467396.7308625579
20181219121700,468750.0,467493.43567341566
20181219121800,469500.0,467521.2501809001
20181219121900,469500.0,468101.30805522203
20181219122000,469250.0,468268.58457922935
20181219122100,469500.0,468075.1749575138
20181219122200,469624.99999999994,468212.8035724163
20181219122300,469375.0,468365.2703911066
20181219122400,469750.0,468199.76077228785
20181219122500,469250.0,468434.06569957733
20181219122600,469125.0,468130.9274658561
20181219122700,469250.0,467922.72713780403
20181219122800,469375.0,467991.5604442358
20181219122900,469250.0,468116.1272600293
20181219123000,469250.0,468047.3034530878
20181219123100,469375.0,468019.42244917154
20181219123200,469250.0,468116.1272600293
20181219123300,468999.99999999994,468047.3034530878
20181219123400,469250.0,467826.02232694626
20181219123500,468999.99999999994,467963.6889398098
20181219123600,469125.0,467826.02232694626
20181219123700,469125.0,467867.0126274228
20181219123800,469250.0,467894.8651328683
20181219123900,468999.99999999994,467991.5604442358
20181219124000,469125.0,467826.02232694626
20181219124100,469250.0,467867.0126274228
20181219124200,469250.0,467991.5604442358
20181219124300,469125.0,468019.42244917154
20181219124400,469125.0,467922.72713780403
20181219124500,468875.0,467894.8651328683
20181219124600,468750.0,467701.465010643
20181219124700,468625.0,467549.0931868553
20181219124800,468750.0,467424.5548695326
20181219124900,468750.0,467493.43567341566
20181219125000,468750.0,467521.2501809001
20181219125100,468750.0,467521.2501809001
20181219125200,468625.0,467521.2501809001
20181219125300,468625.0,467424.5548695326
20181219125400,468875.0,467396.7308625579
20181219125500,468500.0,467590.1214852929
20181219125600,468750.0,467355.66456615925
20181219125700,468625.0,467465.61166644096
20181219125800,468750.0,467424.5548695326
20181219125900,468750.0,467493.43567341566
20181219130000,468625.0,467521.2501809001
20181219130100,468625.0,467424.5548695326
20181219130200,468500.0,467396.7308625579
20181219130300,468875.0,467300.04505068064
20181219130400,468250.0,467562.2974783182
20181219130500,467875.0,467162.21694648266
20181219130600,467625.0,466733.13447088003
20181219130700,467500.0,466456.46181702614
20181219130800,468125.0,466304.28948253393
20181219130900,468500.0,466759.9610313773
20181219131000,468125.0,467188.8345181942
20181219131100,468250.0,466982.1161106229
20181219131200,467875.0,466995.4628944397
20181219131300,467625.0,466733.13447088003
20181219131400,468000.0,466456.46181702614
20181219131500,467625.0,466691.0422295332
20181219131600,468000.0,466484.1908290982
20181219131700,468250.0,466691.0422295332
20181219131800,468625.0,466967.6863849163
20181219131900,468250.0,467313.31583857536
20181219132000,468250.0,467106.62592947483
20181219132100,467750.0,467023.24890345335
20181219132200,467750.0,466636.41066104174
20181219132300,467625.0,466525.40911734104
20181219132400,467625.0,466428.71380597353
20181219132500,467625.0,466400.98479390144
20181219132600,467375.00000000006,466400.98479390144
20181219132700,467250.0,466207.5751721859
20181219132800,467250.0,466055.45983463526
20181219132900,467125.0,466027.75932103395
20181219133000,467250.0,465931.06400966644
20181219133100,467375.00000000006,466000.05880743265
20181219133200,467125.0,466124.4451329112
20181219133300,467250.0,465958.7455242872
20181219133400,467000.0,466000.05880743265
20181219133500,467375.00000000006,465834.35919880867
20181219133600,467875.0,466069.03460621834
20181219133700,468500.0,466538.87939453125
20181219133800,468875.0,467133.2625001669
20181219133900,468625.0,467562.2974783182
20181219134000,468625.0,467452.369377017
20181219134100,468500.0,467396.7308625579
20181219134200,468625.0,467300.04505068064
20181219134300,468875.0,467368.9258545637
20181219134400,468999.99999999994,467590.1214852929
20181219134500,468999.99999999994,467742.48380959034
20181219134600,468625.0,467770.32681554556
20181219134700,468625.0,467480.202883482
20181219134800,468750.0,467396.7308625579
20181219134900,468625.0,467493.43567341566
20181219135000,468625.0,467424.5548695326
20181219135100,468625.0,467396.7308625579
20181219135200,468500.0,467396.7308625579
20181219135300,468374.99999999994,467300.04505068064
20181219135400,468374.99999999994,467175.5257323384
20181219135500,468250.0,467147.7302238345
20181219135600,468250.0,467051.034912467
20181219135700,468250.0,467023.24890345335
20181219135800,468125.0,467023.24890345335
20181219135900,468625.0,466926.55359208584
20181219140000,468374.99999999994,467285.5108305812
20181219140100,468125.0,467203.3307403326
20181219140200,468374.99999999994,466954.33010160923
20181219140300,468374.99999999994,467092.1582058072
20181219140400,468250.0,467147.7302238345
20181219140500,468374.99999999994,467051.034912467
20181219140600,468250.0,467119.94421482086
20181219140700,468250.0,467051.034912467
20181219140800,468625.0,467023.24890345335
20181219140900,468750.0,467313.31583857536
20181219141000,468625.0,467493.43567341566
20181219141100,468750.0,467424.5548695326
20181219141200,468374.99999999994,467493.43567341566
20181219141300,468250.0,467231.1262488365
20181219141400,467875.0,467051.034912467
20181219141500,467750.0,466733.13447088003
20181219141600,467750.0,466553.15712839365
20181219141700,467625.0,466525.40911734104
20181219141800,467625.0,466428.71380597353
20181219141900,467500.0,466400.98479390144
20181219142000,467375.00000000006,466304.28948253393
20181219142100,466875.0,466179.8556596041
20181219142200,466750.00000000006,465765.31690359116
20181219142300,466625.0,465557.91453272104
20181219142400,466750.00000000006,465433.56620520353
20181219142500,466750.00000000006,465502.60850042105
20181219142600,466625.0,465530.26151657104
20181219142700,467250.0,465433.56620520353
20181219142800,467375.00000000006,465889.313749969
20181219142900,467250.0,466124.4451329112
20181219143000,467125.0,466055.45983463526
20181219143100,467375.00000000006,465931.06400966644
20181219143200,467375.00000000006,466096.7446193099
20181219143300,467250.0,466152.15514600277
20181219143400,467250.0,466055.45983463526
20181219143500,466875.0,466027.75932103395
20181219143600,466625.0,465737.64488846064
20181219143700,466750.00000000006,465461.21922135353
20181219143800,466625.0,465502.60850042105
20181219143900,467000.0,465433.56620520353
20181219144000,467125.0,465695.9706246853
20181219144100,467125.0,465875.68198144436
20181219144200,467625.0,465903.36349606514
20181219144300,467875.0,466290.0877445936
20181219144400,467875.0,466594.3659171462
20181219144500,467750.0,466649.8619392514
20181219144600,467625.0,466553.15712839365
20181219144700,468125.0,466428.71380597353
20181219144800,468250.0,466787.7090424299
20181219144900,468250.0,466995.4628944397
20181219145000,468250.0,467023.24890345335
20181219145100,468374.99999999994,467023.24890345335
20181219145200,468625.0,467119.94421482086
20181219145300,468250.0,467341.1113470793
20181219145400,468250.0,467106.62592947483
20181219145500,468250.0,467023.24890345335
20181219145600,468125.0,467023.24890345335
20181219145700,468250.0,466926.55359208584
20181219145800,468125.0,466995.4628944397
20181219145900,468000.0,466926.55359208584
20181219150000,467625.0,466802.0722717047
20181219150100,468000.0,466484.1908290982
20181219150200,468000.0,466691.0422295332
20181219150300,468125.0,466774.30526167154
20181219150400,468125.0,466871.00057303905
20181219150500,468125.0,466898.77708256245
20181219150600,468000.0,466898.77708256245
20181219150700,468125.0,466802.0722717047
20181219150800,467500.0,466871.00057303905
20181219150900,467125.0,466415.2055308223
20181219151000,467250.0,465986.4460378885
20181219151100,467500.0,466000.05880743265
20181219151200,467750.0,466221.13094478846
20181219151300,467750.0,466469.9415937066
20181219151400,467875.0,466525.40911734104
20181219151500,467750.0,466622.1139281988
20181219151600,467500.0,466553.15712839365
20181219151700,467750.0,466332.00899511576
20181219151800,468125.0,466469.9415937066
20181219151900,468750.0,466815.47605246305
20181219153000,468000.0,467382.1776434779
20181219153500,468000.0,466940.9453198314
20181220090000,432250.0,466774.30526167154
20181220090100,427625.0,439057.80401825905
20181220090200,426625.0,427975.10021179914
20181220090300,426000.0,426213.72847631574
20181220090400,424750.0,425518.0190578103
20181220090500,425250.0,424423.4877899289
20181220090600,426375.0,424536.1517444253
20181220090700,427250.0,425508.438821882
20181220090800,428875.0,426423.82395267487
20181220090900,429500.0,427861.0303327441
20181220091000,430500.0,428690.77280908823
20181220091100,432000.0,429593.347877264
20181220091200,434625.0,430960.5335146189
20181220091300,436624.99999999994,433299.49800670147
20181220091400,435375.0,435396.89046144485
20181220091500,436500.0,434860.49224436283
20181220091600,437750.0,435460.1665660739
20181220091700,439000.0,436660.7406437397
20181220091800,440749.99999999994,437887.7993002534
20181220091900,442625.00000000006,439499.6918067336
20181220092000,443750.0,441314.05644863844
20181220092100,444375.0,442577.7356401086
20181220092200,443250.00000000006,443297.55951464176
20181220092300,441250.0,442563.4009093046
20181220092400,438875.0,440784.87784415483
20181220092500,437625.0,438533.2801640034
20181220092600,437375.0,437068.3875195682
20181220092700,436125.0,436610.99181324244
20181220092800,435875.0,435596.46525233984
20181220092900,435875.0,435138.8083100319
20181220093000,436125.0,435085.6966599822
20181220093100,437249.99999999994,435277.9663428664
20181220093200,438875.0,436196.4530572295
20181220093300,440250.0,437685.5361536145
20181220093400,441125.0,439088.3448794484
20181220093500,441250.0,440053.29360067844
20181220093600,441125.0,440334.9059894681
20181220093700,440500.0,440265.151232481
20181220093800,440250.0,439757.53647089005
20181220093900,440625.0,439432.720400393
20181220094000,440749.99999999994,439668.4075035155
20181220094100,441250.0,439844.07682716846
20181220094200,443000.0,440255.4617524147
20181220094300,445000.0,441708.7602689862
20181220094400,445499.99999999994,443619.9532151222
20181220094500,446750.00000000006,444429.26228791475
20181220094600,448500.0,445498.48691374063
20181220094700,447125.0,447112.6307994127
20181220094800,446125.00000000006,446424.4212284684
20181220094900,446125.00000000006,445361.63725703955
20181220095000,446750.00000000006,445149.4851410389
20181220095100,446625.0,445631.15679472685
20181220095200,446375.0,445667.4638465047
20181220095300,446375.0,445448.25360924006
20181220095400,446250.0,445395.19895613194
20181220095500,445250.0,445298.86462539434
20181220095600,444500.0,444501.6674026847
20181220095700,443375.0,443711.7752879858
20181220095800,442375.0,442686.1628219485
20181220095900,442500.0,441677.677936852
20181220100000,442500.0,441562.1356368065
20181220100100,443375.0,441588.6202156544
20181220100200,444125.0,442262.43805885315
20181220100300,444000.0,443025.50361305475
20181220100400,443750.0,443088.1717503071
20181220100500,444375.0,442869.10400539637
20181220100600,444500.0,443297.55951464176
20181220100700,444625.0,443526.3167396188
20181220100800,444750.0,443649.1071507335
20181220100900,444500.0,443771.9070613384
20181220101000,444625.0,443605.7989746332
20181220101100,444500.0,443649.1071507335
20181220101200,444500.0,443579.30489629507
20181220101300,444750.0,443552.8203174472
20181220101400,444625.0,443745.4129830003
20181220101500,444625.0,443702.1048069
20181220101600,445000.0,443675.6012290716
20181220101700,445375.0,443964.51872587204
20181220101800,445375.0,444332.9469561577
20181220101900,445125.0,444412.46718913317
20181220102000,445625.0,444219.83652561903
20181220102100,445875.0,444552.07169800997
20181220102200,446375.0,444850.76417028904
20181220102300,447125.0,445289.09914940596
20181220102400,447750.0,445973.223939538
20181220102500,447875.0,446614.2400428653
20181220102600,448000.0,446843.37724745274
20181220102700,448250.0,446966.31015092134
20181220102800,448125.0,447185.62488257885
20181220102900,448500.0,447142.37370342016
20181220103000,448750.0,447404.93961423635
20181220103100,448875.0,447677.4324923754
20181220103200,449250.0,447826.9924670458
20181220103300,449500.0,448142.74602383375
20181220103400,449750.0,448415.34339636564
20181220103500,450250.00000000006,448661.36119514704
20181220103600,451125.0,449100.2281457186
20181220103700,452000.0,449881.6942125559
20181220103800,452375.0,450743.39297413826
20181220103900,452000.0,451219.6499183774
20181220104000,450500.0,451010.37614792585
20181220104100,449624.99999999994,449772.649563849
20181220104200,450250.00000000006,448777.85344421864
20181220104300,450500.0,449073.6010745168
20181220104400,449624.99999999994,449399.5950818062
20181220104500,450375.0,448777.85344421864
20181220104600,451000.0,449170.01140117645
20181220104700,451000.0,449811.92995607853
20181220104800,451625.0,449945.226803422
20181220104900,451750.0,450427.411429584
20181220105000,451250.0,450657.2705954313
20181220105100,451125.0,450298.12336713076
20181220105200,451625.0,450094.98626738787
20181220105300,451500.0,450454.08599823713
20181220105400,451625.0,450464.3644466996
20181220105500,451625.0,450534.13820266724
20181220105600,451500.0,450560.8222708106
20181220105700,451000.0,450464.3644466996
20181220105800,450750.0,450051.86808109283
20181220105900,450250.00000000006,449752.34915316105
20181220110000,449875.0,449313.2922127843
20181220110100,449624.99999999994,448917.47695207596
20181220110200,449500.0,448644.7940841317
20181220110300,449250.0,448495.1581135392
20181220110400,448750.0,448275.7293879986
20181220110500,447875.0,447836.9289338589
20181220110600,448500.0,447055.8618456125
20181220110700,448500.0,447351.78046673536
20181220110800,448500.0,447484.6688359976
20181220110900,448875.0,447484.6688359976
20181220111000,448875.0,447773.81432056427
20181220111100,448625.0,447853.58154028654
20181220111200,448999.99999999994,447660.7798859477
20181220111300,448999.99999999994,447896.77572250366
20181220111400,448374.99999999994,447976.5524417162
20181220111500,448250.0,447494.5768043399
20181220111600,448125.0,447265.31610637903
20181220111700,447875.0,447142.37370342016
20181220111800,447625.0,446923.05897176266
20181220111900,446625.0,446677.19316482544
20181220112000,446500.0,445853.1693816185
20181220112100,447250.0,445544.58793997765
20181220112200,447375.00000000006,446096.09984606504
20181220112300,447750.0,446351.7216295004
20181220112400,447875.0,446667.3421934247
20181220112500,448125.0,446843.37724745274
20181220112600,448250.0,447062.6729801297
