datetime,original,predicted
20180514151100,85575.0,85310.59478521347
20180514151200,85525.0,85244.20474767685
20180514151300,85525.0,85194.36058700085
20180514151400,85450.0,85177.82409787178
20180514151500,85475.0,85127.86728441715
20180514151600,85425.0,85119.72342729568
20180514151700,85400.0,85094.68634724617
20180514151800,85375.0,85061.50541007519
20180514151900,85450.0,85036.58567667007
20180514153000,85400.0,85078.28128635883
20180514153500,85400.0,85069.77130770683
20180515090000,85950.0,85053.24420630932
20180515090100,85775.0,85419.45961415768
20180515090200,85800.0,85484.99536812305
20180515090300,85825.0,85443.70343089104
20180515090400,85650.0,85468.6325520277
20180515090500,85475.0,85360.34037470818
20180515090600,85450.0,85185.8599960804
20180515090700,85525.0,85111.34018301964
20180515090800,85575.0,85153.02171111107
20180515090900,85650.0,85211.12707555294
20180515091000,85775.0,85277.61568427086
20180515091100,85650.0,85385.68255603313
20180515091200,85575.0,85343.79449784756
20180515091300,85475.0,85252.47533917427
20180515091400,85550.0,85161.05760931969
20180515091500,85600.0,85177.94144451618
20180515091600,85575.0,85236.04680895805
20180515091700,85499.99999999999,85235.93415617943
20180515091800,85575.0,85177.71144509315
20180515091900,85499.99999999999,85202.8611779213
20180515092000,85475.0,85177.71144509315
20180515092100,85425.0,85136.25522255898
20180515092200,85525.0,85094.68634724617
20180515092300,85550.0,85144.7605073452
20180515092400,85550.0,85194.47323977947
20180515092500,85650.0,85202.74852514267
20180515092600,85650.0,85269.34978663921
20180515092700,85650.0,85302.4321526289
20180515092800,85575.0,85302.4321526289
20180515092900,85525.0,85252.47533917427
20180515093000,85499.99999999999,85194.36058700085
20180515093100,85400.0,85161.17495596409
20180515093200,85275.00000000001,85086.29840910435
20180515093300,85200.0,84969.97972130775
20180515093400,85225.0,84878.72158288956
20180515093500,85225.0,84870.60354202986
20180515093600,85225.0,84878.86239886284
20180515093700,85225.0,84878.86239886284
20180515093800,85200.0,84878.86239886284
20180515093900,85200.0,84862.20856308937
20180515094000,85250.0,84853.95205318928
20180515094100,85250.0,84887.25033700466
20180515094200,85200.0,84903.76805067062
20180515094300,85200.0,84870.46507298946
20180515094400,85200.0,84853.95205318928
20180515094500,85125.0,84853.95205318928
20180515094600,85150.00000000001,84803.99523973465
20180515094700,85125.0,84795.87954580784
20180515094800,85125.0,84787.48691380024
20180515094900,85100.0,84779.23040390015
20180515095000,85025.00000000001,84762.58126199245
20180515095100,85050.0,84704.37263250351
20180515095200,84975.0,84696.27102017403
20180515095300,84925.0,84654.56367582083
20180515095400,84950.0,84596.51463776827
20180515095500,84925.0,84596.66718840599
20180515095600,84950.0,84588.26751559973
20180515095700,84925.0,84596.66718840599
20180515095800,84950.0,84588.26751559973
20180515095900,84950.0,84596.66718840599
20180515100000,84899.99999999999,84604.91900444031
20180515100100,84925.0,84571.61602675915
20180515100200,84850.0,84571.77092432976
20180515100300,84825.0,84530.06592690945
20180515100400,84899.99999999999,84488.68011236191
20180515100500,84950.0,84530.38041591644
20180515100600,84950.0,84588.42006623745
20180515100700,84925.0,84604.91900444031
20180515100800,84950.0,84588.26751559973
20180515100900,84925.0,84596.66718840599
20180515101000,84950.0,84588.26751559973
20180515101100,84925.0,84596.66718840599
20180515101200,84925.0,84588.26751559973
20180515101300,84850.0,84580.0180464983
20180515101400,84850.0,84530.06592690945
20180515101500,84825.0,84505.3292542696
20180515101600,84774.99999999999,84488.68011236191
20180515101700,84649.99999999999,84447.13470637798
20180515101800,84649.99999999999,84347.39475250244
20180515101900,84625.0,84306.19669258595
20180515102000,84550.0,84289.54755067825
20180515102100,84524.99999999999,84231.36239051819
20180515102200,84550.0,84190.0047391653
20180515102300,84550.0,84198.42084050179
20180515102400,84550.0,84206.65857493877
20180515102500,84575.0,84206.65857493877
20180515102600,84550.0,84223.30302298069
20180515102700,84524.99999999999,84214.88692164421
20180515102800,84625.0,84190.0047391653
20180515102900,84750.0,84248.36357235909
20180515103000,84750.0,84364.55552577972
20180515103100,84725.0,84405.75358569622
20180515103200,84774.99999999999,84389.1091376543
20180515103300,84750.0,84414.16499316692
20180515103400,84725.0,84413.99601399899
20180515103500,84725.0,84389.1091376543
20180515103600,84675.0,84380.86670935154
20180515103700,84625.0,84347.56373167038
20180515103800,84550.0,84297.78528511524
20180515103900,84550.0,84231.36239051819
20180515104000,84550.0,84206.65857493877
20180515104100,84550.0,84206.65857493877
20180515104200,84550.0,84206.65857493877
20180515104300,84575.0,84206.65857493877
20180515104400,84500.0,84223.30302298069
20180515104500,84350.0,84181.58863782883
20180515104600,84300.00000000001,84056.98997080326
20180515104700,84300.00000000001,83974.32160675526
20180515104800,84375.0,83957.86960721016
20180515104900,84350.0,84007.80764520168
20180515105000,84300.00000000001,84015.84823727608
20180515105100,84250.0,83974.32160675526
20180515105200,84225.0,83924.57132339478
20180515105300,84225.0,83891.47487580776
20180515105400,84200.0,83883.2512229681
20180515105500,84175.00000000001,83866.60208106041
20180515105600,84150.0,83841.73398017883
20180515105700,84075.0,83816.86353236437
20180515105800,84050.00000000001,83758.6994946003
20180515105900,84075.0,83717.39816963673
20180515110000,84050.00000000001,83725.82600563765
20180515110100,84050.00000000001,83717.39816963673
20180515110200,84175.00000000001,83709.17921066284
20180515110300,84300.00000000001,83792.4061447382
20180515110400,84350.0,83916.7419552803
20180515110500,84375.0,83991.16319715977
20180515110600,84275.0,84024.26433861256
20180515110700,84225.0,83965.89846462011
20180515110800,84250.0,83899.69852864742
20180515110900,84300.00000000001,83899.89567101002
20180515111000,84400.0,83941.41526073217
20180515111100,84475.0,84024.45444017649
20180515111200,84475.0,84107.31290578842
20180515111300,84450.0,84132.00733363628
20180515111400,84450.0,84115.36053866148
20180515111500,84450.0,84107.12984502316
20180515111600,84425.0,84107.12984502316
20180515111700,84425.0,84090.48070311546
20180515111800,84350.0,84082.24766254425
20180515111900,84225.0,84032.30493068695
20180515112000,84225.0,83924.37418103218
20180515112100,84225.0,83883.2512229681
20180515112200,84225.0,83883.2512229681
20180515112300,84225.0,83883.2512229681
20180515112400,84250.0,83883.2512229681
20180515112500,84275.0,83899.89567101002
20180515112600,84325.0,83924.76846575737
20180515112700,84350.0,83966.29040241241
20180515112800,84325.0,83999.3915438652
20180515112900,84375.0,83990.97074866295
20180515113000,84350.0,84016.03599190712
20180515113100,84325.0,84015.84823727608
20180515113200,84325.0,83990.97074866295
20180515113300,84375.0,83982.74240195751
20180515113400,84375.0,84016.03599190712
20180515113500,84375.0,84032.492685318
20180515113600,84350.0,84032.492685318
20180515113700,84350.0,84015.84823727608
20180515113800,84375.0,84007.61519670486
20180515113900,84375.0,84024.26433861256
20180515114000,84350.0,84032.492685318
20180515114100,84350.0,84015.84823727608
20180515114200,84350.0,84007.61519670486
20180515114300,84325.0,84007.61519670486
20180515114400,84325.0,83990.97074866295
20180515114500,84350.0,83982.74240195751
20180515114600,84325.0,83999.3915438652
20180515114700,84275.0,83990.97074866295
20180515114800,84250.0,83949.44411814213
20180515114900,84225.0,83916.34767055511
20180515115000,84150.0,83891.47487580776
20180515115100,84125.0,83833.3084911108
20180515115200,84150.0,83791.99777841568
20180515115300,84125.0,83800.42326748371
20180515115400,84125.0,83791.99777841568
20180515115500,84100.0,83783.77412557602
20180515115600,84050.00000000001,83767.1296775341
20180515115700,84050.00000000001,83725.61712861061
20180515115800,84050.00000000001,83709.17921066284
20180515115900,84050.00000000001,83709.17921066284
20180515120000,84075.0,83709.17921066284
20180515120100,84050.00000000001,83725.82600563765
20180515120200,84050.00000000001,83717.39816963673
20180515120300,84050.00000000001,83709.17921066284
20180515120400,84075.0,83709.17921066284
20180515120500,84125.0,83725.82600563765
20180515120600,84125.0,83767.33620762825
20180515120700,84150.0,83783.77412557602
20180515120800,84175.00000000001,83800.42326748371
20180515120900,84175.00000000001,83825.29136836529
20180515121000,84225.0,83833.51032733917
20180515121100,84250.0,83866.80391728878
20180515121200,84275.0,83899.89567101002
20180515121300,84325.0,83924.76846575737
20180515121400,84350.0,83966.29040241241
20180515121500,84350.0,83999.3915438652
20180515121600,84350.0,84007.61519670486
20180515121700,84325.0,84007.61519670486
20180515121800,84375.0,83990.97074866295
20180515121900,84350.0,84016.03599190712
20180515122000,84375.0,84015.84823727608
20180515122100,84350.0,84024.26433861256
20180515122200,84350.0,84015.84823727608
20180515122300,84350.0,84007.61519670486
20180515122400,84350.0,84007.61519670486
20180515122500,84325.0,84007.61519670486
20180515122600,84325.0,83990.97074866295
20180515122700,84300.00000000001,83982.74240195751
20180515122800,84175.00000000001,83966.09326004982
20180515122900,84125.0,83874.62859153748
20180515123000,84150.0,83800.21908432245
20180515123100,84175.00000000001,83800.42326748371
20180515123200,84125.0,83825.29136836529
20180515123300,84150.0,83800.21908432245
20180515123400,84150.0,83800.42326748371
20180515123500,84150.0,83808.6422264576
20180515123600,84125.0,83808.6422264576
20180515123700,84150.0,83791.99777841568
20180515123800,84150.0,83800.42326748371
20180515123900,84175.00000000001,83808.6422264576
20180515124000,84150.0,83825.29136836529
20180515124100,84150.0,83816.86353236437
20180515124200,84150.0,83808.6422264576
20180515124300,84125.0,83808.6422264576
20180515124400,84125.0,83791.99777841568
20180515124500,84150.0,83783.77412557602
20180515124600,84175.00000000001,83800.42326748371
20180515124700,84150.0,83825.29136836529
20180515124800,84150.0,83816.86353236437
20180515124900,84175.00000000001,83808.6422264576
20180515125000,84150.0,83825.29136836529
20180515125100,84175.00000000001,83816.86353236437
20180515125200,84150.0,83825.29136836529
20180515125300,84175.00000000001,83816.86353236437
20180515125400,84125.0,83825.29136836529
20180515125500,84125.0,83800.21908432245
20180515125600,84125.0,83783.77412557602
20180515125700,84125.0,83783.77412557602
20180515125800,84150.0,83783.77412557602
20180515125900,84125.0,83800.42326748371
20180515130000,84175.00000000001,83791.99777841568
20180515130100,84125.0,83817.06771552563
20180515130200,84125.0,83800.21908432245
20180515130300,84100.0,83783.77412557602
20180515130400,84050.00000000001,83767.1296775341
20180515130500,84075.0,83725.61712861061
20180515130600,84050.00000000001,83725.82600563765
20180515130700,84025.0,83717.39816963673
20180515130800,84075.0,83692.53476262093
20180515130900,84075.0,83717.60469973087
20180515131000,84050.00000000001,83734.04731154442
20180515131100,84050.00000000001,83717.39816963673
20180515131200,84050.00000000001,83709.17921066284
20180515131300,84050.00000000001,83709.17921066284
20180515131400,84050.00000000001,83709.17921066284
20180515131500,84075.0,83709.17921066284
20180515131600,84025.0,83725.82600563765
20180515131700,84075.0,83700.75137466192
20180515131800,84050.00000000001,83717.60469973087
20180515131900,84025.0,83717.39816963673
20180515132000,84075.0,83692.53476262093
20180515132100,84050.00000000001,83717.60469973087
20180515132200,84050.00000000001,83717.39816963673
20180515132300,84050.00000000001,83709.17921066284
20180515132400,84050.00000000001,83709.17921066284
20180515132500,84075.0,83709.17921066284
20180515132600,84050.00000000001,83725.82600563765
20180515132700,84025.0,83717.39816963673
20180515132800,84075.0,83692.53476262093
20180515132900,84050.00000000001,83717.60469973087
20180515133000,84050.00000000001,83717.39816963673
20180515133100,84050.00000000001,83709.17921066284
20180515133200,84025.0,83709.17921066284
20180515133300,84050.00000000001,83692.53476262093
20180515133400,84025.0,83700.96494555473
20180515133500,84050.00000000001,83692.53476262093
20180515133600,84050.00000000001,83700.96494555473
20180515133700,84000.0,83709.17921066284
20180515133800,83950.0,83675.88562071323
20180515133900,83924.99999999999,83626.16350054741
20180515134000,83924.99999999999,83593.09052228928
20180515134100,83924.99999999999,83584.87625718117
20180515134200,83924.99999999999,83584.87625718117
20180515134300,83924.99999999999,83584.87625718117
20180515134400,83950.0,83584.87625718117
20180515134500,83950.0,83601.52070522308
20180515134600,83950.0,83609.73497033119
20180515134700,83924.99999999999,83609.73497033119
20180515134800,83950.0,83593.09052228928
20180515134900,83950.0,83601.52070522308
20180515135000,83924.99999999999,83609.73497033119
20180515135100,83924.99999999999,83593.09052228928
20180515135200,83950.0,83584.87625718117
20180515135300,83924.99999999999,83601.52070522308
20180515135400,83950.0,83593.09052228928
20180515135500,83950.0,83601.52070522308
20180515135600,83924.99999999999,83609.73497033119
20180515135700,83950.0,83593.09052228928
20180515135800,83950.0,83601.52070522308
20180515135900,83950.0,83609.73497033119
20180515140000,83950.0,83609.73497033119
20180515140100,83924.99999999999,83609.73497033119
20180515140200,83924.99999999999,83593.09052228928
20180515140300,83950.0,83584.87625718117
20180515140400,84075.0,83601.52070522308
20180515140500,84275.0,83692.95486360788
20180515140600,84250.0,83867.20054894686
20180515140700,84250.0,83916.34767055511
20180515140800,84300.00000000001,83908.12401771545
20180515140900,84350.0,83941.41526073217
20180515141000,84375.0,83991.16319715977
20180515141100,84350.0,84024.26433861256
20180515141200,84325.0,84015.84823727608
20180515141300,84350.0,83990.97074866295
20180515141400,84375.0,83999.3915438652
20180515141500,84350.0,84024.26433861256
20180515141600,84325.0,84015.84823727608
20180515141700,84350.0,83990.97074866295
20180515141800,84275.0,83999.3915438652
20180515141900,84250.0,83957.67246484756
20180515142000,84250.0,83916.34767055511
20180515142100,84225.0,83908.12401771545
20180515142200,84350.0,83891.47487580776
20180515142300,84450.0,83966.48285090923
20180515142400,84400.0,84074.20707046986
20180515142500,84375.0,84073.83156120777
20180515142600,84325.0,84040.72103202343
