datetime,original,predicted
20181211133400,176125.0,176598.32876920697
20181211133500,176125.0,176556.37061595914
20181211133600,176125.0,176517.0848369598
20181211133700,176249.99999999997,176517.0848369598
20181211133800,176375.0,176598.32876920697
20181211133900,176125.0,176718.9435958862
20181211134000,176249.99999999997,176595.65639495847
20181211134100,176125.0,176598.32876920697
20181211134200,176249.99999999997,176556.37061595914
20181211134300,176375.0,176598.32876920697
20181211134400,176125.0,176718.9435958862
20181211134500,176375.0,176595.65639495847
20181211134600,176500.0,176679.630279541
20181211134700,177000.0,176839.64854478833
20181211134800,177375.0,177205.15799522397
20181211134900,177250.00000000003,177608.0694198608
20181211135000,177250.00000000003,177644.44625377652
20181211135100,176749.99999999997,177605.03906011579
20181211135200,176375.0,177278.10317277905
20181211135300,176249.99999999997,176876.20937824246
20181211135400,176500.0,176676.92911624906
20181211135500,177000.0,176800.3189563751
20181211135600,176875.0,177205.15799522397
20181211135700,176249.99999999997,177281.01211786267
20181211135800,176249.99999999997,176834.14232730863
20181211135900,176125.0,176637.62831687924
20181211140000,176625.0,176556.37061595914
20181211140100,176749.99999999997,176842.40853786466
20181211140200,176749.99999999997,177081.31128549573
20181211140300,177000.0,177120.6696629524
20181211140400,177250.00000000003,177283.92606973645
20181211140500,177250.00000000003,177526.22216939923
20181211140600,177250.00000000003,177605.03906011579
20181211140700,177125.0,177605.03906011579
20181211140800,177125.0,177523.22435379025
20181211140900,177000.0,177483.82717370984
20181211141000,176875.0,177402.0775556564
20181211141100,176749.99999999997,177281.01211786267
20181211141200,176875.0,177160.02678871152
20181211141300,177250.00000000003,177202.27032899854
20181211141400,177250.00000000003,177486.81372404096
20181211141500,177250.00000000003,177605.03906011579
20181211141600,177375.0,177605.03906011579
20181211141700,177000.0,177686.9088411331
20181211141800,177125.0,177480.8431267738
20181211141900,177250.00000000003,177444.4324970245
20181211142000,177375.0,177565.6306147575
20181211142100,177250.00000000003,177686.9088411331
20181211142200,177625.0,177644.44625377652
20181211142300,177625.0,177850.813627243
20181211142400,177125.0,177969.13659572598
20181211142500,177250.00000000003,177641.40838384625
20181211142600,177375.0,177565.6306147575
20181211142700,177250.00000000003,177686.9088411331
20181211142800,177250.00000000003,177644.44625377652
20181211142900,177125.0,177605.03906011579
20181211143000,177250.00000000003,177523.22435379025
20181211143100,177375.0,177565.6306147575
20181211143200,177250.00000000003,177686.9088411331
20181211143300,177125.0,177644.44625377652
20181211143400,177250.00000000003,177523.22435379025
20181211143500,177250.00000000003,177565.6306147575
20181211143600,177125.0,177605.03906011579
20181211143700,177250.00000000003,177523.22435379025
20181211143800,177250.00000000003,177565.6306147575
20181211143900,177000.0,177605.03906011579
20181211144000,176875.0,177441.46096706387
20181211144100,177125.0,177281.01211786267
20181211144200,177125.0,177405.03406524655
20181211144300,177125.0,177483.82717370984
20181211144400,177000.0,177483.82717370984
20181211144500,177125.0,177402.0775556564
20181211144600,177125.0,177444.4324970245
20181211144700,177250.00000000003,177483.82717370984
20181211144800,177375.0,177565.6306147575
20181211144900,177375.0,177686.9088411331
20181211145000,177250.00000000003,177726.32855176923
20181211145100,177250.00000000003,177644.44625377652
20181211145200,177125.0,177605.03906011579
20181211145300,177250.00000000003,177523.22435379025
20181211145400,177375.0,177565.6306147575
20181211145500,177250.00000000003,177686.9088411331
20181211145600,177250.00000000003,177644.44625377652
20181211145700,177250.00000000003,177605.03906011579
20181211145800,177250.00000000003,177605.03906011579
20181211145900,177250.00000000003,177605.03906011579
20181211150000,177125.0,177605.03906011579
20181211150100,177125.0,177523.22435379025
20181211150200,177250.00000000003,177483.82717370984
20181211150300,177125.0,177565.6306147575
20181211150400,177250.00000000003,177523.22435379025
20181211150500,177250.00000000003,177565.6306147575
20181211150600,177250.00000000003,177605.03906011579
20181211150700,177375.0,177605.03906011579
20181211150800,177375.0,177686.9088411331
20181211150900,177250.00000000003,177726.32855176923
20181211151000,177250.00000000003,177644.44625377652
20181211151100,177250.00000000003,177605.03906011579
20181211151200,177250.00000000003,177605.03906011579
20181211151300,177250.00000000003,177605.03906011579
20181211151400,177250.00000000003,177605.03906011579
20181211151500,177250.00000000003,177605.03906011579
20181211151600,177125.0,177605.03906011579
20181211151700,177375.0,177523.22435379025
20181211151800,177500.0,177647.4903821945
20181211151900,177375.0,177808.2659244537
20181211153000,177500.0,177765.74701070783
20181211153500,177500.0,177808.2659244537
20181212090000,180250.0,177847.6969003677
20181212090100,180875.0,179663.48695755002
20181212090200,180375.00000000003,180951.09194517133
20181212090300,180250.0,180815.4379725456
20181212090400,180625.0,180574.06562566754
20181212090500,180750.0,180784.3407988548
20181212090600,181375.0,180986.36353015897
20181212090700,181875.0,181443.37707757947
20181212090800,182125.0,181975.84044933316
20181212090900,182125.0,182301.55718326566
20181212091000,182750.0,182380.57684898374
20181212091100,182875.0,182800.22722482678
20181212091200,183000.00000000003,183081.71397447583
20181212091300,183375.0,183205.24901151654
20181212091400,183375.0,183497.10857868192
20181212091500,183125.0,183615.43655395505
20181212091600,183875.0,183447.1408128738
20181212091700,184500.0,183873.5290765762
20181212091800,184875.0,184531.87692165372
20181212091900,185000.0,184982.08624124524
20181212092000,185125.00000000003,185184.5495700836
20181212092100,185375.0,185308.38125944135
20181212092200,185375.0,185516.80392026898
20181212092300,185500.0,185595.32541036603
20181212092400,185875.0,185679.92639541623
20181212092500,185625.00000000003,185973.1065034866
20181212092600,185125.00000000003,185921.44894599912
20181212092700,185125.00000000003,185504.69499826428
20181212092800,185125.00000000003,185347.6620316505
20181212092900,185250.0,185347.6620316505
20181212093000,185375.0,185432.22045898435
20181212093100,185125.00000000003,185556.06842041013
20181212093200,185125.00000000003,185426.1972904205
20181212093300,185125.00000000003,185347.6620316505
20181212093400,184875.0,185347.6620316505
20181212093500,184500.0,185178.6215305328
20181212093600,184500.0,184846.65381908414
20181212093700,184624.99999999997,184728.6800742149
20181212093800,184750.0,184813.1220936775
20181212093900,184875.0,184936.91998720166
20181212094000,185125.00000000003,185060.7291460037
20181212094100,185625.00000000003,185269.08797025678
20181212094200,185250.0,185686.04469299313
20181212094300,185375.0,185589.23840522763
20181212094400,185750.0,185556.06842041013
20181212094500,185750.0,185849.20346736905
20181212094600,186250.0,185966.87805652615
20181212094700,186375.0,186305.6625127792
20181212094800,186625.0,186547.0924377441
20181212094900,186625.0,186755.76043128964
20181212095000,186625.0,186833.9990377426
20181212095100,186625.0,186833.9990377426
20181212095200,186749.99999999997,186833.9990377426
20181212095300,186749.99999999997,186918.7840223312
20181212095400,186625.0,186957.8820466995
20181212095500,186875.0,186873.1045722961
20181212095600,186749.99999999997,187003.58903408048
20181212095700,187125.0,186996.97005748746
20181212095800,187375.0,187212.34464645383
20181212095900,187375.0,187499.2387294769
20181212100000,187500.0,187577.2895812988
20181212100100,187750.00000000003,187662.15968132016
20181212100200,187875.0,187870.94783782956
20181212100300,187750.00000000003,188033.81121158597
20181212100400,187375.0,187987.86139488217
20181212100500,187125.0,187694.28575038907
20181212100600,187125.0,187407.60445594785
20181212100700,187000.0,187329.5335769653
20181212100800,186875.0,187244.7060346603
20181212100900,187249.99999999997,187120.83804607388
20181212101000,187375.0,187336.2702131271
20181212101100,187500.0,187538.269162178
20181212101200,188000.0,187662.15968132016
20181212101300,188500.0,188040.80820083615
20181212101400,188875.0,188536.45038604733
20181212101500,188875.0,188946.9596147537
20181212101600,188875.0,189063.4500980377
20181212101700,189250.0,189063.4500980377
20181212101800,189374.99999999997,189318.49098205563
20181212101900,188750.0,189519.84405517575
20181212102000,188625.0,189133.66031646726
20181212102100,188875.0,188854.66444492337
20181212102200,188625.0,188985.80229282376
20181212102300,188875.0,188893.49710941312
20181212102400,189500.0,188985.80229282376
20181212102500,189500.0,189488.59167098996
20181212102600,188875.0,189682.3544502258
20181212102700,188875.0,189257.383108139
20181212102800,189374.99999999997,189063.4500980377
20181212102900,189000.0,189403.53381633756
20181212103000,189125.0,189303.58827114102
20181212103100,189250.0,189272.25828170773
20181212103200,189250.0,189396.0561752319
20181212103300,189000.0,189434.82124805448
20181212103400,188875.0,189264.82069492337
20181212103500,188625.0,189102.25522518155
20181212103600,188875.0,188893.49710941312
20181212103700,188875.0,188985.80229282376
20181212103800,188875.0,189063.4500980377
20181212103900,188750.0,189063.4500980377
20181212104000,188750.0,188978.46484184262
20181212104100,188750.0,188939.63968753812
20181212104200,188625.0,188939.63968753812
20181212104300,188750.0,188854.66444492337
20181212104400,188625.0,188900.8045196533
20181212104500,188625.0,188854.66444492337
20181212104600,188750.0,188815.82427024838
20181212104700,189250.0,188900.8045196533
20181212104800,189374.99999999997,189279.69336509702
20181212104900,189374.99999999997,189519.84405517575
20181212105000,189374.99999999997,189558.59410762784
20181212105100,189374.99999999997,189558.59410762784
20181212105200,189250.0,189558.59410762784
20181212105300,189625.0,189473.5788106918
20181212105400,189750.0,189689.93222713468
20181212105500,189625.0,189891.14761352536
20181212105600,189625.0,189844.807267189
20181212105700,189874.99999999997,189806.10227584836
20181212105800,189750.0,189976.2029647827
20181212105900,190125.0,189968.52755546567
20181212110000,190750.0,190185.03117561337
20181212110100,190500.0,190726.44042968747
20181212110200,190625.0,190749.171257019
20181212110300,190625.0,190757.10201263425
20181212110400,190625.0,190795.67432403562
20181212110500,190875.00000000003,190795.67432403562
20181212110600,190875.00000000003,190965.85512161252
20181212110700,190875.00000000003,191042.93715953824
20181212110800,190375.00000000003,191042.93715953824
20181212110900,190500.0,190702.68070697782
20181212111000,190750.0,190633.43429565427
20181212111100,190750.0,190842.1924114227
20181212111200,190750.0,190919.31200027463
20181212111300,190750.0,190919.31200027463
20181212111400,190750.0,190919.31200027463
20181212111500,190875.00000000003,190919.31200027463
20181212111600,190875.00000000003,191004.399895668
20181212111700,190500.0,191042.93715953824
20181212111800,190500.0,190787.7285480499
20181212111900,190625.0,190672.0241308212
20181212112000,190750.0,190757.10201263425
20181212112100,190875.00000000003,190880.7597160339
20181212112200,191000.0,191004.399895668
20181212112300,191125.0,191128.03006172177
20181212112400,191500.0,191251.6402006149
20181212112500,191875.0,191545.46618461606
20181212112600,191875.0,191916.18394851682
20181212112700,191625.0,192031.39770030972
20181212112800,191875.0,191861.19937896726
20181212112900,191999.99999999997,191954.59604263303
20181212113000,192125.0,192116.5106296539
20181212113100,192125.0,192239.99810218808
20181212113200,191625.0,192278.35512161252
20181212113300,191875.0,191937.98851966855
20181212113400,191875.0,191954.59604263303
20181212113500,191875.0,192031.39770030972
20181212113600,191500.0,192031.39770030972
20181212113700,191750.0,191776.11398696897
20181212113800,191875.0,191831.05850219724
20181212113900,191999.99999999997,191993.00312995908
20181212114000,191999.99999999997,192116.5106296539
20181212114100,191999.99999999997,192154.8851728439
20181212114200,191875.0,192154.8851728439
20181212114300,191875.0,192069.78225708005
20181212114400,192250.0,192031.39770030972
20181212114500,192250.0,192286.76152229306
20181212114600,192125.0,192401.81255340573
20181212114700,192250.0,192316.7071342468
20181212114800,192499.99999999997,192363.47055435178
20181212114900,192625.0,192572.05343246457
20181212115000,192875.0,192733.79528522489
20181212115100,192875.0,192942.32809543607
20181212115200,193250.0,193018.84937286374
20181212115300,193125.0,193274.22571182248
20181212115400,193250.0,193303.75576019284
20181212115500,193250.0,193350.6643772125
20181212115600,193500.00000000003,193388.8711929321
20181212115700,193750.0,193559.10956859586
20181212115800,194125.0,193805.70399761197
20181212115900,194375.0,194137.3562812805
20181212120000,194000.0,194421.88215255734
20181212120100,194125.0,194242.7141666412
20181212120200,193750.0,194213.562130928
20181212120300,193375.0,193996.3500499725
20181212120400,193625.0,193626.6837120056
20181212120500,193750.0,193682.41429328916
20181212120600,193750.0,193843.85323524472
20181212120700,193625.0,193881.99245929715
20181212120800,193250.0,193796.87952995297
20181212120900,193625.0,193503.42655181882
20181212121000,193750.0,193644.24252510068
20181212121100,193750.0,193843.85323524472
20181212121200,193750.0,193881.99245929715
20181212121300,193375.0,193881.99245929715
20181212121400,193125.0,193626.6837120056
20181212121500,192875.0,193341.96007251737
20181212121600,193250.0,193095.32809257504
20181212121700,193250.0,193274.22571182248
20181212121800,193125.0,193388.8711929321
20181212121900,193250.0,193303.75576019284
20181212122000,193375.0,193350.6643772125
20181212122100,193250.0,193473.98662567136
20181212122200,193000.00000000003,193427.06298828122
20181212122300,193000.00000000003,193218.652844429
20181212122400,193125.0,193142.20166206357
20181212122500,193125.0,193227.32460498807
20181212122600,192750.0,193265.54644107816
20181212122700,193000.00000000003,193010.23268699643
20181212122800,192625.0,193065.7179355621
20181212122900,192499.99999999997,192886.89541816709
20181212123000,192750.0,192686.97428703305
20181212123100,192625.0,192818.91822814938
20181212123200,192625.0,192810.3641271591
20181212123300,192625.0,192772.08471298215
20181212123400,192625.0,192772.08471298215
20181212123500,192625.0,192772.08471298215
20181212123600,193000.00000000003,192772.08471298215
20181212123700,192750.0,193027.4610519409
20181212123800,192750.0,192971.9908237457
20181212123900,192750.0,192895.4745531082
20181212124000,192750.0,192895.4745531082
20181212124100,192625.0,192895.4745531082
20181212124200,192750.0,192810.3641271591
20181212124300,192875.0,192857.2001457214
20181212124400,193000.00000000003,192980.59248924252
20181212124500,193375.0,193103.964805603
20181212124600,192750.0,193397.5805044174
20181212124700,192625.0,193086.6913795471
20181212124800,192625.0,192810.3641271591
20181212124900,192875.0,192772.08471298215
20181212125000,192750.0,192942.32809543607
20181212125100,192750.0,192933.73894691464
20181212125200,192875.0,192895.4745531082
20181212125300,192875.0,192980.59248924252
20181212125400,192750.0,193018.84937286374
20181212125500,192750.0,192933.73894691464
20181212125600,192750.0,192895.4745531082
20181212125700,192875.0,192895.4745531082
20181212125800,192750.0,192980.59248924252
20181212125900,193000.00000000003,192933.73894691464
20181212130000,193500.00000000003,193065.7179355621
20181212130100,193250.0,193482.72097110745
20181212130200,193250.0,193465.24977684018
20181212130300,193250.0,193388.8711929321
20181212130400,192875.0,193388.8711929321
20181212130500,193125.0,193133.55743885037
20181212130600,193250.0,193189.09275531766
20181212130700,193125.0,193350.6643772125
20181212130800,193250.0,193303.75576019284
20181212130900,193250.0,193350.6643772125
20181212131000,193375.0,193388.8711929321
20181212131100,193250.0,193473.98662567136
20181212131200,193250.0,193427.06298828122
20181212131300,193250.0,193388.8711929321
20181212131400,193125.0,193388.8711929321
20181212131500,193125.0,193303.75576019284
20181212131600,192625.0,193265.54644107816
20181212131700,192625.0,192925.14729499814
20181212131800,192625.0,192772.08471298215
20181212131900,192750.0,192772.08471298215
20181212132000,192625.0,192857.2001457214
20181212132100,192875.0,192810.3641271591
20181212132200,192875.0,192942.32809543607
20181212132300,193000.00000000003,193018.84937286374
20181212132400,193125.0,193103.964805603
20181212132500,193250.0,193227.32460498807
20181212132600,193250.0,193350.6643772125
20181212132700,193250.0,193388.8711929321
20181212132800,193125.0,193388.8711929321
20181212132900,193125.0,193303.75576019284
20181212133000,193000.00000000003,193265.54644107816
20181212133100,192875.0,193180.43351173398
20181212133200,193125.0,193057.09123611447
20181212133300,193125.0,193189.09275531766
20181212133400,193250.0,193265.54644107816
20181212133500,193250.0,193350.6643772125
20181212133600,193125.0,193388.8711929321
20181212133700,193250.0,193303.75576019284
20181212133800,193375.0,193350.6643772125
20181212133900,193250.0,193473.98662567136
20181212134000,192499.99999999997,193427.06298828122
20181212134100,191750.0,192878.3137798309
20181212134200,191875.0,192138.14997673032
20181212134300,191750.0,191993.00312995908
20181212134400,191625.0,191946.29478454587
20181212134500,191500.0,191822.7922916412
20181212134600,191125.0,191699.27477836606
20181212134700,191500.0,191405.58147430417
20181212134800,191500.0,191545.46618461606
20181212134900,191500.0,191660.83765029904
20181212135000,192375.0,191660.83765029904
20181212135100,192750.0,192256.77585601804
20181212135200,192375.0,192780.62629699704
20181212135300,192125.0,192640.1683092117
20181212135400,192250.0,192355.0441265106
20181212135500,192499.99999999997,192363.47055435178
20181212135600,192625.0,192572.05343246457
20181212135700,192499.99999999997,192733.79528522489
20181212135800,192375.0,192686.97428703305
20181212135900,192625.0,192563.56942653653
20181212140000,192875.0,192695.4958438873
20181212140100,192875.0,192942.32809543607
20181212140200,192750.0,193018.84937286374
20181212140300,192875.0,192933.73894691464
20181212140400,193125.0,192980.59248924252
20181212140500,193250.0,193189.09275531766
20181212140600,193250.0,193350.6643772125
20181212140700,193125.0,193388.8711929321
20181212140800,193250.0,193303.75576019284
20181212140900,193125.0,193350.6643772125
20181212141000,192875.0,193303.75576019284
20181212141100,192750.0,193095.32809257504
20181212141200,192875.0,192933.73894691464
20181212141300,193250.0,192980.59248924252
20181212141400,193125.0,193274.22571182248
20181212141500,193250.0,193303.75576019284
20181212141600,193500.00000000003,193350.6643772125
20181212141700,193250.0,193559.10956859586
20181212141800,193500.00000000003,193465.24977684018
20181212141900,193000.00000000003,193559.10956859586
20181212142000,193375.0,193295.06397247312
20181212142100,193250.0,193397.5805044174
20181212142200,193250.0,193427.06298828122
20181212142300,193125.0,193388.8711929321
20181212142400,193250.0,193303.75576019284
20181212142500,193125.0,193350.6643772125
20181212142600,193500.00000000003,193303.75576019284
20181212142700,193250.0,193520.92027664182
20181212142800,193500.00000000003,193465.24977684018
20181212142900,193625.0,193559.10956859586
20181212143000,193625.0,193720.5785512924
20181212143100,193750.0,193758.7327957153
20181212143200,193250.0,193843.85323524472
20181212143300,193125.0,193541.59331321713
20181212143400,193375.0,193303.75576019284
20181212143500,193375.0,193435.787320137
20181212143600,193500.00000000003,193512.1759176254
20181212143700,193875.0,193597.29135036466
20181212143800,193750.0,193890.8344507217
20181212143900,193750.0,193920.12166976926
20181212144000,193625.0,193881.99245929715
20181212144100,193750.0,193796.87952995297
20181212144200,193750.0,193843.85323524472
20181212144300,193625.0,193881.99245929715
20181212144400,193750.0,193796.87952995297
20181212144500,193875.0,193843.85323524472
20181212144600,193750.0,193967.10538864133
20181212144700,193875.0,193920.12166976926
20181212144800,193875.0,193967.10538864133
20181212144900,193750.0,194005.23209571835
20181212145000,193625.0,193920.12166976926
20181212145100,193500.00000000003,193796.87952995297
20181212145200,193750.0,193673.6223697662
20181212145300,193875.0,193805.70399761197
20181212145400,194375.0,193967.10538864133
20181212145500,194000.0,194345.72386741635
20181212145600,193625.0,194242.7141666412
20181212145700,193750.0,193873.14546108243
20181212145800,193875.0,193843.85323524472
20181212145900,193875.0,193967.10538864133
20181212150000,193875.0,194005.23209571835
20181212150100,193625.0,194005.23209571835
20181212150200,193625.0,193835.01625061032
20181212150300,193750.0,193758.7327957153
20181212150400,194000.0,193843.85323524472
20181212150500,194000.0,194052.22582817075
20181212150600,194125.0,194128.44920158383
20181212150700,193875.0,194213.562130928
20181212150800,193625.0,194081.44545555112
20181212150900,194125.0,193835.01625061032
20181212151000,194000.0,194099.2370843887
20181212151100,193875.0,194166.5458679199
20181212151200,193625.0,194043.34127902982
20181212151300,193875.0,193835.01625061032
20181212151400,194000.0,193928.97367477414
20181212151500,193750.0,194090.34252166745
20181212151600,193625.0,193958.24086666104
20181212151700,193500.00000000003,193796.87952995297
20181212151800,193500.00000000003,193673.6223697662
20181212151900,193750.0,193635.46061515805
20181212153000,193500.00000000003,193805.70399761197
20181212153500,193500.00000000003,193711.7791175842
20181213090000,193875.0,193635.46061515805
20181213090100,193000.00000000003,193890.8344507217
20181213090200,192250.0,193409.60681438443
20181213090300,192375.0,192631.6542625427
20181213090400,193125.0,192486.93048954007
20181213090500,193375.0,193036.07273101804
20181213090600,193375.0,193435.787320137
20181213090700,193375.0,193512.1759176254
20181213090800,193375.0,193512.1759176254
20181213090900,193375.0,193512.1759176254
20181213091000,193250.0,193512.1759176254
20181213091100,193375.0,193427.06298828122
20181213091200,193375.0,193473.98662567136
20181213091300,193625.0,193512.1759176254
20181213091400,193625.0,193682.41429328916
20181213091500,193625.0,193758.7327957153
20181213091600,194250.0,193758.7327957153
20181213091700,194250.0,194184.37755107877
20181213091800,194250.0,194374.83835220334
20181213091900,194250.0,194374.83835220334
20181213092000,194250.0,194374.83835220334
20181213092100,194250.0,194374.83835220334
20181213092200,194375.0,194374.83835220334
20181213092300,194375.0,194459.94877815244
20181213092400,194624.99999999997,194498.0078935623
20181213092500,195124.99999999997,194668.23124885556
20181213092600,195625.00000000003,195084.74862575528
20181213092700,195750.0,195577.08382606503
20181213092800,195875.0,195813.854932785
20181213092900,195875.0,195936.8367195129
20181213093000,195875.0,195974.71559047696
20181213093100,195625.00000000003,195974.71559047696
20181213093200,195000.0,195804.55732345578
20181213093300,194624.99999999997,195303.38263511655
20181213093400,194624.99999999997,194858.32655429837
20181213093500,194624.99999999997,194744.2944049835
20181213093600,194624.99999999997,194744.2944049835
20181213093700,194750.0,194744.2944049835
20181213093800,194750.0,194829.39982414243
20181213093900,194875.0,194867.41387844083
20181213094000,194500.0,194952.51679420468
20181213094100,194000.0,194735.237121582
20181213094200,194000.0,194280.78579902646
20181213094300,193875.0,194128.44920158383
20181213094400,193000.00000000003,194043.34127902982
20181213094500,193125.0,193409.60681438443
20181213094600,193625.0,193227.32460498807
20181213094700,193500.00000000003,193606.06074333188
20181213094800,193375.0,193673.6223697662
20181213094900,193750.0,193550.35269260404
20181213095000,193625.0,193767.54724979398
20181213095100,193625.0,193796.87952995297
20181213095200,193625.0,193758.7327957153
20181213095300,193250.0,193758.7327957153
20181213095400,193375.0,193503.42655181882
20181213095500,193750.0,193473.98662567136
20181213095600,193875.0,193767.54724979398
20181213095700,193875.0,193967.10538864133
20181213095800,193875.0,194005.23209571835
20181213095900,193875.0,194005.23209571835
20181213100000,193875.0,194005.23209571835
20181213100100,194125.0,194005.23209571835
20181213100200,194375.0,194175.46296119687
20181213100300,194750.0,194421.88215255734
20181213100400,194624.99999999997,194753.35168838498
20181213100500,194875.0,194782.31596946713
20181213100600,194875.0,194914.5127534866
20181213100700,195124.99999999997,194990.51332473752
20181213100800,195375.0,195160.7241630554
20181213100900,195375.0,195406.86547756192
20181213101000,195500.0,195482.74838924405
20181213101100,195875.0,195567.84129142758
20181213101200,196125.00000000003,195861.05144023892
20181213101300,196875.0,196144.88887786862
20181213101400,197500.0,196731.1289310455
20181213101500,197875.0,197383.22079181668
20181213101600,197375.0,197827.0101547241
20181213101700,197375.0,197599.93720054624
20181213101800,198000.0,197449.09262657163
20181213101900,198375.0,197874.3743896484
20181213102000,198000.0,198317.90089607236
20181213102100,197625.0,198175.76313018796
20181213102200,198000.0,197807.68895149228
20181213102300,198375.0,197949.75411891934
20181213102400,198375.0,198317.90089607236
20181213102500,198250.00000000003,198430.83906173703
20181213102600,198500.0,198345.8087444305
20181213102700,198875.0,198478.22833061215
20181213102800,199000.0,198808.57133865354
20181213102900,199625.0,199006.40964508054
20181213103000,199750.0,199469.07460689542
20181213103100,200125.0,199741.87207221982
20181213103200,200125.0,200034.40129756925
20181213103300,199500.0,200146.97647094724
20181213103400,199625.0,199722.0501899719
20181213103500,199625.0,199619.32086944577
20181213103600,199125.0,199656.87429904935
20181213103700,199250.0,199316.8907165527
20181213103800,199500.0,199251.6071796417
20181213103900,199874.99999999997,199459.1962099075
20181213104000,200374.99999999997,199789.32642936704
20181213104100,200750.0,200241.9202327728
20181213104200,200875.00000000003,200646.91948890683
20181213104300,201125.0,200844.37227249143
20181213104400,201250.0,201051.798582077
20181213104500,201375.00000000003,201211.71545982358
20181213104600,201375.00000000003,201334.15150642392
20181213104700,201375.00000000003,201371.61731719968
20181213104800,201375.00000000003,201371.61731719968
20181213104900,201375.00000000003,201371.61731719968
20181213105000,201125.0,201371.61731719968
20181213105100,200875.00000000003,201201.691865921
20181213105200,200875.00000000003,200956.8197727203
20181213105300,200875.00000000003,200881.85560703275
20181213105400,200875.00000000003,200881.85560703275
20181213105500,200875.00000000003,200881.85560703275
20181213105600,200875.00000000003,200881.85560703275
20181213105700,201125.0,200881.85560703275
20181213105800,201250.0,201051.798582077
20181213105900,201375.00000000003,201211.71545982358
20181213110000,201250.0,201334.15150642392
20181213110100,201250.0,201286.65459156033
20181213110200,201250.0,201249.1862773895
20181213110300,201250.0,201249.1862773895
20181213110400,201375.00000000003,201249.1862773895
20181213110500,201500.0,201334.15150642392
20181213110600,201875.0,201456.57503604886
20181213110700,201875.0,201748.91149997708
20181213110800,201750.0,201861.2638711929
20181213110900,201750.0,201776.31115913388
20181213111000,201875.0,201738.8603687286
20181213111100,201750.0,201823.8155841827
20181213111200,201875.0,201776.31115913388
20181213111300,201875.0,201823.8155841827
20181213111400,201625.0,201861.2638711929
20181213111500,201625.0,201691.36345386502
20181213111600,201875.0,201616.45436286923
20181213111700,201750.0,201786.36479377744
20181213111800,201625.0,201776.31115913388
20181213111900,201875.0,201653.91016006467
20181213112000,201625.0,201786.36479377744
20181213112100,201875.0,201691.36345386502
20181213112200,201875.0,201786.36479377744
20181213112300,201875.0,201861.2638711929
20181213112400,201750.0,201861.2638711929
20181213112500,201750.0,201776.31115913388
20181213112600,201750.0,201738.8603687286
20181213112700,202000.0,201738.8603687286
20181213112800,202250.0,201908.76829624173
20181213112900,202375.0,202153.56028079984
20181213113000,202375.0,202313.38703632352
20181213113100,202250.0,202350.8228063583
20181213113200,202375.0,202265.8801078796
20181213113300,202375.0,202313.38703632352
20181213113400,202250.0,202350.8228063583
20181213113500,202125.0,202265.8801078796
20181213113600,201750.0,202143.49412918088
20181213113700,201500.0,201851.20773315427
20181213113800,201375.00000000003,201568.9499378204
20181213113900,201250.0,201409.07812118527
20181213114000,201375.00000000003,201286.65459156033
20181213114100,200750.0,201334.15150642392
20181213114200,200750.0,200946.80619239804
20181213114300,201250.0,200759.39702987668
20181213114400,201625.0,201099.29049015042
20181213114500,201750.0,201504.0769577026
20181213114600,201625.0,201701.40957832334
20181213114700,201750.0,201653.91016006467
20181213114800,201750.0,201701.40957832334
20181213114900,202000.0,201738.8603687286
20181213115000,201375.00000000003,201908.76829624173
20181213115100,201375.00000000003,201558.90631675717
20181213115200,201375.00000000003,201371.61731719968
20181213115300,201375.00000000003,201371.61731719968
20181213115400,201375.00000000003,201371.61731719968
20181213115500,201375.00000000003,201371.61731719968
20181213115600,201250.0,201371.61731719968
20181213115700,200875.00000000003,201286.65459156033
20181213115800,200500.0,200994.2955970764
20181213115900,200750.0,200626.944899559
20181213120000,200875.00000000003,200684.41283702847
20181213120100,200875.00000000003,200844.37227249143
20181213120200,200875.00000000003,200881.85560703275
20181213120300,200875.00000000003,200881.85560703275
20181213120400,200750.0,200881.85560703275
20181213120500,200875.00000000003,200796.88286781308
20181213120600,200750.0,200844.37227249143
20181213120700,200875.00000000003,200796.88286781308
20181213120800,200875.00000000003,200844.37227249143
20181213120900,201125.0,200881.85560703275
20181213121000,201375.00000000003,201051.798582077
20181213121100,201000.0,201296.680688858
20181213121200,200750.0,201116.73164367673
20181213121300,200750.0,200834.37371253964
20181213121400,200750.0,200759.39702987668
20181213121500,200750.0,200759.39702987668
20181213121600,200750.0,200759.39702987668
20181213121700,200750.0,200759.39702987668
20181213121800,200875.00000000003,200759.39702987668
20181213121900,201125.0,200844.37227249143
20181213122000,201375.00000000003,201051.798582077
20181213122100,201625.0,201296.680688858
20181213122200,201625.0,201541.5377616882
20181213122300,201250.0,201616.45436286923
20181213122400,201250.0,201361.58370971677
20181213122500,201250.0,201249.1862773895
20181213122600,201375.00000000003,201249.1862773895
20181213122700,201375.00000000003,201334.15150642392
20181213122800,201125.0,201371.61731719968
20181213122900,201375.00000000003,201201.691865921
20181213123000,201375.00000000003,201296.680688858
20181213123100,201250.0,201371.61731719968
20181213123200,201125.0,201286.65459156033
20181213123300,200875.00000000003,201164.22605514523
20181213123400,200750.0,200956.8197727203
20181213123500,200875.00000000003,200796.88286781308
20181213123600,200625.0,200844.37227249143
20181213123700,200374.99999999997,200711.91513538358
20181213123800,200250.0,200466.98045730588
20181213123900,200250.0,200306.99348449704
20181213124000,200250.0,200269.48261260983
