datetime,original,predicted
20180626151300,349375.0,348562.8644153476
20180626151400,349375.0,348580.7299017906
20180626151500,349375.0,348580.7299017906
20180626151600,349250.0,348580.7299017906
20180626151700,349375.0,348475.5351319909
20180626151800,349500.0,348562.8644153476
20180626151900,349250.0,348685.89252978563
20180626153000,348500.0,348493.3845475316
20180626153500,348500.0,347826.23317837715
20180627090000,346500.0,347719.58131343126
20180627090100,345750.0,346033.93115103245
20180627090200,344375.0,345120.0967878103
20180627090300,342875.0,343855.2310615778
20180627090400,343000.0,342397.6002186537
20180627090500,342875.0,342294.0178960562
20180627090600,342875.0,342206.0136348009
20180627090700,343625.0,342188.584741205
20180627090800,343375.0,342821.0470676422
20180627090900,343250.0,342714.9362564087
20180627091000,343500.0,342574.6212080121
20180627091100,344250.0,342768.0184468627
20180627091200,344500.0,343435.2608844638
20180627091300,343500.0,343750.91483443975
20180627091400,343250.0,342942.44130700827
20180627091500,343375.0,342592.0581370592
20180627091600,343750.0,342662.6040413976
20180627091700,344000.0,342996.27347290516
20180627091800,344250.0,343259.4559267163
20180627091900,343750.0,343505.18538057804
20180627092000,343375.0,343118.4605434537
20180627092100,343500.0,342732.3731854558
20180627092200,343875.0,342785.4660898447
20180627092300,344125.0,343119.13016438484
20180627092400,344250.0,343382.31797516346
20180627092500,343750.0,343522.6598083973
20180627092600,343750.0,343118.4605434537
20180627092700,343875.0,343048.6539006233
20180627092800,343875.0,343154.05759215355
20180627092900,343750.0,343171.5213060379
20180627093000,343625.0,343066.1015436053
20180627093100,343750.0,342943.23413819075
20180627093200,344000.0,343031.1955437064
20180627093300,344000.0,343259.4559267163
20180627093400,343750.0,343294.3887114525
20180627093500,343750.0,343083.55990052223
20180627093600,343625.0,343048.6539006233
20180627093700,343875.0,342943.23413819075
20180627093800,343875.0,343136.59923523664
20180627093900,343875.0,343171.5213060379
20180627094000,343875.0,343171.5213060379
20180627094100,343875.0,343171.5213060379
20180627094200,343875.0,343171.5213060379
20180627094300,343750.0,343171.5213060379
20180627094400,343875.0,343066.1015436053
20180627094500,343750.0,343154.05759215355
20180627094600,343625.0,343066.1015436053
20180627094700,343875.0,342943.23413819075
20180627094800,343875.0,343136.59923523664
20180627094900,343625.0,343171.5213060379
20180627095000,343625.0,342960.6844596565
20180627095100,343375.0,342925.783816725
20180627095200,342250.0,342714.9362564087
20180627095300,341000.0,341730.92026263475
20180627095400,340750.0,340519.46350187063
20180627095500,340875.0,340134.5493197441
20180627095600,340750.0,340205.19968494773
20180627095700,340500.0,340117.13917553425
20180627095800,339875.0,339888.77165317535
20180627095900,339875.0,339326.5204206109
20180627100000,340000.0,339239.4375577569
20180627100100,340250.0,339344.91892531514
20180627100200,340250.0,339573.3051970601
20180627100300,340250.0,339608.1522703171
20180627100400,340250.0,339608.1522703171
20180627100500,339500.0,339608.1522703171
20180627100600,338375.0,338975.2292446792
20180627100700,338125.0,337921.29143327475
20180627100800,337625.0,337553.2463416457
20180627100900,337625.0,337096.35058790445
20180627101000,338125.0,337026.34573727846
20180627101100,338250.0,337448.2979923487
20180627101200,338125.0,337623.7708181143
20180627101300,338375.0,337535.76923534274
20180627101400,338375.0,337729.2602211237
20180627101500,338000.0,337764.2197906971
20180627101600,337875.0,337447.7569386363
20180627101700,337750.0,337289.8201458156
20180627101800,337750.0,337166.8429225683
20180627101900,337750.0,337149.3390314281
20180627102000,337750.0,337149.3390314281
20180627102100,337625.0,337149.3390314281
20180627102200,337875.0,337043.8523069024
20180627102300,337750.0,337237.31918632984
20180627102400,337750.0,337166.8429225683
20180627102500,337625.0,337149.3390314281
20180627102600,337500.0,337043.8523069024
20180627102700,338250.0,336920.8643697202
20180627102800,338750.0,337536.28082573414
20180627102900,338750.0,338063.20821493864
20180627103000,338625.0,338133.08449834585
20180627103100,338875.0,338027.59509533644
20180627103200,338625.0,338221.1101874709
20180627103300,338125.0,338045.05345225334
20180627103400,338125.0,337588.1844833493
20180627103500,338375.0,337518.28141510487
20180627103600,338250.0,337729.2602211237
20180627103700,338375.0,337658.7330661714
20180627103800,338500.0,337746.7426843941
20180627103900,339000.0,337869.7091937065
20180627104000,338375.0,338309.1305196285
20180627104100,337750.0,337851.5303246677
20180627104200,337250.0,337236.7942035198
20180627104300,337375.0,336727.41356119514
20180627104400,337250.0,336762.82043755054
20180627104500,337375.0,336674.8643890023
20180627104600,337375.0,336762.82043755054
20180627104700,337125.0,336780.34307807684
20180627104800,336750.0,336569.3830214441
20180627104900,336625.0,336217.8882807493
20180627105000,336875.0,336059.7506016493
20180627105100,337125.0,336253.137126565
20180627105200,337125.0,336499.2254972458
20180627105300,337250.0,336534.313634038
20180627105400,337250.0,336639.7923231125
20180627105500,337250.0,336657.33103454113
20180627105600,337250.0,336657.33103454113
20180627105700,337250.0,336657.33103454113
20180627105800,337375.0,336657.33103454113
20180627105900,337375.0,336762.82043755054
20180627110000,337250.0,336780.34307807684
20180627110100,337250.0,336674.8643890023
20180627110200,337250.0,336657.33103454113
20180627110300,337500.0,336657.33103454113
20180627110400,337750.0,336868.29912662506
20180627110500,337875.0,337114.3232136965
20180627110600,338375.0,337254.8257559538
20180627110700,338500.0,337694.2792236805
20180627110800,338875.0,337869.7091937065
20180627110900,338500.0,338203.6411166191
20180627111000,338375.0,337939.5640492439
20180627111100,338125.0,337781.69421851635
20180627111200,338250.0,337553.2463416457
20180627111300,338250.0,337623.7708181143
20180627111400,338250.0,337641.25595986843
20180627111500,338250.0,337641.25595986843
20180627111600,338125.0,337641.25595986843
20180627111700,338125.0,337535.76923534274
20180627111800,338250.0,337518.28141510487
20180627111900,338125.0,337623.7708181143
20180627112000,338250.0,337535.76923534274
20180627112100,338750.0,337623.7708181143
20180627112200,339375.0,338063.20821493864
20180627112300,339250.0,338660.5154424906
20180627112400,339125.0,338642.28032529354
20180627112500,339125.0,338519.34863626957
20180627112600,338875.0,338501.906350255
20180627112700,338625.0,338290.93290120363
20180627112800,338125.0,338045.05345225334
20180627112900,338125.0,337588.1844833493
20180627113000,338500.0,337518.28141510487
20180627113100,338750.0,337834.7496241331
20180627113200,338750.0,338098.15707057714
20180627113300,338625.0,338133.08449834585
20180627113400,338625.0,338027.59509533644
20180627113500,338875.0,338010.1313814521
20180627113600,338750.0,338221.1101874709
20180627113700,338750.0,338150.54285526276
20180627113800,339125.0,338133.08449834585
20180627113900,339500.0,338449.54735040665
20180627114000,339625.0,338818.36384534836
20180627114100,339750.0,338976.174749434
20180627114200,339625.0,339099.0903675556
20180627114300,339875.0,339011.04057207704
20180627114400,339750.0,339204.5744135976
20180627114500,339625.0,339133.95351171494
20180627114600,339750.0,339011.04057207704
20180627114700,339750.0,339099.0903675556
20180627114800,339750.0,339116.5272966027
20180627114900,339875.0,339116.5272966027
20180627115000,339750.0,339222.00598567724
20180627115100,339000.0,339133.95351171494
20180627115200,338625.0,338483.59087854624
20180627115300,338625.0,338062.5037737191
20180627115400,338625.0,338010.1313814521
20180627115500,338750.0,338010.1313814521
20180627115600,338750.0,338115.62614142895
20180627115700,338875.0,338133.08449834585
20180627115800,338750.0,338238.57390135527
20180627115900,338875.0,338150.54285526276
20180627120000,338750.0,338238.57390135527
20180627120100,338500.0,338150.54285526276
20180627120200,338250.0,337922.1110492945
20180627120300,338125.0,337676.20481550694
20180627120400,338250.0,337535.76923534274
20180627120500,338125.0,337623.7708181143
20180627120600,338125.0,337535.76923534274
20180627120700,338375.0,337518.28141510487
20180627120800,338500.0,337729.2602211237
20180627120900,338875.0,337869.7091937065
20180627121000,338875.0,338203.6411166191
20180627121100,338750.0,338256.02957978845
20180627121200,338875.0,338150.54285526276
20180627121300,338750.0,338238.57390135527
20180627121400,338875.0,338150.54285526276
20180627121500,338625.0,338238.57390135527
20180627121600,338625.0,338045.05345225334
20180627121700,338750.0,338010.1313814521
20180627121800,338750.0,338115.62614142895
20180627121900,338750.0,338133.08449834585
20180627122000,338625.0,338133.08449834585
20180627122100,338625.0,338027.59509533644
20180627122200,338750.0,338010.1313814521
20180627122300,338750.0,338115.62614142895
20180627122400,338750.0,338133.08449834585
20180627122500,338750.0,338133.08449834585
20180627122600,338625.0,338133.08449834585
20180627122700,338625.0,338027.59509533644
20180627122800,338875.0,338010.1313814521
20180627122900,338750.0,338221.1101874709
20180627123000,338625.0,338150.54285526276
20180627123100,338750.0,338027.59509533644
20180627123200,338750.0,338115.62614142895
20180627123300,338750.0,338133.08449834585
20180627123400,338625.0,338133.08449834585
20180627123500,338875.0,338027.59509533644
20180627123600,339125.0,338221.1101874709
20180627123700,338750.0,338467.0003503561
20180627123800,338625.0,338185.4434981942
20180627123900,338625.0,338027.59509533644
20180627124000,338625.0,338010.1313814521
20180627124100,338500.0,338010.1313814521
20180627124200,338125.0,337904.6473354101
20180627124300,338125.0,337570.72076946497
20180627124400,338125.0,337518.28141510487
20180627124500,338375.0,337518.28141510487
20180627124600,338125.0,337729.2602211237
20180627124700,338250.0,337553.2463416457
20180627124800,338250.0,337623.7708181143
20180627124900,338250.0,337641.25595986843
20180627125000,338250.0,337641.25595986843
20180627125100,338125.0,337641.25595986843
20180627125200,338125.0,337535.76923534274
20180627125300,337750.0,337518.28141510487
20180627125400,337625.0,337201.82927697897
20180627125500,337750.0,337043.8523069024
20180627125600,337750.0,337131.83246180415
20180627125700,337625.0,337149.3390314281
20180627125800,337625.0,337043.8523069024
20180627125900,337750.0,337026.34573727846
20180627130000,337750.0,337131.83246180415
20180627130100,337625.0,337149.3390314281
20180627130200,337750.0,337043.8523069024
20180627130300,337750.0,337131.83246180415
20180627130400,337625.0,337149.3390314281
20180627130500,337750.0,337043.8523069024
20180627130600,337750.0,337131.83246180415
20180627130700,337875.0,337149.3390314281
20180627130800,337750.0,337254.8257559538
20180627130900,337750.0,337166.8429225683
20180627131000,337750.0,337149.3390314281
20180627131100,337875.0,337149.3390314281
20180627131200,337375.0,337254.8257559538
20180627131300,336500.0,336850.3961414099
20180627131400,336500.0,336042.0458242297
20180627131500,336250.0,335919.1302061081
20180627131600,336250.0,335708.19425582886
20180627131700,336250.0,335673.0096936226
20180627131800,336375.0,335673.0096936226
20180627131900,336375.0,335778.4776687622
20180627132000,336250.0,335796.0753068328
20180627132100,336125.0,335690.60465320945
20180627132200,336125.0,335567.541718483
20180627132300,336250.0,335549.93872344494
20180627132400,336250.0,335655.40669858456
20180627132500,336375.0,335673.0096936226
20180627132600,336125.0,335778.4776687622
20180627132700,336125.0,335585.1420350373
20180627132800,336375.0,335549.93872344494
20180627132900,336375.0,335760.8800306916
20180627133000,336125.0,335796.0753068328
20180627133100,335875.0,335585.1420350373
20180627133200,335625.0,335339.0134871006
20180627133300,335875.0,335092.8608328104
20180627133400,335750.0,335268.49972456694
20180627133500,335750.0,335198.3127370477
20180627133600,335875.0,335180.67760020494
20180627133700,335875.0,335286.1402183771
20180627133800,335875.0,335303.7699982524
20180627133900,335750.0,335303.7699982524
20180627134000,335875.0,335198.3127370477
20180627134100,335625.0,335286.1402183771
20180627134200,335750.0,335092.8608328104
20180627134300,335750.0,335163.0317494273
20180627134400,335625.0,335180.67760020494
20180627134500,336000.0,335075.2203390002
20180627134600,336375.0,335373.96769970655
20180627134700,336375.0,335743.27167868614
20180627134800,336875.0,335796.0753068328
20180627134900,336625.0,336217.99006313086
20180627135000,337000.0,336077.31341943145
20180627135100,337375.0,336358.62117260695
20180627135200,338125.0,336727.74301469326
20180627135300,337875.0,337413.27146068215
20180627135400,337750.0,337307.31332302094
20180627135500,337750.0,337166.8429225683
20180627135600,337625.0,337149.3390314281
20180627135700,337375.0,337043.8523069024
20180627135800,337250.0,336815.383002162
20180627135900,337000.0,336674.8643890023
20180627140000,336750.0,336446.3736563921
20180627140100,336875.0,336200.34421235323
20180627140200,336750.0,336270.70262283087
20180627140300,337125.0,336182.7840730548
20180627140400,337375.0,336481.6707149148
20180627140500,337250.0,336745.2817261219
20180627140600,336875.0,336674.8643890023
20180627140700,336500.0,336340.9056812525
20180627140800,336250.0,335971.84812277555
20180627140900,336625.0,335708.19425582886
20180627141000,336625.0,335989.43504691124
20180627141100,336375.0,336042.17974841595
20180627141200,336375.0,335831.23844116926
20180627141300,336375.0,335796.0753068328
