datetime,original,predicted
20181211100800,66325.0,66210.95463037491
20181211100900,66350.0,66220.6715784967
20181211101000,66350.0,66235.97000539303
20181211101100,66350.0,66245.68760693073
20181211101200,66375.0,66245.68760693073
20181211101300,66425.0,66260.98668724298
20181211101400,66425.0,66301.3096369803
20181211101500,66375.0,66320.73961272836
20181211101600,66325.0,66290.132304281
20181211101700,66250.0,66240.10351449251
20181211101800,66225.0,66174.78936612606
20181211101900,66275.0,66130.34662902355
20181211102000,66300.0,66151.20889246464
20181211102100,66450.0,66185.94056218863
20181211102200,66525.0,66287.46506050229
20181211102300,66600.0,66391.69208705425
20181211102400,66600.0,66466.77937731147
20181211102500,66650.0,66495.91061919928
20181211102600,66675.0,66526.55386552215
20181211102700,66725.0,66561.29664331675
20181211102800,66725.0,66601.65945142508
20181211102900,66725.0,66621.07243835926
20181211103000,66775.0,66621.07243835926
20181211103100,66775.0,66651.73463374376
20181211103200,66725.0,66671.14500701427
20181211103300,66800.0,66640.48215821385
20181211103400,66875.0,66667.0689985156
20181211103500,66975.0,66742.19614714384
20181211103600,66925.0,66832.67987668514
20181211103700,66925.0,66840.78550115228
20181211103800,66850.0,66821.38819620013
20181211103900,66750.0,66775.36288574338
20181211104000,66700.0,66684.92097482085
20181211104100,66525.0,66615.44848755002
20181211104200,66475.0,66488.79099935293
20181211104300,66475.0,66390.20621925592
20181211104400,66425.0,66370.78147083521
20181211104500,66425.0,66340.16632139683
20181211104600,66450.0,66320.73961272836
20181211104700,66425.0,66336.04588061571
20181211104800,66425.0,66330.45329377055
20181211104900,66425.0,66320.73961272836
20181211105000,66475.0,66320.73961272836
20181211105100,66575.0,66351.35410875082
20181211105200,66650.0,66432.03529268503
20181211105300,66750.0,66516.84410497546
20181211105400,66725.0,66607.28144198656
20181211105500,66725.0,66630.77631816268
20181211105600,66750.0,66621.07243835926
20181211105700,66750.0,66636.40157580376
20181211105800,66750.0,66646.10741585493
20181211105900,66800.0,66646.10741585493
20181211110000,66825.0,66676.77418515086
20181211110100,66825.0,66711.51892319322
20181211110200,66725.0,66721.22214958072
20181211110300,66625.0,66659.88861098886
20181211110400,66575.0,66559.76961031556
20181211110500,66525.0,66490.30169695616
20181211110600,66550.0,66440.25134444237
20181211110700,66525.0,66436.14462539554
20181211110800,66525.0,66430.54093047976
20181211110900,66550.0,66420.83051651716
20181211111000,66550.0,66436.14462539554
20181211111100,66525.0,66445.85503935814
20181211111200,66525.0,66430.54093047976
20181211111300,66525.0,66420.83051651716
20181211111400,66525.0,66420.83051651716
20181211111500,66550.0,66420.83051651716
20181211111600,66525.0,66436.14462539554
20181211111700,66525.0,66430.54093047976
20181211111800,66550.0,66420.83051651716
20181211111900,66525.0,66436.14462539554
20181211112000,66525.0,66430.54093047976
20181211112100,66525.0,66420.83051651716
20181211112200,66525.0,66420.83051651716
20181211112300,66575.0,66420.83051651716
20181211112400,66675.0,66451.46069452167
20181211112500,66775.0,66532.16866850853
20181211112600,66725.0,66632.32164680958
20181211112700,66750.0,66640.48215821385
20181211112800,66725.0,66636.40157580376
20181211112900,66750.0,66630.77631816268
20181211113000,66775.0,66636.40157580376
20181211113100,66825.0,66661.43982037902
20181211113200,66850.0,66701.8150433898
20181211113300,66825.0,66736.55912801623
20181211113400,66825.0,66730.92406913638
20181211113500,66850.0,66721.22214958072
20181211113600,66825.0,66736.55912801623
20181211113700,66825.0,66730.92406913638
20181211113800,66775.0,66721.22214958072
20181211113900,66750.0,66690.55145978928
20181211114000,66675.0,66655.81194907427
20181211114100,66650.0,66600.12261718512
20181211114200,66650.0,66555.67922666669
20181211114300,66625.0,66545.97142636776
20181211114400,66625.0,66530.64882308245
20181211114500,66625.0,66520.9403693676
20181211114600,66625.0,66520.9403693676
20181211114700,66575.0,66520.9403693676
20181211114800,66525.0,66490.30169695616
20181211114900,66525.0,66440.25134444237
20181211115000,66525.0,66420.83051651716
20181211115100,66550.0,66420.83051651716
20181211115200,66550.0,66436.14462539554
20181211115300,66550.0,66445.85503935814
20181211115400,66550.0,66445.85503935814
20181211115500,66550.0,66445.85503935814
20181211115600,66525.0,66445.85503935814
20181211115700,66525.0,66430.54093047976
20181211115800,66475.0,66420.83051651716
20181211115900,66425.0,66390.20621925592
20181211120000,66450.0,66340.16632139683
20181211120100,66525.0,66336.04588061571
20181211120200,66550.0,66391.69208705425
20181211120300,66550.0,66436.14462539554
20181211120400,66525.0,66445.85503935814
20181211120500,66525.0,66430.54093047976
20181211120600,66600.0,66420.83051651716
20181211120700,66650.0,66466.77937731147
20181211120800,66675.0,66526.55386552215
20181211120900,66625.0,66561.29664331675
20181211121000,66625.0,66540.3572767973
20181211121100,66650.0,66520.9403693676
20181211121200,66650.0,66536.26297265291
20181211121300,66625.0,66545.97142636776
20181211121400,66625.0,66530.64882308245
20181211121500,66750.0,66520.9403693676
20181211121600,66825.0,66597.5723348558
20181211121700,66850.0,66692.10985675454
20181211121800,66850.0,66736.55912801623
20181211121900,66825.0,66746.26170098782
20181211122000,66850.0,66730.92406913638
20181211122100,66825.0,66736.55912801623
20181211122200,66850.0,66730.92406913638
20181211122300,66850.0,66736.55912801623
20181211122400,66850.0,66746.26170098782
20181211122500,66850.0,66746.26170098782
20181211122600,66825.0,66746.26170098782
20181211122700,66825.0,66730.92406913638
20181211122800,66850.0,66721.22214958072
20181211122900,66850.0,66736.55912801623
20181211123000,66825.0,66746.26170098782
20181211123100,66825.0,66730.92406913638
20181211123200,66825.0,66721.22214958072
20181211123300,66850.0,66721.22214958072
20181211123400,66850.0,66736.55912801623
20181211123500,66850.0,66746.26170098782
20181211123600,66875.0,66746.26170098782
20181211123700,66850.0,66761.60194650292
20181211123800,66850.0,66755.96362054348
20181211123900,66850.0,66746.26170098782
20181211124000,66850.0,66746.26170098782
20181211124100,66825.0,66746.26170098782
20181211124200,66875.0,66730.92406913638
20181211124300,66850.0,66751.89937353134
20181211124400,66875.0,66755.96362054348
20181211124500,66825.0,66761.60194650292
20181211124600,66850.0,66740.62533527613
20181211124700,66850.0,66736.55912801623
20181211124800,66825.0,66746.26170098782
20181211124900,66850.0,66730.92406913638
20181211125000,66825.0,66736.55912801623
20181211125100,66800.0,66730.92406913638
20181211125200,66725.0,66705.88582456112
20181211125300,66700.0,66650.18538460135
20181211125400,66650.0,66605.74395433068
20181211125500,66575.0,66565.38572013378
20181211125600,66525.0,66500.00949725509
20181211125700,66550.0,66440.25134444237
20181211125800,66550.0,66436.14462539554
20181211125900,66525.0,66445.85503935814
20181211130000,66550.0,66430.54093047976
20181211130100,66550.0,66436.14462539554
20181211130200,66600.0,66445.85503935814
20181211130300,66725.0,66476.49044468999
20181211130400,66825.0,66572.53343686461
20181211130500,66850.0,66682.40467011929
20181211130600,66825.0,66736.55912801623
20181211130700,66850.0,66730.92406913638
20181211130800,66825.0,66736.55912801623
20181211130900,66850.0,66730.92406913638
20181211131000,66825.0,66736.55912801623
20181211131100,66850.0,66730.92406913638
20181211131200,66875.0,66736.55912801623
20181211131300,66850.0,66761.60194650292
20181211131400,66875.0,66755.96362054348
20181211131500,66850.0,66761.60194650292
20181211131600,66800.0,66755.96362054348
20181211131700,66725.0,66715.58774411678
20181211131800,66750.0,66650.18538460135
20181211131900,66625.0,66636.40157580376
20181211132000,66675.0,66569.47479695082
20181211132100,66650.0,66551.5881896019
20181211132200,66625.0,66555.67922666669
20181211132300,66625.0,66530.64882308245
20181211132400,66625.0,66520.9403693676
20181211132500,66625.0,66520.9403693676
20181211132600,66650.0,66520.9403693676
20181211132700,66625.0,66536.26297265291
20181211132800,66650.0,66530.64882308245
20181211132900,66575.0,66536.26297265291
20181211133000,66525.0,66500.00949725509
20181211133100,66525.0,66440.25134444237
20181211133200,66525.0,66420.83051651716
20181211133300,66525.0,66420.83051651716
20181211133400,66550.0,66420.83051651716
20181211133500,66575.0,66436.14462539554
20181211133600,66650.0,66461.1724153161
20181211133700,66650.0,66516.84410497546
20181211133800,66650.0,66545.97142636776
20181211133900,66650.0,66545.97142636776
20181211134000,66650.0,66545.97142636776
20181211134100,66625.0,66545.97142636776
20181211134200,66700.0,66530.64882308245
20181211134300,66750.0,66566.91471338272
20181211134400,66725.0,66626.69573575258
20181211134500,66750.0,66630.77631816268
20181211134600,66725.0,66636.40157580376
20181211134700,66750.0,66630.77631816268
20181211134800,66800.0,66636.40157580376
20181211134900,66825.0,66676.77418515086
20181211135000,66825.0,66711.51892319322
20181211135100,66825.0,66721.22214958072
20181211135200,66825.0,66721.22214958072
20181211135300,66850.0,66721.22214958072
20181211135400,66825.0,66736.55912801623
20181211135500,66925.0,66730.92406913638
20181211135600,66950.0,66782.58378505707
20181211135700,66925.0,66836.73366904259
20181211135800,66875.0,66831.08750209212
20181211135900,66850.0,66790.70313125849
20181211140000,66850.0,66755.96362054348
20181211140100,66825.0,66746.26170098782
20181211140200,66825.0,66730.92406913638
20181211140300,66825.0,66721.22214958072
20181211140400,66850.0,66721.22214958072
20181211140500,66850.0,66736.55912801623
20181211140600,66850.0,66746.26170098782
20181211140700,66825.0,66746.26170098782
20181211140800,66875.0,66730.92406913638
20181211140900,66825.0,66751.89937353134
20181211141000,66825.0,66740.62533527613
20181211141100,66825.0,66721.22214958072
20181211141200,66825.0,66721.22214958072
20181211141300,66825.0,66721.22214958072
20181211141400,66825.0,66721.22214958072
20181211141500,66825.0,66721.22214958072
20181211141600,66850.0,66721.22214958072
20181211141700,66825.0,66736.55912801623
20181211141800,66825.0,66730.92406913638
20181211141900,66875.0,66721.22214958072
20181211142000,66875.0,66751.89937353134
20181211142100,66825.0,66771.30321264267
20181211142200,66825.0,66740.62533527613
20181211142300,66825.0,66721.22214958072
20181211142400,66850.0,66721.22214958072
20181211142500,66825.0,66736.55912801623
20181211142600,66850.0,66730.92406913638
20181211142700,66850.0,66736.55912801623
20181211142800,66875.0,66746.26170098782
20181211142900,66925.0,66761.60194650292
20181211143000,66950.0,66801.98827758431
20181211143100,66975.0,66836.73366904259
20181211143200,66950.0,66861.77975460887
20181211143300,66975.0,66856.13097399473
20181211143400,66975.0,66861.77975460887
20181211143500,66950.0,66871.47775366902
20181211143600,66975.0,66856.13097399473
20181211143700,66975.0,66861.77975460887
20181211143800,66950.0,66871.47775366902
20181211143900,66950.0,66856.13097399473
20181211144000,66975.0,66846.43297493458
20181211144100,66975.0,66861.77975460887
20181211144200,66950.0,66871.47775366902
20181211144300,66950.0,66856.13097399473
20181211144400,66925.0,66846.43297493458
20181211144500,66950.0,66831.08750209212
20181211144600,66975.0,66836.73366904259
20181211144700,66950.0,66861.77975460887
20181211144800,66975.0,66856.13097399473
20181211144900,66950.0,66861.77975460887
20181211145000,67000.0,66856.13097399473
20181211145100,67050.0,66877.12849453092
20181211145200,67075.0,66927.22719982266
20181211145300,66925.0,66961.97389811277
20181211145400,66850.0,66879.57030981779
20181211145500,66825.0,66775.36288574338
20181211145600,66900.0,66730.92406913638
20181211145700,66950.0,66767.24092587829
20181211145800,66950.0,66827.03370973468
20181211145900,66950.0,66846.43297493458
20181211150000,66875.0,66846.43297493458
20181211150100,66800.0,66800.40243715048
20181211150200,66725.0,66725.28901025653
20181211150300,66750.0,66650.18538460135
20181211150400,66725.0,66636.40157580376
20181211150500,66775.0,66630.77631816268
20181211150600,66775.0,66651.73463374376
20181211150700,66725.0,66671.14500701427
20181211150800,66750.0,66640.48215821385
20181211150900,66725.0,66636.40157580376
20181211151000,66725.0,66630.77631816268
20181211151100,66750.0,66621.07243835926
20181211151200,66725.0,66636.40157580376
20181211151300,66775.0,66630.77631816268
20181211151400,66750.0,66651.73463374376
20181211151500,66775.0,66655.81194907427
20181211151600,66750.0,66661.43982037902
20181211151700,66725.0,66655.81194907427
20181211151800,66700.0,66630.77631816268
20181211151900,66700.0,66605.74395433068
20181211153000,66700.0,66596.03746086359
20181211153500,66700.0,66596.03746086359
20181212090000,66725.0,66596.03746086359
20181212090100,66500.0,66611.36594489217
20181212090200,65975.0,66483.18338394165
20181212090300,65875.0,66074.69780892134
20181212090400,65950.0,65809.58214104176
20181212090500,65925.0,65816.45934358239
20181212090600,65900.0,65830.37644922733
20181212090700,65900.0,65805.39047792554
20181212090800,65925.0,65795.66372856498
20181212090900,65925.0,65810.92425733805
20181212091000,65950.0,65820.65100669861
20181212091100,65975.0,65835.91349571943
20181212091200,66075.0,65860.90469434857
20181212091300,66175.0,65931.7121103406
20181212091400,66150.0,66031.72656446695
20181212091500,66250.0,66055.33186793327
20181212091600,66275.0,66106.75570070744
20181212091700,66275.0,66160.92780083418
20181212091800,66250.0,66170.64670920372
20181212091900,66325.0,66155.35481646657
20181212092000,66375.0,66191.51812046766
20181212092100,66400.0,66251.27039253712
20181212092200,66525.0,66286.0053293407
20181212092300,66575.0,66372.26276472211
20181212092400,66675.0,66451.46069452167
20181212092500,66750.0,66532.16866850853
20181212092600,66675.0,66616.98924228549
20181212092700,66625.0,66600.12261718512
20181212092800,66650.0,66540.3572767973
20181212092900,66675.0,66536.26297265291
20181212093000,66750.0,66561.29664331675
20181212093100,66650.0,66616.98924228549
20181212093200,66625.0,66584.79740023613
20181212093300,66525.0,66530.64882308245
20181212093400,66475.0,66459.6695587039
20181212093500,66425.0,66390.20621925592
20181212093600,66375.0,66340.16632139683
20181212093700,66275.0,66290.132304281
20181212093800,66225.0,66209.51319485903
20181212093900,66250.0,66140.06488397717
20181212094000,66325.0,66135.9176531434
20181212094100,66350.0,66191.51812046766
20181212094200,66350.0,66235.97000539303
20181212094300,66400.0,66245.68760693073
20181212094400,66425.0,66276.28968805075
20181212094500,66400.0,66311.02527827024
20181212094600,66375.0,66305.43530508876
20181212094700,66400.0,66280.41796982288
20181212094800,66425.0,66286.0053293407
20181212094900,66475.0,66311.02527827024
20181212095000,66575.0,66351.35410875082
20181212095100,66625.0,66432.03529268503
20181212095200,66625.0,66501.52150169015
20181212095300,66675.0,66520.9403693676
20181212095400,66625.0,66551.5881896019
20181212095500,66575.0,66540.3572767973
20181212095600,66525.0,66490.30169695616
20181212095700,66525.0,66440.25134444237
20181212095800,66525.0,66420.83051651716
20181212095900,66575.0,66420.83051651716
20181212100000,66625.0,66451.46069452167
20181212100100,66625.0,66501.52150169015
20181212100200,66550.0,66520.9403693676
20181212100300,66525.0,66474.98432099819
20181212100400,66525.0,66430.54093047976
20181212100500,66550.0,66420.83051651716
20181212100600,66600.0,66436.14462539554
20181212100700,66625.0,66476.49044468999
20181212100800,66650.0,66511.23126223683
20181212100900,66650.0,66536.26297265291
20181212101000,66625.0,66545.97142636776
20181212101100,66625.0,66530.64882308245
20181212101200,66625.0,66520.9403693676
20181212101300,66550.0,66520.9403693676
20181212101400,66575.0,66474.98432099819
20181212101500,66575.0,66461.1724153161
20181212101600,66550.0,66470.88282927871
20181212101700,66525.0,66455.56610673666
20181212101800,66575.0,66430.54093047976
20181212101900,66625.0,66451.46069452167
20181212102000,66625.0,66501.52150169015
20181212102100,66625.0,66520.9403693676
20181212102200,66625.0,66520.9403693676
20181212102300,66625.0,66520.9403693676
20181212102400,66625.0,66520.9403693676
20181212102500,66650.0,66520.9403693676
20181212102600,66625.0,66536.26297265291
20181212102700,66625.0,66530.64882308245
20181212102800,66625.0,66520.9403693676
20181212102900,66650.0,66520.9403693676
20181212103000,66725.0,66536.26297265291
20181212103100,66725.0,66591.95099771023
20181212103200,66750.0,66621.07243835926
20181212103300,66725.0,66636.40157580376
20181212103400,66725.0,66630.77631816268
20181212103500,66750.0,66621.07243835926
20181212103600,66750.0,66636.40157580376
20181212103700,66775.0,66646.10741585493
20181212103800,66825.0,66661.43982037902
20181212103900,66825.0,66701.8150433898
20181212104000,66825.0,66721.22214958072
20181212104100,66825.0,66721.22214958072
20181212104200,66850.0,66721.22214958072
20181212104300,66825.0,66736.55912801623
20181212104400,66825.0,66730.92406913638
20181212104500,66850.0,66721.22214958072
20181212104600,67000.0,66736.55912801623
20181212104700,67075.0,66838.32735046744
20181212104800,67125.0,66942.58182048798
20181212104900,67275.0,67002.38179191947
20181212105000,67275.0,67113.95190656185
20181212105100,67175.0,67172.09220156074
20181212105200,67125.0,67110.63190028071
20181212105300,67175.0,67041.15353226662
20181212105400,67175.0,67052.49029845
20181212105500,67075.0,67071.87388166785
20181212105600,67050.0,67010.43971702456
20181212105700,67025.0,66956.31466284394
20181212105800,67075.0,66931.26727044582
20181212105900,67200.0,66952.27785930037
20181212110000,67225.0,67048.46590980887
20181212110100,67250.0,67112.29223012924
20181212110200,67175.0,67137.34746351838
20181212110300,67125.0,67100.94304904342
20181212110400,67150.0,67041.15353226662
20181212110500,67200.0,67037.1291436255
20181212110600,67175.0,67077.54553183913
20181212110700,67150.0,67081.5646931529
20181212110800,67125.0,67056.51272684336
20181212110900,67150.0,67031.46206736565
20181212111000,67125.0,67037.1291436255
20181212111100,67150.0,67031.46206736565
20181212111200,67150.0,67037.1291436255
20181212111300,67175.0,67046.82126194239
20181212111400,67150.0,67062.18241676688
20181212111500,67175.0,67056.51272684336
20181212111600,67325.0,67062.18241676688
20181212111700,67350.0,67164.07609507442
20181212111800,67325.0,67237.57885172963
20181212111900,67300.0,67231.8908661604
20181212112000,67175.0,67206.83497935534
20181212112100,67150.0,67120.31813785434
20181212112200,67150.0,67056.51272684336
20181212112300,67125.0,67046.82126194239
20181212112400,67125.0,67031.46206736565
20181212112500,67175.0,67021.76929563284
20181212112600,67225.0,67052.49029845
20181212112700,67250.0,67102.60076522827
20181212112800,67250.0,67137.34746351838
20181212112900,67250.0,67147.03631475568
20181212113000,67225.0,67147.03631475568
20181212113100,67275.0,67131.66993260384
20181212113200,67350.0,67152.71580591798
20181212113300,67350.0,67218.20572316647
20181212113400,67325.0,67247.26378247142
20181212113500,67350.0,67231.8908661604
20181212113600,67225.0,67237.57885172963
20181212113700,67275.0,67170.417496562
20181212113800,67350.0,67152.71580591798
20181212113900,67350.0,67218.20572316647
20181212114000,67350.0,67247.26378247142
20181212114100,67325.0,67247.26378247142
20181212114200,67325.0,67231.8908661604
20181212114300,67325.0,67222.2059354186
20181212114400,67325.0,67222.2059354186
20181212114500,67325.0,67222.2059354186
20181212114600,67350.0,67222.2059354186
20181212114700,67350.0,67237.57885172963
20181212114800,67325.0,67247.26378247142
20181212114900,67350.0,67231.8908661604
20181212115000,67375.0,67237.57885172963
20181212115100,67425.0,67262.63800561428
20181212115200,67450.0,67303.07660996914
20181212115300,67525.0,67337.8213480115
20181212115400,67475.0,67393.65051090717
20181212115500,67425.0,67391.92287921906
20181212115600,67450.0,67341.80391803384
20181212115700,67350.0,67337.8213480115
20181212115800,67325.0,67285.99566444755
20181212115900,67325.0,67231.8908661604
20181212120000,67350.0,67222.2059354186
20181212120100,67350.0,67237.57885172963
20181212120200,67275.0,67247.26378247142
20181212120300,67225.0,67201.1509142816
20181212120400,67250.0,67141.35813042521
20181212120500,67300.0,67137.34746351838
20181212120600,67325.0,67177.77365297079
20181212120700,67250.0,67212.51969784498
20181212120800,67250.0,67176.09764114022
20181212120900,67225.0,67147.03631475568
20181212121000,67225.0,67131.66993260384
20181212121100,67250.0,67121.98173478246
20181212121200,67250.0,67137.34746351838
20181212121300,67325.0,67147.03631475568
20181212121400,67325.0,67193.14526244998
20181212121500,67350.0,67222.2059354186
20181212121600,67325.0,67237.57885172963
20181212121700,67325.0,67231.8908661604
20181212121800,67375.0,67222.2059354186
20181212121900,67375.0,67252.95372828841
20181212122000,67425.0,67272.32293635607
20181212122100,67425.0,67303.07660996914
20181212122200,67450.0,67322.4425509572
20181212122300,67425.0,67337.8213480115
20181212122400,67425.0,67332.12356120348
20181212122500,67500.0,67322.4425509572
20181212122600,67525.0,67368.58482286334
20181212122700,67550.0,67413.00991773605
20181212122800,67575.0,67438.07429894805
20181212122900,67550.0,67463.13868016005
20181212123000,67475.0,67457.42847844958
20181212123100,67400.0,67401.60062238574
20181212123200,67425.0,67326.42642781138
20181212123300,67450.0,67312.75958046317
20181212123400,67475.0,67337.8213480115
20181212123500,67500.0,67362.88376897573
20181212123600,67550.0,67387.94618993998
20181212123700,67550.0,67428.39524894953
20181212123800,67550.0,67447.75138869882
20181212123900,67525.0,67447.75138869882
20181212124000,67550.0,67432.36605748534
20181212124100,67500.0,67438.07429894805
20181212124200,67550.0,67416.98268651962
20181212124300,67525.0,67428.39524894953
20181212124400,67525.0,67432.36605748534
20181212124500,67525.0,67422.68896773458
20181212124600,67525.0,67422.68896773458
20181212124700,67500.0,67422.68896773458
20181212124800,67525.0,67407.30494335294
20181212124900,67525.0,67413.00991773605
20181212125000,67450.0,67422.68896773458
20181212125100,67425.0,67376.54212191701
20181212125200,67425.0,67332.12356120348
20181212125300,67450.0,67322.4425509572
20181212125400,67450.0,67337.8213480115
20181212125500,67425.0,67347.50235825777
20181212125600,67425.0,67332.12356120348
20181212125700,67425.0,67322.4425509572
20181212125800,67450.0,67322.4425509572
20181212125900,67425.0,67337.8213480115
20181212130000,67450.0,67332.12356120348
20181212130100,67425.0,67337.8213480115
20181212130200,67450.0,67332.12356120348
20181212130300,67450.0,67337.8213480115
20181212130400,67450.0,67347.50235825777
20181212130500,67450.0,67347.50235825777
20181212130600,67475.0,67347.50235825777
20181212130700,67475.0,67362.88376897573
20181212130800,67425.0,67372.56477922201
20181212130900,67475.0,67341.80391803384
20181212131000,67550.0,67353.20275872946
20181212131100,67575.0,67418.716198951
20181212131200,67600.0,67463.13868016005
20181212131300,67675.0,67488.20436820388
20181212131400,67650.0,67544.05509382486
20181212131500,67650.0,67557.68273621798
20181212131600,67625.0,67548.00956696272
20181212131700,67650.0,67532.6190084219
20181212131800,67675.0,67538.33639770746
20181212131900,67625.0,67563.40339258313
20181212132000,67675.0,67542.29152426124
20181212132100,67725.0,67553.72956991196
20181212132200,67700.0,67603.86617332697
20181212132300,67675.0,67607.8128054738
20181212132400,67725.0,67582.74777084589
20181212132500,67725.0,67603.86617332697
20181212132600,67625.0,67623.20859134197
20181212132700,67625.0,67561.63459569216
20181212132800,67650.0,67522.94518575072
20181212132900,67650.0,67538.33639770746
20181212133000,67625.0,67548.00956696272
20181212133100,67625.0,67532.6190084219
20181212133200,67650.0,67522.94518575072
20181212133300,67625.0,67538.33639770746
20181212133400,67625.0,67532.6190084219
20181212133500,67650.0,67522.94518575072
20181212133600,67625.0,67538.33639770746
20181212133700,67650.0,67532.6190084219
20181212133800,67650.0,67538.33639770746
20181212133900,67650.0,67548.00956696272
20181212134000,67650.0,67548.00956696272
20181212134100,67650.0,67548.00956696272
20181212134200,67650.0,67548.00956696272
20181212134300,67625.0,67548.00956696272
20181212134400,67725.0,67532.6190084219
20181212134500,67700.0,67584.52048823237
20181212134600,67625.0,67607.8128054738
20181212134700,67650.0,67551.96338668466
20181212134800,67650.0,67538.33639770746
20181212134900,67650.0,67548.00956696272
20181212135000,67700.0,67548.00956696272
20181212135100,67775.0,67578.79787161946
20181212135200,67750.0,67644.33483481407
20181212135300,67750.0,67657.94483497739
20181212135400,67750.0,67648.27623963356
20181212135500,67750.0,67648.27623963356
20181212135600,67750.0,67648.27623963356
20181212135700,67750.0,67648.27623963356
20181212135800,67750.0,67648.27623963356
20181212135900,67750.0,67648.27623963356
20181212140000,67725.0,67648.27623963356
20181212140100,67750.0,67632.87849351764
20181212140200,67725.0,67638.6063374579
20181212140300,67725.0,67632.87849351764
20181212140400,67725.0,67623.20859134197
20181212140500,67775.0,67623.20859134197
20181212140600,67750.0,67654.00473698974
20181212140700,67725.0,67657.94483497739
20181212140800,67625.0,67632.87849351764
20181212140900,67600.0,67561.63459569216
20181212141000,67550.0,67507.5546272099
20181212141100,67525.0,67467.10426136851
20181212141200,67525.0,67432.36605748534
20181212141300,67550.0,67422.68896773458
20181212141400,67550.0,67438.07429894805
20181212141500,67575.0,67447.75138869882
20181212141600,67525.0,67463.13868016005
20181212141700,67575.0,67442.04314723611
20181212141800,67525.0,67453.46159040928
20181212141900,67525.0,67442.04314723611
20181212142000,67550.0,67422.68896773458
20181212142100,67550.0,67438.07429894805
20181212142200,67675.0,67447.75138869882
20181212142300,67700.0,67524.70287457108
20181212142400,67700.0,67588.4703874588
20181212142500,67650.0,67598.1415964663
20181212142600,67700.0,67567.35525205731
20181212142700,67625.0,67578.79787161946
20181212142800,67625.0,67551.96338668466
20181212142900,67625.0,67522.94518575072
20181212143000,67650.0,67522.94518575072
20181212143100,67650.0,67538.33639770746
20181212143200,67650.0,67548.00956696272
20181212143300,67625.0,67548.00956696272
20181212143400,67675.0,67532.6190084219
20181212143500,67675.0,67553.72956991196
20181212143600,67675.0,67573.07590842247
20181212143700,67675.0,67573.07590842247
20181212143800,67675.0,67573.07590842247
20181212143900,67700.0,67573.07590842247
20181212144000,67700.0,67588.4703874588
20181212144100,67675.0,67598.1415964663
20181212144200,67725.0,67582.74777084589
20181212144300,67750.0,67603.86617332697
20181212144400,67750.0,67638.6063374579
20181212144500,67775.0,67648.27623963356
20181212144600,67750.0,67663.6746391654
20181212144700,67750.0,67657.94483497739
20181212144800,67750.0,67648.27623963356
20181212144900,67750.0,67648.27623963356
20181212145000,67725.0,67648.27623963356
20181212145100,67800.0,67632.87849351764
20181212145200,67875.0,67669.40575018525
20181212145300,67875.0,67744.62176337838
20181212145400,67850.0,67773.61840158701
20181212145500,67900.0,67758.2141213119
20181212145600,67950.0,67779.35996726155
20181212145700,67975.0,67829.50441166759
20181212145800,67975.0,67864.23869505525
20181212145900,67925.0,67873.89879599214
20181212150000,67850.0,67843.08043420315
20181212150100,67850.0,67777.54151076078
20181212150200,67925.0,67748.54944646358
20181212150300,67975.0,67794.76751461625
20181212150400,67900.0,67854.5766338706
20181212150500,67900.0,67827.67419368029
20181212150600,67950.0,67798.68801012635
20181212150700,67950.0,67829.50441166759
20181212150800,67925.0,67848.82853403687
20181212150900,68000.0,67833.41967985034
20181212151000,68025.0,67869.98940855265
20181212151100,68075.0,67914.38313946128
20181212151200,68075.0,67954.87075001001
20181212151300,68100.0,67974.18441772461
20181212151400,68125.0,67989.60176631808
20181212151500,68075.0,68014.67464193702
20181212151600,68025.0,67993.4941649437
20181212151700,68075.0,67943.35560128093
20181212151800,68025.0,67954.87075001001
20181212151900,68025.0,67943.35560128093
20181212153000,67900.0,67924.04128015041
20181212153500,67900.0,67846.99308872223
20181213090000,68150.0,67798.68801012635
20181213090100,68100.0,67952.82947868109
20181213090200,68050.0,68018.56442689896
20181213090300,68125.0,67968.42520982027
20181213090400,68150.0,67995.3635878861
20181213090500,68175.0,68039.74817097187
20181213090600,68225.0,68064.82170000672
20181213090700,68350.0,68105.31911179423
20181213090800,68425.0,68201.75611376762
20181213090900,68675.0,68296.28187417984
20181213091000,68650.0,68479.61012497544
20181213091100,68550.0,68560.50105541945
20181213091200,68550.0,68489.10752534866
20181213091300,68575.0,68450.57689547539
20181213091400,68525.0,68466.01580679417
20181213091500,68550.0,68444.77260187268
20181213091600,68575.0,68440.9416243434
20181213091700,68675.0,68466.01580679417
20181213091800,68675.0,68537.42240518332
20181213091900,68600.0,68575.94519406557
20181213092000,68575.0,68529.6166986227
20181213092100,68550.0,68485.28373539448
20181213092200,68550.0,68460.21085977554
20181213092300,68675.0,68450.57689547539
20181213092400,68750.0,68527.789747715
20181213092500,68725.0,68622.28545099497
20181213092600,68700.0,68635.71837544441
20181213092700,68625.0,68610.64549982548
20181213092800,68650.0,68554.68696057796
20181213092900,68625.0,68541.24096781015
20181213093000,68575.0,68535.42817980051
20181213093100,68550.0,68494.91508603096
20181213093200,68475.0,68460.21085977554
20181213093300,68450.0,68404.2653888464
20181213093400,68425.0,68359.92001071572
20181213093500,68250.0,68334.84713509679
20181213093600,68075.0,68217.20743998885
20181213093700,68000.0,68041.75285100937
20181213093800,67925.0,67927.9434800148
20181213093900,67875.0,67852.74053514004
