datetime,original,predicted
20181219125300,43325.0,43295.82135081291
20181219125400,43325.0,43288.093888014555
20181219125500,43337.5,43285.71318536997
20181219125600,43325.0,43295.82135081291
20181219125700,43325.0,43288.093888014555
20181219125800,43337.5,43285.71318536997
20181219125900,43175.0,43295.82135081291
20181219130000,43025.0,43166.885793954134
20181219130100,43000.0,43014.67194110155
20181219130200,43012.5,42965.586007386446
20181219130300,43012.5,42970.84676921368
20181219130400,42975.0,42973.26215431094
20181219130500,42987.5,42942.99322068691
20181219130600,43050.0,42945.82904204726
20181219130700,43075.0,42998.716597259045
20181219130800,43037.5,43030.97092434764
20181219130900,43087.5,43005.5072799325
20181219131000,43075.0,43038.65945786238
20181219131100,43075.0,43038.195491582155
20181219131200,43112.5,43035.787892341614
20181219131300,43125.0,43066.08124524355
20181219131400,43125.0,43083.393451571465
20181219131500,43175.0,43085.79609617591
20181219131600,43212.5,43126.200445741415
20181219131700,43275.0,43166.10189974308
20181219131800,43287.5,43223.81173148751
20181219131900,43287.5,43245.85809260607
20181219132000,43312.5,43248.24339598417
20181219132100,43325.0,43268.45795735717
20181219132200,43337.5,43283.33142101765
20181219132300,43325.0,43295.82135081291
20181219132400,43337.5,43288.093888014555
20181219132500,43325.0,43295.82135081291
20181219132600,43325.0,43288.093888014555
20181219132700,43325.0,43285.71318536997
20181219132800,43325.0,43285.71318536997
20181219132900,43325.0,43285.71318536997
20181219133000,43325.0,43285.71318536997
20181219133100,43337.5,43285.71318536997
20181219133200,43312.5,43295.82135081291
20181219133300,43325.0,43277.987138181925
20181219133400,43325.0,43283.33142101765
20181219133500,43312.5,43285.71318536997
20181219133600,43325.0,43275.60608163476
20181219133700,43325.0,43283.33142101765
20181219133800,43362.5,43285.71318536997
20181219133900,43387.5,43316.040512919426
20181219134000,43375.0,43343.396120518446
20181219134100,43362.5,43338.03803548217
20181219134200,43362.5,43325.55341422558
20181219134300,43375.0,43323.176250606775
20181219134400,43375.0,43333.285477757454
20181219134500,43375.0,43335.66228747368
20181219134600,43387.5,43335.66228747368
20181219134700,43362.5,43345.77257633209
20181219134800,43375.0,43327.929870039225
20181219134900,43387.5,43333.285477757454
20181219135000,43375.0,43345.77257633209
20181219135100,43362.5,43338.03803548217
20181219135200,43362.5,43325.55341422558
20181219135300,43375.0,43323.176250606775
20181219135400,43450.0,43333.285477757454
20181219135500,43462.5,43396.336053311825
20181219135600,43412.5,43420.675349235535
20181219135700,43375.0,43382.60109424591
20181219135800,43375.0,43342.787761986256
20181219135900,43375.0,43335.66228747368
20181219140000,43375.0,43335.66228747368
20181219140100,43375.0,43335.66228747368
20181219140200,43375.0,43335.66228747368
20181219140300,43375.0,43335.66228747368
20181219140400,43387.5,43335.66228747368
20181219140500,43375.0,43345.77257633209
20181219140600,43387.5,43338.03803548217
20181219140700,43387.5,43345.77257633209
20181219140800,43387.5,43348.147970438
20181219140900,43387.5,43348.147970438
20181219141000,43387.5,43348.147970438
20181219141100,43375.0,43348.147970438
20181219141200,43462.5,43338.03803548217
20181219141300,43537.5,43406.451296806335
20181219141400,43537.5,43483.732295036316
20181219141500,43525.0,43497.9124635458
20181219141600,43537.5,43487.7986356616
20181219141700,43512.5,43495.550871640444
20181219141800,43487.5,43477.68516167998
20181219141900,43450.0,43452.73326039314
20181219142000,43387.5,43417.667531222105
20181219142100,43362.5,43360.01432389021
20181219142200,43375.0,43327.929870039225
20181219142300,43362.5,43333.285477757454
20181219142400,43387.5,43325.55341422558
20181219142500,43375.0,43343.396120518446
20181219142600,43400.0,43338.03803548217
20181219142700,43375.0,43355.88357299566
20181219142800,43387.5,43340.41342958808
20181219142900,43387.5,43345.77257633209
20181219143000,43362.5,43348.147970438
20181219143100,43387.5,43327.929870039225
20181219143200,43425.0,43343.396120518446
20181219143300,43475.0,43378.48166823387
20181219143400,43500.0,43426.05112940073
20181219143500,43512.5,43455.750987678766
20181219143600,43487.5,43470.59543132782
20181219143700,43475.0,43452.73326039314
20181219143800,43487.5,43437.89094015956
20181219143900,43475.0,43445.63680589199
20181219144000,43487.5,43437.89094015956
20181219144100,43462.5,43445.63680589199
20181219144200,43462.5,43427.778527885675
20181219144300,43475.0,43423.04401919246
20181219144400,43475.0,43433.15678536892
20181219144500,43462.5,43435.52403971553
20181219144600,43475.0,43425.411273539066
20181219144700,43462.5,43433.15678536892
20181219144800,43475.0,43425.411273539066
20181219144900,43487.5,43433.15678536892
20181219145000,43512.5,43445.63680589199
20181219145100,43512.5,43468.23100820184
20181219145200,43550.0,43472.959146648645
20181219145300,43587.5,43503.30381542444
20181219145400,43600.0,43540.7350294292
20181219145500,43625.0,43557.92513936758
20181219145600,43612.5,43580.51474094391
20181219145700,43637.5,43575.108525156975
20181219145800,43625.0,43592.986975610256
20181219145900,43625.0,43587.577928602695
20181219150000,43612.5,43585.224122554064
20181219150100,43600.0,43575.108525156975
20181219150200,43587.5,43562.63770610094
20181219150300,43562.5,43550.16653314233
20181219150400,43600.0,43527.580116689205
20181219150500,43662.5,43553.21044921875
20181219150600,43662.5,43610.86896508932
20181219150700,43662.5,43622.632686793804
20181219150800,43637.5,43622.632686793804
20181219150900,43625.0,43602.399722486734
20181219151000,43625.0,43587.577928602695
20181219151100,43637.5,43585.224122554064
20181219151200,43650.0,43595.34078165889
20181219151300,43550.0,43607.81124681234
20181219151400,43500.0,43529.250536859035
20181219151500,43525.0,43469.93540301919
20181219151600,43525.0,43480.71032091975
20181219151700,43550.0,43485.43633595109
20181219151800,43487.5,43505.665761232376
20181219151900,43475.0,43459.82369855046
20181219153000,43450.0,43437.89094015956
20181219153500,43450.0,43415.29992297292
20181220090000,43275.0,43410.56329086423
20181220090100,42900.0,43269.0868422389
20181220090200,42950.0,42933.146235346794
20181220090300,42862.5,42901.023913919926
20181220090400,42725.0,42840.144530683756
20181220090500,42700.0,42712.34570890665
20181220090600,42737.5,42665.31170234084
20181220090700,42700.0,42690.61609059572
20181220090800,42800.0,42667.7631855011
20181220090900,42700.0,42741.00190848112
20181220091000,42387.5,42680.00609129667
20181220091100,42350.0,42409.3810364604
20181220091200,42375.0,42317.2092333436
20181220091300,42350.0,42329.76711243391
20181220091400,42212.5,42314.71068114042
20181220091500,42225.0,42199.58263337612
20181220091600,42225.0,42181.923956424
20181220091700,42187.5,42184.4433888793
20181220091800,42175.0,42154.43457365036
20181220091900,42162.5,42136.866495758295
20181220092000,42162.5,42124.34365302324
20181220092100,42212.5,42121.81643471122
20181220092200,42275.0,42161.826890707016
20181220092300,42275.0,42221.97723463178
20181220092400,42275.0,42234.54891592264
20181220092500,42325.0,42234.54891592264
20181220092600,42362.5,42274.629444628954
20181220092700,42287.5,42314.73439261317
20181220092800,42337.5,42262.11721897125
20181220092900,42412.5,42287.16361224651
20181220093000,42525.0,42357.37257525325
20181220093100,42525.0,42462.74919137359
20181220093200,42512.5,42485.080797970295
20181220093300,42687.5,42475.03350377083
20181220093400,42675.0,42613.4207367897
20181220093500,42625.0,42637.82055005431
20181220093600,42525.0,42595.12149617076
20181220093700,42400.0,42504.86572161317
20181220093800,42312.5,42384.71048772335
20181220093900,42400.0,42289.64977785945
20181220094000,42475.0,42342.33490079641
20181220094100,42512.5,42420.0572155416
20181220094200,42550.0,42465.11503010988
20181220094300,42550.0,42502.70620808005
20181220094400,42550.0,42510.131438076496
20181220094500,42562.5,42510.131438076496
20181220094600,42575.0,42520.18368691206
20181220094700,42600.0,42532.70971477032
20181220094800,42600.0,42555.29259219766
20181220094900,42625.0,42560.22811755538
20181220095000,42625.0,42580.34641742706
20181220095100,42637.5,42585.27486473322
20181220095200,42612.5,42595.33560723066
20181220095300,42625.0,42577.680115401745
20181220095400,42612.5,42582.81099498272
20181220095500,42625.0,42575.216245651245
20181220095600,42625.0,42582.81099498272
20181220095700,42637.5,42585.27486473322
20181220095800,42637.5,42595.33560723066
20181220095900,42625.0,42597.79770746827
20181220100000,42625.0,42587.73802667856
20181220100100,42662.5,42585.27486473322
20181220100200,42675.0,42615.462754666805
20181220100300,42637.5,42632.90696665645
20181220100400,42612.5,42605.179053545
20181220100500,42625.0,42577.680115401745
20181220100600,42600.0,42582.81099498272
20181220100700,42612.5,42565.15974998474
20181220100800,42612.5,42570.28567492962
20181220100900,42612.5,42572.75166809559
20181220101000,42612.5,42572.75166809559
20181220101100,42600.0,42572.75166809559
20181220101200,42625.0,42562.69446462393
20181220101300,42600.0,42580.34641742706
20181220101400,42612.5,42565.15974998474
20181220101500,42612.5,42570.28567492962
20181220101600,42550.0,42572.75166809559
20181220101700,42512.5,42522.48688489199
20181220101800,42525.0,42479.98707816005
20181220101900,42525.0,42482.60347992182
20181220102000,42525.0,42485.080797970295
20181220102100,42562.5,42485.080797970295
20181220102200,42575.0,42515.23612886667
20181220102300,42612.5,42532.70971477032
20181220102400,42637.5,42565.35191908479
20181220102500,42650.0,42592.87244528532
20181220102600,42650.0,42607.85951167345
20181220102700,42662.5,42610.320196300745
20181220102800,42675.0,42620.38341611624
20181220102900,42712.5,42632.90696665645
20181220103000,42712.5,42665.566866099834
20181220103100,42725.0,42672.92662411928
20181220103200,42775.0,42682.99586027861
20181220103300,42762.5,42725.73915198445
20181220103400,42787.5,42725.44930577278
20181220103500,42837.5,42743.15363615751
20181220103600,42762.5,42788.35407346487
20181220103700,42725.0,42737.66142204404
20181220103800,42787.5,42692.79365316033
20181220103900,42837.5,42735.81723570824
20181220104000,42837.5,42788.35407346487
20181220104100,42862.5,42798.10550510883
20181220104200,42887.5,42818.267334997654
20181220104300,42887.5,42843.300633877516
20181220104400,42887.5,42848.16219359636
20181220104500,42900.0,42848.16219359636
20181220104600,42925.0,42858.24629366398
20181220104700,42900.0,42880.84651231766
20181220104800,42887.5,42865.53031653166
20181220104900,42887.5,42850.59173479676
20181220105000,42875.0,42848.16219359636
20181220105100,42875.0,42838.08021694422
20181220105200,42862.5,42835.64890623093
20181220105300,42887.5,42825.56763738394
20181220105400,42925.0,42843.300633877516
20181220105500,42925.0,42878.41874063015
20181220105600,42887.5,42885.699224472046
20181220105700,42812.5,42855.447985976934
20181220105800,42825.0,42787.693337351084
20181220105900,42812.5,42783.15205946565
20181220110000,42725.0,42775.51236450672
20181220110100,42687.5,42702.57728993893
20181220110200,42600.0,42655.247066915035
20181220110300,42600.0,42577.473436295986
20181220110400,42662.5,42560.22811755538
20181220110500,42700.0,42610.53784638643
20181220110600,42700.0,42653.041546046734
20181220110700,42625.0,42660.40661260486
20181220110800,42612.5,42600.039326399565
20181220110900,42550.0,42575.216245651245
20181220111000,42525.0,42522.48688489199
20181220111100,42512.5,42490.0329567492
20181220111200,42462.5,42475.03350377083
20181220111300,42375.0,42432.38576576114
20181220111400,42362.5,42352.22364664078
20181220111500,42450.0,42324.73603338003
20181220111600,42425.0,42392.489974200726
20181220111700,42425.0,42389.85127657652
20181220111800,42450.0,42384.87186729908
20181220111900,42412.5,42404.948760569096
20181220112000,42400.0,42379.81778457761
20181220112100,42362.5,42362.31199353933
20181220112200,42287.5,42329.73101437092
20181220112300,42275.0,42262.11721897125
20181220112400,42262.5,42237.06020861864
20181220112500,42262.5,42224.5355963707
20181220112600,42250.0,42222.022534161806
20181220112700,42237.5,42212.010630220175
20181220112800,42225.0,42199.48601797223
20181220112900,42250.0,42186.961759626865
20181220113000,42275.0,42204.46294993162
20181220113100,42275.0,42229.52349931002
20181220113200,42262.5,42234.54891592264
20181220113300,42262.5,42224.5355963707
20181220113400,42275.0,42222.022534161806
20181220113500,42275.0,42232.03656151891
20181220113600,42262.5,42234.54891592264
20181220113700,42275.0,42224.5355963707
20181220113800,42287.5,42232.03656151891
20181220113900,42275.0,42244.56506669521
20181220114000,42262.5,42237.06020861864
20181220114100,42275.0,42224.5355963707
20181220114200,42325.0,42232.03656151891
20181220114300,42300.0,42274.629444628954
20181220114400,42325.0,42264.61647897959
20181220114500,42312.5,42279.64459806681
20181220114600,42337.5,42274.63510707021
20181220114700,42325.0,42292.17522665858
20181220114800,42350.0,42287.16042712331
20181220114900,42350.0,42304.70585525036
20181220115000,42337.5,42309.71039161086
20181220115100,42325.0,42299.68539327383
20181220115200,42312.5,42287.16042712331
20181220115300,42287.5,42274.63510707021
20181220115400,42262.5,42252.093636244535
20181220115500,42275.0,42227.04759687185
20181220115600,42262.5,42232.03656151891
20181220115700,42275.0,42224.5355963707
20181220115800,42275.0,42232.03656151891
20181220115900,42262.5,42234.54891592264
20181220120000,42262.5,42224.5355963707
20181220120100,42262.5,42222.022534161806
20181220120200,42250.0,42222.022534161806
20181220120300,42212.5,42212.010630220175
20181220120400,42225.0,42179.47495058179
20181220120500,42212.5,42181.923956424
20181220120600,42212.5,42174.43785518408
20181220120700,42212.5,42171.91736102104
20181220120800,42187.5,42171.91736102104
20181220120900,42150.0,42151.91266387701
20181220121000,42175.0,42116.8759547174
20181220121100,42162.5,42129.28696423769
20181220121200,42162.5,42124.34365302324
20181220121300,42187.5,42121.81643471122
20181220121400,42187.5,42141.815823316574
20181220121500,42175.0,42146.86636701226
20181220121600,42162.5,42136.866495758295
20181220121700,42175.0,42124.34365302324
20181220121800,42187.5,42131.81453645229
20181220121900,42175.0,42144.341626018286
20181220122000,42162.5,42136.866495758295
20181220122100,42200.0,42124.34365302324
20181220122200,42225.0,42151.81994140148
20181220122300,42237.5,42179.40346226096
20181220122400,42225.0,42194.452107697725
20181220122500,42212.5,42186.961759626865
20181220122600,42237.5,42174.43785518408
20181220122700,42225.0,42191.93338304758
20181220122800,42225.0,42186.961759626865
20181220122900,42225.0,42184.4433888793
20181220123000,42237.5,42184.4433888793
20181220123100,42262.5,42194.452107697725
20181220123200,42275.0,42216.99322462082
20181220123300,42225.0,42232.03656151891
20181220123400,42237.5,42194.510501623154
20181220123500,42275.0,42194.452107697725
20181220123600,42262.5,42227.00902149081
20181220123700,42262.5,42224.5355963707
20181220123800,42275.0,42222.022534161806
20181220123900,42275.0,42232.03656151891
20181220124000,42262.5,42234.54891592264
20181220124100,42262.5,42224.5355963707
20181220124200,42262.5,42222.022534161806
20181220124300,42275.0,42222.022534161806
20181220124400,42262.5,42232.03656151891
20181220124500,42237.5,42224.5355963707
20181220124600,42262.5,42202.00191140175
20181220124700,42262.5,42216.99322462082
20181220124800,42237.5,42222.022534161806
20181220124900,42200.0,42202.00191140175
20181220125000,42225.0,42166.95423126221
20181220125100,42237.5,42179.40346226096
20181220125200,42225.0,42194.452107697725
20181220125300,42200.0,42186.961759626865
20181220125400,42187.5,42164.43444490433
20181220125500,42212.5,42149.390046298504
20181220125600,42175.0,42166.8742492795
20181220125700,42162.5,42141.914562135935
20181220125800,42187.5,42124.34365302324
20181220125900,42212.5,42141.815823316574
20181220130000,42200.0,42166.8742492795
20181220130100,42162.5,42161.91359683871
20181220130200,42175.0,42129.39490452409
20181220130300,42175.0,42131.81453645229
20181220130400,42175.0,42134.34104695916
20181220130500,42187.5,42134.34104695916
20181220130600,42162.5,42144.341626018286
20181220130700,42175.0,42126.86980962753
20181220130800,42162.5,42131.81453645229
20181220130900,42175.0,42124.34365302324
20181220131000,42187.5,42131.81453645229
20181220131100,42175.0,42144.341626018286
20181220131200,42162.5,42136.866495758295
20181220131300,42175.0,42124.34365302324
20181220131400,42175.0,42131.81453645229
20181220131500,42162.5,42134.34104695916
20181220131600,42175.0,42124.34365302324
20181220131700,42187.5,42131.81453645229
20181220131800,42175.0,42144.341626018286
20181220131900,42187.5,42136.866495758295
20181220132000,42137.5,42144.341626018286
20181220132100,42150.0,42106.88493102789
20181220132200,42162.5,42106.76177293062
20181220132300,42125.0,42119.28780078888
20181220132400,42125.0,42091.838409006596
20181220132500,42137.5,42084.24365967512
20181220132600,42175.0,42094.235745072365
20181220132700,42175.0,42126.75833031535
20181220132800,42162.5,42134.34104695916
20181220132900,42175.0,42124.34365302324
20181220133000,42175.0,42131.81453645229
20181220133100,42162.5,42134.34104695916
20181220133200,42187.5,42124.34365302324
20181220133300,42175.0,42141.815823316574
20181220133400,42175.0,42136.866495758295
20181220133500,42162.5,42134.34104695916
20181220133600,42162.5,42124.34365302324
20181220133700,42162.5,42121.81643471122
20181220133800,42162.5,42121.81643471122
20181220133900,42162.5,42121.81643471122
20181220134000,42162.5,42121.81643471122
20181220134100,42162.5,42121.81643471122
20181220134200,42175.0,42121.81643471122
20181220134300,42175.0,42131.81453645229
20181220134400,42162.5,42134.34104695916
20181220134500,42162.5,42124.34365302324
20181220134600,42162.5,42121.81643471122
20181220134700,42162.5,42121.81643471122
20181220134800,42175.0,42121.81643471122
20181220134900,42175.0,42131.81453645229
20181220135000,42200.0,42134.34104695916
20181220135100,42225.0,42154.34468239546
20181220135200,42225.0,42179.40346226096
20181220135300,42200.0,42184.4433888793
20181220135400,42237.5,42164.43444490433
20181220135500,42175.0,42189.4135966897
20181220135600,42175.0,42146.958027780056
20181220135700,42162.5,42134.34104695916
20181220135800,42162.5,42124.34365302324
20181220135900,42175.0,42121.81643471122
20181220140000,42175.0,42131.81453645229
20181220140100,42162.5,42134.34104695916
20181220140200,42162.5,42124.34365302324
20181220140300,42175.0,42121.81643471122
20181220140400,42162.5,42131.81453645229
20181220140500,42175.0,42124.34365302324
20181220140600,42187.5,42131.81453645229
20181220140700,42237.5,42144.341626018286
20181220140800,42225.0,42186.893102526665
20181220140900,42250.0,42186.961759626865
20181220141000,42262.5,42204.46294993162
20181220141100,42250.0,42219.50841024518
20181220141200,42212.5,42212.010630220175
20181220141300,42212.5,42179.47495058179
20181220141400,42237.5,42171.91736102104
20181220141500,42212.5,42191.93338304758
20181220141600,42225.0,42176.9569337368
20181220141700,42225.0,42181.923956424
20181220141800,42225.0,42184.4433888793
20181220141900,42212.5,42184.4433888793
20181220142000,42212.5,42174.43785518408
20181220142100,42212.5,42171.91736102104
20181220142200,42225.0,42171.91736102104
20181220142300,42237.5,42181.923956424
20181220142400,42237.5,42194.452107697725
20181220142500,42237.5,42196.969770640135
20181220142600,42262.5,42196.969770640135
20181220142700,42312.5,42216.99322462082
20181220142800,42312.5,42262.095277011395
20181220142900,42337.5,42272.129122912884
20181220143000,42312.5,42292.17522665858
20181220143100,42312.5,42277.1400295198
20181220143200,42312.5,42272.129122912884
20181220143300,42312.5,42272.129122912884
20181220143400,42350.0,42272.129122912884
20181220143500,42375.0,42302.20234841108
20181220143600,42337.5,42329.76711243391
20181220143700,42325.0,42304.687452316284
20181220143800,42412.5,42287.16042712331
20181220143900,42425.0,42354.87366914749
20181220144000,42462.5,42382.381100952625
20181220144100,42487.5,42414.99074622989
20181220144200,42500.0,42442.5378151238
20181220144300,42512.5,42457.548592984676
20181220144400,42525.0,42470.07603645325
20181220144500,42512.5,42482.60347992182
20181220144600,42537.5,42475.03350377083
20181220144700,42537.5,42492.65395924449
20181220144800,42525.0,42497.606118023396
20181220144900,42525.0,42487.557408213615
20181220145000,42512.5,42485.080797970295
20181220145100,42525.0,42475.03350377083
20181220145200,42575.0,42482.60347992182
20181220145300,42637.5,42525.29191672802
20181220145400,42662.5,42585.47694310546
20181220145500,42612.5,42617.92308539152
20181220145600,42550.0,42582.60502368212
20181220145700,42550.0,42522.48688489199
20181220145800,42475.0,42510.131438076496
20181220145900,42475.0,42449.862890690565
20181220150000,42487.5,42434.97739434242
20181220150100,42462.5,42445.021149516106
20181220150200,42575.0,42427.42086648941
20181220150300,42625.0,42512.90992721915
20181220150400,42562.5,42575.41372328997
20181220150500,42525.0,42535.00371128321
20181220150600,42525.0,42492.50744357705
20181220150700,42525.0,42485.080797970295
20181220150800,42600.0,42485.080797970295
20181220150900,42687.5,42545.4102165997
20181220151000,42725.0,42630.6759648025
20181220151100,42725.0,42678.09147834778
20181220151200,42725.0,42685.44663563371
20181220151300,42762.5,42685.44663563371
20181220151400,42762.5,42715.66354557872
20181220151500,42775.0,42723.004192858934
20181220151600,42775.0,42733.0776758492
20181220151700,42762.5,42735.52208095789
20181220151800,42750.0,42725.44930577278
20181220151900,42700.0,42712.93212547898
20181220153000,42600.0,42670.21360695362
20181220153500,42600.0,42579.933059215546
20181221090000,42275.0,42560.22811755538
20181221090100,42175.0,42299.512688815594
20181221090200,42162.5,42154.51597124338
20181221090300,42237.5,42124.34365302324
20181221090400,42362.5,42181.84857517481
20181221090500,42225.0,42297.192503511906
20181221090600,42175.0,42212.08884268999
20181221090700,42187.5,42144.43682581186
20181221090800,42175.0,42144.341626018286
20181221090900,42075.0,42136.866495758295
20181221091000,41950.0,42054.44152355194
20181221091100,41925.0,41934.490137547255
20181221091200,41925.0,41889.05046209693
20181221091300,41900.0,41883.928430080414
20181221091400,41875.0,41864.02990370989
20181221091500,41862.5,41839.01288434863
20181221091600,41887.5,41823.93628060818
20181221091700,41875.0,41841.25096425414
20181221091800,41900.0,41836.44532114267
20181221091900,41912.5,41853.76743674278
20181221092000,41925.0,41868.84970292449
20181221092100,41925.0,41881.36582151055
20181221092200,41937.5,41883.928430080414
20181221092300,41975.0,41893.88264790177
20181221092400,41987.5,41926.32348164916
20181221092500,41962.5,41943.9573854208
20181221092600,42050.0,41926.587139070034
20181221092700,42062.5,41991.27486795187
20181221092800,41975.0,42019.087363779545
20181221092900,41975.0,41951.850474625826
20181221093000,41987.5,41933.99290442467
20181221093100,42037.5,41943.9573854208
20181221093200,42012.5,41986.39632090926
20181221093300,42012.5,41976.64524316788
20181221093400,42037.5,41971.548338234425
20181221093500,42000.0,41991.49428755045
20181221093600,41950.0,41966.67793095112
20181221093700,41925.0,41919.184558838606
20181221093800,41912.5,41889.05046209693
20181221093900,41925.0,41873.97739738226
20181221094000,41912.5,41881.36582151055
20181221094100,41825.0,41873.97739738226
20181221094200,41775.0,41801.8478050828
20181221094300,41775.0,41744.142574071884
20181221094400,41812.5,41733.816404640675
20181221094500,41887.5,41763.59129026532
20181221094600,41875.0,41830.96372410655
20181221094700,41812.5,41836.44532114267
20181221094800,41775.0,41784.20930057764
20181221094900,41787.5,41741.562624275684
20181221095000,41787.5,41743.73770952225
20181221095100,41787.5,41746.31978273392
20181221095200,41762.5,41746.31978273392
20181221095300,41712.5,41726.48212760687
20181221095400,41700.0,41681.67558386922
20181221095500,41712.5,41661.41041442752
20181221095600,41800.0,41668.72009523213
20181221095700,41825.0,41740.73767736554
20181221095800,41825.0,41778.683111816645
20181221095900,41825.0,41783.838410675526
20181221100000,41837.5,41783.838410675526
20181221100100,41812.5,41793.771394342184
20181221100200,41825.0,41776.485730707645
20181221100300,41837.5,41781.26129209995
20181221100400,41925.0,41793.771394342184
20181221100500,41912.5,41865.9671664238
20181221100600,41762.5,41873.97739738226
20181221100700,41700.0,41752.26109921932
20181221100800,41712.5,41671.77515923977
20181221100900,41725.0,41668.72009523213
20181221101000,41725.0,41681.22011125088
20181221101100,41737.5,41683.811385929585
20181221101200,41775.0,41693.72136592865
20181221101300,41762.5,41726.05992183089
20181221101400,41787.5,41723.89828488231
20181221101500,41775.0,41741.153866797686
20181221101600,41775.0,41736.3991856575
20181221101700,41775.0,41733.816404640675
20181221101800,41762.5,41733.816404640675
20181221101900,41762.5,41723.89828488231
20181221102000,41762.5,41721.31302654743
20181221102100,41787.5,41721.31302654743
20181221102200,41775.0,41741.153866797686
20181221102300,41775.0,41736.3991856575
20181221102400,41850.0,41733.816404640675
20181221102500,41862.5,41793.39873492718
20181221102600,41812.5,41818.794076144695
20181221102700,41825.0,41781.63572102785
20181221102800,41812.5,41781.26129209995
20181221102900,41812.5,41773.90931993723
20181221103000,41825.0,41771.33113965392
20181221103100,41812.5,41781.26129209995
20181221103200,41825.0,41773.90931993723
20181221103300,41825.0,41781.26129209995
20181221103400,41850.0,41783.838410675526
20181221103500,41875.0,41803.70756313205
20181221103600,41875.0,41828.73590737581
20181221103700,41862.5,41833.87669622898
20181221103800,41875.0,41823.93628060818
20181221103900,41875.0,41831.306655704975
20181221104000,41862.5,41833.87669622898
20181221104100,41875.0,41823.93628060818
20181221104200,41850.0,41831.306655704975
20181221104300,41875.0,41813.99940401316
20181221104400,41862.5,41828.73590737581
20181221104500,41875.0,41823.93628060818
20181221104600,41925.0,41831.306655704975
20181221104700,41975.0,41873.67162555456
20181221104800,41962.5,41923.76511991024
20181221104900,41962.5,41924.03196245432
20181221105000,41975.0,41921.47572413087
20181221105100,41975.0,41931.437373906374
20181221105200,41962.5,41933.99290442467
20181221105300,41962.5,41924.03196245432
20181221105400,41937.5,41921.47572413087
20181221105500,41912.5,41901.561979949474
20181221105600,41912.5,41876.54000595212
20181221105700,41912.5,41871.41408100724
20181221105800,41850.0,41871.41408100724
20181221105900,41825.0,41821.70669436455
20181221110000,41812.5,41788.98946270347
20181221110100,41825.0,41773.90931993723
20181221110200,41825.0,41781.26129209995
20181221110300,41825.0,41783.838410675526
20181221110400,41812.5,41783.838410675526
20181221110500,41825.0,41773.90931993723
20181221110600,41825.0,41781.26129209995
20181221110700,41825.0,41783.838410675526
20181221110800,41825.0,41783.838410675526
20181221110900,41812.5,41783.838410675526
20181221111000,41825.0,41773.90931993723
20181221111100,41837.5,41781.26129209995
20181221111200,41825.0,41793.771394342184
20181221111300,41825.0,41786.41446754336
20181221111400,41825.0,41783.838410675526
20181221111500,41812.5,41783.838410675526
20181221111600,41825.0,41773.90931993723
20181221111700,41825.0,41781.26129209995
20181221111800,41787.5,41783.838410675526
20181221111900,41762.5,41754.06104773283
20181221112000,41762.5,41726.48212760687
20181221112100,41762.5,41721.31302654743
20181221112200,41762.5,41721.31302654743
20181221112300,41775.0,41721.31302654743
20181221112400,41737.5,41731.231854110956
20181221112500,41712.5,41704.07372415066
20181221112600,41712.5,41676.49657353759
20181221112700,41712.5,41671.313670277596
20181221112800,41762.5,41671.313670277596
20181221112900,41762.5,41710.96208393574
20181221113000,41762.5,41721.31302654743
20181221113100,41775.0,41721.31302654743
20181221113200,41775.0,41731.231854110956
20181221113300,41775.0,41733.816404640675
20181221113400,41775.0,41733.816404640675
20181221113500,41762.5,41733.816404640675
20181221113600,41762.5,41723.89828488231
20181221113700,41762.5,41721.31302654743
20181221113800,41762.5,41721.31302654743
20181221113900,41762.5,41721.31302654743
20181221114000,41775.0,41721.31302654743
20181221114100,41762.5,41731.231854110956
20181221114200,41762.5,41723.89828488231
20181221114300,41712.5,41721.31302654743
20181221114400,41725.0,41681.67558386922
20181221114500,41712.5,41681.22011125088
20181221114600,41712.5,41673.90565276146
20181221114700,41725.0,41671.313670277596
20181221114800,41725.0,41681.22011125088
20181221114900,41712.5,41683.811385929585
20181221115000,41712.5,41673.90565276146
20181221115100,41712.5,41671.313670277596
20181221115200,41725.0,41671.313670277596
20181221115300,41712.5,41681.22011125088
20181221115400,41575.0,41673.90565276146
20181221115500,41512.5,41562.59108223021
20181221115600,41512.5,41484.62439775467
20181221115700,41525.0,41471.532479673624
20181221115800,41537.5,41481.38707391918
20181221115900,41512.5,41493.86497102678
20181221120000,41512.5,41476.77236124873
20181221120100,41525.0,41471.532479673624
20181221120200,41512.5,41481.38707391918
20181221120300,41512.5,41474.153128266335
20181221120400,41512.5,41471.532479673624
20181221120500,41512.5,41471.532479673624
20181221120600,41537.5,41471.532479673624
20181221120700,41525.0,41491.24556109309
20181221120800,41537.5,41486.62571683526
20181221120900,41537.5,41493.86497102678
20181221121000,41525.0,41496.48296535015
20181221121100,41512.5,41486.62571683526
20181221121200,41512.5,41474.153128266335
20181221121300,41512.5,41471.532479673624
20181221121400,41500.0,41471.532479673624
20181221121500,41525.0,41461.68195530772
20181221121600,41512.5,41478.76607142389
20181221121700,41525.0,41474.153128266335
20181221121800,41525.0,41481.38707391918
20181221121900,41512.5,41484.00701470673
20181221122000,41525.0,41474.153128266335
20181221122100,41525.0,41481.38707391918
20181221122200,41512.5,41484.00701470673
20181221122300,41525.0,41474.153128266335
20181221122400,41537.5,41481.38707391918
