datetime,original,predicted
20181211111100,75450.0,75303.90799939634
20181211111200,75475.0,75299.25815165044
20181211111300,75550.0,75310.6170654297
20181211111400,75600.0,75371.53435647489
20181211111500,75550.0,75427.81465649606
20181211111600,75575.0,75405.10325729848
20181211111700,75600.0,75409.74239110948
20181211111800,75575.0,75434.53015089036
20181211111900,75550.0,75423.17552268507
20181211112000,75525.0,75398.38990569116
20181211112100,75450.0,75373.60214591028
20181211112200,75375.0,75312.68056929113
20181211112300,75375.0,75238.34514617921
20181211112400,75350.0,75218.22223365308
20181211112500,75325.0,75200.15425384046
20181211112600,75600.0,75175.38149356843
20181211112700,75775.0,75367.40734875204
20181211112800,75750.0,75567.73864626886
20181211112900,75750.0,75596.73269689085
20181211113000,75725.0,75590.00648856164
20181211113100,75750.0,75571.93208038808
20181211113200,75750.0,75583.28242301942
20181211113300,75725.0,75590.00648856164
20181211113400,75775.0,75571.93208038808
20181211113500,75725.0,75601.354688406
20181211113600,75500.0,75578.6561459303
20181211113700,75325.0,75402.54691243173
20181211113800,75350.0,75215.62303304674
20181211113900,75275.0,75186.74683570863
20181211114000,75250.0,75139.24767673017
20181211114100,75275.0,75101.07392668726
20181211114200,75250.0,75112.43926882745
20181211114300,75250.0,75101.07392668726
20181211114400,75275.0,75094.37343180181
20181211114500,75299.99999999999,75112.43926882745
20181211114600,75275.0,75137.20774352552
20181211114700,75200.0,75125.84240138532
20181211114800,75250.0,75064.94225263597
20181211114900,75250.0,75080.9745848179
20181211115000,75225.0,75094.37343180181
20181211115100,75250.0,75076.30759477617
20181211115200,75250.0,75087.67293691637
20181211115300,75275.0,75094.37343180181
20181211115400,75250.0,75112.43926882745
20181211115500,75275.0,75101.07392668726
20181211115600,75225.0,75112.43926882745
20181211115700,75275.0,75083.00808966161
20181211115800,75225.0,75105.73877394201
20181211115900,75250.0,75083.00808966161
20181211120000,75225.0,75087.67293691637
20181211120100,75225.0,75076.30759477617
20181211120200,75225.0,75069.6092426777
20181211120300,75250.0,75069.6092426777
20181211120400,75275.0,75087.67293691637
20181211120500,75225.0,75112.43926882745
20181211120600,75275.0,75083.00808966161
20181211120700,75250.0,75105.73877394201
20181211120800,75250.0,75101.07392668726
20181211120900,75275.0,75094.37343180181
20181211121000,75250.0,75112.43926882745
20181211121100,75275.0,75101.07392668726
20181211121200,75225.0,75112.43926882745
20181211121300,75250.0,75083.00808966161
20181211121400,75250.0,75087.67293691637
20181211121500,75450.0,75094.37343180181
20181211121600,75500.0,75238.89798521997
20181211121700,75400.00000000001,75328.68504524232
20181211121800,75400.00000000001,75269.82911527158
20181211121900,75375.0,75242.99713671209
20181211122000,75350.0,75224.92915689947
20181211122100,75400.00000000001,75200.15425384046
20181211122200,75325.0,75229.58329021932
20181211122300,75350.0,75188.79319727422
20181211122400,75350.0,75186.74683570863
20181211122500,75299.99999999999,75193.45161616804
20181211122600,75275.0,75157.31351375581
20181211122700,75250.0,75125.84240138532
20181211122800,75275.0,75101.07392668726
20181211122900,75299.99999999999,75112.43926882745
20181211123000,75275.0,75137.20774352552
20181211123100,75250.0,75125.84240138532
20181211123200,75275.0,75101.07392668726
20181211123300,75250.0,75112.43926882745
20181211123400,75250.0,75101.07392668726
20181211123500,75275.0,75094.37343180181
20181211123600,75250.0,75112.43926882745
20181211123700,75225.0,75101.07392668726
20181211123800,75250.0,75076.30759477617
20181211123900,75250.0,75087.67293691637
20181211124000,75250.0,75094.37343180181
20181211124100,75275.0,75094.37343180181
20181211124200,75325.0,75112.43926882745
20181211124300,75375.0,75155.27358055116
20181211124400,75375.0,75204.81267273428
20181211124500,75400.00000000001,75218.22223365308
20181211124600,75350.0,75236.2902134657
20181211124700,75350.0,75206.86117708684
20181211124800,75375.0,75193.45161616804
20181211124900,75350.0,75211.51745319368
20181211125000,75375.0,75200.15425384046
20181211125100,75400.00000000001,75211.51745319368
20181211125200,75375.0,75236.2902134657
20181211125300,75400.00000000001,75224.92915689947
20181211125400,75350.0,75236.2902134657
20181211125500,75350.0,75206.86117708684
20181211125600,75400.00000000001,75193.45161616804
20181211125700,75350.0,75229.58329021932
20181211125800,75375.0,75206.86117708684
20181211125900,75350.0,75211.51745319368
20181211130000,75375.0,75200.15425384046
20181211130100,75350.0,75211.51745319368
20181211130200,75375.0,75200.15425384046
20181211130300,75350.0,75211.51745319368
20181211130400,75350.0,75200.15425384046
20181211130500,75350.0,75193.45161616804
20181211130600,75350.0,75193.45161616804
20181211130700,75325.0,75193.45161616804
20181211130800,75325.0,75175.38149356843
20181211130900,75375.0,75168.67885589601
20181211131000,75375.0,75204.81267273428
20181211131100,75375.0,75218.22223365308
20181211131200,75400.00000000001,75218.22223365308
20181211131300,75375.0,75236.2902134657
20181211131400,75400.00000000001,75224.92915689947
20181211131500,75375.0,75236.2902134657
20181211131600,75400.00000000001,75224.92915689947
20181211131700,75375.0,75236.2902134657
20181211131800,75350.0,75224.92915689947
20181211131900,75375.0,75200.15425384046
20181211132000,75375.0,75211.51745319368
20181211132100,75375.0,75218.22223365308
20181211132200,75350.0,75218.22223365308
20181211132300,75350.0,75200.15425384046
20181211132400,75375.0,75193.45161616804
20181211132500,75375.0,75211.51745319368
20181211132600,75350.0,75218.22223365308
20181211132700,75350.0,75200.15425384046
20181211132800,75350.0,75193.45161616804
20181211132900,75350.0,75193.45161616804
20181211133000,75350.0,75193.45161616804
20181211133100,75375.0,75193.45161616804
20181211133200,75325.0,75211.51745319368
20181211133300,75350.0,75182.08627402784
20181211133400,75350.0,75186.74683570863
20181211133500,75375.0,75193.45161616804
20181211133600,75350.0,75211.51745319368
20181211133700,75325.0,75200.15425384046
20181211133800,75350.0,75175.38149356843
20181211133900,75350.0,75186.74683570863
20181211134000,75375.0,75193.45161616804
20181211134100,75375.0,75211.51745319368
20181211134200,75325.0,75218.22223365308
20181211134300,75250.0,75182.08627402784
20181211134400,75150.0,75114.47705924512
20181211134500,75050.0,75022.11008369924
20181211134600,75025.0,74923.06082695724
20181211134700,75050.0,74878.22300940753
20181211134800,75050.0,74889.59370851518
20181211134900,75050.0,74896.28563225271
20181211135000,75050.0,74896.28563225271
20181211135100,75050.0,74896.28563225271
20181211135200,75075.0,74896.28563225271
20181211135300,75075.0,74914.35146927835
20181211135400,75025.0,74921.04339301588
20181211135500,75050.0,74884.91600453855
20181211135600,75075.0,74889.59370851518
20181211135700,75050.0,74914.35146927835
20181211135800,75050.0,74902.97969877721
20181211135900,75075.0,74896.28563225271
20181211140000,75050.0,74914.35146927835
20181211140100,75050.0,74902.97969877721
20181211140200,75050.0,74896.28563225271
20181211140300,75075.0,74896.28563225271
20181211140400,75025.0,74914.35146927835
20181211140500,75075.0,74884.91600453855
20181211140600,75050.0,74907.65954554082
20181211140700,75050.0,74902.97969877721
20181211140800,75050.0,74896.28563225271
20181211140900,75050.0,74896.28563225271
20181211141000,75050.0,74896.28563225271
20181211141100,75075.0,74896.28563225271
20181211141200,75075.0,74914.35146927835
20181211141300,75050.0,74921.04339301588
20181211141400,75050.0,74902.97969877721
20181211141500,75050.0,74896.28563225271
20181211141600,75050.0,74896.28563225271
20181211141700,75025.0,74896.28563225271
20181211141800,75025.0,74878.22300940753
20181211141900,75025.0,74871.53001427652
20181211142000,74850.0,74871.53001427652
20181211142100,74724.99999999999,74745.08415460588
20181211142200,74775.0,74607.95971602203
20181211142300,74775.0,74610.66927015783
20181211142400,74775.0,74624.03383255006
20181211142500,74775.0,74624.03383255006
20181211142600,74724.99999999999,74624.03383255006
20181211142700,74750.0,74587.90858685972
20181211142800,74750.0,74592.60771870615
20181211142900,74800.0,74599.29107129575
20181211143000,74775.0,74635.41310280563
20181211143100,74775.0,74630.71611374618
20181211143200,74775.0,74624.03383255006
20181211143300,74775.0,74624.03383255006
20181211143400,74775.0,74624.03383255006
20181211143500,74775.0,74624.03383255006
20181211143600,74775.0,74624.03383255006
20181211143700,74775.0,74624.03383255006
20181211143800,74750.0,74624.03383255006
20181211143900,74750.0,74605.97228109838
20181211144000,74775.0,74599.29107129575
20181211144100,74850.0,74617.35262274744
20181211144200,74850.0,74678.22062969209
20181211144300,74875.0,74698.27497303487
20181211144400,75000.0,74716.33652448656
20181211144500,75075.0,74813.33406269552
20181211144600,75150.0,74900.9676218033
20181211144700,75075.0,74975.23661851884
20181211144800,75075.0,74941.12773537637
20181211144900,75025.0,74921.04339301588
20181211145000,75000.0,74884.91600453855
20181211145100,74925.0,74853.46846282484
20181211145200,74950.0,74792.5875991583
20181211145300,74875.0,74790.5840933323
20181211145400,74875.0,74743.08279156686
20181211145500,74875.0,74723.02201986314
20181211145600,74925.0,74723.02201986314
20181211145700,74975.0,74759.14726555349
20181211145800,74975.0,74808.64778757097
20181211145900,74975.0,74822.02520668508
20181211150000,74975.0,74822.02520668508
20181211150100,74975.0,74822.02520668508
20181211150200,74950.0,74822.02520668508
20181211150300,74950.0,74803.96151244642
20181211150400,74975.0,74797.27387428285
20181211150500,74950.0,74815.33542573453
20181211150600,74975.0,74803.96151244642
20181211150700,75000.0,74815.33542573453
20181211150800,75050.0,74840.08675813676
20181211150900,75025.0,74882.90392756464
20181211151000,74975.0,74878.22300940753
20181211151100,75025.0,74835.40369719268
20181211151200,74975.0,74858.14938098194
20181211151300,74975.0,74835.40369719268
20181211151400,74950.0,74822.02520668508
20181211151500,74950.0,74803.96151244642
20181211151600,74975.0,74797.27387428285
20181211151700,74900.0,74815.33542573453
20181211151800,74800.0,74767.83412396909
20181211151900,74700.0,74675.51857531072
20181211153000,74700.0,74576.53038799764
20181211153500,74700.0,74549.80233460666
20181212090000,75900.0,74549.80233460666
20181212090100,75850.0,75416.59073829652
20181212090200,75850.0,75702.68279910089
20181212090300,75800.0,75689.21752572061
20181212090400,75725.0,75653.06656658651
20181212090500,75775.0,75585.38449704649
20181212090600,75750.0,75601.354688406
20181212090700,75650.0,75596.73269689085
20181212090800,75550.0,75517.71099865438
20181212090900,75400.00000000001,75418.53638887407
20181212091000,75600.0,75283.25153291227
20181212091100,75650.0,75387.5366896391
20181212091200,75725.0,75477.38803327085
20181212091300,75800.0,75545.04010379316
20181212091400,75800.0,75619.42695379259
20181212091500,75750.0,75639.60772156717
20181212091600,75775.0,75603.45890522005
20181212091700,75775.0,75608.07875394823
20181212091800,75650.0,75614.80496227743
20181212091900,75550.0,75524.4350641966
20181212092000,75600.0,75418.53638887407
20181212092100,75800.0,75427.81465649606
20181212092200,75974.99999999999,75585.80876886846
20181212092300,75925.0,75766.12643599512
20181212092400,75875.0,75777.12321877481
20181212092500,76025.0,75727.49412953855
20181212092600,76050.0,75822.4795907736
20181212092700,76075.00000000001,75880.99696040155
20181212092800,76175.0,75905.81900477411
20181212092900,76250.0,75984.88570153715
20181212093000,76275.0,76066.13589823247
20181212093100,76275.0,76104.4874995947
20181212093200,76250.0,76111.24799251558
20181212093300,76250.0,76093.16287040712
20181212093400,76225.0,76086.40452027322
20181212093500,76300.0,76068.31939816476
20181212093600,76300.0,76115.81427156927
20181212093700,76350.0,76136.09146475793
20181212093800,76500.0,76172.26599454881
20181212093900,76700.0,76294.31271255018
20181212094000,77025.0,76479.67664301397
20181212094100,77150.0,76769.22501921655
20181212094200,77050.0,76948.31701219083
20181212094300,77025.0,76910.01469492914
20181212094400,77100.0,76864.60475325586
20181212094500,77175.0,76912.10391223432
20181212094600,77150.0,76986.9064629078
20181212094700,76950.0,76989.29352760316
20181212094800,76850.0,76837.56492435934
20181212094900,76950.0,76710.59622466566
20181212095000,76850.0,76755.77045977117
20181212095100,76875.0,76710.59622466566
20181212095200,76950.0,76701.46580934526
20181212095300,76950.0,76762.58023679258
20181212095400,77000.0,76783.01599621774
20181212095500,76975.0,76819.2248106003
20181212095600,76975.0,76814.75281417371
20181212095700,76950.0,76807.93660879137
20181212095800,77000.0,76789.83005881311
20181212095900,77050.0,76819.2248106003
20181212100000,77100.0,76869.0703213215
20181212100100,77075.0,76918.92868876459
20181212100200,77050.0,76914.46954905988
20181212100300,77075.0,76889.53822255136
20181212100400,77050.0,76900.82213878633
20181212100500,77075.0,76889.53822255136
20181212100600,76950.0,76900.82213878633
20181212100700,76750.0,76817.09916591646
20181212100800,76700.0,76638.17216753961
20181212100900,76900.0,76547.56656289102
20181212101000,77000.0,76678.75012457372
20181212101100,77050.0,76805.59668540956
20181212101200,77100.0,76869.0703213215
20181212101300,77124.99999999999,76918.92868876459
20181212101400,77250.0,76950.68907737733
20181212101500,77175.0,77048.06803166868
20181212101600,77150.0,77027.91297733785
20181212101700,77124.99999999999,76989.29352760316
20181212101800,77025.0,76964.34934437276
20181212101900,77025.0,76885.0747972727
20181212102000,76975.0,76857.78426229955
20181212102100,76975.0,76821.57116234304
20181212102200,76950.0,76807.93660879137
20181212102300,76950.0,76789.83005881311
20181212102400,77100.0,76783.01599621774
20181212102500,77250.0,76891.63815379144
20181212102600,77250.0,77041.2346839905
20181212102700,77250.0,77082.2561979294
20181212102800,77250.0,77082.2561979294
20181212102900,77275.0,77082.2561979294
20181212103000,77250.0,77100.37131905557
20181212103100,77275.0,77089.10025954248
20181212103200,77250.0,77100.37131905557
20181212103300,77225.00000000001,77089.10025954248
20181212103400,77225.00000000001,77064.1432195902
20181212103500,77250.0,77057.30344355108
20181212103600,77225.00000000001,77075.41642189027
20181212103700,77124.99999999999,77064.1432195902
20181212103800,76975.0,76984.84938740732
20181212103900,76925.0,76848.85526895525
20181212104000,76975.0,76771.72565162183
20181212104100,77000.0,76794.30634081365
20181212104200,76875.0,76826.04101598264
20181212104300,76925.0,76742.32447147371
20181212104400,76875.0,76744.47797238828
20181212104500,77050.0,76721.89085483552
20181212104600,77175.0,76834.9850088358
20181212104700,77150.0,76973.24833869936
20181212104800,77175.0,76989.29352760316
20181212104900,77275.0,77000.5710154772
20181212105000,77250.0,77079.8519909382
20181212105100,77225.00000000001,77089.10025954248
20181212105200,77225.00000000001,77064.1432195902
20181212105300,77250.0,77057.30344355108
20181212105400,77250.0,77075.41642189027
20181212105500,77075.0,77082.2561979294
20181212105600,76925.0,76955.45249283315
20181212105700,76850.0,76798.99047315122
20181212105800,76950.0,76703.78644764425
20181212105900,77050.0,76755.77045977117
20181212110000,77150.0,76855.43148219587
20181212110100,77150.0,76955.14393150808
20181212110200,77175.0,76982.46017992498
20181212110300,77124.99999999999,77000.5710154772
20181212110400,77175.0,76971.18269205095
20181212110500,77225.00000000001,76993.73981058599
20181212110600,77300.0,77043.62817704679
20181212110700,77250.0,77111.64452135564
20181212110800,77275.0,77095.94217836858
20181212110900,77275.0,77100.37131905557
20181212111000,77350.0,77107.21323788168
20181212111100,77375.0,77161.56074404718
20181212111200,77350.0,77200.22090673448
20181212111300,77425.0,77188.95627558233
20181212111400,77550.0,77236.45757734777
20181212111500,77550.0,77347.62322306634
20181212111600,77550.0,77381.95709884168
20181212111700,77550.0,77381.95709884168
20181212111800,77600.0,77381.95709884168
20181212111900,77700.0,77418.20448338987
20181212112000,77575.0,77504.45808768274
20181212112100,77375.0,77441.33801162244
20181212112200,77250.0,77261.94388568403
20181212112300,77350.0,77116.48079156877
20181212112400,77400.0,77154.71239686014
20181212112500,77425.0,77218.34031343462
20181212112600,77450.0,77250.16927123071
20181212112700,77450.0,77275.14559626581
20181212112800,77425.0,77282.00465738775
20181212112900,77475.0,77263.88525068761
20181212113000,77450.0,77293.26500296594
20181212113100,77500.0,77288.86800408365
20181212113200,77550.0,77318.245613575
20181212113300,77600.0,77368.21969151498
20181212113400,77575.0,77418.20448338987
20181212113500,77575.0,77413.82891237737
20181212113600,77550.0,77406.95485174657
20181212113700,77575.0,77388.8290166855
20181212113800,77650.0,77400.08079111578
20181212113900,77625.0,77461.32807135583
20181212114000,77575.0,77463.83727490903
20181212114100,77550.0,77420.70297300817
20181212114200,77400.0,77388.8290166855
20181212114300,77375.0,77273.2063740492
20181212114400,77375.0,77213.92831504346
20181212114500,77350.0,77207.07353949548
20181212114600,77300.0,77188.95627558233
20181212114700,77375.0,77145.86911499502
20181212114800,77350.0,77186.52206957342
20181212114900,77325.00000000001,77188.95627558233
20181212115000,77350.0,77163.98852169515
20181212115100,77350.0,77175.25529563428
20181212115200,77325.00000000001,77182.1057856083
20181212115300,77350.0,77163.98852169515
20181212115400,77300.0,77175.25529563428
20181212115500,77350.0,77145.86911499502
20181212115600,77100.0,77168.40694844724
20181212115700,76925.0,77000.9181469679
20181212115800,76925.0,76805.81096410753
20181212115900,76950.0,76758.09966921808
20181212120000,76950.0,76776.20193362237
20181212120100,76950.0,76783.01599621774
20181212120200,76950.0,76783.01599621774
20181212120300,76850.0,76783.01599621774
20181212120400,76875.0,76710.59622466566
20181212120500,76850.0,76701.46580934526
20181212120600,76850.0,76690.17117917539
20181212120700,76825.0,76683.36568772794
20181212120800,76850.0,76665.26342332365
20181212120900,76875.0,76676.56233906747
20181212121000,76875.0,76701.46580934526
20181212121100,76850.0,76708.27344357969
20181212121200,76850.0,76690.17117917539
20181212121300,76825.0,76683.36568772794
20181212121400,76850.0,76665.26342332365
20181212121500,76850.0,76676.56233906747
20181212121600,76850.0,76683.36568772794
20181212121700,76825.0,76683.36568772794
20181212121800,76850.0,76665.26342332365
20181212121900,76900.0,76676.56233906747
20181212122000,76850.0,76719.57021653654
20181212122100,76850.0,76696.97881340982
20181212122200,76850.0,76683.36568772794
20181212122300,76825.0,76683.36568772794
20181212122400,76825.0,76665.26342332365
20181212122500,76850.0,76658.46007466318
20181212122600,76875.0,76676.56233906747
20181212122700,76875.0,76701.46580934526
20181212122800,76850.0,76708.27344357969
20181212122900,76875.0,76690.17117917539
20181212123000,76875.0,76701.46580934526
20181212123100,76850.0,76708.27344357969
20181212123200,76875.0,76690.17117917539
20181212123300,76825.0,76701.46580934526
20181212123400,76875.0,76672.0689147711
20181212123500,76850.0,76694.66246068479
20181212123600,76900.0,76690.17117917539
20181212123700,77050.0,76719.57021653654
20181212123800,77075.0,76841.79907143117
20181212123900,77075.0,76900.82213878633
20181212124000,77050.0,76907.64477252962
20181212124100,77025.0,76889.53822255136
20181212124200,77050.0,76864.60475325586
20181212124300,77025.0,76875.89081227781
20181212124400,76950.0,76864.60475325586
20181212124500,76950.0,76803.4624695778
20181212124600,76975.0,76783.01599621774
20181212124700,76950.0,76801.12040340902
20181212124800,76950.0,76789.83005881311
20181212124900,76975.0,76783.01599621774
20181212125000,76975.0,76801.12040340902
20181212125100,76950.0,76807.93660879137
20181212125200,76950.0,76789.83005881311
20181212125300,76950.0,76783.01599621774
20181212125400,76975.0,76783.01599621774
20181212125500,76950.0,76801.12040340902
20181212125600,76925.0,76789.83005881311
20181212125700,76975.0,76764.91158902647
20181212125800,76950.0,76794.30634081365
20181212125900,76975.0,76789.83005881311
20181212130000,76925.0,76801.12040340902
20181212130100,76950.0,76771.72565162183
20181212130200,76950.0,76776.20193362237
20181212130300,76975.0,76783.01599621774
20181212130400,76950.0,76801.12040340902
20181212130500,76925.0,76789.83005881311
20181212130600,76925.0,76764.91158902647
20181212130700,76950.0,76758.09966921808
20181212130800,76975.0,76776.20193362237
20181212130900,76950.0,76801.12040340902
20181212131000,76950.0,76789.83005881311
20181212131100,76950.0,76783.01599621774
20181212131200,76950.0,76783.01599621774
20181212131300,76975.0,76783.01599621774
20181212131400,76950.0,76801.12040340902
20181212131500,76975.0,76789.83005881311
20181212131600,76950.0,76801.12040340902
20181212131700,76925.0,76789.83005881311
20181212131800,76975.0,76764.91158902647
20181212131900,76975.0,76794.30634081365
20181212132000,76975.0,76807.93660879137
20181212132100,76975.0,76807.93660879137
20181212132200,77000.0,76807.93660879137
20181212132300,77075.0,76826.04101598264
20181212132400,77225.00000000001,76887.17472851278
20181212132500,77250.0,77016.29478633405
20181212132600,77250.0,77075.41642189027
20181212132700,77250.0,77082.2561979294
20181212132800,77275.0,77082.2561979294
20181212132900,77250.0,77100.37131905557
20181212133000,77275.0,77089.10025954248
20181212133100,77275.0,77100.37131905557
20181212133200,77325.00000000001,77107.21323788168
20181212133300,77375.0,77143.445622921
20181212133400,77350.0,77193.37255954744
20181212133500,77350.0,77188.95627558233
20181212133600,77350.0,77182.1057856083
20181212133700,77375.0,77182.1057856083
20181212133800,77325.00000000001,77200.22090673448
20181212133900,77350.0,77170.83901166917
20181212134000,77250.0,77175.25529563428
20181212134100,77275.0,77109.63458716871
20181212134200,77275.0,77100.37131905557
20181212134300,77250.0,77107.21323788168
20181212134400,77275.0,77089.10025954248
20181212134500,77250.0,77100.37131905557
20181212134600,77225.00000000001,77089.10025954248
20181212134700,77275.0,77064.1432195902
20181212134800,77225.00000000001,77093.53154301645
20181212134900,77200.0,77070.9851384163
20181212135000,77275.0,77039.19260799886
20181212135100,77475.0,77086.68748140337
20181212135200,77575.0,77252.12992131712
20181212135300,77550.0,77379.47146594526
20181212135400,77550.0,77388.8290166855
20181212135500,77575.0,77381.95709884168
20181212135600,77425.0,77400.08079111578
20181212135700,77250.0,77298.19769859315
20181212135800,77250.0,77130.17748594286
20181212135900,77225.00000000001,77082.2561979294
20181212140000,77275.0,77064.1432195902
20181212140100,77250.0,77093.53154301645
20181212140200,77275.0,77089.10025954248
20181212140300,77250.0,77100.37131905557
20181212140400,77225.00000000001,77089.10025954248
20181212140500,77124.99999999999,77064.1432195902
20181212140600,77150.0,76984.84938740732
20181212140700,77150.0,76975.62897503377
20181212140800,77150.0,76982.46017992498
20181212140900,77124.99999999999,76982.46017992498
20181212141000,77124.99999999999,76964.34934437276
20181212141100,77175.0,76957.52028226854
20181212141200,77124.99999999999,76993.73981058599
20181212141300,77175.0,76971.18269205095
20181212141400,77124.99999999999,76993.73981058599
20181212141500,77150.0,76971.18269205095
20181212141600,77124.99999999999,76975.62897503377
20181212141700,77175.0,76964.34934437276
20181212141800,77150.0,76993.73981058599
20181212141900,77150.0,76989.29352760316
20181212142000,77150.0,76982.46017992498
20181212142100,77150.0,76982.46017992498
20181212142200,77150.0,76982.46017992498
20181212142300,77124.99999999999,76982.46017992498
20181212142400,77175.0,76964.34934437276
20181212142500,77250.0,76993.73981058599
20181212142600,77350.0,77061.74115538599
20181212142700,77375.0,77154.71239686014
20181212142800,77375.0,77200.22090673448
20181212142900,77375.0,77207.07353949548
20181212143000,77350.0,77207.07353949548
20181212143100,77375.0,77188.95627558233
20181212143200,77375.0,77200.22090673448
20181212143300,77350.0,77207.07353949548
20181212143400,77350.0,77188.95627558233
20181212143500,77350.0,77182.1057856083
20181212143600,77325.00000000001,77182.1057856083
20181212143700,77350.0,77163.98852169515
20181212143800,77375.0,77175.25529563428
20181212143900,77350.0,77200.22090673448
20181212144000,77425.0,77188.95627558233
20181212144100,77475.0,77236.45757734777
20181212144200,77550.0,77293.26500296594
20181212144300,77550.0,77361.35205924512
20181212144400,77575.0,77381.95709884168
20181212144500,77550.0,77400.08079111578
20181212144600,77525.0,77388.8290166855
20181212144700,77550.0,77363.83340656759
20181212144800,77550.0,77375.08732378484
20181212144900,77575.0,77381.95709884168
20181212145000,77525.0,77400.08079111578
20181212145100,77550.0,77370.70318162443
20181212145200,77575.0,77375.08732378484
20181212145300,77625.0,77400.08079111578
20181212145400,77700.0,77443.20437908174
20181212145500,77775.0,77511.3364338875
20181212145600,77775.0,77586.37683391573
20181212145700,77750.0,77607.05258548261
20181212145800,77750.0,77588.91817927362
20181212145900,77700.0,77582.02697634698
20181212150000,77525.0,77545.76244950296
20181212150100,77525.0,77405.0756275654
20181212150200,77550.0,77356.96577429773
20181212150300,77550.0,77375.08732378484
20181212150400,77550.0,77381.95709884168
20181212150500,77550.0,77381.95709884168
20181212150600,77550.0,77381.95709884168
20181212150700,77500.0,77381.95709884168
20181212150800,77375.0,77345.70757150651
20181212150900,77350.0,77241.35813117029
20181212151000,77375.0,77188.95627558233
20181212151100,77375.0,77200.22090673448
20181212151200,77350.0,77207.07353949548
20181212151300,77275.0,77188.95627558233
20181212151400,77250.0,77127.75185108186
20181212151500,77250.0,77089.10025954248
20181212151600,77175.0,77082.2561979294
20181212151700,77150.0,77027.91297733785
20181212151800,77124.99999999999,76989.29352760316
20181212151900,77150.0,76964.34934437276
20181212153000,77200.0,76975.62897503377
20181212153500,77200.0,77018.68399381639
20181213090000,76549.99999999999,77032.35283195974
20181213090100,76350.0,76561.37039661409
20181213090200,76025.0,76239.94592130186
20181213090300,76125.0,75950.65253674985
20181213090400,76150.0,75935.23304164411
20181213090500,76425.0,75980.30228018762
20181213090600,76800.0,76185.94983220102
20181213090700,76800.0,76531.67994022371
20181213090800,76725.0,76633.55874717237
20181213090900,76600.0,76579.25838232042
20181213091000,76575.0,76468.37987005712
20181213091100,76675.0,76416.34871661665
20181213091200,76675.0,76481.93728327753
20181213091300,76850.0,76509.09067988397
20181213091400,77025.0,76635.7593894005
20181213091500,77124.99999999999,76810.07082462312
20181213091600,77050.0,76930.21260499956
20181213091700,77350.0,76903.18777561189
20181213091800,77400.0,77099.98990297319
20181213091900,77375.0,77218.34031343462
20181213092000,77475.0,77213.92831504346
20181213092100,77600.0,77279.54902350904
20181213092200,77725.0,77397.59301543237
20181213092300,77799.99999999999,77522.58177995683
20181213092400,77975.0,77611.39601469041
20181213092500,77925.0,77759.0061813593
20181213092600,77825.0,77771.09578549863
20181213092700,77900.00000000001,77684.71789956094
20181213092800,78050.0,77711.51345074178
20181213092900,78000.0,77841.04278087617
20181213093000,77975.0,77846.27118110658
20181213093100,78075.0,77814.29222822191
20181213093200,78025.0,77879.93007898332
20181213093300,77875.0,77871.33750319482
20181213093400,77875.0,77748.63723516466
20181213093500,77900.00000000001,77707.18502104284
20181213093600,77900.00000000001,77725.32157003881
20181213093700,78000.0,77732.2277724743
20181213093800,78000.0,77804.77396845819
20181213093900,77900.00000000001,77832.43306279184
20181213094000,77700.0,77759.86972451211
20181213094100,77799.99999999999,77587.12252378465
20181213094200,77875.0,77604.50695455076
20181213094300,77925.0,77686.47927045824
20181213094400,77850.0,77743.45811903478
20181213094500,77825.0,77702.85873413087
20181213094600,77900.00000000001,77664.01000618936
20181213094700,77950.0,77711.51345074178
20181213094800,77925.0,77768.50087046625
20181213094900,77950.0,77764.1831547022
20181213095000,78000.0,77775.4113584757
20181213095100,77975.0,77818.59923005106
20181213095200,77925.0,77814.29222822191
20181213095300,77925.0,77771.09578549863
20181213095400,77975.0,77757.27480947973
20181213095500,77975.0,77793.54790747167
20181213095600,77950.0,77807.37531185152
20181213095700,77750.0,77789.23447728158
20181213095800,77500.0,77637.20374107362
20181213095900,77600.0,77400.7000565529
20181213100000,77650.0,77404.46279048921
20181213100100,77750.0,77468.20641756059
20181213100200,77750.0,77554.47502136232
20181213100300,77750.0,77582.02697634698
20181213100400,77775.0,77582.02697634698
20181213100500,77775.0,77600.159239769
20181213100600,77875.0,77607.05258548261
20181213100700,77950.0,77679.5773535967
20181213100800,77975.0,77761.59252524377
20181213100900,77925.0,77800.4605382681
20181213101000,77875.0,77771.09578549863
20181213101100,77875.0,77720.99742591383
20181213101200,77875.0,77707.18502104284
20181213101300,77875.0,77707.18502104284
20181213101400,77875.0,77707.18502104284
20181213101500,77875.0,77707.18502104284
20181213101600,77975.0,77707.18502104284
20181213101700,77975.0,77779.72693145277
20181213101800,77925.0,77807.37531185152
20181213101900,77950.0,77771.09578549863
20181213102000,77975.0,77775.4113584757
20181213102100,77975.0,77800.4605382681
20181213102200,77975.0,77807.37531185152
20181213102300,77975.0,77807.37531185152
20181213102400,77950.0,77807.37531185152
20181213102500,77950.0,77789.23447728158
20181213102600,77725.0,77782.32184648515
20181213102700,77550.0,77619.06290650369
20181213102800,77550.0,77430.08409440519
20181213102900,77575.0,77381.95709884168
20181213103000,77575.0,77400.08079111578
20181213103100,77700.0,77406.95485174657
20181213103200,77850.0,77497.577598691
20181213103300,77850.0,77640.76291024686
