datetime,original,predicted
20180614105200,276000.0,275184.41793322563
20180614105300,275750.0,274933.34740400314
20180614105400,275500.0,274656.12760186195
20180614105500,275250.0,274408.86157751083
20180614105600,275250.0,274161.62234544754
20180614105700,275250.0,274101.9425243139
20180614105800,275250.0,274101.9425243139
20180614105900,275250.0,274101.9425243139
20180614110000,275250.0,274101.9425243139
20180614110100,275125.0,274101.9425243139
20180614110200,275125.0,274008.18291306496
20180614110300,275375.0,273978.363096714
20180614110400,275375.0,274165.8488288522
20180614110500,275375.0,274225.53534805775
20180614110600,275375.0,274225.53534805775
20180614110700,275625.0,274225.53534805775
20180614110800,276000.0,274412.9741936922
20180614110900,276125.0,274753.7988871336
20180614111000,276250.0,274937.2188895941
20180614111100,276375.0,275060.81841140985
20180614111200,276250.0,275184.41793322563
20180614111300,276375.0,275120.73266506195
20180614111400,276625.0,275184.41793322563
20180614111500,276875.0,275401.6498029232
20180614111600,276875.0,275648.84884655476
20180614111700,276750.0,275708.90375971794
20180614111800,276875.0,275615.291506052
20180614111900,276875.0,275678.8696050644
20180614112000,276750.0,275708.90375971794
20180614112100,276750.0,275615.291506052
20180614112200,276750.0,275585.2707475424
20180614112300,276875.0,275585.2707475424
20180614112400,276625.0,275678.8696050644
20180614112500,277000.0,275521.65246009827
20180614112600,277375.0,275742.42091178894
20180614112700,277375.0,276113.2261753082
20180614112800,277250.0,276203.46929877996
20180614112900,277250.0,276109.9106296897
20180614113000,277375.0,276079.82958853245
20180614113100,277250.0,276173.38155955076
20180614113200,277250.0,276109.9106296897
20180614113300,277375.0,276079.82958853245
20180614113400,277250.0,276173.38155955076
20180614113500,277375.0,276109.9106296897
20180614113600,277375.0,276173.38155955076
20180614113700,277375.0,276203.46929877996
20180614113800,277375.0,276203.46929877996
20180614113900,277500.0,276203.46929877996
20180614114000,277875.0,276297.0145717263
20180614114100,277875.0,276607.6577529311
20180614114200,277750.0,276698.08842241764
20180614114300,277875.0,276604.57663983107
20180614114400,277750.0,276667.9337024689
20180614114500,277750.0,276604.57663983107
20180614114600,277750.0,276574.42861795425
20180614114700,277750.0,276574.42861795425
20180614114800,277750.0,276574.42861795425
20180614114900,277750.0,276574.42861795425
20180614115000,277750.0,276574.42861795425
20180614115100,277875.0,276574.42861795425
20180614115200,277750.0,276667.9337024689
20180614115300,277750.0,276604.57663983107
20180614115400,277125.0,276574.42861795425
20180614115500,276875.0,276106.59508407116
20180614115600,276875.0,275768.978767097
20180614115700,276625.0,275708.90375971794
20180614115800,276375.0,275521.65246009827
20180614115900,276375.0,275274.3462473154
20180614120000,276375.0,275214.3918052316
20180614120100,276250.0,275214.3918052316
20180614120200,276500.0,275120.73266506195
20180614120300,276875.0,275278.0569791794
20180614120400,276750.0,275618.8347861171
20180614120500,276875.0,275615.291506052
20180614120600,276750.0,275678.8696050644
20180614120700,276625.0,275615.291506052
20180614120800,276750.0,275491.64509773254
20180614120900,276875.0,275555.24998903275
20180614121000,276750.0,275678.8696050644
20180614121100,276875.0,275615.291506052
20180614121200,276750.0,275678.8696050644
20180614121300,276500.0,275615.291506052
20180614121400,276375.0,275397.99935370684
20180614121500,276250.0,275244.3656772375
20180614121600,276375.0,275120.73266506195
20180614121700,276375.0,275184.41793322563
20180614121800,276375.0,275214.3918052316
20180614121900,276375.0,275214.3918052316
20180614122000,276375.0,275214.3918052316
20180614122100,276375.0,275214.3918052316
20180614122200,276375.0,275214.3918052316
20180614122300,276375.0,275214.3918052316
20180614122400,276375.0,275214.3918052316
20180614122500,276250.0,275214.3918052316
20180614122600,276250.0,275120.73266506195
20180614122700,276250.0,275090.7721891999
20180614122800,276250.0,275090.7721891999
20180614122900,276250.0,275090.7721891999
20180614123000,276750.0,275090.7721891999
20180614123100,276875.0,275465.2546942234
20180614123200,276875.0,275678.8696050644
20180614123300,276875.0,275708.90375971794
20180614123400,276875.0,275708.90375971794
20180614123500,276750.0,275708.90375971794
20180614123600,276875.0,275615.291506052
20180614123700,276750.0,275678.8696050644
20180614123800,276875.0,275615.291506052
20180614123900,276875.0,275678.8696050644
20180614124000,276750.0,275708.90375971794
20180614124100,276875.0,275615.291506052
20180614124200,276750.0,275678.8696050644
20180614124300,276875.0,275615.291506052
20180614124400,276750.0,275678.8696050644
20180614124500,276875.0,275615.291506052
20180614124600,276875.0,275678.8696050644
20180614124700,276875.0,275708.90375971794
20180614124800,276750.0,275708.90375971794
20180614124900,276500.0,275615.291506052
20180614125000,276625.0,275397.99935370684
20180614125100,276750.0,275431.643769145
20180614125200,276875.0,275555.24998903275
20180614125300,276750.0,275678.8696050644
20180614125400,276875.0,275615.291506052
20180614125500,276875.0,275678.8696050644
20180614125600,276750.0,275708.90375971794
20180614125700,276625.0,275615.291506052
20180614125800,276750.0,275491.64509773254
20180614125900,276750.0,275555.24998903275
20180614130000,276875.0,275585.2707475424
20180614130100,276750.0,275678.8696050644
20180614130200,276875.0,275615.291506052
20180614130300,276875.0,275678.8696050644
20180614130400,276875.0,275708.90375971794
20180614130500,276750.0,275708.90375971794
20180614130600,276750.0,275615.291506052
20180614130700,276875.0,275585.2707475424
20180614130800,276750.0,275678.8696050644
20180614130900,276875.0,275615.291506052
20180614131000,276625.0,275678.8696050644
20180614131100,276625.0,275521.65246009827
20180614131200,276625.0,275461.6377353668
20180614131300,277000.0,275461.6377353668
20180614131400,277250.0,275742.42091178894
20180614131500,277625.0,276019.6876004338
20180614131600,277750.0,276360.43191701174
20180614131700,277875.0,276544.2872941494
20180614131800,277875.0,276667.9337024689
20180614131900,277500.0,276698.08842241764
20180614132000,277375.0,276417.4927920103
20180614132100,277125.0,276233.57713222504
20180614132200,277250.0,276016.3251683116
20180614132300,277250.0,276049.7485473752
20180614132400,277375.0,276079.82958853245
20180614132500,277250.0,276173.38155955076
20180614132600,277375.0,276109.9106296897
20180614132700,277375.0,276173.38155955076
20180614132800,277375.0,276203.46929877996
20180614132900,277375.0,276203.46929877996
20180614133000,277250.0,276203.46929877996
20180614133100,277625.0,276109.9106296897
20180614133200,277750.0,276360.43191701174
20180614133300,277750.0,276544.2872941494
20180614133400,277875.0,276574.42861795425
20180614133500,277875.0,276667.9337024689
20180614133600,277875.0,276698.08842241764
20180614133700,277750.0,276698.08842241764
20180614133800,277750.0,276604.57663983107
20180614133900,277750.0,276574.42861795425
20180614134000,277875.0,276574.42861795425
20180614134100,277375.0,276667.9337024689
20180614134200,277375.0,276323.91402870417
20180614134300,277250.0,276203.46929877996
20180614134400,277125.0,276109.9106296897
20180614134500,277125.0,275986.24412715435
20180614134600,277250.0,275956.183180213
20180614134700,277375.0,276049.7485473752
20180614134800,277375.0,276173.38155955076
20180614134900,277375.0,276203.46929877996
20180614135000,277250.0,276203.46929877996
20180614135100,277375.0,276109.9106296897
20180614135200,277375.0,276173.38155955076
20180614135300,277375.0,276203.46929877996
20180614135400,277250.0,276203.46929877996
20180614135500,277625.0,276109.9106296897
20180614135600,277875.0,276360.43191701174
20180614135700,277875.0,276637.7789825201
20180614135800,277875.0,276698.08842241764
20180614135900,277875.0,276698.08842241764
20180614140000,277875.0,276698.08842241764
20180614140100,277875.0,276698.08842241764
20180614140200,278125.0,276698.08842241764
20180614140300,278250.0,276885.0517049432
20180614140400,278750.0,277038.8729274273
20180614140500,278750.0,277442.75327026844
20180614140600,278750.0,277563.76733630896
20180614140700,278750.0,277563.76733630896
20180614140800,278625.0,277563.76733630896
20180614140900,278375.0,277470.3493267298
20180614141000,278375.0,277253.20453196764
20180614141100,278375.0,277192.7410364151
20180614141200,278375.0,277192.7410364151
20180614141300,278250.0,277192.7410364151
20180614141400,278250.0,277099.28953647614
20180614141500,278375.0,277069.0678358078
20180614141600,278250.0,277162.5260338187
20180614141700,278375.0,277099.28953647614
20180614141800,278375.0,277162.5260338187
20180614141900,278250.0,277192.7410364151
20180614142000,278375.0,277099.28953647614
20180614142100,278375.0,277162.5260338187
20180614142200,278375.0,277192.7410364151
20180614142300,278250.0,277192.7410364151
20180614142400,278375.0,277099.28953647614
20180614142500,278625.0,277162.5260338187
20180614142600,278875.0,277379.6038478613
20180614142700,278875.0,277626.89666450024
20180614142800,278875.0,277687.4472349882
20180614142900,278750.0,277687.4472349882
20180614143000,278625.0,277594.035923481
20180614143100,278750.0,277470.3493267298
20180614143200,278750.0,277533.5054472089
20180614143300,278875.0,277563.76733630896
20180614143400,278875.0,277657.1719497442
20180614143500,279125.0,277687.4472349882
20180614143600,279250.0,277874.1894811392
20180614143700,278875.0,278028.1647592783
20180614143800,278875.0,277778.32667529583
20180614143900,278750.0,277687.4472349882
20180614144000,278750.0,277594.035923481
20180614144100,278875.0,277563.76733630896
20180614144200,278875.0,277657.1719497442
20180614144300,278875.0,277687.4472349882
20180614144400,278875.0,277687.4472349882
20180614144500,278125.0,277687.4472349882
20180614144600,277875.0,277126.68465077877
20180614144700,277875.0,276758.41795653105
20180614144800,277875.0,276698.08842241764
20180614144900,277750.0,276698.08842241764
20180614145000,278000.0,276604.57663983107
20180614145100,277875.0,276761.41199469566
20180614145200,277750.0,276728.24984043837
20180614145300,277875.0,276604.57663983107
20180614145400,277875.0,276667.9337024689
20180614145500,277500.0,276698.08842241764
20180614145600,277375.0,276417.4927920103
20180614145700,277000.0,276233.57713222504
20180614145800,276750.0,275922.7196127176
20180614145900,276750.0,275645.32566070557
20180614150000,277625.0,275585.2707475424
20180614150100,277875.0,276240.074262023
20180614150200,277875.0,276637.7789825201
20180614150300,277750.0,276698.08842241764
20180614150400,277875.0,276604.57663983107
20180614150500,277625.0,276667.9337024689
20180614150600,277375.0,276511.03806495667
20180614150700,277250.0,276263.6715695262
20180614150800,277125.0,276109.9106296897
20180614150900,277250.0,275986.24412715435
20180614151000,277250.0,276049.7485473752
20180614151100,277500.0,276079.82958853245
20180614151200,277375.0,276266.92013442516
20180614151300,277375.0,276233.57713222504
20180614151400,277250.0,276203.46929877996
20180614151500,276875.0,276109.9106296897
20180614151600,276750.0,275799.0330159664
20180614151700,276750.0,275615.291506052
20180614151800,277125.0,275585.2707475424
20180614151900,277375.0,275866.01373553276
20180614153000,280000.0,276143.3005183935
20180614153500,280000.0,278163.38543593884
20180615090000,281375.0,278800.64000189304
20180615090100,281250.0,279825.17708837986
20180615090200,280625.0,280068.21662932634
20180615090300,280625.0,279571.7555359006
20180615090400,280875.0,279419.12657022476
20180615090500,282250.0,279605.4602339864
20180615090600,282250.0,280689.88478183746
20180615090700,281750.0,281027.2599682212
20180615090800,281875.0,280655.1150903106
20180615090900,282250.0,280625.4828199744
20180615091000,282500.0,280935.1547807455
20180615091100,282875.0,281213.1917476654
20180615091200,283125.0,281553.4136146307
20180615091300,283875.0,281831.5242603421
20180615091400,284375.0,282449.9103575945
20180615091500,284375.0,283006.15844130516
20180615091600,285000.0,283130.05267828703
20180615091700,285125.0,283593.1640714407
20180615091800,285125.0,283840.9860357642
20180615091900,284750.0,283872.05839157104
20180615092000,284500.0,283594.2156687379
20180615092100,284375.0,283315.7433271408
20180615092200,284500.0,283161.0379591584
20180615092300,284375.0,283222.72050380707
20180615092400,284125.0,283161.0379591584
20180615092500,284125.0,282944.60985809565
20180615092600,284375.0,282882.68618285656
20180615092700,284375.0,283068.0888146162
20180615092800,284375.0,283130.05267828703
20180615092900,284250.0,283130.05267828703
20180615093000,284250.0,283037.34466433525
20180615093100,284375.0,283006.35938346386
20180615093200,284500.0,283099.0606993437
20180615093300,285250.0,283222.72050380707
20180615093400,286250.0,283809.2773631215
20180615093500,287750.0,284735.3326976299
20180615093600,288750.0,286091.6654765606
20180615093700,289000.0,287204.3357938528
20180615093800,289375.0,287640.2865052223
20180615093900,289125.0,287979.054890573
20180615094000,289500.0,287890.09779691696
20180615094100,290125.0,288102.4869605899
20180615094200,290750.0,288656.16968274117
20180615094300,290250.0,289272.8276774287
20180615094400,289250.0,289064.9932026863
20180615094500,289000.0,288203.46039533615
20180615094600,289250.0,287766.5719538927
20180615094700,289250.0,287887.2042298317
20180615094800,289625.0,287950.3938406706
20180615094900,290125.0,288225.9123325348
20180615095000,290250.0,288687.83816695213
20180615095100,290750.0,288906.31587803364
20180615095200,290625.0,289304.5698404312
20180615095300,290250.0,289340.0227352977
