datetime,original,predicted
20180508145000,89375.0,89120.20202875139
20180508145100,89375.0,89137.31003999712
20180508145200,89375.0,89144.94907557966
20180508145300,89325.0,89144.94907557966
20180508145400,89375.0,89110.72662472726
20180508145500,89350.0,89129.67100441457
20180508145600,89350.0,89127.83892154695
20180508145700,89325.0,89120.20202875139
20180508145800,89350.0,89103.08758914472
20180508145900,89375.0,89112.56299316885
20180508150000,89325.0,89137.31003999712
20180508150100,89350.0,89110.72662472726
20180508150200,89350.0,89112.56299316885
20180508150300,89350.0,89120.20202875139
20180508150400,89375.0,89120.20202875139
20180508150500,89350.0,89137.31003999712
20180508150600,89375.0,89127.83892154695
20180508150700,89375.0,89137.31003999712
20180508150800,89375.0,89144.94907557966
20180508150900,89325.0,89144.94907557966
20180508151000,89325.0,89110.72662472726
20180508151100,89325.0,89095.45069634916
20180508151200,89275.0,89095.45069634916
20180508151300,89125.0,89061.2132459879
20180508151400,89050.00000000001,88943.1456834078
20180508151500,89025.0,88845.96386551858
20180508151600,89050.00000000001,88805.96446096899
20180508151700,89075.0,88815.5041486025
20180508151800,88949.99999999999,88840.26833772661
20180508151900,88650.0,88762.08875477315
20180508153000,88700.0,88517.7660405636
20180508153500,88700.0,88461.12575232984
20180509090000,89650.0,88476.28597021104
20180509090100,89600.0,89126.90252363683
20180509090200,89300.0,89382.9269975424
20180509090300,89175.0,89162.40850389005
20180509090400,89350.0,88985.05859673025
20180509090500,89750.0,89066.76734983923
20180509090700,89800.0,89393.42451095583
20180509090800,89750.0,89550.06866753103
20180509090900,89250.0,89531.31499588491
20180509091000,89450.0,89174.0738362074
20180509091100,89300.0,89158.05864632131
20180509091200,89500.0,89116.52929186822
20180509091300,89825.0,89207.5055986643
20180509091400,90325.0,89490.45847654344
20180509091500,90375.0,89930.08765280248
20180509091600,90275.0,90118.01864206792
20180509091700,90225.0,90065.58464467527
20180509091800,90250.0,90000.78248083593
20180509091900,90450.0,90002.34671533109
20180509092000,90550.0,90145.72059214117
20180509092100,90550.0,90275.20063817503
20180509092200,90925.0,90306.11034035684
20180509092300,91250.0,90559.52918529512
20180509092400,91225.0,90894.60321366788
20180509092500,91425.0,90978.77617180349
20180509092600,91675.0,91105.38488328458
20180509092700,91550.0,91335.23521423341
20180509092800,91500.0,91329.44754660131
20180509092900,91500.0,91256.92706406118
20180509093000,91525.0,91241.34043157102
20180509093100,91550.0,91258.10988247396
20180509093200,91475.0,91282.66622126104
20180509093300,91375.0,91240.15761315824
20180509093400,91200.0,91149.64629113676
20180509093500,91225.0,91000.8511632681
20180509093600,91200.0,90963.22810947897
20180509093700,91175.0,90954.18126285078
20180509093800,90975.0,90929.58635389806
20180509093900,90900.0,90787.0653063059
20180509094000,90950.0,90674.35899674894
20180509094100,91000.0,90684.82865393163
20180509094200,91250.0,90734.05275642873
20180509094300,91225.0,90917.891022563
20180509094400,91200.0,90978.77617180349
20180509094500,91200.0,90954.18126285078
20180509094600,91250.0,90946.41151726247
20180509094700,91050.0,90980.0404161215
20180509094800,90925.0,90860.94217300416
20180509094900,90950.0,90714.50839638711
20180509095000,90800.0,90692.5812572241
20180509095100,90500.0,90599.07860457899
20180509095200,90550.0,90349.59177374841
20180509095300,90700.0,90290.65441787244
20180509095400,90925.0,90407.59701728822
20180509095500,91150.0,90605.96980750562
20180509095600,91050.0,90827.33684480192
20180509095700,90900.0,90829.86104786397
20180509095900,91000.0,90697.63823449613
20180509100000,91150.0,90718.54112148286
20180509100100,91125.0,90850.61608254911
20180509100200,91100.0,90880.38367927076
20180509100300,91000.0,90855.78019917013
20180509100400,90925.0,90780.624088645
20180509100500,90950.0,90698.98819029333
20180509100600,90750.0,90692.5812572241
20180509100700,90600.0,90565.2868539095
20180509100800,90650.0,90401.83934867384
20180509100900,90625.0,90389.2547607422
20180509101000,90625.0,90387.80837953092
20180509101100,90800.0,90380.07077574731
20180509101200,91050.0,90498.37833046915
20180509101300,91050.0,90721.22389078142
20180509101400,90850.0,90798.79706501962
20180509101500,90550.0,90663.87648284437
20180509101600,90425.0,90398.95515739919
20180509101700,90450.0,90221.40811383726
20180509101800,90400.0,90199.73596632482
20180509101900,90475.0,90173.55968058111
20180509102000,90475.0,90208.95637869836
20180509102100,90450.0,90232.12204873563
20180509102200,90450.0,90215.18117487432
20180509102300,90400.0,90207.46071338655
20180509102400,90425.0,90173.55968058111
20180509102500,90425.0,90175.07034540178
20180509102600,90450.0,90182.79080688955
20180509102700,90400.0,90199.73596632482
20180509102800,90475.0,90173.55968058111
20180509102900,90575.0,90208.95637869836
20180509103000,90650.0,90299.84911680223
20180509103100,90625.0,90381.51929974557
20180509103200,90650.0,90387.80837953092
20180509103300,90650.0,90396.98807895185
20180509103400,90650.0,90404.7213971615
20180509103500,90650.0,90404.7213971615
20180509103600,90675.0,90404.7213971615
20180509103700,90600.0,90421.6322720051
20180509103800,90625.0,90378.62439453603
20180509103900,90475.0,90372.33745753767
20180509104000,90250.0,90278.4919589758
20180509104100,90250.0,90079.4763326645
20180509104200,90200.00000000001,90010.05217731
20180509104300,90475.0,89976.08900368215
20180509104400,90675.0,90147.23339974882
20180509104500,90450.0,90367.5054728985
20180509104600,90350.0,90277.01343595983
20180509104700,90350.0,90139.6436482668
20180509104800,90300.00000000001,90108.7746590376
20180509104900,90300.00000000001,90074.84148442747
20180509105000,90350.0,90059.41556096078
20180509105100,90325.0,90093.34444999696
20180509105200,90350.0,90091.81021451952
20180509105300,90325.0,90101.05634033681
20180509105400,90325.0,90091.81021451952
20180509105500,90300.00000000001,90084.09618139268
20180509105600,90350.0,90067.12745130064
20180509105700,90675.0,90093.34444999696
20180509105800,90800.0,90328.88173758985
20180509105900,90800.0,90513.85568082334
20180509110000,90825.0,90552.57155597211
20180509110100,90850.0,90569.45671737196
20180509110200,90950.0,90594.08591091634
20180509110300,90950.0,90669.31916177274
20180509110400,91025.0,90700.33814609052
20180509110500,91050.0,90750.90791881086
20180509110600,90975.0,90791.03374779226
20180509110700,90975.0,90748.2358634472
20180509110800,90975.0,90724.95448291303
20180509110900,90950.0,90724.95448291303
20180509111000,90975.0,90708.09717774393
20180509111100,90925.0,90717.1975940466
20180509111200,90950.0,90691.22701585294
20180509111300,90950.0,90692.5812572241
20180509111400,90650.0,90700.33814609052
20180509111500,90650.0,90497.65192568304
20180509111600,90825.0,90404.7213971615
20180509111700,90850.0,90522.99895286562
20180509111800,90900.0,90594.08591091634
20180509111900,91000.0,90635.5874091387
20180509112000,90800.0,90718.54112148286
20180509112100,90950.0,90614.58809673788
20180509112200,90950.0,90653.81824076177
20180509112300,90950.0,90700.33814609052
20180509112400,90950.0,90700.33814609052
20180509112500,90925.0,90700.33814609052
20180509112600,91000.0,90683.47441256048
20180509112700,90950.0,90726.29586756231
20180509112800,90900.0,90715.85192382337
20180509112900,90750.0,90666.60210788251
20180509113000,90475.0,90549.7795045376
20180509113100,90400.0,90317.16926395895
20180509113200,90325.0,90181.28228485586
20180509113300,90300.00000000001,90107.24042356016
20180509113400,90525.0,90067.12745130064
20180509113500,90450.0,90211.94985210897
20180509113600,90425.0,90230.63066899778
20180509113700,90500.0,90190.50912559034
20180509113800,90525.0,90233.61771404745
20180509113900,90500.0,90273.72211515905
20180509114000,90500.0,90264.51455950738
20180509114100,90550.0,90256.7855268717
20180509114200,90525.0,90290.65441787244
20180509114300,90525.0,90289.17589485647
20180509114400,90575.0,90281.44686222078
20180509114500,90575.0,90315.30503928663
20180509114600,90575.0,90330.763104558
20180509114700,90550.0,90330.763104558
20180509114800,90575.0,90313.83937299253
20180509114900,90800.0,90323.03407192232
20180509115000,90875.00000000001,90482.90526568891
20180509115100,90725.0,90603.21846902372
20180509115200,90774.99999999999,90525.13102591039
20180509115300,90800.0,90512.45001256467
20180509115400,90800.0,90544.82752382757
20180509115500,90850.0,90552.57155597211
20180509115600,90850.0,90586.33973598482
20180509115700,90875.00000000001,90601.83851420881
20180509115800,90875.00000000001,90618.71724724771
20180509115900,90875.00000000001,90626.4677077532
20180509120000,90850.0,90626.4677077532
20180509120100,90850.0,90609.59111750127
20180509120200,90950.0,90601.83851420881
20180509120300,91000.0,90669.31916177274
20180509120400,91000.0,90734.05275642873
20180509120500,91025.0,90749.5751053095
20180509120600,91050.0,90766.42383933069
20180509120700,91050.0,90791.03374779226
20180509120800,91025.0,90798.79706501962
20180509120900,91075.0,90781.94833099844
20180509121000,91050.0,90807.88033902647
20180509121100,91025.0,90806.56038224699
20180509121200,91075.0,90781.94833099844
20180509121300,91050.0,90807.88033902647
20180509121400,91050.0,90806.56038224699
20180509121500,91050.0,90798.79706501962
20180509121600,91025.0,90798.79706501962
20180509121700,91050.0,90781.94833099844
20180509121800,91025.0,90791.03374779226
20180509121900,91050.0,90781.94833099844
20180509122000,91050.0,90791.03374779226
20180509122100,91050.0,90798.79706501962
20180509122200,91100.0,90798.79706501962
20180509122300,91075.0,90832.47953355314
20180509122400,91075.0,90831.17029070856
20180509122500,91075.0,90823.4069734812
20180509122600,91050.0,90823.4069734812
20180509122700,91075.0,90806.56038224699
20180509122800,91050.0,90815.63937067987
20180509122900,91075.0,90806.56038224699
20180509123000,91050.0,90815.63937067987
20180509123100,91075.0,90806.56038224699
20180509123200,91075.0,90815.63937067987
20180509123300,91150.0,90823.4069734812
20180509123400,91125.0,90873.91031980516
20180509123500,91225.0,90880.38367927076
20180509123600,91275.0,90939.91244435312
20180509123700,91275.0,91004.62461113931
20180509123800,91275.0,91020.17910182477
20180509123900,91275.0,91020.17910182477
20180509124000,91300.0,91020.17910182477
20180509124100,91275.0,91036.98283731939
20180509124200,91275.0,91027.95527577402
20180509124300,91250.0,91020.17910182477
20180509124400,91250.0,91003.36679518224
20180509124500,91275.0,90995.58847844602
20180509124600,91275.0,91012.40078508855
20180509124700,91275.0,91020.17910182477
20180509124800,91275.0,91020.17910182477
20180509124900,91300.0,91020.17910182477
20180509125000,91250.0,91036.98283731939
20180509125100,91250.0,91011.14511191846
20180509125200,91275.0,90995.58847844602
20180509125300,91275.0,91012.40078508855
20180509125400,91275.0,91020.17910182477
20180509125500,91275.0,91020.17910182477
20180509125600,91275.0,91020.17910182477
20180509125700,91349.99999999999,91020.17910182477
20180509125800,91375.0,91070.5817371607
20180509125900,91400.0,91110.71613729002
20180509130000,91450.00000000001,91135.28961837293
20180509130100,91450.00000000001,91176.6411215067
20180509130200,91450.00000000001,91192.212754488
20180509130300,91450.00000000001,91192.212754488
20180509130400,91475.0,91192.212754488
20180509130500,91475.0,91208.99291932584
20180509130600,91475.0,91216.78194999696
20180509130700,91450.00000000001,91216.78194999696
20180509130800,91475.0,91200.0039279461
20180509130900,91450.00000000001,91208.99291932584
20180509131000,91500.0,91200.0039279461
20180509131100,91450.00000000001,91225.75808465482
20180509131200,91450.00000000001,91207.79295861722
20180509131300,91450.00000000001,91192.212754488
20180509131400,91475.0,91192.212754488
20180509131500,91425.0,91208.99291932584
20180509131600,91400.0,91183.22376310827
20180509131700,91425.0,91150.85910856725
20180509131800,91450.00000000001,91159.85881388189
20180509131900,91425.0,91184.42800939085
20180509132000,91500.0,91175.43258965017
20180509132100,91400.0,91217.97119677068
20180509132200,91450.00000000001,91174.22834336759
20180509132300,91450.00000000001,91176.6411215067
20180509132400,91450.00000000001,91192.212754488
20180509132500,91450.00000000001,91192.212754488
20180509132600,91550.0,91192.212754488
20180509132700,91500.0,91259.29055809976
20180509132800,91550.0,91256.92706406118
20180509132900,91525.0,91274.87076222898
20180509133000,91525.0,91273.69651496412
20180509133100,91550.0,91265.90105593206
20180509133200,91550.0,91282.66622126104
20180509133300,91575.0,91290.45739471914
20180509133400,91550.0,91307.21827447416
20180509133500,91550.0,91298.2528537512
20180509133600,91550.0,91290.45739471914
20180509133700,91575.0,91290.45739471914
20180509133800,91550.0,91307.21827447416
20180509133900,91550.0,91298.2528537512
20180509134000,91575.0,91290.45739471914
20180509134100,91575.0,91307.21827447416
20180509134200,91525.0,91315.01373350622
20180509134300,91575.0,91281.4898312092
20180509134400,91300.0,91299.4228154421
20180509134500,91175.0,91130.40834963323
20180509134600,91075.0,90960.68247854711
20180509134700,91100.0,90854.47309911253
20180509134800,91150.0,90840.2428507805
20180509134900,91125.0,90881.6757798195
20180509135000,91175.0,90880.38367927076
20180509135100,91150.0,90906.2728315592
20180509135200,91150.0,90904.98501658441
20180509135300,91175.0,90897.21312820913
20180509135400,91175.0,90914.0425771475
20180509135500,91325.0,90921.8123227358
20180509135600,91400.0,91022.67973423006
20180509135700,91349.99999999999,91119.72227096559
20180509135800,91375.0,91109.49046313764
20180509135900,91375.0,91110.71613729002
20180509140000,91349.99999999999,91118.50302517416
20180509140100,91375.0,91101.70786082746
20180509140200,91450.00000000001,91110.71613729002
20180509140300,91475.0,91168.85423362257
20180509140400,91450.00000000001,91208.99291932584
20180509140500,91425.0,91200.0039279461
20180509140600,91450.00000000001,91175.43258965017
20180509140700,91475.0,91184.42800939085
20180509140800,91475.0,91208.99291932584
20180509140900,91525.0,91216.78194999696
20180509141000,91550.0,91250.32085180284
20180509141100,91575.0,91282.66622126104
20180509141200,91550.0,91307.21827447416
20180509141300,91575.0,91298.2528537512
20180509141400,91575.0,91307.21827447416
20180509141500,91575.0,91315.01373350622
20180509141600,91650.0,91315.01373350622
20180509141700,91675.0,91365.25994539262
20180509141800,91750.0,91405.39648830892
20180509141900,91775.0,91463.39530348779
20180509142000,91675.0,91503.53184640409
20180509142100,91550.0,91444.42092478277
20180509142200,91525.0,91329.44754660131
20180509142300,91550.0,91273.69651496412
