datetime,original,predicted
20181214112300,52800.0,52678.87710407376
20181214112400,52775.0,52721.852120012045
20181214112500,52850.0,52737.13402785361
20181214112600,52775.0,52779.37094569206
20181214112700,52675.0,52753.14767509699
20181214112800,52775.0,52662.125358730555
20181214112900,52725.0,52697.09428474307
20181214113000,52725.0,52695.62738202512
20181214113100,52675.0,52679.610799998045
20181214113200,52625.0,52646.10730931163
20181214113300,52650.0,52596.58234529197
20181214113400,52650.0,52597.314573824406
20181214113500,52775.0,52605.32555505633
20181214113600,52750.0,52689.08477090299
20181214113700,52750.0,52712.37765997648
20181214113800,52775.0,52704.36961352825
20181214113900,52750.0,52721.119402348995
20181214114000,52750.0,52712.37765997648
20181214114100,52775.0,52704.36961352825
20181214114200,52725.0,52721.119402348995
20181214114300,52775.0,52695.62738202512
20181214114400,52725.0,52713.111355900764
20181214114500,52750.0,52695.62738202512
20181214114600,52750.0,52696.36156708002
20181214114700,52725.0,52704.36961352825
20181214114800,52700.0,52687.61982470751
20181214114900,52625.0,52662.86003291607
20181214115000,52650.0,52604.59234826267
20181214115100,52675.0,52597.314573824406
20181214115200,52650.0,52622.078278660774
20181214115300,52650.0,52613.33555802703
20181214115400,52625.0,52605.32555505633
20181214115500,52625.0,52588.57185319066
20181214115600,52675.0,52580.56038282812
20181214115700,52625.0,52614.067297428846
20181214115800,52675.0,52596.58234529197
20181214115900,52650.0,52614.067297428846
20181214120000,52625.0,52613.33555802703
20181214120100,52675.0,52588.57185319066
20181214120200,52700.0,52614.067297428846
20181214120300,52750.0,52646.84100523591
20181214120400,52775.0,52688.35254237056
20181214120500,52725.0,52721.119402348995
20181214120600,52775.0,52695.62738202512
20181214120700,52850.0,52713.111355900764
20181214120800,52875.0,52779.37094569206
20181214120900,52875.0,52820.13558037579
20181214121000,52875.0,52828.14118117094
20181214121100,52875.0,52828.14118117094
20181214121200,52850.0,52828.14118117094
20181214121300,52900.0,52811.395305395126
20181214121400,52925.0,52836.88047789037
20181214121500,52900.0,52869.635109603405
20181214121600,52825.0,52860.89581288397
20181214121700,52825.0,52802.654541283846
20181214121800,52800.0,52778.63724976778
20181214121900,52825.0,52761.8894174695
20181214122000,52850.0,52770.63018158078
20181214122100,52875.0,52795.38361467421
20181214122200,52850.0,52820.13558037579
20181214122300,52850.0,52811.395305395126
20181214122400,52875.0,52803.38921546936
20181214122500,52850.0,52820.13558037579
20181214122600,52875.0,52811.395305395126
20181214122700,52850.0,52820.13558037579
20181214122800,52875.0,52811.395305395126
20181214122900,52850.0,52820.13558037579
20181214123000,52825.0,52811.395305395126
20181214123100,52850.0,52786.643339693546
20181214123200,52825.0,52795.38361467421
20181214123300,52850.0,52786.643339693546
20181214123400,52875.0,52795.38361467421
20181214123500,52825.0,52820.13558037579
20181214123600,52900.0,52794.64845135808
20181214123700,52875.0,52828.87536622584
20181214123800,52850.0,52836.146292835474
20181214123900,52850.0,52811.395305395126
20181214124000,52875.0,52803.38921546936
20181214124100,52875.0,52820.13558037579
20181214124200,52875.0,52828.14118117094
20181214124300,52875.0,52828.14118117094
20181214124400,52875.0,52828.14118117094
20181214124500,52875.0,52828.14118117094
20181214124600,52875.0,52828.14118117094
20181214124700,52875.0,52828.14118117094
20181214124800,52850.0,52828.14118117094
20181214124900,52875.0,52811.395305395126
20181214125000,52825.0,52820.13558037579
20181214125100,52875.0,52794.64845135808
20181214125200,52825.0,52812.12997958064
20181214125300,52850.0,52794.64845135808
20181214125400,52875.0,52795.38361467421
20181214125500,52875.0,52820.13558037579
20181214125600,52875.0,52828.14118117094
20181214125700,52850.0,52828.14118117094
20181214125800,52875.0,52811.395305395126
20181214125900,52950.0,52820.13558037579
20181214130000,52950.0,52878.37293893099
20181214130100,52950.0,52902.38680653274
20181214130200,52925.0,52902.38680653274
20181214130300,52975.0,52885.64435467124
20181214130400,52975.0,52911.12512499094
20181214130500,52900.0,52927.13339179754
20181214130600,52775.0,52876.90456882119
20181214130700,52750.0,52769.15985494852
20181214130800,52800.0,52712.37765997648
20181214130900,52875.0,52737.86821290851
20181214131000,52825.0,52804.123889654875
20181214131100,52825.0,52794.64845135808
20181214131200,52900.0,52778.63724976778
20181214131300,52925.0,52828.87536622584
20181214131400,52975.0,52869.635109603405
20181214131500,52950.0,52911.12512499094
20181214131600,52950.0,52910.390450805426
20181214131700,52950.0,52902.38680653274
20181214131800,52950.0,52902.38680653274
20181214131900,52975.0,52902.38680653274
20181214132000,52950.0,52919.12925839424
20181214132100,52950.0,52910.390450805426
20181214132200,52975.0,52902.38680653274
20181214132300,52975.0,52919.12925839424
20181214132400,52925.0,52927.13339179754
20181214132500,52950.0,52893.647998943925
20181214132600,52950.0,52894.38267312944
20181214132700,52975.0,52902.38680653274
20181214132800,52950.0,52919.12925839424
20181214132900,52975.0,52910.390450805426
20181214133000,52925.0,52919.12925839424
20181214133100,52925.0,52893.647998943925
20181214133200,52975.0,52877.639243006706
20181214133300,52950.0,52911.12512499094
20181214133400,52950.0,52910.390450805426
20181214133500,52975.0,52902.38680653274
20181214133600,52950.0,52919.12925839424
20181214133700,52975.0,52910.390450805426
20181214133800,52975.0,52919.12925839424
20181214133900,52950.0,52927.13339179754
20181214134000,52950.0,52910.390450805426
20181214134100,52975.0,52902.38680653274
20181214134200,52925.0,52919.12925839424
20181214134300,52800.0,52893.647998943925
20181214134400,52775.0,52793.91279891133
20181214134500,52825.0,52737.13402785361
20181214134600,52825.0,52762.6236025244
20181214134700,52850.0,52778.63724976778
20181214134800,52850.0,52795.38361467421
20181214134900,52875.0,52803.38921546936
20181214135000,52925.0,52820.13558037579
20181214135100,52925.0,52861.630976200104
20181214135200,52950.0,52877.639243006706
20181214135300,52975.0,52894.38267312944
20181214135400,52925.0,52919.12925839424
20181214135500,52925.0,52893.647998943925
20181214135600,52975.0,52877.639243006706
20181214135700,52925.0,52911.12512499094
20181214135800,52950.0,52893.647998943925
20181214135900,52800.0,52894.38267312944
20181214140000,52750.0,52801.91791057587
20181214140100,52675.0,52720.38472816348
20181214140200,52575.0,52654.11633402109
20181214140300,52550.0,52563.073963299394
20181214140400,52550.0,52514.269977808
20181214140500,52550.0,52506.256061792374
20181214140600,52600.0,52506.256061792374
20181214140700,52625.0,52539.76835682988
20181214140800,52650.0,52572.54891246557
20181214140900,52650.0,52597.314573824406
20181214141000,52650.0,52605.32555505633
20181214141100,52625.0,52605.32555505633
20181214141200,52650.0,52588.57185319066
20181214141300,52650.0,52597.314573824406
20181214141400,52700.0,52605.32555505633
20181214141500,52775.0,52638.831002265215
20181214141600,52750.0,52705.103309452534
20181214141700,52800.0,52712.37765997648
20181214141800,52850.0,52737.86821290851
20181214141900,52875.0,52787.37801387906
20181214142000,52850.0,52820.13558037579
20181214142100,52900.0,52811.395305395126
20181214142200,52975.0,52836.88047789037
20181214142300,52925.0,52903.12099158764
20181214142400,52975.0,52893.647998943925
20181214142500,52975.0,52911.12512499094
20181214142600,53075.0,52927.13339179754
20181214142700,53075.0,52994.09146010876
20181214142800,53075.0,53026.1031024158
20181214142900,53175.0,53026.1031024158
20181214143000,53150.0,53093.044540286064
20181214143100,53175.0,53108.31813290715
20181214143200,53150.0,53117.05009266734
20181214143300,53225.0,53108.31813290715
20181214143400,53250.0,53150.515431165695
20181214143500,53250.0,53191.250228881836
20181214143600,53250.0,53199.25142750144
20181214143700,53250.0,53199.25142750144
20181214143800,53250.0,53199.25142750144
20181214143900,53225.0,53199.25142750144
20181214144000,53225.0,53182.521203905344
20181214144100,53275.0,53174.519516155124
20181214144200,53275.0,53207.9794742167
20181214144300,53250.0,53223.98284971714
20181214144400,53300.0,53207.252626121044
20181214144500,53225.0,53232.708939909935
20181214144600,53250.0,53198.52360114455
20181214144700,53250.0,53191.250228881836
20181214144800,53275.0,53199.25142750144
20181214144900,53250.0,53215.981651097536
20181214145000,53275.0,53207.252626121044
20181214145100,53275.0,53215.981651097536
20181214145200,53300.0,53223.98284971714
20181214145300,53375.0,53240.71111679077
20181214145400,53325.0,53298.89026880264
20181214145500,53350.0,53289.44320008159
20181214145600,53325.0,53290.167113393545
20181214145700,53375.0,53281.442979723215
20181214145800,53350.0,53306.89244568348
20181214145900,53375.0,53306.170488893986
20181214150000,53400.0,53314.89364430308
20181214150100,53475.0,53339.61919695139
20181214150200,53425.0,53397.78563156724
20181214150300,53475.0,53388.34932371974
20181214150400,53425.0,53405.786830186844
20181214150500,53375.0,53388.34932371974
20181214150600,53350.0,53338.89821842313
20181214150700,53375.0,53306.170488893986
20181214150800,53400.0,53314.89364430308
20181214150900,53450.0,53339.61919695139
20181214151000,53475.0,53381.06519058347
20181214151100,53475.0,53413.7894961983
20181214151200,53475.0,53421.79118394852
20181214151300,53475.0,53421.79118394852
20181214151400,53500.0,53421.79118394852
20181214151500,53525.0,53438.51064667106
20181214151600,53500.0,53463.23179714382
20181214151700,53550.0,53454.51597869396
20181214151800,53550.0,53479.948814213276
20181214151900,53350.0,53495.95414623618
20181214153000,53500.0,53362.18181401491
20181214153500,53500.0,53398.50074052811
20181217090000,53500.0,53446.513801813126
20181217090100,53550.0,53446.513801813126
20181217090200,53550.0,53479.948814213276
20181217090300,53550.0,53495.95414623618
20181217090400,53350.0,53495.95414623618
20181217090500,53200.0,53362.18181401491
20181217090600,53150.0,53197.7938182652
20181217090700,53150.0,53116.319331526756
20181217090800,53200.0,53100.31693428755
20181217090900,53300.0,53133.783251047134
20181217091000,53400.0,53216.70654267073
20181217091100,53500.0,53315.614622831345
20181217091200,53500.0,53414.50411602855
20181217091300,53550.0,53446.513801813126
20181217091400,53450.0,53479.948814213276
20181217091500,53550.0,53429.077273607254
20181217091600,53600.0,53463.942993059754
20181217091700,53550.0,53529.38426733017
20181217091800,53550.0,53511.960945650935
20181217091900,53475.0,53495.95414623618
20181217092000,53500.0,53445.79869285226
20181217092100,53500.0,53438.51064667106
20181217092200,53500.0,53446.513801813126
20181217092300,53525.0,53446.513801813126
20181217092400,53600.0,53463.23179714382
20181217092500,53550.0,53521.3811121881
20181217092600,53550.0,53511.960945650935
20181217092700,53550.0,53495.95414623618
20181217092800,53550.0,53495.95414623618
20181217092900,53600.0,53495.95414623618
20181217093000,53600.0,53529.38426733017
20181217093100,53600.0,53545.39155587554
20181217093200,53550.0,53545.39155587554
20181217093300,53550.0,53511.960945650935
20181217093400,53550.0,53495.95414623618
20181217093500,53550.0,53495.95414623618
20181217093600,53525.0,53495.95414623618
20181217093700,53500.0,53479.236640036106
20181217093800,53400.0,53454.51597869396
20181217093900,53400.0,53379.62812483311
20181217094000,53325.0,53347.62039557099
20181217094100,53250.0,53297.44537696242
20181217094200,53350.0,53223.256001621485
20181217094300,53350.0,53266.1625392735
20181217094400,53300.0,53298.16831201315
20181217094500,53350.0,53264.714712649584
20181217094600,53350.0,53282.16591477394
20181217094700,53350.0,53298.16831201315
20181217094800,53350.0,53298.16831201315
20181217095000,53350.0,53298.16831201315
20181217095100,53400.0,53298.16831201315
20181217095200,53400.0,53331.61702007055
20181217095300,53450.0,53347.62039557099
20181217095400,53450.0,53381.06519058347
20181217095500,53450.0,53397.069055214524
20181217095600,53500.0,53397.069055214524
20181217095700,53500.0,53430.50846979022
20181217095800,53500.0,53446.513801813126
20181217095900,53525.0,53446.513801813126
20181217100000,53550.0,53463.23179714382
20181217100100,53575.0,53487.95099109411
20181217100200,53600.0,53512.670674175024
20181217100300,53600.0,53537.38840073347
20181217100400,53600.0,53545.39155587554
20181217100500,53550.0,53545.39155587554
20181217100600,53550.0,53511.960945650935
20181217100700,53600.0,53495.95414623618
20181217100800,53700.0,53529.38426733017
20181217100900,53625.0,53612.23761327565
20181217101000,53650.0,53594.12266090512
20181217101100,53650.0,53586.8218973279
20181217101200,53550.0,53594.8260307312
20181217101300,53525.0,53527.96774506569
20181217101400,53500.0,53479.236640036106
20181217101500,53525.0,53454.51597869396
20181217101600,53450.0,53463.23179714382
20181217101700,53425.0,53421.07509672642
20181217101800,53450.0,53380.3471468389
20181217101900,53450.0,53389.067367464304
20181217102000,53475.0,53397.069055214524
20181217102100,53425.0,53413.7894961983
20181217102200,53475.0,53388.34932371974
20181217102300,53425.0,53405.786830186844
20181217102400,53350.0,53388.34932371974
20181217102500,53350.0,53322.172886133194
20181217102600,53275.0,53298.16831201315
20181217102700,53200.0,53247.98644557595
20181217102800,53125.0,53173.79022240639
20181217102900,53100.0,53099.58519488573
20181217103000,53150.0,53058.84354934096
20181217103100,53125.0,53084.312580525875
20181217103200,53050.0,53083.58181938529
20181217103300,53050.0,53025.36940649152
20181217103400,53050.0,53001.361897587776
20181217103500,53025.0,53001.361897587776
20181217103600,53000.0,52984.62384790182
20181217103700,53050.0,52959.88068655133
20181217103800,53050.0,52985.35656556487
20181217103900,53000.0,53001.361897587776
20181217104000,53050.0,52967.8838416934
20181217104100,53050.0,52985.35656556487
20181217104200,53050.0,53001.361897587776
20181217104300,53075.0,53001.361897587776
20181217104400,53000.0,53018.09994727373
20181217104500,53125.0,52975.88601857424
20181217104600,53175.0,53035.56777983904
20181217104700,53150.0,53109.047915786505
20181217104800,53125.0,53108.31813290715
20181217104900,53050.0,53083.58181938529
20181217105000,52975.0,53025.36940649152
20181217105100,52975.0,52951.14285722375
20181217105200,52925.0,52927.13339179754
20181217105300,52950.0,52893.647998943925
20181217105400,52925.0,52894.38267312944
20181217105500,52950.0,52885.64435467124
20181217105600,52950.0,52894.38267312944
20181217105700,52950.0,52902.38680653274
20181217105800,52950.0,52902.38680653274
20181217105900,52950.0,52902.38680653274
20181217110000,52925.0,52902.38680653274
20181217110100,52950.0,52885.64435467124
20181217110200,52975.0,52894.38267312944
20181217110300,52950.0,52919.12925839424
20181217110400,52975.0,52910.390450805426
20181217110500,52975.0,52919.12925839424
20181217110600,52975.0,52927.13339179754
20181217110700,52950.0,52927.13339179754
20181217110800,52975.0,52910.390450805426
20181217110900,52975.0,52919.12925839424
20181217111000,52950.0,52927.13339179754
20181217111100,52975.0,52910.390450805426
20181217111200,52900.0,52919.12925839424
20181217111300,52950.0,52876.90456882119
20181217111400,52950.0,52886.37805059552
20181217111500,52975.0,52902.38680653274
20181217111600,52950.0,52919.12925839424
20181217111700,52900.0,52910.390450805426
20181217111800,52850.0,52868.899946287274
20181217111900,52850.0,52819.40041705966
20181217112000,52825.0,52803.38921546936
20181217112100,52825.0,52786.643339693546
20181217112200,52825.0,52778.63724976778
20181217112300,52850.0,52778.63724976778
20181217112400,52850.0,52795.38361467421
20181217112500,52900.0,52803.38921546936
20181217112600,52975.0,52836.88047789037
20181217112700,52925.0,52903.12099158764
20181217112800,52950.0,52893.647998943925
20181217112900,52925.0,52894.38267312944
20181217113000,53000.0,52885.64435467124
20181217113100,52950.0,52927.86610946059
20181217113200,52950.0,52918.39458420873
20181217113300,52950.0,52902.38680653274
20181217113400,52950.0,52902.38680653274
20181217113500,52975.0,52902.38680653274
20181217113600,52975.0,52919.12925839424
20181217113700,52975.0,52927.13339179754
20181217113800,52975.0,52927.13339179754
20181217113900,52975.0,52927.13339179754
20181217114000,53000.0,52927.13339179754
20181217114100,52925.0,52943.874376267195
20181217114200,52950.0,52901.65164321661
20181217114300,52925.0,52894.38267312944
20181217114400,52975.0,52885.64435467124
20181217114500,52950.0,52911.12512499094
20181217114600,52950.0,52910.390450805426
20181217114700,52925.0,52902.38680653274
20181217114800,52950.0,52885.64435467124
20181217114900,52950.0,52894.38267312944
20181217115000,52925.0,52902.38680653274
20181217115100,52950.0,52885.64435467124
20181217115200,52950.0,52894.38267312944
20181217115300,52925.0,52902.38680653274
20181217115400,52975.0,52885.64435467124
20181217115500,52975.0,52911.12512499094
20181217115600,52950.0,52927.13339179754
20181217115700,52950.0,52910.390450805426
20181217115800,52950.0,52902.38680653274
20181217115900,52950.0,52902.38680653274
20181217120000,52975.0,52902.38680653274
20181217120100,52925.0,52919.12925839424
20181217120200,52975.0,52893.647998943925
20181217120300,52950.0,52911.12512499094
20181217120400,52925.0,52910.390450805426
20181217120500,52975.0,52885.64435467124
20181217120600,52925.0,52911.12512499094
20181217120700,52900.0,52893.647998943925
20181217120800,52950.0,52860.89581288397
20181217120900,52975.0,52886.37805059552
20181217121000,52850.0,52919.12925839424
20181217121100,52750.0,52843.41477379203
20181217121200,52700.0,52736.39886453748
20181217121300,52750.0,52670.868568494916
20181217121400,52725.0,52688.35254237056
20181217121500,52700.0,52687.61982470751
20181217121600,52750.0,52662.86003291607
20181217121700,52775.0,52688.35254237056
20181217121800,52725.0,52721.119402348995
20181217121900,52725.0,52695.62738202512
20181217122000,52775.0,52679.610799998045
20181217122100,52775.0,52713.111355900764
20181217122200,52725.0,52729.127448797226
20181217122300,52775.0,52695.62738202512
20181217122400,52750.0,52713.111355900764
20181217122500,52750.0,52712.37765997648
20181217122600,52775.0,52704.36961352825
20181217122700,52775.0,52721.119402348995
20181217122800,52750.0,52729.127448797226
20181217122900,52750.0,52712.37765997648
20181217123000,52750.0,52704.36961352825
20181217123100,52775.0,52704.36961352825
20181217123200,52750.0,52721.119402348995
20181217123300,52750.0,52712.37765997648
20181217123400,52750.0,52704.36961352825
20181217123500,52750.0,52704.36961352825
20181217123600,52750.0,52704.36961352825
20181217123700,52775.0,52704.36961352825
20181217123800,52750.0,52721.119402348995
20181217123900,52725.0,52712.37765997648
20181217124000,52725.0,52687.61982470751
20181217124100,52725.0,52679.610799998045
20181217124200,52800.0,52679.610799998045
20181217124300,52750.0,52729.860166460276
20181217124400,52725.0,52720.38472816348
20181217124500,52750.0,52687.61982470751
20181217124600,52750.0,52696.36156708002
20181217124700,52775.0,52704.36961352825
20181217124800,52850.0,52721.119402348995
20181217124900,52850.0,52779.37094569206
20181217125000,52900.0,52803.38921546936
20181217125100,52875.0,52836.88047789037
20181217125200,52900.0,52836.146292835474
20181217125300,52850.0,52844.88607868552
20181217125400,52850.0,52819.40041705966
20181217125500,52850.0,52803.38921546936
20181217125600,52925.0,52803.38921546936
20181217125700,52975.0,52853.62488627434
20181217125800,52975.0,52911.12512499094
20181217125900,52950.0,52927.13339179754
20181217130000,52950.0,52910.390450805426
20181217130100,52950.0,52902.38680653274
20181217130200,53000.0,52902.38680653274
20181217130300,52950.0,52935.87024286389
20181217130400,52950.0,52918.39458420873
20181217130500,52975.0,52902.38680653274
20181217130600,52950.0,52919.12925839424
20181217130700,52850.0,52910.390450805426
20181217130800,52875.0,52835.41064038873
20181217130900,52825.0,52820.13558037579
20181217131100,52850.0,52794.64845135808
20181217131200,52850.0,52795.38361467421
20181217131300,52800.0,52803.38921546936
20181217131400,52850.0,52769.89550739527
20181217131500,52725.0,52787.37801387906
20181217131600,52650.0,52719.649075716734
20181217131700,52600.0,52629.35556396842
20181217131800,52500.0,52571.817173063755
20181217131900,52575.0,52488.77062052488
20181217132000,52575.0,52506.984866410494
20181217132100,52600.0,52531.02612532675
20181217132200,52625.0,52547.781294584274
20181217132300,52625.0,52572.54891246557
20181217132400,52650.0,52580.56038282812
20181217132500,52650.0,52597.314573824406
20181217132600,52600.0,52605.32555505633
20181217132700,52575.0,52571.817173063755
20181217132800,52550.0,52539.03857395053
20181217132900,52550.0,52514.269977808
20181217133000,52550.0,52506.256061792374
20181217133100,52550.0,52506.256061792374
20181217133200,52525.0,52506.256061792374
20181217133300,52525.0,52489.499425143
20181217133400,52550.0,52481.48550912738
20181217133500,52550.0,52498.24214577675
20181217133600,52525.0,52506.256061792374
20181217133700,52550.0,52489.499425143
20181217133800,52550.0,52498.24214577675
20181217133900,52575.0,52506.256061792374
20181217134000,52550.0,52523.012698441744
20181217134100,52575.0,52514.269977808
20181217134200,52575.0,52523.012698441744
20181217134300,52525.0,52531.02612532675
20181217134400,52525.0,52497.513830289245
20181217134500,52525.0,52481.48550912738
20181217134600,52550.0,52481.48550912738
20181217134700,52575.0,52498.24214577675
20181217134800,52525.0,52523.012698441744
20181217134900,52475.0,52497.513830289245
20181217135000,52425.0,52447.96930104494
20181217135100,52475.0,52398.419880494475
20181217135200,52450.0,52415.90385437012
20181217135300,52425.0,52415.17945192754
20181217135400,52425.0,52390.40254056454
20181217135500,52400.0,52382.38471150398
20181217135600,52350.0,52365.62416180968
20181217135700,52325.0,52324.08229857683
20181217135800,52350.0,52291.2792429328
20181217135900,52325.0,52300.02000704408
20181217140000,52350.0,52291.2792429328
20181217140100,52425.0,52300.02000704408
20181217140200,52525.0,52358.32633301616
20181217140300,52575.0,52449.42201897502
20181217140400,52525.0,52514.99878242612
20181217140500,52425.0,52497.513830289245
20181217140600,52350.0,52414.45260383189
20181217140700,52325.0,52332.10208415985
20181217140800,52325.0,52291.2792429328
20181217140900,52375.0,52283.25750082731
20181217141000,52475.0,52316.78251326084
20181217141100,52525.0,52399.867217987776
20181217141200,52475.0,52465.45474231243
20181217141300,52425.0,52447.96930104494
20181217141400,52450.0,52398.419880494475
20181217141500,52425.0,52399.14428293705
20181217141600,52425.0,52390.40254056454
20181217141700,52450.0,52382.38471150398
20181217141800,52475.0,52399.14428293705
20181217141900,52450.0,52423.92168343067
20181217142000,52475.0,52415.17945192754
20181217142100,52475.0,52423.92168343067
20181217142200,52425.0,52431.938534229994
20181217142300,52475.0,52398.419880494475
20181217142400,52475.0,52415.90385437012
20181217142500,52400.0,52431.938534229994
20181217142600,52325.0,52381.65981993079
20181217142700,52375.0,52307.3207706213
20181217142800,52375.0,52316.78251326084
20181217142900,52325.0,52332.824040949345
20181217143000,52375.0,52299.30000677705
20181217143100,52325.0,52316.78251326084
20181217143200,52350.0,52299.30000677705
20181217143300,52375.0,52300.02000704408
20181217143400,52375.0,52324.80327710509
20181217143500,52350.0,52332.824040949345
20181217143600,52350.0,52316.06251299381
20181217143700,52325.0,52308.04077088833
20181217143800,52325.0,52291.2792429328
20181217143900,52350.0,52283.25750082731
20181217144000,52350.0,52300.02000704408
20181217144100,52350.0,52308.04077088833
20181217144200,52350.0,52308.04077088833
20181217144300,52375.0,52308.04077088833
20181217144400,52375.0,52324.80327710509
20181217144500,52375.0,52332.824040949345
20181217144600,52375.0,52332.824040949345
20181217144700,52350.0,52332.824040949345
20181217144800,52375.0,52316.06251299381
20181217144900,52375.0,52324.80327710509
20181217145000,52375.0,52332.824040949345
20181217145100,52350.0,52332.824040949345
20181217145200,52350.0,52316.06251299381
20181217145300,52425.0,52308.04077088833
20181217145400,52475.0,52358.32633301616
20181217145500,52450.0,52415.90385437012
20181217145600,52475.0,52415.17945192754
20181217145700,52450.0,52423.92168343067
20181217145800,52475.0,52415.17945192754
20181217145900,52425.0,52423.92168343067
20181217150000,52475.0,52398.419880494475
20181217150100,52500.0,52415.90385437012
20181217150200,52450.0,52448.69663827121
20181217150300,52475.0,52423.19581359625
20181217150400,52475.0,52423.92168343067
20181217150500,52475.0,52431.938534229994
20181217150600,52475.0,52431.938534229994
20181217150700,52450.0,52431.938534229994
20181217150800,52450.0,52415.17945192754
20181217150900,52475.0,52407.162111997604
20181217151000,52425.0,52423.92168343067
20181217151100,52425.0,52398.419880494475
20181217151200,52475.0,52382.38471150398
20181217151300,52425.0,52415.90385437012
20181217151400,52450.0,52398.419880494475
20181217151500,52525.0,52399.14428293705
20181217151600,52575.0,52457.43886977434
20181217151700,52550.0,52514.99878242612
20181217151800,52575.0,52514.269977808
20181217151900,52550.0,52523.012698441744
20181217153000,52600.0,52514.269977808
20181217153500,52600.0,52539.76835682988
20181218090000,52575.0,52555.79423233867
20181218090200,52575.0,52539.03857395053
20181218090300,52650.0,52531.02612532675
20181218090400,52500.0,52581.290654838085
20181218090500,52700.0,52504.79649603367
20181218090600,52725.0,52590.76218008995
20181218090700,52725.0,52671.60177528858
20181218090800,52700.0,52679.610799998045
20181218090900,52650.0,52662.86003291607
20181218091000,52675.0,52621.345560997725
20181218091100,52675.0,52622.078278660774
20181218091200,52750.0,52630.08828163147
20181218091300,52725.0,52680.343517661095
20181218091400,52825.0,52687.61982470751
20181218091500,52900.0,52746.60897701979
20181218091600,52950.0,52828.87536622584
20181218091700,52925.0,52886.37805059552
20181218091800,52800.0,52885.64435467124
20181218091900,52825.0,52793.91279891133
20181218092000,52800.0,52770.63018158078
20181218092100,52875.0,52761.8894174695
20181218092200,52950.0,52804.123889654875
20181218092300,52950.0,52878.37293893099
20181218092400,52925.0,52902.38680653274
20181218092500,52950.0,52885.64435467124
20181218092600,52975.0,52894.38267312944
20181218092700,53025.0,52919.12925839424
20181218092800,53025.0,52960.614382475615
20181218092900,53050.0,52976.62069275975
20181218093000,53050.0,52993.35923157632
20181218093100,53050.0,53001.361897587776
20181218093200,53050.0,53001.361897587776
20181218093300,53075.0,53001.361897587776
20181218093400,53000.0,53018.09994727373
20181218093500,52950.0,52975.88601857424
20181218093600,52950.0,52918.39458420873
20181218093700,52900.0,52902.38680653274
20181218093800,52850.0,52868.899946287274
20181218093900,52850.0,52819.40041705966
20181218094000,52875.0,52803.38921546936
20181218094100,52900.0,52820.13558037579
20181218094200,53000.0,52844.88607868552
20181218094300,53050.0,52919.86246518791
20181218094400,53075.0,52985.35656556487
20181218094500,53100.0,53018.09994727373
20181218094600,53050.0,53042.83919557929
20181218094700,53050.0,53017.36722961068
20181218094800,53075.0,53001.361897587776
20181218094900,53075.0,53018.09994727373
20181218095000,53100.0,53026.1031024158
20181218095100,53075.0,53042.83919557929
20181218095200,53025.0,53034.10479016602
20181218095300,53050.0,52992.62602478266
20181218095400,52975.0,52993.35923157632
20181218095500,52875.0,52951.14285722375
20181218095600,52800.0,52860.15967130661
20181218095700,52875.0,52777.90159732103
20181218095800,52850.0,52804.123889654875
20181218095900,52800.0,52811.395305395126
20181218100000,52850.0,52769.89550739527
20181218100100,52800.0,52787.37801387906
20181218100200,52725.0,52769.89550739527
20181218100300,52775.0,52703.63493934274
20181218100400,52775.0,52713.111355900764
20181218100500,52775.0,52729.127448797226
20181218100600,52850.0,52729.127448797226
20181218100700,52850.0,52779.37094569206
20181218100800,52825.0,52803.38921546936
20181218100900,52775.0,52786.643339693546
20181218101000,52675.0,52745.14158517122
20181218101100,52650.0,52662.125358730555
20181218101200,52625.0,52613.33555802703
20181218101300,52675.0,52588.57185319066
20181218101400,52700.0,52614.067297428846
20181218101500,52675.0,52646.84100523591
20181218101600,52800.0,52638.098284602165
20181218101700,52850.0,52713.8435844332
20181218101800,52875.0,52787.37801387906
20181218101900,52850.0,52820.13558037579
20181218102000,52850.0,52811.395305395126
20181218102100,52850.0,52803.38921546936
20181218102200,52900.0,52803.38921546936
20181218102300,52950.0,52836.88047789037
20181218102400,53000.0,52886.37805059552
20181218102500,53025.0,52935.87024286389
20181218102600,53050.0,52968.61753761768
20181218102700,53075.0,52993.35923157632
20181218102800,53075.0,53018.09994727373
20181218102900,53100.0,53026.1031024158
20181218103000,53125.0,53042.83919557929
20181218103100,53050.0,53067.57746562362
20181218103200,53050.0,53025.36940649152
20181218103300,53075.0,53001.361897587776
20181218103400,53200.0,53018.09994727373
20181218103500,53175.0,53109.77769866586
20181218103600,53175.0,53133.05346816778
20181218103700,53175.0,53125.05178041756
20181218103800,53175.0,53125.05178041756
20181218103900,53175.0,53125.05178041756
20181218104000,53150.0,53125.05178041756
20181218104100,53175.0,53108.31813290715
20181218104200,53175.0,53117.05009266734
20181218104300,53200.0,53125.05178041756
20181218104400,53175.0,53141.78444966674
20181218104500,53175.0,53133.05346816778
20181218104600,53175.0,53125.05178041756
20181218104700,53175.0,53125.05178041756
20181218104800,53175.0,53125.05178041756
20181218104900,53150.0,53125.05178041756
20181218105000,53175.0,53108.31813290715
20181218105100,53200.0,53117.05009266734
20181218105200,53125.0,53141.78444966674
20181218105300,53175.0,53099.58519488573
20181218105400,53200.0,53109.047915786505
20181218105500,53175.0,53141.78444966674
20181218105600,53175.0,53133.05346816778
20181218105700,53175.0,53125.05178041756
