datetime,original,predicted
20180608123200,252875.0,253084.32805538177
20180608123300,252875.0,253123.24833869934
20180608123400,253000.0,253123.24833869934
20180608123500,253000.0,253209.7281217575
20180608123600,253000.0,253248.65424633026
20180608123700,253250.0,253248.65424633026
20180608123800,253250.0,253421.57292366028
20180608123900,253375.0,253499.4719028473
20180608124000,253375.0,253585.91663837433
20180608124100,253124.99999999997,253624.8778104782
20180608124200,253750.0,253451.96497440338
20180608124300,253874.99999999997,253806.16116523743
20180608124400,253750.0,254087.46433258057
20180608124500,253750.0,254040.07422924042
20180608124600,253750.0,254001.0780096054
20180608124700,253750.0,254001.0780096054
20180608124800,253625.0,254001.0780096054
20180608124900,253750.0,253914.67416286469
20180608125000,253499.99999999997,253962.0876312256
20180608125100,253375.0,253828.2469511032
20180608125200,253250.0,253663.85066509247
20180608125300,253250.0,253538.43307495117
20180608125400,253124.99999999997,253499.4719028473
20180608125500,253250.0,253413.02132606506
20180608125600,253000.0,253460.52241325378
20180608125700,252750.00000000003,253326.5415430069
20180608125800,252750.00000000003,253075.67131519318
20180608125900,252875.0,252997.83658981323
20180608130000,252750.00000000003,253084.32805538177
20180608130100,252875.0,253036.7510318756
20180608130200,253250.0,253084.32805538177
20180608130300,253375.0,253382.62927532196
20180608130400,253375.0,253585.91663837433
20180608130500,253375.0,253624.8778104782
20180608130600,253124.99999999997,253624.8778104782
20180608130700,253375.0,253451.96497440338
20180608130800,253250.0,253546.96130752563
20180608130900,253250.0,253538.43307495117
20180608131000,253250.0,253499.4719028473
20180608131100,253375.0,253499.4719028473
20180608131200,253375.0,253585.91663837433
20180608131300,253375.0,253624.8778104782
20180608131400,253250.0,253624.8778104782
20180608131500,253250.0,253538.43307495117
20180608131600,253250.0,253499.4719028473
20180608131700,253375.0,253499.4719028473
20180608131800,253250.0,253585.91663837433
20180608131900,253499.99999999997,253538.43307495117
20180608132000,253750.0,253672.33800888062
20180608132100,253874.99999999997,253923.09725284576
20180608132200,253750.0,254087.46433258057
20180608132300,253750.0,254040.07422924042
20180608132400,253750.0,254001.0780096054
20180608132500,253750.0,254001.0780096054
20180608132600,253874.99999999997,254001.0780096054
20180608132700,253625.0,254087.46433258057
20180608132800,253375.0,253953.6645412445
20180608132900,253250.0,253702.82351970673
20180608133000,253124.99999999997,253538.43307495117
20180608133100,252625.0,253413.02132606506
20180608133200,252750.00000000003,253028.08845043182
20180608133300,252750.00000000003,252958.92798900604
20180608133400,252625.0,252997.83658981323
20180608133500,253000.0,252911.32760047913
20180608133600,253375.0,253131.875872612
20180608133700,253250.0,253508.00013542175
20180608133800,253375.0,253538.43307495117
20180608133900,253375.0,253585.91663837433
20180608134000,253250.0,253624.8778104782
20180608134100,253375.0,253538.43307495117
20180608134200,253499.99999999997,253585.91663837433
20180608134300,253250.0,253711.30502223969
20180608134400,253250.0,253577.39424705505
20180608134500,253250.0,253499.4719028473
20180608134600,253000.0,253499.4719028473
20180608134700,253000.0,253326.5415430069
20180608134800,252750.00000000003,253248.65424633026
20180608134900,252625.0,253075.67131519318
20180608135000,252125.0,252911.32760047913
20180608135100,252250.0,252526.25453472137
20180608135200,252125.0,252457.30435848236
20180608135300,251750.0,252409.628033638
20180608135400,251500.0,252111.02890968323
20180608135500,250875.0,251821.3084936142
20180608135600,250750.0,251310.4556798935
20180608135700,250750.0,251029.92355823517
20180608135800,250500.0,250991.17851257324
20180608135900,250624.99999999997,250817.82174110413
20180608140000,250375.0,250827.0275592804
20180608140100,250000.0,250692.38662719727
20180608140200,250750.0,250354.80296611786
20180608140300,250375.0,250758.8016986847
20180608140400,250624.99999999997,250731.11414909363
20180608140500,250875.0,250788.30003738403
20180608140600,250500.0,251039.0943288803
20180608140700,250249.99999999997,250856.56094551086
20180608140800,249750.0,250566.9573545456
20180608140900,249500.00000000003,250142.61937141418
20180608141000,249375.0,249814.43428993225
20180608141100,249625.0,249650.39432048798
20180608141200,249375.0,249785.26306152344
20180608141300,249125.00000000003,249689.02838230133
20180608141400,249500.00000000003,249438.2107257843
20180608141500,249250.0,249621.26398086548
20180608141600,249375.0,249563.6224746704
20180608141700,249375.0,249573.13787937164
20180608141800,249500.00000000003,249611.76025867462
20180608141900,248875.0,249698.5204219818
20180608142000,248750.00000000003,249303.2193183899
20180608142100,248750.00000000003,249023.43487739563
20180608142200,248750.00000000003,248984.86506938934
20180608142300,249125.00000000003,248984.86506938934
20180608142400,249250.0,249245.20981311798
20180608142500,249000.0,249447.76701927185
20180608142600,248875.0,249312.81065940857
20180608142700,248875.0,249148.823261261
20180608142800,249125.00000000003,249110.23592948914
20180608142900,249000.0,249283.79130363464
20180608143000,249000.0,249274.20580387115
20180608143100,248750.00000000003,249235.61263084412
20180608143200,248875.0,249062.02220916748
20180608143300,248750.00000000003,249071.65443897247
20180608143400,248375.00000000003,249023.43487739563
20180608143500,248500.0,248724.40934181213
20180608143600,248625.0,248695.5827474594
20180608143700,248750.00000000003,248820.93024253845
20180608143800,248625.0,248946.29526138306
20180608143900,248250.0,248898.06401729584
20180608144000,248625.0,248599.02095794678
20180608144100,248625.0,248743.83735656738
20180608144200,248124.99999999997,248859.49420928955
20180608144300,247875.0,248512.16733455658
20180608144400,247749.99999999997,248184.36193466187
20180608144500,247875.0,248020.5147266388
20180608144600,247875.0,248068.87447834015
20180608144700,248250.0,248107.3625087738
20180608144800,248250.0,248367.85912513733
20180608144900,248124.99999999997,248483.4108352661
20180608145000,248124.99999999997,248396.57473564148
20180608145100,248124.99999999997,248358.0516576767
20180608145200,248124.99999999997,248358.0516576767
20180608145300,248124.99999999997,248358.0516576767
20180608145400,248124.99999999997,248358.0516576767
20180608145500,248000.0,248358.0516576767
20180608145600,248000.0,248271.21555805206
20180608145700,248375.00000000003,248232.70416259766
20180608145800,248500.0,248493.17741394043
20180608145900,248375.00000000003,248695.5827474594
20180608150000,248375.00000000003,248647.2989320755
20180608150100,248124.99999999997,248608.76417160034
20180608150200,248124.99999999997,248435.09197235107
20180608150300,248250.0,248358.0516576767
20180608150400,247875.0,248444.88191604614
20180608150500,248500.0,248222.87333011627
20180608150600,248124.99999999997,248541.45538806915
20180608150700,248250.0,248473.62673282623
20180608150800,248250.0,248444.88191604614
20180608150900,248250.0,248483.4108352661
20180608151000,248375.00000000003,248483.4108352661
20180608151100,248250.0,248570.23525238037
20180608151200,248250.0,248521.93975448608
20180608151300,248250.0,248483.4108352661
20180608151400,248124.99999999997,248483.4108352661
20180608151500,248124.99999999997,248396.57473564148
20180608151600,248124.99999999997,248358.0516576767
20180608151700,248250.0,248358.0516576767
20180608151800,248124.99999999997,248444.88191604614
20180608151900,248250.0,248396.57473564148
20180608153000,248500.0,248444.88191604614
20180608153500,248500.0,248657.03630447388
20180611090000,248500.0,248734.12334918976
20180611090100,247625.0,248734.12334918976
20180611090200,245500.00000000003,248126.136302948
20180611090300,243625.0,246378.45027446747
20180611090400,244000.0,244421.5363264084
20180611090500,245250.0,244110.14485359192
20180611090600,245500.00000000003,245094.06924247742
20180611090700,245750.0,245650.2969264984
20180611090800,245625.0,245900.72906017303
20180611091000,245875.00000000003,245890.37835597992
20180611091100,246125.0,246025.95388889313
20180611091200,246250.00000000003,246276.43275260925
20180611091300,246250.00000000003,246440.01710414886
20180611091400,246250.00000000003,246478.364944458
20180611091500,246000.0,246478.364944458
20180611091600,246250.00000000003,246304.49998378754
20180611091700,246500.0,246401.66926383972
20180611091800,246625.00000000003,246652.18317508698
20180611091900,246999.99999999997,246815.82009792328
20180611092000,247500.0,247114.87483978271
20180611092100,247749.99999999997,247577.56650447845
20180611092200,246999.99999999997,247905.07400035858
20180611092300,246500.0,247460.69467067719
20180611092400,246750.0,246882.43961334229
20180611092500,247374.99999999997,246902.7146100998
20180611092600,246999.99999999997,247413.8594865799
20180611092700,246750.0,247345.37076950073
20180611092800,246750.0,247056.29873275757
20180611092900,246750.0,246979.4979095459
20180611093000,246625.00000000003,246979.4979095459
20180611093100,246750.0,246892.58587360382
20180611093200,246750.0,246941.10333919525
20180611093300,246750.0,246979.4979095459
20180611093400,246750.0,246979.4979095459
20180611093500,246875.0,246979.4979095459
20180611093600,246750.0,247066.3924217224
20180611093700,246625.00000000003,247017.89247989655
20180611093800,246875.0,246892.58587360382
20180611093900,247250.0,247027.99201011658
20180611094000,247250.0,247365.42963981628
20180611094100,247625.0,247480.7184934616
20180611094200,247749.99999999997,247741.30272865295
20180611094300,247625.0,247943.55034828186
20180611094400,247374.99999999997,247895.16139030457
20180611094500,247125.0,247682.94858932495
20180611094600,246999.99999999997,247432.27696418762
20180611094700,246999.99999999997,247268.51737499237
20180611094800,246625.00000000003,247230.09943962097
20180611094900,246875.0,246969.36917304993
20180611095000,246875.0,247027.99201011658
20180611095100,247125.0,247104.78699207306
20180611095200,246875.0,247278.55849266052
20180611095300,247125.0,247181.61702156067
20180611095400,246750.0,247278.55849266052
20180611095500,246750.0,247094.6991443634
20180611095600,246625.00000000003,246979.4979095459
20180611095700,246625.00000000003,246892.58587360382
20180611095800,246625.00000000003,246854.20298576355
20180611095900,246625.00000000003,246854.20298576355
20180611100000,246625.00000000003,246854.20298576355
20180611100100,246750.0,246854.20298576355
20180611100200,246750.0,246941.10333919525
20180611100300,246999.99999999997,246979.4979095459
20180611100400,246625.00000000003,247153.27525138855
20180611100500,246750.0,246969.36917304993
20180611100600,246625.00000000003,246941.10333919525
20180611100700,246750.0,246892.58587360382
20180611100800,246750.0,246941.10333919525
20180611100900,246500.0,246979.4979095459
20180611101000,246375.0,246805.67383766174
20180611101100,246375.0,246641.99602603912
20180611101200,246500.0,246603.6365032196
20180611101300,246375.0,246690.55438041687
20180611101400,245875.00000000003,246641.99602603912
20180611101500,245375.0,246255.8832168579
20180611101600,245500.00000000003,245754.75025177002
20180611101700,245375.0,245688.5688304901
20180611101800,245625.0,245639.88780975342
20180611101900,245625.0,245775.51007270813
20180611102000,245750.0,245852.08308696747
20180611102100,245750.0,245939.03017044067
20180611102200,246000.0,245977.32543945312
20180611102300,245375.0,246151.1904001236
20180611102400,245375.0,245793.04552078247
20180611102500,245500.00000000003,245601.61590576172
20180611102600,245250.0,245688.5688304901
20180611102700,245250.0,245552.93488502502
20180611102800,245250.0,245476.402759552
20180611102900,245250.0,245476.402759552
20180611103000,245250.0,245476.402759552
20180611103100,245125.0,245476.402759552
20180611103200,245125.0,245389.43231105804
20180611103300,244750.0,245351.1779308319
20180611103400,244750.0,245090.24906158447
20180611103500,244625.0,244975.58522224426
20180611103600,244375.0,244888.59724998474
20180611103700,244499.99999999997,244676.41949653625
20180611103800,245000.0,244687.02137470245
20180611103900,244750.0,245073.0640888214
20180611104000,244625.0,245052.02388763428
20180611104100,244499.99999999997,244888.59724998474
20180611104200,244375.0,244763.40746879578
20180611104300,244375.0,244638.223528862
20180611104400,244750.0,244600.03924369812
20180611104500,245125.0,244860.95058918
20180611104600,244250.0,245236.461520195
20180611104700,244750.0,244742.21539497375
20180611104800,244375.0,244822.75462150574
