datetime,original,predicted
20181218133800,219250.0,218396.87283150852
20181218133900,219250.0,218551.7021138221
20181218134000,219250.0,218583.11272226274
20181218134100,219250.0,218583.11272226274
20181218134200,219375.0,218583.11272226274
20181218134300,219000.0,218675.14925450087
20181218134400,218500.0,218430.5775295943
20181218134500,218250.0,217969.04353238642
20181218134600,218250.0,217659.97607260942
20181218134700,218000.0,217597.09122404456
20181218134800,218125.0,217413.92574831843
20181218134900,218000.0,217442.58010014892
20181218135000,217750.0,217382.47997500002
20181218135100,218125.0,217168.06129552424
20181218135200,218250.0,217379.64501604438
20181218135300,218250.0,217565.6370781362
20181218135400,218250.0,217597.09122404456
20181218135500,218375.0,217597.09122404456
20181218135600,218250.0,217688.74429166317
20181218135700,218375.0,217628.53532284498
20181218135800,218250.0,217688.74429166317
20181218135900,218000.0,217628.53532284498
20181218140000,217250.0,217413.92574831843
20181218140100,217375.0,216802.72165872157
20181218140200,217625.0,216705.191032961
20181218140300,217250.0,216919.3166717887
20181218140400,217000.0,216708.3608955145
20181218140500,216750.0,216431.6032603383
20181218140600,216750.0,216186.5141093731
20181218140700,216875.0,216123.5405113548
20181218140800,217125.0,216214.57233279943
20181218140900,216750.0,216428.28938923776
20181218141000,216000.0,216217.9916985333
20181218141100,215500.0,215578.42294871807
20181218141200,215625.0,215027.21851319075
20181218141300,215125.0,214991.69193953276
20181218141400,214750.0,214661.62100061774
20181218141500,215000.0,214265.05662687123
20181218141600,215625.0,214350.8321363479
20181218141700,215875.0,214865.59403687716
20181218141800,215875.0,215204.31721024215
20181218141900,215875.0,215267.34104380012
20181218142000,216250.0,215267.34104380012
20181218142100,216750.0,215539.4317973405
20181218142200,216625.0,215997.52466008067
20181218142300,216375.0,216032.55725093186
20181218142400,216125.0,215819.2638475448
20181218142500,216875.0,215574.6954716742
20181218142600,217125.0,216057.02363327146
20181218142700,217000.0,216428.28938923776
20181218142800,217000.0,216400.1256711781
20181218142900,217125.0,216368.64138394594
20181218143000,217375.0,216459.78204905987
20181218143100,217375.0,216673.70507121086
20181218143200,217250.0,216736.6719711572
20181218143300,217250.0,216645.42413689196
20181218143400,217250.0,216613.94654773176
20181218143500,217375.0,216613.94654773176
20181218143600,217250.0,216705.191032961
20181218143700,217125.0,216645.42413689196
20181218143800,217375.0,216522.7506235242
20181218143900,217250.0,216673.70507121086
20181218144000,217625.0,216645.42413689196
20181218144100,217875.0,216887.83238455653
20181218144200,218000.0,217165.12251645327
20181218144300,218250.0,217319.56498511136
20181218144400,218250.0,217534.17958319187
20181218144500,218000.0,217597.09122404456
20181218144600,217875.0,217413.92574831843
20181218144700,217750.0,217259.51844453812
20181218144800,217875.0,217136.6038005799
20181218144900,217750.0,217196.5934075415
20181218145000,217875.0,217136.6038005799
20181218145100,217750.0,217196.5934075415
20181218145200,217625.0,217136.6038005799
20181218145300,218000.0,217013.73771764338
20181218145400,218375.0,217256.62320293486
20181218145500,218125.0,217625.8309762925
20181218145600,217750.0,217536.92914173007
20181218145700,217625.0,217199.51041787863
20181218145800,217375.0,217013.73771764338
20181218145900,217250.0,216799.6137533337
20181218150000,217375.0,216645.42413689196
20181218150100,217625.0,216705.191032961
20181218150200,217750.0,216919.3166717887
20181218150300,217750.0,217073.67039099336
20181218150400,217750.0,217105.1412820816
20181218150500,217750.0,217105.1412820816
20181218150600,217875.0,217105.1412820816
20181218150700,217750.0,217196.5934075415
20181218150800,217750.0,217136.6038005799
20181218150900,217750.0,217105.1412820816
20181218151000,217625.0,217105.1412820816
20181218151100,217625.0,217013.73771764338
20181218151200,217750.0,216982.2701755911
20181218151300,217750.0,217073.67039099336
20181218151400,217625.0,217105.1412820816
20181218151500,217500.0,217013.73771764338
20181218151600,217500.0,216890.91684669256
20181218151700,217625.0,216859.44595560431
20181218151800,217625.0,216950.79760998487
20181218151900,217625.0,216982.2701755911
20181218153000,218500.0,216982.2701755911
20181218153500,218500.0,217623.10486100614
20181219090000,219625.0,217843.33746694028
20181219090100,219125.0,218670.77708803117
20181219090200,219000.0,218585.30801534653
20181219090300,219500.0,218367.76970885694
20181219090400,219750.0,218704.40140925348
20181219090500,220250.0,219014.33459483087
20181219090600,220500.0,219446.2497178465
20181219090700,220000.0,219756.55799545348
20181219090800,219375.0,219449.76118206978
20181219090900,218875.0,218863.4705711156
20181219091000,219250.0,218338.6766333133
20181219091100,219750.0,218488.86080272496
20181219091200,219875.0,218951.5284486115
20181219091300,220125.0,219169.33132894337
20181219091400,221125.0,219385.27884334326
20181219091500,221625.0,220188.02267313004
20181219091600,221500.0,220809.66403335333
20181219091700,221375.0,220841.99060313404
20181219091800,221750.0,220717.9523576051
20181219091900,221625.0,220965.09279310703
20181219092000,221125.0,220966.05898998678
20181219092100,220875.0,220563.81465122104
20181219092200,220750.0,220253.42264771461
20181219092300,220500.0,220098.24004210532
20181219092400,220625.0,219881.91743567586
20181219092500,221000.0,219911.73055395484
20181219092600,221250.0,220220.7578253001
20181219092700,221250.0,220500.05402974784
20181219092800,221125.0,220562.65588477254
20181219092900,220750.0,220469.96963955462
20181219093000,220625.0,220160.8586423099
20181219093100,220625.0,219974.39604066312
20181219093200,221375.0,219943.06580908597
20181219093300,221875.0,220498.8266080618
20181219093400,221625.0,221057.98165500164
20181219093500,221625.0,220997.3155427724
20181219093600,221500.0,220934.7957391292
20181219093700,221750.0,220841.99060313404
20181219093800,222625.0,220996.37278914452
20181219093900,223750.0,221709.92006920278
20181219094000,224125.0,222768.11664178967
20181219094100,224999.99999999997,223328.8222923875
20181219094200,224750.0,224077.62822322547
20181219094300,224250.0,224107.3124036193
20181219094400,224125.0,223670.82919552922
20181219094500,223875.0,223453.1251117587
20181219094600,223750.0,223235.0643556565
20181219094700,224000.0,223079.45307344198
20181219094800,224000.0,223235.297113657
20181219094900,223750.0,223297.47196659446
20181219095000,223750.0,223110.53882539272
20181219095100,223625.0,223048.35559986532
20181219095200,223625.0,222954.93591576815
20181219095300,223500.0,222923.82839508355
20181219095400,223625.0,222830.44220134616
20181219095500,223875.0,222892.712501809
20181219095600,223625.0,223110.70627719164
20181219095700,223750.0,222986.0350638628
20181219095800,224000.0,223017.2497536987
20181219095900,224125.0,223235.297113657
20181219100000,224250.0,223390.990447253
20181219100100,224125.0,223515.61142504215
20181219100200,223750.0,223453.1251117587
20181219100300,223875.0,223141.6178792715
20181219100400,223750.0,223141.80877432227
20181219100500,223500.0,223079.45307344198
20181219100600,223000.0,222861.55474558473
20181219100700,223000.0,222426.13485641778
20181219100800,223625.0,222301.5456944704
20181219100900,223750.0,222768.16855184734
20181219101000,223750.0,223017.2497536987
20181219101100,223500.0,223048.35559986532
20181219101200,223250.0,222861.55474558473
20181219101300,223250.0,222612.65606619418
20181219101400,223125.0,222550.38576573133
20181219101500,223250.0,222457.10339210927
20181219101600,223125.0,222519.24140565097
20181219101700,223375.0,222457.10339210927
20181219101800,223500.0,222612.56396770477
20181219101900,223500.0,222768.20036768913
20181219102000,223375.0,222799.32463355362
20181219102100,223250.0,222705.973604694
20181219102200,223250.0,222581.52677677572
20181219102300,223375.0,222550.38576573133
20181219102400,223375.0,222643.70665326715
20181219102500,223375.0,222674.84431527555
20181219102600,223750.0,222674.84431527555
20181219102700,223750.0,222955.01629263163
20181219102800,223875.0,223048.35559986532
20181219102900,224375.0,223141.80877432227
20181219103000,224250.0,223547.05552384257
20181219103100,224500.0,223577.72264629602
20181219103200,224874.99999999997,223733.87144878507
20181219103300,224500.0,224076.98520831764
20181219103400,224375.0,223889.01386596262
20181219103500,224375.0,223702.3436240852
20181219103600,224500.0,223671.30308412015
20181219103700,224874.99999999997,223764.91701230407
20181219103800,224874.99999999997,224076.98520831764
20181219103900,224750.0,224170.01640424132
20181219104000,224999.99999999997,224076.31707563996
20181219104100,225250.0,224232.75054618716
20181219104200,225125.00000000003,224482.2989385575
20181219104300,225250.0,224450.4512809217
20181219104400,225125.00000000003,224513.27249780297
20181219104500,225250.0,224450.4512809217
20181219104600,225625.0,224513.27249780297
20181219104700,225749.99999999997,224825.79783722758
20181219104800,226000.00000000003,225012.51329109073
20181219104900,226375.0,225231.32423125207
20181219105000,226749.99999999997,225575.15803351998
20181219105100,227250.0,225950.018979609
20181219105200,227500.0,226419.20552402735
20181219105300,227750.00000000003,226730.7830862701
20181219105400,227875.00000000003,226980.83885759115
20181219105500,227750.00000000003,227136.57572865486
20181219105600,228000.0,227072.9507431388
20181219105700,228000.0,227230.92477023602
20181219105800,227375.0,227292.28580743074
20181219105900,227250.0,226820.8621069789
20181219110000,227125.0,226573.04349169135
20181219110100,227000.0,226448.09095934033
20181219110200,226625.0,226323.14512506127
20181219110300,226749.99999999997,226009.98346880078
20181219110400,226500.0,226011.67138293386
20181219110500,226125.0,225854.29683327675
20181219110600,225749.99999999997,225510.55847853422
20181219110700,226000.00000000003,225136.12620905042
20181219110800,226375.0,225231.32423125207
20181219110900,226250.0,225575.15803351998
20181219111000,226250.0,225573.71124997735
20181219111100,226000.00000000003,225542.85323247313
20181219111200,225749.99999999997,225354.8718430102
20181219111300,226000.00000000003,225105.2380502224
20181219111400,226375.0,225231.32423125207
20181219111500,226375.0,225575.15803351998
20181219111600,226250.0,225667.74380765855
20181219111700,226250.0,225573.71124997735
20181219111800,226375.0,225542.85323247313
20181219111900,226375.0,225636.8908137083
20181219112000,226250.0,225667.74380765855
20181219112100,226250.0,225573.71124997735
20181219112200,226375.0,225542.85323247313
20181219112300,226375.0,225636.8908137083
20181219112400,226375.0,225667.74380765855
20181219112500,226250.0,225667.74380765855
20181219112600,226250.0,225573.71124997735
20181219112700,226375.0,225542.85323247313
20181219112800,226125.0,225636.8908137083
20181219112900,226375.0,225479.70715910196
20181219113000,226375.0,225606.0294471681
20181219113100,226625.0,225667.74380765855
20181219113200,226875.00000000003,225855.89767247438
20181219113300,226875.00000000003,226105.81278428435
20181219113400,226749.99999999997,226167.4199756235
20181219113500,226625.0,226073.28694686294
20181219113600,226625.0,225948.37795197964
20181219113700,226250.0,225917.56012290716
20181219113800,226375.0,225635.39714366198
20181219113900,226250.0,225636.8908137083
20181219114000,226375.0,225573.71124997735
20181219114100,226375.0,225636.8908137083
20181219114200,226375.0,225667.74380765855
20181219114300,226125.0,225667.74380765855
20181219114400,226250.0,225479.70715910196
20181219114500,226375.0,225511.98851689696
20181219114600,226375.0,225636.8908137083
20181219114700,225874.99999999997,225667.74380765855
20181219114800,225874.99999999997,225291.79442487657
20181219114900,225749.99999999997,225168.26690733433
20181219115000,226000.00000000003,225074.33649525046
20181219115100,226375.0,225231.32423125207
20181219115200,226375.0,225575.15803351998
20181219115300,226250.0,225667.74380765855
20181219115400,226125.0,225573.71124997735
20181219115500,226250.0,225448.84746707976
20181219115600,226375.0,225511.98851689696
20181219115700,226250.0,225636.8908137083
20181219115800,226375.0,225573.71124997735
20181219115900,226250.0,225636.8908137083
20181219120000,226375.0,225573.71124997735
20181219120100,226125.0,225636.8908137083
20181219120200,226250.0,225479.70715910196
20181219120300,226125.0,225511.98851689696
20181219120400,226250.0,225448.84746707976
20181219120500,226250.0,225511.98851689696
20181219120600,226375.0,225542.85323247313
20181219120700,226875.00000000003,225636.8908137083
20181219120800,226875.00000000003,226044.16875354946
20181219120900,226749.99999999997,226167.4199756235
20181219121000,226749.99999999997,226073.28694686294
20181219121100,226875.00000000003,226042.48418845236
20181219121200,227125.0,226136.6205662489
20181219121300,227250.0,226355.77310808003
20181219121400,227375.0,226511.53677143157
20181219121500,227375.0,226636.52446866035
20181219121600,227750.00000000003,226667.27196797729
20181219121700,227875.00000000003,226950.11480152607
20181219121800,227750.00000000003,227136.57572865486
20181219121900,227750.00000000003,227072.9507431388
20181219122000,227875.00000000003,227042.25347936153
20181219122100,227750.00000000003,227136.57572865486
20181219122200,227750.00000000003,227072.9507431388
20181219122300,227750.00000000003,227042.25347936153
20181219122400,227750.00000000003,227042.25347936153
20181219122500,227875.00000000003,227042.25347936153
20181219122600,227875.00000000003,227136.57572865486
20181219122700,227750.00000000003,227167.26629436016
20181219122800,227750.00000000003,227072.9507431388
20181219122900,227875.00000000003,227042.25347936153
20181219123000,227624.99999999997,227136.57572865486
20181219123100,227250.0,226978.65863516927
20181219123200,227250.0,226634.51672159135
20181219123300,227125.0,226542.29431785643
20181219123400,226875.00000000003,226448.09095934033
20181219123500,226749.99999999997,226228.99200208485
20181219123600,226749.99999999997,226073.28694686294
20181219123700,226500.0,226042.48418845236
20181219123800,226250.0,225854.29683327675
20181219123900,226375.0,225604.55922037363
20181219124000,226375.0,225636.8908137083
20181219124100,226125.0,225667.74380765855
20181219124200,226375.0,225479.70715910196
20181219124300,226250.0,225606.0294471681
20181219124400,226250.0,225573.71124997735
20181219124500,226125.0,225542.85323247313
20181219124600,226250.0,225448.84746707976
20181219124700,226375.0,225511.98851689696
20181219124800,226250.0,225636.8908137083
20181219124900,226375.0,225573.71124997735
20181219125000,226250.0,225636.8908137083
20181219125100,226250.0,225573.71124997735
20181219125200,226250.0,225542.85323247313
20181219125300,226250.0,225542.85323247313
20181219125400,226375.0,225542.85323247313
20181219125500,226375.0,225636.8908137083
20181219125600,226375.0,225667.74380765855
20181219125700,226250.0,225667.74380765855
20181219125800,226250.0,225573.71124997735
20181219125900,226375.0,225542.85323247313
20181219130000,226375.0,225636.8908137083
20181219130100,226375.0,225667.74380765855
20181219130200,226125.0,225667.74380765855
20181219130300,226125.0,225479.70715910196
20181219130400,226125.0,225417.97772794962
20181219130500,225625.0,225417.97772794962
20181219130600,225625.0,225042.23933443427
20181219130700,225874.99999999997,224918.6096712947
20181219130800,225749.99999999997,225106.44872672856
20181219130900,225625.0,225074.33649525046
20181219131000,225874.99999999997,224949.5313204825
20181219131100,225749.99999999997,225106.44872672856
20181219131200,225874.99999999997,225074.33649525046
20181219131300,225874.99999999997,225137.36200332642
20181219131400,225625.0,225168.26690733433
20181219131500,225874.99999999997,224980.44292256236
20181219131600,225749.99999999997,225106.44872672856
20181219131700,225874.99999999997,225074.33649525046
20181219131800,225749.99999999997,225137.36200332642
20181219131900,225749.99999999997,225074.33649525046
20181219132000,225749.99999999997,225043.42991672456
20181219132100,225874.99999999997,225043.42991672456
20181219132200,225874.99999999997,225137.36200332642
20181219132300,225874.99999999997,225168.26690733433
20181219132400,225625.0,225168.26690733433
20181219132500,225749.99999999997,224980.44292256236
20181219132600,225625.0,225012.51329109073
20181219132700,225625.0,224949.5313204825
20181219132800,225874.99999999997,224918.6096712947
20181219132900,225749.99999999997,225106.44872672856
20181219133000,225625.0,225074.33649525046
20181219133100,225874.99999999997,224949.5313204825
20181219133200,225874.99999999997,225106.44872672856
20181219133300,225749.99999999997,225168.26690733433
20181219133400,226125.0,225074.33649525046
20181219133500,226500.0,225325.31492598355
20181219133600,226749.99999999997,225700.10051876307
20181219133700,226875.00000000003,225980.8502048254
20181219133800,226875.00000000003,226136.6205662489
20181219133900,226749.99999999997,226167.4199756235
20181219134000,226875.00000000003,226073.28694686294
20181219134100,226500.0,226136.6205662489
20181219134200,226250.0,225885.10963879526
20181219134300,226375.0,225604.55922037363
20181219134400,226250.0,225636.8908137083
20181219134500,226000.00000000003,225573.71124997735
20181219134600,225749.99999999997,225354.8718430102
20181219134700,225749.99999999997,225105.2380502224
20181219134800,225625.0,225043.42991672456
20181219134900,225874.99999999997,224949.5313204825
20181219135000,225749.99999999997,225106.44872672856
20181219135100,225749.99999999997,225074.33649525046
20181219135200,225874.99999999997,225043.42991672456
20181219135300,225874.99999999997,225137.36200332642
20181219135400,225874.99999999997,225168.26690733433
20181219135500,225749.99999999997,225168.26690733433
20181219135600,225874.99999999997,225074.33649525046
20181219135700,225749.99999999997,225137.36200332642
20181219135800,225874.99999999997,225074.33649525046
20181219135900,226125.0,225137.36200332642
20181219140000,226375.0,225356.2114574015
20181219140100,226375.0,225606.0294471681
20181219140200,226375.0,225667.74380765855
20181219140300,226250.0,225667.74380765855
20181219140400,226375.0,225573.71124997735
20181219140500,226250.0,225636.8908137083
20181219140600,226375.0,225573.71124997735
20181219140700,226375.0,225636.8908137083
20181219140800,226375.0,225667.74380765855
20181219140900,226375.0,225667.74380765855
20181219141000,226250.0,225667.74380765855
20181219141100,226375.0,225573.71124997735
20181219141200,226375.0,225636.8908137083
20181219141300,226250.0,225667.74380765855
20181219141400,226000.00000000003,225573.71124997735
20181219141500,225625.0,225354.8718430102
20181219141600,225500.0,225011.3444775343
20181219141700,225375.0,224824.73619282246
20181219141800,225250.0,224699.9578103423
20181219141900,225500.0,224575.19617304206
20181219142000,225250.0,224731.91096261144
20181219142100,225500.0,224606.14628903568
20181219142200,225250.0,224731.91096261144
20181219142300,225375.0,224606.14628903568
20181219142400,225250.0,224638.06092739105
20181219142500,225250.0,224575.19617304206
20181219142600,225250.0,224544.24103349447
20181219142700,225375.0,224544.24103349447
20181219142800,225375.0,224638.06092739105
20181219142900,225749.99999999997,224669.01271790266
20181219143000,225625.0,224950.65324753523
20181219143100,225749.99999999997,224949.5313204825
20181219143200,225749.99999999997,225012.51329109073
20181219143300,225625.0,225043.42991672456
20181219143400,225749.99999999997,224949.5313204825
20181219143500,225625.0,225012.51329109073
20181219143600,225500.0,224949.5313204825
20181219143700,225375.0,224824.73619282246
20181219143800,225625.0,224699.9578103423
20181219143900,226000.00000000003,224856.74292966723
20181219144000,226375.0,225200.41597820818
20181219144100,226375.0,225575.15803351998
20181219144200,226375.0,225667.74380765855
20181219144300,226375.0,225667.74380765855
20181219144400,226250.0,225667.74380765855
20181219144500,226375.0,225573.71124997735
20181219144600,226250.0,225636.8908137083
20181219144700,226250.0,225573.71124997735
20181219144800,226250.0,225542.85323247313
20181219144900,226250.0,225542.85323247313
20181219145000,225874.99999999997,225542.85323247313
20181219145100,225749.99999999997,225260.92468574643
20181219145200,225749.99999999997,225074.33649525046
20181219145300,225625.0,225043.42991672456
20181219145400,225874.99999999997,224949.5313204825
20181219145500,226000.00000000003,225106.44872672856
20181219145600,226125.0,225262.22411170602
20181219145700,225874.99999999997,225387.09961622953
20181219145800,225874.99999999997,225230.04657402635
20181219145900,226000.00000000003,225168.26690733433
20181219150000,226250.0,225262.22411170602
20181219150100,226250.0,225481.11542873085
20181219150200,226375.0,225542.85323247313
20181219150300,226250.0,225636.8908137083
20181219150400,226375.0,225573.71124997735
20181219150500,226375.0,225636.8908137083
20181219150600,226375.0,225667.74380765855
20181219150700,226250.0,225667.74380765855
20181219150800,226250.0,225573.71124997735
20181219150900,226375.0,225542.85323247313
20181219151000,226375.0,225636.8908137083
20181219151100,226250.0,225667.74380765855
20181219151200,225874.99999999997,225573.71124997735
20181219151300,225625.0,225260.92468574643
20181219151400,225625.0,224980.44292256236
20181219151500,225500.0,224918.6096712947
20181219151600,225250.0,224824.73619282246
20181219151700,225250.0,224606.14628903568
20181219151800,225250.0,224544.24103349447
20181219151900,225250.0,224544.24103349447
20181219153000,225500.0,224544.24103349447
20181219153500,225500.0,224731.91096261144
20181220090000,223500.0,224793.80449652672
20181220090100,224125.0,223296.2160781026
20181220090200,225375.0,223266.6206471622
20181220090300,224375.0,224359.08623039722
20181220090400,223875.0,223919.38794776797
20181220090500,224250.0,223297.19399660826
20181220090600,224125.0,223453.4667134285
20181220090700,223500.0,223453.1251117587
20181220090800,223750.0,222954.83209565282
20181220090900,224874.99999999997,222986.13720946014
20181220091000,224999.99999999997,223890.69005846977
20181220091100,225250.0,224263.75089772046
20181220091200,226250.0,224482.2989385575
20181220091300,227375.0,225295.6843301654
20181220091400,227750.00000000003,226390.24138636887
20181220091500,228000.0,226950.11480152607
20181220091600,227624.99999999997,227230.92477023602
20181220091700,227250.0,227009.34920087457
20181220091800,227000.0,226634.51672159135
20181220091900,227125.0,226353.91271859407
20181220092000,227250.0,226386.55409775674
20181220092100,227125.0,226511.53677143157
20181220092200,227125.0,226448.09095934033
20181220092300,227500.0,226417.3267148435
20181220092400,227750.00000000003,226700.03558695316
20181220092500,227250.0,226980.83885759115
20181220092600,227125.0,226665.23910313845
20181220092700,226749.99999999997,226448.09095934033
20181220092800,226625.0,226134.86902043223
20181220092900,226000.00000000003,225948.37795197964
20181220093000,226000.00000000003,225447.43919745088
20181220093100,226375.0,225293.11561957002
20181220093200,226250.0,225575.15803351998
20181220093300,226625.0,225573.71124997735
20181220093400,226875.00000000003,225825.05472563207
20181220093500,226625.0,226105.81278428435
20181220093600,226250.0,225979.18573394418
20181220093700,226375.0,225635.39714366198
20181220093800,226625.0,225636.8908137083
20181220093900,226875.00000000003,225855.89767247438
20181220094000,227000.0,226105.81278428435
20181220094100,227375.0,226261.57979667187
20181220094200,227250.0,226575.00770129263
20181220094300,227000.0,226573.04349169135
20181220094400,227000.0,226353.91271859407
20181220094500,227250.0,226292.36748442054
20181220094600,227250.0,226480.76750338078
20181220094700,227250.0,226542.29431785643
20181220094800,227000.0,226542.29431785643
20181220094900,227000.0,226353.91271859407
20181220095000,227375.0,226292.36748442054
20181220095100,227375.0,226575.00770129263
20181220095200,227750.00000000003,226667.27196797729
20181220095300,227750.00000000003,226950.11480152607
20181220095400,227875.00000000003,227042.25347936153
20181220095500,227875.00000000003,227136.57572865486
20181220095600,228000.0,227167.26629436016
20181220095700,228250.0,227261.60863786936
20181220095800,228375.0,227481.04082420468
20181220095900,228250.0,227636.75090298057
20181220100000,229000.0,227572.98190891743
20181220100100,229625.00000000003,228109.16256904602
20181220100200,229500.00000000003,228765.5267342925
20181220100300,229250.0,228823.4650567174
20181220100400,229374.99999999997,228603.84867340326
20181220100500,229875.0,228637.37252354622
20181220100600,230500.00000000003,229046.3434010744
20181220100700,230625.0,229641.6948288679
20181220100800,230500.00000000003,229888.42165842652
20181220100900,231124.99999999997,229824.06658306718
20181220101000,231500.0,230267.54927635193
20181220101100,231500.0,230703.63394916058
20181220101200,231375.00000000003,230794.43971067667
20181220101300,231124.99999999997,230699.61175695062
20181220101400,231124.99999999997,230479.75089401007
20181220101500,231375.00000000003,230419.1668331623
20181220101600,231124.99999999997,230608.78925025463
20181220101700,231124.99999999997,230479.75089401007
20181220101800,230875.0,230419.1668331623
20181220101900,230875.0,230229.62479293346
20181220102000,230875.0,230168.9804494381
20181220102100,230625.0,230168.9804494381
20181220102200,230374.99999999997,229979.4919937849
20181220102300,230625.0,229729.3658927083
20181220102400,231000.0,229858.04925113916
20181220102500,231249.99999999997,230203.0836828053
20181220102600,231375.00000000003,230483.6692661047
20181220102700,231249.99999999997,230639.07123357058
20181220102800,231500.0,230574.53865930438
20181220102900,231875.0,230733.91258344054
20181220103000,232124.99999999997,231079.02404293418
20181220103100,232375.0,231359.4689667225
20181220103200,232250.00000000003,231609.6720956266
20181220103300,232250.00000000003,231575.06650686264
20181220103400,232250.00000000003,231544.91178691387
20181220103500,232250.00000000003,231544.91178691387
20181220103600,232375.0,231544.91178691387
20181220103700,232375.0,231639.83016461134
20181220103800,232124.99999999997,231669.97818648815
20181220103900,231625.0,231480.17827048898
20181220104000,231500.0,231040.4063090682
20181220104100,231500.0,230824.68820363283
20181220104200,231124.99999999997,230794.43971067667
20181220104300,231375.00000000003,230510.02617925406
20181220104400,231750.0,230608.78925025463
20181220104500,231875.0,230953.8940116763
20181220104600,231750.0,231139.4741423428
20181220104700,231750.0,231074.82435181737
20181220104800,231750.0,231044.606000185
20181220104900,231625.0,231044.606000185
20181220105000,231124.99999999997,230949.7579522431
20181220105100,231124.99999999997,230540.2947664261
20181220105200,231249.99999999997,230419.1668331623
20181220105300,231249.99999999997,230513.96799460053
20181220105400,231375.00000000003,230544.25667598844
20181220105500,231124.99999999997,230639.07123357058
20181220105600,230875.0,230479.75089401007
20181220105700,231375.00000000003,230229.62479293346
20181220105800,231375.00000000003,230548.19849133492
20181220105900,231249.99999999997,230669.34651881456
20181220110000,231249.99999999997,230574.53865930438
20181220110100,231375.00000000003,230544.25667598844
20181220110200,231000.0,230639.07123357058
20181220110300,230875.0,230384.97987389565
20181220110400,230750.0,230199.30597022176
20181220110500,230875.0,230074.22952353954
20181220110600,230875.0,230138.6448815465
20181220110700,230500.00000000003,230168.9804494381
20181220110800,230249.99999999997,229884.7812563181
20181220110900,230000.0,229604.29949313402
20181220111000,230125.0,229354.18009012938
20181220111100,230000.0,229387.9852592945
20181220111200,230125.0,229323.75409826636
20181220111300,230125.0,229387.9852592945
20181220111400,229875.0,229418.4146001935
20181220111500,229750.0,229229.1136905551
20181220111600,229875.0,229073.6045539379
20181220111700,229750.0,229137.77208328247
20181220111800,229625.00000000003,229073.6045539379
20181220111900,229250.0,228948.53145629168
20181220112000,229625.00000000003,228634.35169309378
20181220112100,229875.0,228826.56626403332
20181220112200,229750.0,229107.30590298772
20181220112300,229750.0,229073.6045539379
20181220112400,229875.0,229043.14172267914
20181220112500,229750.0,229137.77208328247
20181220112600,229875.0,229073.6045539379
20181220112700,229750.0,229137.77208328247
20181220112800,229875.0,229073.6045539379
20181220112900,229750.0,229137.77208328247
20181220113000,229875.0,229073.6045539379
20181220113100,229625.00000000003,229137.77208328247
20181220113200,229875.0,228979.0009856224
20181220113300,229750.0,229107.30590298772
20181220113400,229875.0,229073.6045539379
20181220113500,229750.0,229137.77208328247
20181220113600,229625.00000000003,229073.6045539379
20181220113700,229875.0,228948.53145629168
20181220113800,230000.0,229107.30590298772
20181220113900,230500.00000000003,229262.8786712885
20181220114000,230750.0,229672.11412265897
20181220114100,230750.0,229983.17593336105
20181220114200,230750.0,230043.887257576
20181220114300,230750.0,230043.887257576
20181220114400,230750.0,230043.887257576
20181220114500,230750.0,230043.887257576
20181220114600,230875.0,230043.887257576
20181220114700,230750.0,230138.6448815465
20181220114800,230374.99999999997,230074.22952353954
20181220114900,230249.99999999997,229759.73495095968
20181220115000,230249.99999999997,229573.91034066677
20181220115100,230125.0,229543.50444301963
20181220115200,230249.99999999997,229448.83389398456
20181220115300,230125.0,229513.0951963365
20181220115400,230374.99999999997,229448.83389398456
20181220115500,230125.0,229607.79923573136
20181220115600,230249.99999999997,229479.2397916317
20181220115700,230249.99999999997,229513.0951963365
20181220115800,230249.99999999997,229543.50444301963
20181220115900,230125.0,229543.50444301963
20181220120000,230374.99999999997,229448.83389398456
20181220120100,230249.99999999997,229607.79923573136
20181220120200,230249.99999999997,229573.91034066677
20181220120300,230249.99999999997,229543.50444301963
20181220120400,230249.99999999997,229543.50444301963
20181220120500,230249.99999999997,229543.50444301963
20181220120600,230249.99999999997,229543.50444301963
20181220120700,230000.0,229543.50444301963
20181220120800,229625.00000000003,229354.18009012938
20181220120900,229875.0,229009.4604678452
20181220121000,229750.0,229107.30590298772
20181220121100,229625.00000000003,229073.6045539379
20181220121200,229500.00000000003,228948.53145629168
20181220121300,229875.0,228823.4650567174
20181220121400,229500.00000000003,229076.82967558503
20181220121500,229250.0,228884.42086055875
20181220121600,229250.0,228603.84867340326
20181220121700,229250.0,228542.81249269843
20181220121800,229125.0,228542.81249269843
20181220121900,229374.99999999997,228448.2725560665
20181220122000,229250.0,228606.84606060386
20181220122100,229250.0,228573.33225756884
20181220122200,229374.99999999997,228542.81249269843
20181220122300,229250.0,228637.37252354622
20181220122400,229374.99999999997,228573.33225756884
20181220122500,229125.0,228637.37252354622
20181220122600,229374.99999999997,228478.79901900887
20181220122700,229374.99999999997,228606.84606060386
20181220122800,229374.99999999997,228667.88893938065
20181220122900,229250.0,228667.88893938065
20181220123000,229125.0,228573.33225756884
20181220123100,228750.00000000003,228448.2725560665
20181220123200,228750.00000000003,228134.25354659557
20181220123300,229000.0,228042.53684729338
20181220123400,229374.99999999997,228231.53634369373
20181220123500,229625.00000000003,228576.31289958954
20181220123600,229750.0,228857.0726327598
20181220123700,229750.0,229012.66884431243
20181220123800,229374.99999999997,229043.14172267914
20181220123900,229625.00000000003,228759.38460230827
20181220124000,229750.0,228857.0726327598
