datetime,original,predicted
20181207113300,66625.0,66565.5103802681
20181207113400,66625.0,66532.68676362932
20181207113500,66625.0,66524.28474389017
20181207113600,66650.0,66524.28474389017
20181207113700,66675.0,66540.30608125031
20181207113800,66625.0,66564.73354548216
20181207113900,66625.0,66541.08819663525
20181207114000,66675.0,66524.28474389017
20181207114100,66650.0,66556.33093900979
20181207114200,66625.0,66557.11012072861
20181207114300,66675.0,66532.68676362932
20181207114400,66650.0,66556.33093900979
20181207114500,66750.0,66557.11012072861
20181207114600,66750.0,66612.8245472908
20181207114700,66725.0,66646.43145278096
20181207114800,66750.0,66630.39662055671
20181207114900,66750.0,66638.03060650826
20181207115000,66750.0,66646.43145278096
20181207115100,66725.0,66646.43145278096
20181207115200,66750.0,66630.39662055671
20181207115300,66725.0,66638.03060650826
20181207115400,66775.0,66630.39662055671
20181207115500,66775.0,66654.0677856654
20181207115600,66675.0,66670.8694782108
20181207115700,66650.0,66606.7354299128
20181207115800,66675.0,66557.11012072861
20181207115900,66725.0,66564.73354548216
20181207120000,66725.0,66605.19349500537
20181207120100,66775.0,66621.99636101723
20181207120200,66725.0,66654.0677856654
20181207120300,66725.0,66638.79629336298
20181207120400,66725.0,66621.99636101723
20181207120500,66675.0,66621.99636101723
20181207120600,66625.0,66589.9366710335
20181207120700,66675.0,66541.08819663525
20181207120800,66750.0,66556.33093900979
20181207120900,66750.0,66621.22715376318
20181207121000,66750.0,66646.43145278096
20181207121100,66775.0,66646.43145278096
20181207121200,66825.0,66662.46921867132
20181207121300,66850.0,66702.95381098986
20181207121400,66825.0,66735.8003102243
20181207121500,66825.0,66728.15282940865
20181207121600,66825.0,66719.7537433356
20181207121700,66825.0,66719.7537433356
20181207121800,66875.0,66719.7537433356
20181207121900,66850.0,66751.85039751232
20181207122000,66825.0,66752.59789563715
20181207122100,66875.0,66728.15282940865
20181207122200,66825.0,66751.85039751232
20181207122300,66825.0,66736.55074201524
20181207122400,66975.0,66719.7537433356
20181207122500,67025.0,66816.0771496594
20181207122600,67025.0,66898.6041110009
20181207122700,67025.0,66915.3975892812
20181207122800,67050.0,66915.3975892812
20181207122900,66975.0,66931.46879896522
20181207123000,66950.0,66891.65777638555
20181207123100,66925.0,66850.40867067873
20181207123200,66975.0,66825.95186978579
20181207123300,67050.0,66849.67525415123
20181207123400,67025.0,66914.67473395169
20181207123500,67025.0,66923.79315495491
20181207123600,67025.0,66915.3975892812
20181207123700,67025.0,66915.3975892812
20181207123800,67050.0,66915.3975892812
20181207123900,67050.0,66931.46879896522
20181207124000,67025.0,66939.86495137215
20181207124100,67050.0,66923.79315495491
20181207124200,67025.0,66931.46879896522
20181207124300,67025.0,66923.79315495491
20181207124400,67050.0,66915.3975892812
20181207124500,67025.0,66931.46879896522
20181207124600,67025.0,66923.79315495491
20181207124700,67075.0,66915.3975892812
20181207124800,67050.0,66947.54235558212
20181207124900,67025.0,66948.25993031263
20181207125000,67025.0,66923.79315495491
20181207125100,67000.0,66915.3975892812
20181207125200,66950.0,66899.32872653008
20181207125300,66925.0,66858.80423635244
20181207125400,66975.0,66825.95186978579
20181207125500,66975.0,66849.67525415123
20181207125600,66925.0,66866.4704926312
20181207125700,66950.0,66834.34860892594
20181207125800,66925.0,66833.61343219876
20181207125900,66925.0,66825.95186978579
20181207130000,66950.0,66817.55454391241
20181207130100,66925.0,66833.61343219876
20181207130200,66950.0,66825.95186978579
20181207130300,66925.0,66833.61343219876
20181207130400,66975.0,66825.95186978579
20181207130500,66925.0,66849.67525415123
20181207130600,66950.0,66834.34860892594
20181207130700,66925.0,66833.61343219876
20181207130800,66975.0,66825.95186978579
20181207130900,66975.0,66849.67525415123
20181207131000,67025.0,66866.4704926312
20181207131100,67050.0,66898.6041110009
20181207131200,67050.0,66931.46879896522
20181207131300,67025.0,66939.86495137215
20181207131400,67000.0,66923.79315495491
20181207131500,66950.0,66899.32872653008
20181207131600,66925.0,66858.80423635244
20181207131700,66925.0,66825.95186978579
20181207131800,66950.0,66817.55454391241
20181207131900,66925.0,66833.61343219876
20181207132000,66925.0,66825.95186978579
20181207132100,66925.0,66817.55454391241
20181207132200,66950.0,66817.55454391241
20181207132300,66925.0,66833.61343219876
20181207132400,66975.0,66825.95186978579
20181207132500,66950.0,66849.67525415123
20181207132600,66925.0,66850.40867067873
20181207132700,66950.0,66825.95186978579
20181207132800,66950.0,66833.61343219876
20181207132900,66925.0,66842.01134480536
20181207133000,66975.0,66825.95186978579
20181207133100,66925.0,66849.67525415123
20181207133200,66950.0,66834.34860892594
20181207133300,66975.0,66833.61343219876
20181207133400,66950.0,66858.07316675782
20181207133500,66925.0,66850.40867067873
20181207133600,66950.0,66825.95186978579
20181207133700,66950.0,66833.61343219876
20181207133800,66975.0,66842.01134480536
20181207133900,66975.0,66858.07316675782
20181207134000,67050.0,66866.4704926312
20181207134100,67025.0,66914.67473395169
20181207134200,67025.0,66923.79315495491
20181207134300,67050.0,66915.3975892812
20181207134400,67050.0,66931.46879896522
20181207134500,67050.0,66939.86495137215
20181207134600,67100.0,66939.86495137215
20181207134700,67175.0,66972.0161717385
20181207134800,67150.0,67037.05496266484
20181207134900,67150.0,67046.15167453885
20181207135000,67175.0,67037.75845579803
20181207135100,67125.0,67053.8443338126
20181207135200,67150.0,67030.0687301904
20181207135300,67125.0,67029.36406359076
20181207135400,67150.0,67021.67551144958
20181207135500,67175.0,67029.36406359076
20181207135600,67150.0,67053.8443338126
20181207135700,67150.0,67046.15167453885
20181207135800,67125.0,67037.75845579803
20181207135900,67125.0,67021.67551144958
20181207140000,67125.0,67013.28170597553
20181207140100,67150.0,67013.28170597553
20181207140200,67150.0,67029.36406359076
20181207140300,67125.0,67037.75845579803
20181207140400,67125.0,67021.67551144958
20181207140500,67125.0,67013.28170597553
20181207140600,67150.0,67013.28170597553
20181207140700,67150.0,67029.36406359076
20181207140800,67125.0,67037.75845579803
20181207140900,67125.0,67021.67551144958
20181207141000,67175.0,67013.28170597553
20181207141100,67150.0,67045.44994160533
20181207141200,67125.0,67046.15167453885
20181207141300,67125.0,67021.67551144958
20181207141400,67150.0,67013.28170597553
20181207141500,67125.0,67029.36406359076
20181207141600,67075.0,67021.67551144958
20181207141700,67050.0,66981.12344481051
20181207141800,67075.0,66948.25993031263
20181207141900,67025.0,66955.93909472227
20181207142000,67025.0,66932.1881338954
20181207142100,67025.0,66915.3975892812
20181207142200,67100.0,66915.3975892812
20181207142300,67125.0,66963.61943259835
20181207142400,67150.0,67004.88672703505
20181207142500,67175.0,67029.36406359076
20181207142600,67125.0,67053.8443338126
20181207142700,67150.0,67030.0687301904
20181207142800,67150.0,67029.36406359076
20181207142900,67175.0,67037.75845579803
20181207143000,67150.0,67053.8443338126
20181207143100,67125.0,67046.15167453885
20181207143200,67125.0,67021.67551144958
20181207143300,67125.0,67013.28170597553
20181207143400,67150.0,67013.28170597553
20181207143500,67175.0,67029.36406359076
20181207143600,67175.0,67053.8443338126
20181207143700,67175.0,67062.23872601986
20181207143800,67150.0,67062.23872601986
20181207143900,67150.0,67046.15167453885
20181207144000,67150.0,67037.75845579803
20181207144100,67150.0,67037.75845579803
20181207144200,67075.0,67037.75845579803
20181207144300,67050.0,66989.51725028455
20181207144400,67050.0,66948.25993031263
20181207144500,67050.0,66939.86495137215
20181207144600,67025.0,66939.86495137215
20181207144700,67025.0,66923.79315495491
20181207144800,67025.0,66915.3975892812
20181207144900,67075.0,66915.3975892812
20181207145000,67050.0,66947.54235558212
20181207145100,67050.0,66948.25993031263
20181207145200,67025.0,66939.86495137215
20181207145300,67050.0,66923.79315495491
20181207145400,67025.0,66931.46879896522
20181207145500,67025.0,66923.79315495491
20181207145600,67075.0,66915.3975892812
20181207145700,67050.0,66947.54235558212
20181207145800,67025.0,66948.25993031263
20181207145900,67025.0,66923.79315495491
20181207150000,67050.0,66915.3975892812
20181207150100,67025.0,66931.46879896522
20181207150200,67025.0,66923.79315495491
20181207150300,67025.0,66915.3975892812
20181207150400,67025.0,66915.3975892812
20181207150500,67050.0,66915.3975892812
20181207150600,67025.0,66931.46879896522
20181207150700,67025.0,66923.79315495491
20181207150800,67050.0,66915.3975892812
20181207150900,67050.0,66931.46879896522
20181207151000,67050.0,66939.86495137215
20181207151100,66975.0,66939.86495137215
20181207151200,66975.0,66891.65777638555
20181207151300,66925.0,66866.4704926312
20181207151400,66950.0,66834.34860892594
20181207151500,66975.0,66833.61343219876
20181207151600,66975.0,66858.07316675782
20181207151700,66950.0,66866.4704926312
20181207151800,66925.0,66850.40867067873
20181207151900,66975.0,66825.95186978579
20181207153000,66800.0,66849.67525415123
20181207153500,66800.0,66754.09171842039
20181210090000,65625.0,66695.30985057354
20181210090100,65424.99999999999,65944.59114708006
20181210090200,65575.0,65423.080363497145
20181210090300,65475.0,65450.96603333951
20181210090400,65200.0,65437.975759804256
20181210090500,65225.0,65230.16541376711
20181210090600,65250.0,65153.523973375566
20181210090700,65275.0,65177.74608097971
20181210090800,65275.0,65201.972882449634
20181210090900,65275.0,65210.380769521005
20181210091000,65300.0,65210.380769521005
20181210091100,65375.0,65226.20379105211
20181210091200,65350.0,65282.103625312455
20181210091300,65325.0,65291.49429053069
20181210091400,65225.0,65267.25458092988
20181210091500,65200.0,65195.55812813342
20181210091600,65150.0,65146.12057358027
20181210091700,65075.0,65106.1041943729
20181210091800,65050.0,65041.9061921537
20181210091900,64975.0,65000.90292766691
20181210092000,64999.99999999999,64945.163858309395
20181210092100,65075.0,64935.7209738344
20181210092200,65050.0,64991.46708399058
20181210092300,64975.0,65000.90292766691
20181210092400,64950.0,64945.163858309395
20181210092500,64925.0,64904.180542752154
20181210092600,64925.0,64880.01124113799
20181210092700,64874.99999999999,64871.60687446595
20181210092800,64825.0,64840.09167291225
20181210092900,64750.0,64791.784753277905
20181210093000,64800.0,64727.76335775853
20181210093100,64950.0,64734.02321450413
20181210093200,65025.0,64845.333547517665
20181210093300,64999.99999999999,64943.089169636376
20181210093400,64950.0,64952.53264084459
20181210093500,65075.0,64912.585496157415
20181210093600,65025.0,64974.650136381395
20181210093700,65050.0,64985.12156419457
20181210093800,65075.0,64984.0906739235
20181210093900,64975.0,65008.2822714001
20181210094000,64950.0,64953.56881171466
20181210094100,64975.0,64904.180542752154
20181210094200,64999.99999999999,64911.542284488685
20181210094300,65050.0,64935.7209738344
20181210094400,65050.0,64975.68337358535
20181210094500,65125.00000000001,64992.49738752843
20181210094600,65150.0,65039.86260034145
20181210094700,65175.0,65080.882880091674
20181210094800,65175.0,65105.09266629816
20181210094900,65225.0,65113.49996663631
20181210095000,65250.0,65145.116086304195
20181210095100,65250.0,65177.74608097971
20181210095200,65250.0,65186.154554784305
20181210095300,65225.0,65186.154554784305
20181210095400,65275.0,65170.339160785086
20181210095500,65275.0,65193.56440864504
20181210095600,65225.0,65210.380769521005
20181210095700,65100.0,65178.74587439001
20181210095800,65150.0,65082.9123903066
20181210095900,65150.0,65072.4749930203
20181210100000,65150.0,65089.29018042982
20181210100100,65050.0,65089.29018042982
20181210100200,65050.0,65026.11896134914
20181210100300,65075.0,64992.49738752843
20181210100400,65050.0,65008.2822714001
20181210100500,65075.0,65000.90292766691
20181210100600,65125.00000000001,65008.2822714001
20181210100700,65175.0,65048.27107414604
20181210100800,65150.0,65096.684192493565
20181210100900,65150.0,65097.69748076797
20181210101000,65150.0,65089.29018042982
20181210101100,65250.0,65089.29018042982
20181210101200,65275.0,65152.51948609949
20181210101300,65225.0,65201.972882449634
20181210101400,65225.0,65178.74587439001
20181210101500,65200.0,65161.93186044694
20181210101600,65150.0,65146.12057358027
20181210101700,65150.0,65106.1041943729
20181210101800,65150.0,65089.29018042982
20181210101900,65150.0,65089.29018042982
20181210102000,65125.00000000001,65089.29018042982
20181210102100,65175.0,65073.492388427265
20181210102200,65175.0,65096.684192493565
20181210102300,65175.0,65113.49996663631
20181210102400,65150.0,65113.49996663631
20181210102500,65125.00000000001,65097.69748076797
20181210102600,65225.0,65073.492388427265
20181210102700,65275.0,65128.297965228565
20181210102800,65275.0,65193.56440864504
20181210102900,65250.0,65210.380769521005
20181210103000,65275.0,65194.561855122454
20181210103100,65250.0,65201.972882449634
20181210103200,65225.0,65194.561855122454
20181210103300,65200.0,65170.339160785086
20181210103400,65125.00000000001,65146.12057358027
20181210103500,65175.0,65090.30405543745
20181210103600,65125.00000000001,65096.684192493565
20181210103700,65125.00000000001,65081.89851529897
20181210103800,65125.00000000001,65065.085088089116
20181210103900,65150.0,65065.085088089116
20181210104000,65175.0,65080.882880091674
20181210104100,65150.0,65105.09266629816
20181210104200,65125.00000000001,65097.69748076797
20181210104300,65175.0,65073.492388427265
20181210104400,65175.0,65096.684192493565
20181210104500,65200.0,65113.49996663631
20181210104600,65225.0,65129.306559637196
20181210104700,65250.0,65153.523973375566
20181210104800,65375.0,65177.74608097971
20181210104900,65400.0,65265.28315730394
20181210105000,65350.0,65323.169670254
20181210105100,65375.0,65299.90159086884
20181210105200,65375.0,65298.921746388085
20181210105300,65450.0,65307.3308069259
20181210105400,65475.0,65354.858544841416
20181210105500,65424.99999999999,65395.937497913845
20181210105600,65325.0,65372.6459491998
20181210105700,65325.0,65292.47589521111
20181210105800,65350.0,65258.84728059173
20181210105900,65350.0,65274.677929654725
20181210110000,65375.0,65283.08640345932
20181210110100,65350.0,65298.921746388085
20181210110200,65350.0,65291.49429053069
20181210110300,65325.0,65283.08640345932
20181210110400,65375.0,65267.25458092988
20181210110500,65300.0,65290.51268585027
20181210110600,65275.0,65259.83357913793
20181210110700,65250.0,65218.788656592376
20181210110800,65250.0,65194.561855122454
20181210110900,65275.0,65186.154554784305
20181210111000,65250.0,65201.972882449634
20181210111100,65250.0,65194.561855122454
20181210111200,65225.0,65186.154554784305
20181210111300,65275.0,65170.339160785086
20181210111400,65200.0,65193.56440864504
20181210111500,65125.00000000001,65162.93400079013
20181210111600,65150.0,65090.30405543745
20181210111700,65150.0,65080.882880091674
20181210111800,65150.0,65089.29018042982
20181210111900,65075.0,65089.29018042982
20181210112000,65075.0,65041.9061921537
20181210112100,65050.0,65016.68898500503
20181210112200,65025.0,65000.90292766691
20181210112300,65025.0,64976.716024056084
20181210112400,65050.0,64968.30989718438
20181210112500,65050.0,64984.0906739235
20181210112600,65050.0,64992.49738752843
20181210112700,65075.0,64992.49738752843
20181210112800,65050.0,65008.2822714001
20181210112900,65025.0,65000.90292766691
20181210113000,65025.0,64976.716024056084
20181210113100,65050.0,64968.30989718438
20181210113200,65025.0,64984.0906739235
20181210113300,65050.0,64976.716024056084
20181210113400,65050.0,64984.0906739235
20181210113500,65025.0,64992.49738752843
20181210113600,65025.0,64976.716024056084
20181210113700,65050.0,64968.30989718438
20181210113800,65050.0,64984.0906739235
20181210113900,65025.0,64992.49738752843
20181210114000,65050.0,64976.716024056084
20181210114100,65050.0,64984.0906739235
20181210114200,65075.0,64992.49738752843
20181210114300,65050.0,65008.2822714001
20181210114400,65050.0,65000.90292766691
20181210114500,65025.0,64992.49738752843
20181210114600,65025.0,64976.716024056084
20181210114700,65025.0,64968.30989718438
20181210114800,65025.0,64968.30989718438
20181210114900,65025.0,64968.30989718438
20181210115000,65025.0,64968.30989718438
20181210115100,65025.0,64968.30989718438
20181210115200,65025.0,64968.30989718438
20181210115300,65025.0,64968.30989718438
20181210115400,65025.0,64968.30989718438
20181210115500,65050.0,64968.30989718438
20181210115600,65050.0,64984.0906739235
20181210115700,65050.0,64992.49738752843
20181210115800,65050.0,64992.49738752843
20181210115900,65050.0,64992.49738752843
20181210120000,65050.0,64992.49738752843
20181210120100,65025.0,64992.49738752843
20181210120200,65050.0,64976.716024056084
20181210120300,65050.0,64984.0906739235
20181210120400,65050.0,64992.49738752843
20181210120500,65025.0,64992.49738752843
20181210120600,65025.0,64976.716024056084
20181210120700,65050.0,64968.30989718438
20181210120800,65050.0,64984.0906739235
20181210120900,65050.0,64992.49738752843
20181210121000,65025.0,64992.49738752843
20181210121100,65025.0,64976.716024056084
20181210121200,65025.0,64968.30989718438
20181210121300,65075.0,64968.30989718438
20181210121400,64999.99999999999,64999.87438432873
20181210121500,64925.0,64969.343134388335
20181210121600,64950.0,64896.82056121529
20181210121700,64950.0,64887.36946247519
20181210121800,64950.0,64895.77500261367
20181210121900,64950.0,64895.77500261367
20181210122000,64999.99999999999,64895.77500261367
20181210122100,65050.0,64927.314260229476
20181210122200,65050.0,64975.68337358535
20181210122300,65025.0,64992.49738752843
20181210122400,65125.00000000001,64976.716024056084
20181210122500,65150.0,65031.45353980363
20181210122600,65150.0,65080.882880091674
20181210122700,65150.0,65089.29018042982
20181210122800,65225.0,65089.29018042982
20181210122900,65225.0,65136.70643903316
20181210123000,65300.0,65161.93186044694
20181210123100,65400.0,65209.38566997648
20181210123200,65475.0,65297.94131517411
20181210123300,65424.99999999999,65379.11879010499
20181210123400,65450.0,65372.6459491998
20181210123500,65450.0,65371.67725265027
20181210123600,65424.99999999999,65380.08631318808
20181210123700,65475.0,65364.23806212843
20181210123800,65475.0,65387.52843737603
20181210123900,65424.99999999999,65404.34597171844
20181210124000,65475.0,65372.6459491998
20181210124100,65424.99999999999,65387.52843737603
20181210124200,65475.0,65372.6459491998
20181210124300,65424.99999999999,65387.52843737603
20181210124400,65450.0,65372.6459491998
20181210124500,65424.99999999999,65371.67725265027
20181210124600,65475.0,65364.23806212843
20181210124700,65450.0,65387.52843737603
20181210124800,65450.0,65388.494200259454
20181210124900,65475.0,65380.08631318808
20181210125000,65450.0,65395.937497913845
20181210125100,65450.0,65388.494200259454
20181210125200,65450.0,65380.08631318808
20181210125300,65424.99999999999,65380.08631318808
20181210125400,65375.0,65364.23806212843
20181210125500,65350.0,65324.14599433542
20181210125600,65325.0,65291.49429053069
20181210125700,65350.0,65267.25458092988
20181210125800,65350.0,65274.677929654725
20181210125900,65350.0,65283.08640345932
20181210130000,65350.0,65283.08640345932
20181210130100,65325.0,65283.08640345932
20181210130200,65225.0,65267.25458092988
20181210130300,65225.0,65195.55812813342
20181210130400,65250.0,65161.93186044694
20181210130500,65250.0,65177.74608097971
20181210130600,65250.0,65186.154554784305
20181210130700,65225.0,65186.154554784305
20181210130800,65225.0,65170.339160785086
20181210130900,65250.0,65161.93186044694
20181210131000,65225.0,65177.74608097971
20181210131100,65125.00000000001,65170.339160785086
20181210131200,65150.0,65098.709008842714
20181210131300,65175.0,65080.882880091674
20181210131400,65150.0,65105.09266629816
20181210131500,65125.00000000001,65097.69748076797
20181210131600,65175.0,65073.492388427265
20181210131700,65150.0,65096.684192493565
20181210131800,65175.0,65097.69748076797
20181210131900,65150.0,65105.09266629816
20181210132000,65150.0,65097.69748076797
20181210132100,65125.00000000001,65089.29018042982
20181210132200,65150.0,65073.492388427265
20181210132300,65125.00000000001,65080.882880091674
20181210132400,65125.00000000001,65073.492388427265
20181210132500,65150.0,65065.085088089116
20181210132600,65175.0,65080.882880091674
20181210132700,65150.0,65105.09266629816
20181210132800,65150.0,65097.69748076797
20181210132900,65125.00000000001,65089.29018042982
20181210133000,65150.0,65073.492388427265
20181210133100,65150.0,65080.882880091674
20181210133200,65150.0,65089.29018042982
20181210133300,65125.00000000001,65089.29018042982
20181210133400,65175.0,65073.492388427265
20181210133500,65125.00000000001,65096.684192493565
20181210133600,65175.0,65081.89851529897
20181210133700,65125.00000000001,65096.684192493565
20181210133800,65150.0,65081.89851529897
20181210133900,65175.0,65080.882880091674
20181210134000,65150.0,65105.09266629816
20181210134100,65150.0,65097.69748076797
20181210134200,65175.0,65089.29018042982
20181210134300,65150.0,65105.09266629816
20181210134400,65150.0,65097.69748076797
20181210134500,65150.0,65089.29018042982
20181210134600,65125.00000000001,65089.29018042982
20181210134700,65150.0,65073.492388427265
20181210134800,65125.00000000001,65080.882880091674
20181210134900,65150.0,65073.492388427265
20181210135000,65150.0,65080.882880091674
20181210135100,65125.00000000001,65089.29018042982
20181210135200,65150.0,65073.492388427265
20181210135300,65150.0,65080.882880091674
20181210135400,65175.0,65089.29018042982
20181210135500,65175.0,65105.09266629816
20181210135600,65150.0,65113.49996663631
20181210135700,65150.0,65097.69748076797
20181210135800,65150.0,65089.29018042982
20181210135900,65150.0,65089.29018042982
20181210140000,65150.0,65089.29018042982
20181210140100,65150.0,65089.29018042982
20181210140200,65150.0,65089.29018042982
20181210140300,65175.0,65089.29018042982
20181210140400,65175.0,65105.09266629816
20181210140500,65150.0,65113.49996663631
20181210140600,65125.00000000001,65097.69748076797
20181210140700,65150.0,65073.492388427265
20181210140800,65175.0,65080.882880091674
20181210140900,65150.0,65105.09266629816
20181210141000,65150.0,65097.69748076797
20181210141100,65125.00000000001,65089.29018042982
20181210141200,65125.00000000001,65073.492388427265
20181210141300,65150.0,65065.085088089116
20181210141400,65175.0,65080.882880091674
20181210141500,65150.0,65105.09266629816
20181210141600,65175.0,65097.69748076797
20181210141700,65125.00000000001,65105.09266629816
20181210141800,65175.0,65081.89851529897
20181210141900,65125.00000000001,65096.684192493565
20181210142000,65175.0,65081.89851529897
20181210142100,65150.0,65096.684192493565
20181210142200,65175.0,65097.69748076797
20181210142300,65175.0,65105.09266629816
20181210142400,65175.0,65113.49996663631
20181210142500,65125.00000000001,65113.49996663631
20181210142600,65150.0,65081.89851529897
20181210142700,65150.0,65080.882880091674
20181210142800,65175.0,65089.29018042982
20181210142900,65175.0,65105.09266629816
20181210143000,65150.0,65113.49996663631
20181210143100,65150.0,65097.69748076797
20181210143200,65175.0,65089.29018042982
20181210143300,65150.0,65105.09266629816
20181210143400,65150.0,65097.69748076797
20181210143500,65150.0,65089.29018042982
20181210143600,65175.0,65089.29018042982
20181210143700,65150.0,65105.09266629816
20181210143800,65150.0,65097.69748076797
20181210143900,65150.0,65089.29018042982
20181210144000,65175.0,65089.29018042982
20181210144100,65175.0,65105.09266629816
20181210144200,65175.0,65113.49996663631
20181210144300,65175.0,65113.49996663631
20181210144400,65125.00000000001,65113.49996663631
20181210144500,65125.00000000001,65081.89851529897
20181210144600,65150.0,65065.085088089116
20181210144700,65150.0,65080.882880091674
20181210144800,65125.00000000001,65089.29018042982
20181210144900,65175.0,65073.492388427265
20181210145000,65175.0,65096.684192493565
20181210145100,65125.00000000001,65113.49996663631
20181210145200,65150.0,65081.89851529897
20181210145300,65125.00000000001,65080.882880091674
20181210145400,65150.0,65073.492388427265
20181210145500,65125.00000000001,65080.882880091674
20181210145600,65125.00000000001,65073.492388427265
20181210145700,65150.0,65065.085088089116
20181210145800,65175.0,65080.882880091674
20181210145900,65200.0,65105.09266629816
20181210150000,65250.0,65129.306559637196
20181210150100,65250.0,65169.33760717512
20181210150200,65250.0,65186.154554784305
20181210150300,65275.0,65186.154554784305
20181210150400,65275.0,65201.972882449634
20181210150500,65250.0,65210.380769521005
20181210150600,65275.0,65194.561855122454
20181210150700,65325.0,65201.972882449634
20181210150800,65424.99999999999,65242.03033298255
20181210150900,65500.0,65322.19275943936
20181210151000,65550.0,65403.3825557679
20181210151100,65500.0,65460.33264249564
20181210151200,65450.0,65445.42609825731
20181210151300,65424.99999999999,65396.9015005976
20181210151400,65450.0,65364.23806212843
20181210151500,65475.0,65371.67725265027
20181210151600,65475.0,65395.937497913845
20181210151700,65424.99999999999,65404.34597171844
20181210151800,65350.0,65372.6459491998
20181210151900,65350.0,65308.308304473765
20181210153000,65500.0,65283.08640345932
20181210153500,65500.0,65378.149506822236
20181211090000,66050.0,65428.61032411457
20181211090100,66300.0,65778.2956968993
20181211090200,66375.0,66122.96743430197
20181211090300,66475.0,66254.99590411782
20181211090400,66425.0,66344.18522119522
20181211090500,66350.0,66345.81047222018
20181211090600,66375.0,66281.03571124375
20181211090700,66275.0,66271.80815786123
20181211090800,66200.0,66216.29028692842
20181211090900,66200.0,66134.76605266333
20181211091000,66250.0,66109.5500189811
20181211091100,66125.0,66141.4812143892
20181211091200,65950.0,66078.48425507545
20181211091300,65975.0,65924.87045675516
20181211091400,65925.0,65881.95796236396
20181211091500,65925.0,65858.5115160793
20181211091600,65900.0,65841.69632866979
20181211091700,65950.0,65825.7753226906
20181211091800,66025.0,65849.2123812437
20181211091900,65875.0,65913.82403038442
20181211092000,65900.0,65843.48058439791
20181211092100,65900.0,65808.95896181464
20181211092200,65825.0,65817.36743561924
20181211092300,65800.0,65769.62377987802
20181211092400,65775.0,65728.49554121494
20181211092500,65750.0,65704.18425016105
20181211092600,65750.0,65679.87706623971
20181211092700,65725.0,65671.46917916834
20181211092800,65600.0,65655.57398945093
20181211092900,65475.0,65567.74295978248
20181211093000,65375.0,65446.38188667596
20181211093100,65475.0,65340.95883481205
20181211093200,65625.0,65370.70796936751
20181211093300,65700.0,65499.52935539187
20181211093400,65675.0,65597.63819091022
20181211093500,65600.0,65606.9795705378
20181211093600,65550.0,65550.93011930585
20181211093700,65575.0,65493.96653771401
20181211093800,65575.0,65493.017790094025
20181211093900,65475.0,65501.42685063184
20181211094000,65424.99999999999,65437.975759804256
20181211094100,65375.0,65372.6459491998
20181211094200,65325.0,65324.14599433542
20181211094300,65325.0,65275.662468001254
20181211094400,65424.99999999999,65258.84728059173
20181211094500,65450.0,65322.19275943936
20181211094600,65424.99999999999,65371.67725265027
20181211094700,65450.0,65364.23806212843
20181211094800,65475.0,65371.67725265027
20181211094900,65424.99999999999,65395.937497913845
20181211095000,65450.0,65372.6459491998
20181211095100,65450.0,65371.67725265027
20181211095200,65450.0,65380.08631318808
20181211095300,65424.99999999999,65380.08631318808
20181211095400,65450.0,65364.23806212843
20181211095500,65400.0,65371.67725265027
20181211095600,65350.0,65348.39333146811
20181211095700,65375.0,65299.90159086884
20181211095800,65325.0,65298.921746388085
20181211095900,65350.0,65275.662468001254
20181211100000,65350.0,65274.677929654725
20181211100100,65350.0,65283.08640345932
20181211100200,65400.0,65283.08640345932
20181211100300,65475.0,65314.760609716184
20181211100400,65424.99999999999,65379.11879010499
20181211100500,65450.0,65372.6459491998
20181211100600,65500.0,65371.67725265027
20181211100700,65424.99999999999,65411.79220303894
20181211100800,65350.0,65381.05266280473
20181211100900,65350.0,65308.308304473765
20181211101000,65375.0,65283.08640345932
20181211101100,65325.0,65298.921746388085
20181211101200,65325.0,65275.662468001254
20181211101300,65350.0,65258.84728059173
20181211101400,65424.99999999999,65274.677929654725
20181211101500,65475.0,65330.60240671039
20181211101600,65550.0,65387.52843737603
20181211101700,65550.0,65451.92240849138
20181211101800,65475.0,65477.15076357127
20181211101900,65400.0,65429.56904619933
20181211102000,65325.0,65356.80004507304
20181211102100,65424.99999999999,65284.06918160618
20181211102200,65500.0,65322.19275943936
20181211102300,65450.0,65403.3825557679
20181211102400,65424.99999999999,65396.9015005976
20181211102500,65450.0,65364.23806212843
20181211102600,65424.99999999999,65371.67725265027
20181211102700,65475.0,65364.23806212843
20181211102800,65400.0,65387.52843737603
20181211102900,65325.0,65356.80004507304
20181211103000,65325.0,65284.06918160618
20181211103100,65350.0,65258.84728059173
20181211103200,65350.0,65274.677929654725
20181211103300,65450.0,65283.08640345932
20181211103400,65550.0,65346.44831083716
20181211103500,65625.0,65443.51217448712
20181211103600,65575.0,65524.76240433753
20181211103700,65525.0,65518.243211507805
20181211103800,65550.0,65469.694557785995
20181211103900,65550.0,65468.741703033455
20181211104000,65550.0,65477.15076357127
20181211104100,65550.0,65477.15076357127
20181211104200,65550.0,65477.15076357127
20181211104300,65525.0,65477.15076357127
20181211104400,65550.0,65461.286670714624
20181211104500,65500.0,65468.741703033455
20181211104600,65375.0,65445.42609825731
20181211104700,65325.0,65349.36496168376
20181211104800,65375.0,65275.662468001254
20181211104900,65375.0,65290.51268585027
20181211105000,65375.0,65307.3308069259
20181211105100,65300.0,65307.3308069259
20181211105200,65250.0,65259.83357913793
20181211105300,65350.0,65202.96856872738
