datetime,original,predicted
20180703093300,54575.0,54612.97573372722
20180703093400,54575.0,54488.55094462633
20180703093500,54500.0,54460.976438969374
20180703093600,54475.0,54402.84570530057
20180703093700,54575.0,54366.88938960433
20180703093800,54875.0,54438.87913450599
20180703093900,54925.0,54693.8870832324
20180703094000,54975.0,54798.617938905954
20180703094100,55100.0,54848.42041358352
20180703094200,55100.0,54956.54640570283
20180703094300,55050.00000000001,54983.81031528115
20180703094400,54825.0,54944.93546746671
20180703094500,54800.0,54759.267557784915
20180703094600,54900.0,54690.5722733587
20180703094700,55025.0,54762.753731012344
20180703094800,55000.0,54881.82341530919
20180703094900,54900.0,54889.706129580736
20180703095000,54875.0,54806.55420422554
20180703095100,54849.99999999999,54765.25349393487
20180703095200,54849.99999999999,54740.359753742814
20180703095300,54825.0,54734.87933948636
20180703095400,54700.0,54715.46708457172
20180703095500,54675.0,54612.97573372722
20180703095600,54650.0,54566.091791167855
20180703095700,54625.0,54541.193766891956
20180703095800,54625.0,54516.2946715951
20180703095900,54625.0,54510.78319773078
20180703100000,54675.0,54510.78319773078
20180703100100,54825.0,54549.56915080547
20180703100200,54950.00000000001,54677.03349739313
20180703100300,55000.0,54807.09399878979
20180703100400,55050.00000000001,54873.31950888038
20180703100500,55050.00000000001,54923.117699474096
20180703100600,55150.0,54934.03033204377
20180703100700,55275.0,55011.80787421763
20180703100800,55325.0,55130.87327443063
20180703100900,55250.0,55196.94777056575
20180703101000,55225.0,55149.40943419933
20180703101100,55275.0,55113.680174946785
20180703101200,55325.0,55147.1667163074
20180703101300,55350.0,55196.94777056575
20180703101400,55250.0,55227.25445069373
20180703101500,55275.0,55154.83094230294
20180703101600,55150.0,55152.594650536776
20180703101700,55050.00000000001,55060.76852642
20180703101800,55050.00000000001,54955.83310574293
20180703101900,55050.00000000001,54934.03033204377
20180703102000,55125.0,54934.03033204377
20180703102100,55125.0,54992.3570625484
20180703102200,55075.0,55008.699771389365
20180703102300,55175.0,54969.81849744916
20180703102400,55100.0,55036.71018257737
20180703102500,54975.0,55000.14445595443
20180703102600,54975.0,54886.65157780051
20180703102700,55100.0,54859.35339555144
20180703102800,55175.0,54956.54640570283
20180703102900,55175.0,55042.15418212116
20180703103000,55125.0,55058.47547054291
20180703103100,55075.0,55019.584557414055
20180703103200,55025.0,54969.81849744916
20180703103300,55075.0,54920.05029544234
20180703103400,55075.0,54948.014652729034
20180703103500,55075.0,54958.92085917294
20180703103600,55100.0,54958.92085917294
20180703103700,55050.00000000001,54978.36096063256
20180703103800,55050.00000000001,54944.93546746671
20180703103900,55150.0,54934.03033204377
20180703104000,55200.0,55011.80787421763
20180703104100,55350.0,55072.49085083604
20180703104200,55400.0,55200.14798119664
20180703104300,55500.0,55271.615067869425
20180703104400,55475.0,55360.355580598116
20180703104500,55350.0,55362.46977597475
20180703104600,55250.0,55259.71816703677
20180703104700,55225.0,55154.83094230294
20180703104800,55150.0,55113.680174946785
20180703104900,55175.0,55049.90194775164
20180703105000,55175.0,55053.03789712489
20180703105100,55175.0,55058.47547054291
20180703105200,55175.0,55058.47547054291
20180703105300,55175.0,55058.47547054291
20180703105400,55125.0,55058.47547054291
20180703105500,55125.0,55019.584557414055
20180703105600,55150.0,55008.699771389365
20180703105700,55150.0,55028.14522795379
20180703105800,55175.0,55033.58815647662
20180703105900,55175.0,55053.03789712489
20180703110000,55150.0,55058.47547054291
20180703110100,55125.0,55039.02787193656
20180703110200,55125.0,55014.14269991219
20180703110300,55125.0,55008.699771389365
20180703110400,55175.0,55008.699771389365
20180703110500,55275.0,55047.59711064398
20180703110600,55250.0,55136.30656376481
20180703110700,55175.0,55138.56213390827
20180703110800,55200.0,55074.780693650246
20180703110900,55175.0,55077.9273532331
20180703111000,55150.0,55063.91304396093
20180703111100,55200.0,55039.02787193656
20180703111200,55175.0,55072.49085083604
20180703111300,55225.0,55063.91304396093
20180703111400,55275.0,55097.38352000713
20180703111500,55275.0,55147.1667163074
20180703111600,55250.0,55158.01937170327
20180703111700,55250.0,55138.56213390827
20180703111800,55225.0,55133.13527069986
20180703111900,55275.0,55113.680174946785
20180703112000,55250.0,55147.1667163074
20180703112100,55325.0,55138.56213390827
20180703112200,55400.0,55191.52626246214
20180703112300,55450.0,55266.2021279335
20180703112400,55400.0,55321.387553960085
20180703112500,55350.0,55293.2454071939
20180703112600,55350.0,55243.495412543416
20180703112700,55350.0,55232.67060369253
20180703112800,55275.0,55232.67060369253
20180703112900,55225.0,55174.283896014094
20180703113000,55150.0,55119.10810917616
20180703113100,55150.0,55049.90194775164
20180703113200,55125.0,55033.58815647662
20180703113300,55175.0,55014.14269991219
20180703113400,55125.0,55047.59711064398
20180703113500,55075.0,55019.584557414055
20180703113600,55050.00000000001,54969.81849744916
20180703113700,55100.0,54939.4839707762
20180703113800,55050.00000000001,54972.91053496301
20180703113900,55050.00000000001,54944.93546746671
20180703114000,54925.0,54934.03033204377
20180703114100,54900.0,54836.89837008715
20180703114200,54950.00000000001,54790.14402106404
20180703114300,54925.0,54823.519176244736
20180703114400,55000.0,54815.03561921418
20180703114500,54975.0,54867.853017896414
20180703114600,55025.0,54864.816673472524
20180703114700,55025.0,54898.21860417724
20180703114800,55025.0,54909.13766287267
20180703114900,55025.0,54909.13766287267
20180703115000,54975.0,54909.13766287267
20180703115100,54900.0,54870.27780935168
20180703115200,54849.99999999999,54801.085571199656
20180703115300,54849.99999999999,54745.83909697831
20180703115400,54849.99999999999,54734.87933948636
20180703115500,54875.0,54734.87933948636
20180703115600,54849.99999999999,54754.295878484845
20180703115700,54849.99999999999,54740.359753742814
20180703115800,54900.0,54734.87933948636
20180703115900,54849.99999999999,54773.71670156717
20180703120000,54849.99999999999,54745.83909697831
20180703120100,54875.0,54734.87933948636
20180703120200,54800.0,54754.295878484845
20180703120300,54750.0,54701.540599018335
20180703120400,54775.0,54646.27484641969
20180703120500,54725.0,54654.69307117164
20180703120600,54725.0,54621.3821772486
20180703120700,54800.0,54610.388147085905
20180703120800,54775.0,54668.60884651542
20180703120900,54650.0,54665.677462145686
20180703121000,54500.0,54563.2075317204
20180703121100,54450.0,54419.4079734385
20180703121200,54400.0,54347.52104654908
20180703121300,54325.0,54297.72071391344
20180703121400,54325.0,54228.56489047408
20180703121500,54325.0,54211.9083724916
20180703121600,54350.0,54211.9083724916
20180703121700,54325.0,54231.26600533724
20180703121800,54375.0,54217.46268719435
20180703121900,54325.0,54250.6257802248
20180703122000,54125.0,54223.014859855175
20180703122100,54025.0,54057.218673080206
20180703122200,54150.0,53935.33006161451
20180703122300,54275.00000000001,54009.59679707885
20180703122400,54300.0,54134.248642623425
20180703122500,54325.0,54181.437826156616
20180703122600,54250.0,54206.35191574693
20180703122700,54300.0,54153.86546254158
20180703122800,54375.0,54175.87494328618
20180703122900,54575.0,54245.07146552205
20180703123000,54500.0,54416.748628392816
20180703123100,54475.0,54402.84570530057
20180703123200,54450.0,54366.88938960433
20180703123300,54400.0,54341.98601022363
20180703123400,54225.0,54297.72071391344
20180703123500,54275.00000000001,54151.20183341205
20180703123600,54350.0,54150.95871165395
20180703123700,54350.0,54220.1530918479
20180703123800,54325.0,54236.818177998066
20180703123900,54375.0,54217.46268719435
20180703124000,54425.0,54250.6257802248
20180703124100,54475.0,54300.456101447344
20180703124200,54375.0,54350.284280627966
20180703124300,54350.0,54283.90347249806
20180703124400,54575.0,54242.36927963793
20180703124500,54650.0,54411.21037900448
20180703124600,54575.0,54519.14680041373
20180703124700,54575.0,54477.52692587674
20180703124800,54575.0,54460.976438969374
20180703124900,54525.0,54460.976438969374
20180703125000,54575.0,54422.21833243966
20180703125100,54525.0,54449.932070821524
20180703125200,54500.0,54422.21833243966
20180703125300,54400.0,54391.79276898503
20180703125400,54300.0,54308.797212690115
20180703125500,54250.0,54209.21796783805
20180703125600,54275.00000000001,54148.304721713066
20180703125700,54350.0,54156.523736566305
20180703125800,54275.00000000001,54220.1530918479
20180703125900,54325.0,54178.76669988036
20180703130000,54400.0,54200.793316960335
20180703130100,54425.0,54269.990910217166
20180703130200,54375.0,54305.999705940485
20180703130300,54350.0,54272.81947657466
20180703130400,54325.0,54242.36927963793
20180703130500,54400.0,54217.46268719435
20180703130600,54425.0,54269.990910217166
20180703130700,54450.0,54305.999705940485
20180703130800,54450.0,54330.911653488874
20180703130900,54450.0,54336.44990287721
20180703131000,54500.0,54336.44990287721
20180703131100,54550.0,54375.197299197316
20180703131200,54525.0,54425.021194294095
20180703131300,54475.0,54416.694006323814
20180703131400,54350.0,54372.4212128669
20180703131500,54350.0,54264.55119475722
20180703131600,54325.0,54236.818177998066
20180703131700,54350.0,54217.46268719435
20180703131800,54300.0,54231.26600533724
20180703131900,54175.00000000001,54198.11255149543
20180703132000,54125.0,54090.298226475716
20180703132100,54050.0,54023.77711459994
20180703132200,54025.0,53954.6427115798
20180703132300,54000.0,53918.54930520058
20180703132400,53925.0,53893.63735765219
20180703132500,53825.0,53830.112962424755
20180703132600,53800.0,53736.10088452697
20180703132700,53750.0,53694.31607276201
20180703132800,53725.0,53650.117179751396
20180703132900,53725.0,53619.56523582339
20180703133000,53700.0,53613.92309740186
20180703133100,53650.0,53594.64686214924
20180703133200,53675.0,53550.45975036919
20180703133300,53725.0,53558.4281463176
20180703133400,53650.0,53602.63239443302
20180703133500,53750.0,53556.10831491649
20180703133600,53875.0,53616.27077534795
20180703133700,53950.0,53735.314755141735
20180703133800,53975.0,53821.361650153995
20180703133900,53975.0,53857.51074962318
20180703134000,53875.0,53863.11754435301
20180703134100,53850.0,53785.91085635126
20180703134200,53850.0,53744.14853602648
20180703134300,53825.0,53738.52567598224
20180703134400,53775.0,53719.233375415206
20180703134500,53725.0,53675.03234036267
20180703134600,53725.0,53625.204161182046
20180703134700,53750.0,53613.92309740186
20180703134800,53675.0,53633.20361673832
20180703134900,53525.0,53581.01919144392
20180703135000,53475.0,53448.532827571034
20180703135100,53375.0,53376.04291588068
20180703135200,53350.0,53287.74580582976
20180703135300,53525.0,53245.75535804033
20180703135400,53650.0,53374.774827063084
20180703135500,53600.0,53510.85875034332
20180703135600,53600.0,53500.62835812569
20180703135700,53750.0,53489.30980861187
20180703135800,53925.0,53604.969362169504
20180703135900,53975.0,53773.935770988464
20180703140000,53975.0,53851.90181285143
20180703140100,53900.0,53863.11754435301
20180703140200,53875.0,53805.20529896021
20180703140300,53950.0,53769.06476765871
20180703140400,53875.0,53821.361650153995
20180703140500,53850.0,53780.29763549566
20180703140600,53850.0,53744.14853602648
20180703140700,53875.0,53738.52567598224
20180703140800,53775.0,53757.82333165407
20180703140900,53800.0,53686.28984168172
20180703141000,53850.0,53683.05321633816
20180703141100,53925.0,53727.27245874703
20180703141200,54125.0,53796.43256627023
20180703141300,54275.00000000001,53967.869820445776
20180703141400,54400.0,54128.67290750146
20180703141500,54450.0,54258.88442285359
20180703141600,54400.0,54325.370191037655
20180703141700,54300.0,54297.72071391344
20180703141800,54300.0,54209.21796783805
20180703141900,54425.0,54186.99856698513
20180703142000,54525.0,54283.81029367447
20180703142100,54525.0,54389.04238715768
20180703142200,54425.0,54411.167538166046
20180703142300,54450.0,54333.69095288217
20180703142400,54575.0,54330.911653488874
20180703142500,54650.0,54433.34945328534
20180703142600,54650.0,54519.14680041373
20180703142700,54650.0,54535.68443506956
20180703142800,54775.0,54535.68443506956
20180703142900,54875.0,54632.69965574145
20180703143000,54800.0,54737.84499652684
20180703143100,54800.0,54701.540599018335
20180703143200,54925.0,54685.08436195552
20180703143300,54925.0,54782.1820512414
20180703143400,54975.0,54809.56591516733
20180703143500,55025.0,54848.42041358352
20180703143600,55050.00000000001,54898.21860417724
20180703143700,55100.0,54928.57455126941
20180703143800,55075.0,54972.91053496301
20180703143900,55100.0,54964.37021382153
20180703144000,55075.0,54978.36096063256
20180703144100,55075.0,54964.37021382153
20180703144200,55100.0,54958.92085917294
20180703144300,55100.0,54978.36096063256
20180703144400,55225.0,54983.81031528115
20180703144500,55300.0,55081.06972873211
20180703144600,55350.0,55166.63252227008
20180703144700,55300.0,55221.83829769492
20180703144800,55200.0,55193.74327585101
20180703144900,55150.0,55105.0852317363
20180703145000,55175.0,55044.46651637554
20180703145100,55125.0,55053.03789712489
20180703145200,55075.0,55019.584557414055
20180703145300,55000.0,54969.81849744916
20180703145400,55000.0,54900.62090419233
20180703145500,55075.0,54884.24606472254
20180703145600,55125.0,54942.55780093372
20180703145700,55225.0,54997.80641719699
20180703145800,55250.0,55086.50944419205
20180703145900,55200.0,55127.706265449524
20180703150000,55225.0,55094.228292256594
20180703150100,55275.0,55102.81788036227
20180703150200,55250.0,55147.1667163074
20180703150300,55225.0,55138.56213390827
20180703150400,55325.0,55113.680174946785
20180703150500,55300.0,55186.10047027469
20180703150600,55325.0,55188.323909789324
20180703150700,55325.0,55202.36927866936
20180703150800,55350.0,55207.787573710084
20180703150900,55400.0,55227.25445069373
20180703151000,55525.0,55271.615067869425
20180703151100,55550.0,55379.84709106386
20180703151200,55550.0,55426.31761953235
20180703151300,55650.0,55431.70485496521
20180703151400,55650.0,55509.68803316355
20180703151500,55725.00000000001,55531.204844266176
20180703151600,55850.0,55589.714719355106
20180703151700,55825.0,55703.392884135246
