datetime,original,predicted
20180521090500,60450.0,60324.969828128815
20180521090600,60475.0,60307.397040724754
20180521090700,60475.0,60317.733693122864
20180521090800,60350.0,60324.969828128815
20180521090900,60250.0,60237.013095617294
20180521091000,60300.0,60130.34420013428
20180521091100,60275.0,60136.72699928284
20180521091200,60325.0,60133.53942632675
20180521091300,60350.0,60161.5703612566
20180521091400,60300.0,60193.63072514534
20180521091500,60350.0,60165.619879961014
20180521091600,60375.0,60186.40606999397
20180521091700,60300.0,60218.465477228165
20180521091800,60200.0,60172.84549176693
20180521091900,60150.0,60080.59051036835
20180521092000,60200.0,60016.38942360878
20180521092100,60175.0,60037.29997873306
20180521092200,60250.0,60034.06074643135
20180521092300,60275.0,60079.8108369112
20180521092400,60250.0,60119.09776926041
20180521092500,60225.0,60108.677887916565
20180521092600,60250.0,60083.810609579086
20180521092700,60175.0,60094.240057468414
20180521092800,60150.0,60048.48996698856
20180521092900,60150.0,60009.176248312
20180521093000,60100.0,60001.96689963341
20180521093100,60100.0,59966.59938097
20180521093200,60150.0,59952.18833684921
20180521093300,60100.0,59987.552028894424
20180521093400,60200.0,59966.59938097
20180521093500,60150.0,60022.88032472134
20180521093600,60150.0,60016.38942360878
20180521093700,60150.0,60001.96689963341
20180521093800,60100.0,60001.96689963341
20180521093900,60100.0,59966.59938097
20180521094000,60125.0,59952.18833684921
20180521094100,60100.0,59969.87496614456
20180521094200,60150.0,59959.39385890961
20180521094300,60125.0,59987.552028894424
20180521094400,60125.0,59984.2869669199
20180521094500,60175.0,59977.081444859505
20180521094600,60150.0,60012.42887377739
20180521094700,60175.0,60009.176248312
20180521094800,60150.0,60019.63726580143
20180521094900,60150.0,60009.176248312
20180521095000,60100.0,60001.96689963341
20180521095100,60150.0,59966.59938097
20180521095200,60150.0,59987.552028894424
20180521095300,60150.0,60001.96689963341
20180521095400,60175.0,60001.96689963341
20180521095500,60175.0,60019.63726580143
20180521095600,60150.0,60026.84757113457
20180521095700,60150.0,60009.176248312
20180521095800,60125.0,60001.96689963341
20180521095900,60100.0,59984.2869669199
20180521100000,60100.0,59959.39385890961
20180521100100,60125.0,59952.18833684921
20180521100200,60150.0,59969.87496614456
20180521100300,60150.0,59994.759464263916
20180521100400,60125.0,60001.96689963341
20180521100500,60200.0,59984.2869669199
20180521100600,60300.0,60030.090630054474
20180521100700,60200.0,60122.29108214378
20180521100800,60225.0,60080.59051036835
20180521100900,60250.0,60069.380432367325
20180521101000,60250.0,60094.240057468414
20180521101100,60250.0,60101.45897269249
20180521101200,60225.0,60101.45897269249
20180521101300,60200.0,60083.810609579086
20180521101400,60200.0,60058.938547968864
20180521101500,60250.0,60051.72441601753
20180521101600,60200.0,60087.023055553436
20180521101700,60200.0,60066.154593229294
20180521101800,60275.0,60051.72441601753
20180521101900,60275.0,60104.66185212135
20180521102000,60300.0,60126.31764113903
20180521102100,60225.0,60143.94974112511
20180521102200,60250.0,60098.249396681786
20180521102300,60200.0,60094.240057468414
20180521102400,60250.0,60066.154593229294
20180521102500,60250.0,60087.023055553436
20180521102600,60200.0,60101.45897269249
20180521102700,60250.0,60066.154593229294
20180521102800,60200.0,60087.023055553436
20180521102900,60250.0,60066.154593229294
20180521103000,60175.0,60087.023055553436
20180521103100,60150.0,60048.48996698856
20180521103200,60100.0,60009.176248312
20180521103300,60175.0,59966.59938097
20180521103400,60125.0,60005.2214384079
20180521103500,60125.0,59991.498228907585
20180521103600,60100.0,59977.081444859505
20180521103700,60050.0,59959.39385890961
20180521103800,60050.0,59916.79020524025
20180521103900,60050.0,59902.38872766495
20180521104000,60025.0,59902.38872766495
20180521104100,60050.0,59884.67913866043
20180521104200,60050.0,59895.189902186394
20180521104300,60075.0,59902.38872766495
20180521104400,60050.0,59920.08875012398
20180521104500,60050.0,59909.58850979805
20180521104600,60050.0,59902.38872766495
20180521104700,60075.0,59902.38872766495
20180521104800,60050.0,59920.08875012398
20180521104900,60025.0,59909.58850979805
20180521105000,60050.0,59884.67913866043
20180521105100,60050.0,59895.189902186394
20180521105200,60050.0,59902.38872766495
20180521105300,60025.0,59902.38872766495
20180521105400,60025.0,59884.67913866043
20180521105500,60050.0,59877.482226490974
20180521105600,60050.0,59895.189902186394
20180521105700,60050.0,59902.38872766495
20180521105800,60025.0,59902.38872766495
20180521105900,60050.0,59884.67913866043
20180521110000,60050.0,59895.189902186394
20180521110100,60075.0,59902.38872766495
20180521110200,60050.0,59920.08875012398
20180521110300,60050.0,59909.58850979805
20180521110400,60075.0,59902.38872766495
20180521110500,60050.0,59920.08875012398
20180521110600,60050.0,59909.58850979805
20180521110700,60025.0,59902.38872766495
20180521110800,60050.0,59884.67913866043
20180521110900,60025.0,59895.189902186394
20180521111000,60050.0,59884.67913866043
20180521111100,60050.0,59895.189902186394
20180521111200,60025.0,59902.38872766495
20180521111300,60050.0,59884.67913866043
20180521111400,60025.0,59895.189902186394
20180521111500,60025.0,59884.67913866043
20180521111600,60050.0,59877.482226490974
20180521111700,60075.0,59895.189902186394
20180521111800,59925.0,59920.08875012398
20180521111900,59825.0,59820.9487259388
20180521112000,59825.0,59706.76052570343
20180521112100,59825.0,59678.043669462204
20180521112200,59825.0,59678.043669462204
20180521112300,59825.0,59678.043669462204
20180521112400,59825.0,59678.043669462204
20180521112500,59825.0,59678.043669462204
20180521112600,59850.0,59678.043669462204
20180521112700,59825.0,59695.81161439419
20180521112800,59875.0,59685.22049188614
20180521112900,59875.0,59713.569992780685
20180521113000,59825.0,59727.931290864944
20180521113100,59850.0,59692.39922761917
20180521113200,59825.0,59695.81161439419
20180521113300,59875.0,59685.22049188614
20180521113400,59850.0,59713.569992780685
20180521113500,59850.0,59710.168129205704
20180521113600,59875.0,59702.98939347267
20180521113700,59875.0,59720.749685168266
20180521113800,59900.0,59727.931290864944
20180521113900,59950.0,59745.6848859787
20180521114000,59850.0,59788.352635502815
20180521114100,59850.0,59731.71772956848
20180521114200,59925.0,59702.98939347267
20180521114300,59925.0,59756.24826550484
20180521114400,59925.0,59777.79977917671
20180521114500,59925.0,59777.79977917671
20180521114600,59950.0,59777.79977917671
20180521114700,59925.0,59795.539981126785
20180521114800,59925.0,59784.98808145523
20180521114900,59900.0,59777.79977917671
20180521115000,59900.0,59760.0528806448
20180521115100,59925.0,59752.868404984474
20180521115200,59950.0,59770.61339020729
20180521115300,59925.0,59795.539981126785
20180521115400,59925.0,59784.98808145523
20180521115500,59975.0,59777.79977917671
20180521115600,59900.0,59813.27061653137
20180521115700,59950.0,59774.42661523819
20180521115800,59950.0,59788.352635502815
20180521115900,59950.0,59802.727326750755
20180521120000,59950.0,59802.727326750755
20180521120100,60000.0,59802.727326750755
20180521120200,59900.0,59838.18190097809
20180521120300,59975.0,59781.61587417126
20180521120400,59900.0,59806.08231425285
20180521120500,59950.0,59774.42661523819
20180521120600,59950.0,59788.352635502815
20180521120700,59950.0,59802.727326750755
20180521120800,59925.0,59802.727326750755
20180521120900,59950.0,59784.98808145523
20180521121000,59900.0,59795.539981126785
20180521121100,59950.0,59767.23926961422
20180521121200,59925.0,59788.352635502815
20180521121300,59950.0,59784.98808145523
20180521121400,59925.0,59795.539981126785
20180521121500,59900.0,59784.98808145523
20180521121600,59925.0,59760.0528806448
20180521121700,59925.0,59770.61339020729
20180521121800,59900.0,59777.79977917671
20180521121900,59925.0,59760.0528806448
20180521122000,59950.0,59770.61339020729
20180521122100,59900.0,59795.539981126785
20180521122200,59900.0,59767.23926961422
20180521122300,59950.0,59752.868404984474
20180521122400,59900.0,59788.352635502815
20180521122500,59925.0,59767.23926961422
20180521122600,59925.0,59770.61339020729
20180521122700,59950.0,59777.79977917671
20180521122800,59900.0,59795.539981126785
20180521122900,59975.0,59767.23926961422
20180521123000,59900.0,59806.08231425285
20180521123100,59950.0,59774.42661523819
20180521123200,59950.0,59788.352635502815
20180521123300,59950.0,59802.727326750755
20180521123400,59950.0,59802.727326750755
20180521123500,59950.0,59802.727326750755
20180521123600,59925.0,59802.727326750755
20180521123700,59925.0,59784.98808145523
20180521123800,59925.0,59777.79977917671
20180521123900,59900.0,59777.79977917671
20180521124000,59925.0,59760.0528806448
20180521124100,59950.0,59770.61339020729
20180521124200,59900.0,59795.539981126785
20180521124300,59925.0,59767.23926961422
20180521124400,59925.0,59770.61339020729
20180521124500,59950.0,59777.79977917671
20180521124600,59925.0,59795.539981126785
20180521124700,59950.0,59784.98808145523
20180521124800,59900.0,59795.539981126785
20180521124900,59950.0,59767.23926961422
20180521125000,59900.0,59788.352635502815
20180521125100,59975.0,59767.23926961422
20180521125200,59950.0,59806.08231425285
20180521125300,59950.0,59809.91849899292
20180521125400,59900.0,59802.727326750755
20180521125500,59950.0,59767.23926961422
20180521125600,59925.0,59788.352635502815
20180521125700,59900.0,59784.98808145523
20180521125800,59950.0,59760.0528806448
20180521125900,59950.0,59788.352635502815
20180521130000,59925.0,59802.727326750755
20180521130100,59950.0,59784.98808145523
20180521130200,59900.0,59795.539981126785
20180521130300,59925.0,59767.23926961422
20180521130400,59950.0,59770.61339020729
20180521130500,59900.0,59795.539981126785
20180521130600,59950.0,59767.23926961422
20180521130700,59950.0,59788.352635502815
20180521130800,59925.0,59802.727326750755
20180521130900,59950.0,59784.98808145523
20180521131000,59850.0,59795.539981126785
20180521131100,59850.0,59731.71772956848
20180521131200,59825.0,59702.98939347267
20180521131300,59825.0,59685.22049188614
20180521131400,59850.0,59678.043669462204
20180521131500,59825.0,59695.81161439419
20180521131600,59825.0,59685.22049188614
20180521131700,59825.0,59678.043669462204
20180521131800,59825.0,59678.043669462204
20180521131900,59875.0,59678.043669462204
20180521132000,59850.0,59713.569992780685
20180521132100,59850.0,59710.168129205704
20180521132200,59875.0,59702.98939347267
20180521132300,59850.0,59720.749685168266
20180521132400,59850.0,59710.168129205704
20180521132500,59850.0,59702.98939347267
20180521132600,59850.0,59702.98939347267
20180521132700,59850.0,59702.98939347267
20180521132800,59850.0,59702.98939347267
20180521132900,59800.0,59702.98939347267
20180521133000,59875.0,59667.44298040867
20180521133100,59825.0,59706.39317035675
20180521133200,59825.0,59692.39922761917
20180521133300,59850.0,59678.043669462204
20180521133400,59800.0,59695.81161439419
20180521133500,59825.0,59667.44298040867
20180521133600,59850.0,59670.868760347366
20180521133700,59875.0,59695.81161439419
20180521133800,59850.0,59720.749685168266
20180521133900,59850.0,59710.168129205704
20180521134000,59825.0,59702.98939347267
20180521134100,59875.0,59685.22049188614
20180521134200,59850.0,59713.569992780685
20180521134300,59850.0,59710.168129205704
20180521134400,59850.0,59702.98939347267
20180521134500,59825.0,59702.98939347267
20180521134600,59875.0,59685.22049188614
20180521134700,59825.0,59713.569992780685
20180521134800,59850.0,59692.39922761917
20180521134900,59850.0,59695.81161439419
20180521135000,59825.0,59702.98939347267
20180521135100,59875.0,59685.22049188614
20180521135200,59825.0,59713.569992780685
20180521135300,59825.0,59692.39922761917
20180521135400,59850.0,59678.043669462204
20180521135500,59850.0,59695.81161439419
20180521135600,59850.0,59702.98939347267
20180521135700,59850.0,59702.98939347267
20180521135800,59825.0,59702.98939347267
20180521135900,59850.0,59685.22049188614
20180521140000,59850.0,59695.81161439419
20180521140100,59800.0,59702.98939347267
20180521140200,59850.0,59667.44298040867
20180521140300,59850.0,59688.6357486248
20180521140400,59825.0,59702.98939347267
20180521140500,59825.0,59685.22049188614
20180521140600,59825.0,59678.043669462204
20180521140700,59825.0,59678.043669462204
20180521140800,59825.0,59678.043669462204
20180521140900,59800.0,59678.043669462204
20180521141000,59825.0,59660.26711463928
20180521141100,59850.0,59670.868760347366
20180521141200,59825.0,59695.81161439419
20180521141300,59850.0,59685.22049188614
20180521141400,59850.0,59695.81161439419
20180521141500,59875.0,59702.98939347267
20180521141600,59875.0,59720.749685168266
20180521141700,59825.0,59727.931290864944
20180521141800,59825.0,59692.39922761917
20180521141900,59875.0,59678.043669462204
20180521142000,59825.0,59713.569992780685
20180521142100,59875.0,59692.39922761917
20180521142200,59850.0,59713.569992780685
20180521142300,59850.0,59710.168129205704
20180521142400,59825.0,59702.98939347267
20180521142500,59850.0,59685.22049188614
20180521142600,59850.0,59695.81161439419
20180521142700,59850.0,59702.98939347267
20180521142800,59825.0,59702.98939347267
20180521142900,59850.0,59685.22049188614
20180521143000,59825.0,59695.81161439419
20180521143100,59850.0,59685.22049188614
20180521143200,59825.0,59695.81161439419
20180521143300,59850.0,59685.22049188614
20180521143400,59825.0,59695.81161439419
20180521143500,59850.0,59685.22049188614
20180521143600,59875.0,59695.81161439419
20180521143700,59850.0,59720.749685168266
20180521143800,59850.0,59710.168129205704
20180521143900,59875.0,59702.98939347267
20180521144000,59825.0,59720.749685168266
20180521144100,59850.0,59692.39922761917
20180521144200,59825.0,59695.81161439419
20180521144300,59825.0,59685.22049188614
20180521144400,59850.0,59678.043669462204
20180521144500,59850.0,59695.81161439419
20180521144600,59825.0,59702.98939347267
20180521144700,59850.0,59685.22049188614
20180521144800,59875.0,59695.81161439419
20180521144900,59850.0,59720.749685168266
20180521145000,59825.0,59710.168129205704
20180521145100,59825.0,59685.22049188614
20180521145200,59850.0,59678.043669462204
20180521145300,59850.0,59695.81161439419
20180521145400,59875.0,59702.98939347267
20180521145500,59850.0,59720.749685168266
20180521145600,59875.0,59710.168129205704
20180521145700,59875.0,59720.749685168266
20180521145800,59875.0,59727.931290864944
