datetime,original,predicted
20180517122900,363625.0,362403.3624827862
20180517123000,363625.0,362403.3624827862
20180517123100,363625.0,362403.3624827862
20180517123200,363500.0,362403.3624827862
20180517123300,363125.0,362321.2546855211
20180517123400,363250.0,362034.25189852715
20180517123500,363250.0,361994.6876913309
20180517123600,363250.0,362035.2672189474
20180517123700,363125.0,362035.2672189474
20180517123800,363750.0,361953.09284329414
20180517123900,364250.0,362323.1688141823
20180517124000,364250.0,362854.19803857803
20180517124100,364250.0,363016.48285984993
20180517124200,364250.0,363016.48285984993
20180517124300,364125.0,363016.48285984993
20180517124400,364250.0,362934.4666078687
20180517124500,364250.0,362975.8950099349
20180517124600,364125.0,363016.48285984993
20180517124700,364125.0,362934.4666078687
20180517124800,364125.0,362893.8954025507
20180517124900,363875.0,362893.8954025507
20180517125000,363750.0,362729.8046424985
20180517125100,363625.0,362566.5960460901
20180517125200,363625.0,362443.9253658056
20180517125300,363750.0,362403.3624827862
20180517125400,363750.0,362485.4369908571
20180517125500,363625.0,362526.0165184736
20180517125600,363625.0,362443.9253658056
20180517125700,363500.0,362403.3624827862
20180517125800,362875.0,362321.2546855211
20180517125900,362875.0,361869.85321342945
20180517130000,363125.0,361667.0055091381
20180517130100,363000.0,361831.38754963875
20180517130200,363125.0,361830.3472623229
20180517130300,363250.0,361871.9504326582
20180517130400,363250.0,361994.6876913309
20180517130500,363125.0,362035.2672189474
20180517130600,363374.99999999994,361953.09284329414
20180517130700,363250.0,362076.8371000886
20180517130800,363125.0,362075.82177966833
20180517130900,363125.0,361953.09284329414
20180517131000,363250.0,361912.52163797617
20180517131100,363250.0,361994.6876913309
20180517131200,363125.0,362035.2672189474
20180517131300,363374.99999999994,361953.09284329414
20180517131400,363750.0,362076.8371000886
20180517131500,364250.0,362404.31122481823
20180517131600,364125.0,362854.19803857803
20180517131700,364125.0,362934.4666078687
20180517131800,364125.0,362893.8954025507
20180517131900,364250.0,362893.8954025507
20180517132000,364125.0,362975.8950099349
20180517132100,363875.0,362934.4666078687
20180517132200,363750.0,362729.8046424985
20180517132300,363625.0,362566.5960460901
20180517132400,363625.0,362443.9253658056
20180517132500,363875.0,362403.3624827862
20180517132600,363625.0,362567.51149892807
20180517132700,363875.0,362484.5048934221
20180517132800,363625.0,362567.51149892807
20180517132900,363750.0,362484.5048934221
20180517133000,363750.0,362485.4369908571
20180517133100,363374.99999999994,362526.0165184736
20180517133200,363125.0,362279.69312667847
20180517133300,363125.0,361993.67237091064
20180517133400,363250.0,361912.52163797617
20180517133500,363250.0,361994.6876913309
20180517133600,363125.0,362035.2672189474
20180517133700,363250.0,361953.09284329414
20180517133800,363374.99999999994,361994.6876913309
20180517133900,363250.0,362117.39998310804
20180517134000,363000.0,362075.82177966833
20180517134100,362750.0,361870.9184676409
20180517134200,362875.0,361625.3440827131
20180517134300,362750.0,361626.4259815216
20180517134400,362750.0,361584.79784429073
20180517134500,362750.0,361544.2099943757
20180517134600,362750.0,361544.2099943757
20180517134700,362750.0,361544.2099943757
20180517134800,362750.0,361544.2099943757
20180517134900,362750.0,361544.2099943757
20180517135000,362625.0,361544.2099943757
20180517135100,362625.0,361461.97736263275
20180517135200,362875.0,361421.4144796133
20180517135300,362625.0,361585.8797430992
20180517135400,362500.0,361502.55689024925
20180517135500,362000.0,361339.15688097477
20180517135600,362374.99999999994,360969.3805128336
20180517135700,362250.0,361054.0515780449
20180517135800,362125.0,361093.44101697206
20180517135900,362125.0,360970.57892382145
20180517140000,362000.0,360930.016040802
20180517140100,361875.0,360847.6752191782
20180517140200,361625.0,360724.7631922364
20180517140300,361750.0,360519.4604098797
20180517140400,361875.0,360520.72539925575
20180517140500,361875.0,360643.64574849606
20180517140600,361750.0,360684.2086315155
20180517140700,361625.0,360601.85116529465
20180517140800,361625.0,360478.89752686024
20180517140900,361375.00000000006,360438.3346438408
20180517141000,361625.0,360273.51984381676
20180517141100,361625.0,360357.22552239895
20180517141200,360875.0,360438.3346438408
20180517141300,360625.0,359943.6821863055
20180517141400,360875.0,359535.3069975972
20180517141500,360625.0,359619.23737823963
20180517141600,360375.00000000006,359535.3069975972
20180517141700,360250.0,359289.10844027996
20180517141800,360375.00000000006,359125.4421174526
20180517141900,360125.0,359167.46140271425
20180517142000,360000.0,359042.851626873
20180517142100,360000.0,358879.1353702545
20180517142200,360750.0,358838.59745413065
20180517142300,360625.0,359333.9989185333
20180517142400,360750.0,359494.7524368763
20180517142500,360750.0,359536.7301106453
20180517142600,360625.0,359577.2763490677
20180517142700,360750.0,359494.7524368763
20180517142800,360750.0,359536.7301106453
20180517142900,360750.0,359577.2763490677
20180517143000,360625.0,359577.2763490677
20180517143100,360875.0,359494.7524368763
20180517143200,361125.0,359619.23737823963
20180517143300,361125.0,359865.29445648193
20180517143400,361250.0,359946.4035779238
20180517143500,361125.0,360028.8442671299
20180517143600,361125.0,359986.9581386447
20180517143700,361250.0,359946.4035779238
20180517143800,360750.0,360028.8442671299
20180517143900,360375.00000000006,359739.48626965284
20180517144000,359875.0,359329.65467870235
20180517144100,359875.0,358877.6123896241
20180517144200,359750.0,358715.43575823307
20180517144300,359875.0,358632.7870115638
20180517144400,360125.0,358674.8895198107
20180517144500,359750.0,358880.66667318344
20180517144600,359750.0,358713.87116611004
20180517144700,359750.0,358592.2490954399
20180517144800,359750.0,358592.2490954399
20180517144900,359750.0,358592.2490954399
20180517145000,359500.0,358592.2490954399
20180517145100,359625.0,358426.9183129072
20180517145200,359750.0,358428.51619422436
20180517145300,359625.0,358551.71117931604
20180517145400,359625.0,358509.5920264721
20180517145500,359750.0,358469.0457880497
20180517145600,359625.0,358551.71117931604
20180517145700,359625.0,358509.5920264721
20180517145800,360375.00000000006,358469.0457880497
20180517145900,360500.0,358964.75517749786
20180517150000,360125.0,359290.56484252214
20180517150100,360125.0,359083.3895429969
20180517150200,360375.00000000006,358961.7591500282
20180517150300,360625.0,359126.91516429186
20180517150400,360875.0,359373.1053993106
20180517150500,360625.0,359619.23737823963
20180517150600,360750.0,359535.3069975972
20180517150700,360750.0,359536.7301106453
20180517150800,360375.00000000006,359577.2763490677
20180517150900,360250.0,359329.65467870235
20180517151000,360125.0,359125.4421174526
20180517151100,360125.0,359002.28874385357
20180517151200,360125.0,358961.7591500282
20180517151300,360250.0,358961.7591500282
20180517151400,360250.0,359044.3413183093
20180517151500,360250.0,359084.8875567317
20180517151600,360250.0,359084.8875567317
20180517151700,360250.0,359084.8875567317
20180517151800,360500.0,359084.8875567317
20180517151900,361000.0,359250.0269263983
20180517153000,360000.0,359661.1817628145
20180517153500,360000.0,359163.0006507039
20180518090000,360250.0,358838.59745413065
20180518090100,362125.0,359003.80340218544
20180518090200,361250.0,360321.77253067493
20180518090300,360375.00000000006,360353.33900898695
20180518090400,360125.0,359491.8895661831
20180518090500,359625.0,359042.851626873
20180518090600,359250.0,358631.22241944075
20180518090700,359000.0,358220.9747135639
20180518090800,359125.0,357933.9053481817
20180518090900,359000.0,357935.58645248413
20180518091000,359500.0,357893.3757543564
20180518091100,359125.0,358183.7241053581
20180518091200,358375.0,358097.72147238255
20180518091300,358375.0,357479.42462563515
20180518091400,358250.0,357236.26370728016
20180518091500,358375.0,357153.42354774475
20180518091600,358625.0,357195.74243575335
20180518091700,358625.0,357401.8940925598
20180518091800,358750.0,357482.9283133149
20180518091900,359375.0,357565.7268613577
20180518092000,359375.0,358019.966237247
20180518092100,359125.0,358222.6142063737
20180518092200,359250.0,358057.1835562587
20180518092300,359250.0,358058.8396936655
20180518092400,359375.0,358099.36928749084
20180518092500,359500.0,358182.0762902498
20180518092600,358875.0,358305.2962422371
20180518092700,358875.0,357932.2242438793
20180518092800,358875.0,357729.5429855585
20180518092900,358875.0,357729.5429855585
20180518093000,358875.0,357729.5429855585
20180518093100,358750.0,357729.5429855585
20180518093200,359000.0,357646.7694044113
20180518093300,359250.0,357771.78697288036
20180518093400,359250.0,358018.30177754164
20180518093500,359500.0,358099.36928749084
20180518093600,360500.0,358264.76664841175
20180518093700,360625.0,359006.79110735655
20180518093800,360375.00000000006,359413.651637733
20180518093900,359750.0,359289.10844027996
20180518094000,359625.0,358794.9636429548
20180518094100,359625.0,358509.5920264721
20180518094200,359500.0,358469.0457880497
20180518094300,359625.0,358386.3720744848
20180518094400,359375.0,358428.51619422436
20180518094500,359250.0,358303.6817163229
20180518094600,359250.0,358139.91552591324
20180518094700,359250.0,358099.36928749084
20180518094800,359125.0,358099.36928749084
20180518094900,359250.0,358016.6456401348
20180518095000,359750.0,358058.8396936655
20180518095100,359750.0,358430.1140755415
20180518095200,359875.0,358592.2490954399
20180518095300,359875.0,358674.8895198107
20180518095400,359625.0,358715.43575823307
20180518095500,359875.0,358550.12162029743
20180518095600,360250.0,358634.35992598534
20180518095700,360750.0,358963.25716376305
20180518095800,360750.0,359415.0913953781
20180518095900,360750.0,359577.2763490677
20180518100000,360750.0,359577.2763490677
20180518100100,360375.00000000006,359577.2763490677
20180518100200,359750.0,359329.65467870235
20180518100300,359625.0,358794.9636429548
20180518100400,359750.0,358509.5920264721
20180518100500,359500.0,358551.71117931604
20180518100600,359875.0,358426.9183129072
20180518100700,360000.0,358593.82200986147
20180518100800,360875.0,358798.05121570826
20180518100900,360750.0,359416.5145084262
20180518101000,361250.0,359617.83923208714
20180518101100,361875.0,359907.2055518627
20180518101200,362250.0,360481.41918331385
20180518101300,362374.99999999994,360931.1978071928
20180518101400,362374.99999999994,361135.1773440838
20180518101500,362750.0,361175.74022710323
20180518101600,363374.99999999994,361422.51302301884
20180518101700,362374.99999999994,361955.1401287317
20180518101800,361750.0,361500.3265142441
20180518101900,362125.0,360764.11101967096
20180518102000,362500.0,360808.32739174366
20180518102100,362250.0,361176.905348897
20180518102200,361750.0,361134.0288668871
20180518102300,361000.0,360723.539814353
20180518102400,361000.0,360066.7440146208
20180518102500,361250.0,359823.38336110115
20180518102600,361250.0,359988.31467330456
20180518102700,361250.0,360069.40715014935
20180518102800,361250.0,360069.40715014935
20180518102900,361125.0,360069.40715014935
20180518103000,360750.0,359986.9581386447
20180518103100,360750.0,359698.9317089319
20180518103200,360625.0,359577.2763490677
20180518103300,360750.0,359494.7524368763
20180518103400,360750.0,359536.7301106453
20180518103500,360750.0,359577.2763490677
20180518103600,360750.0,359577.2763490677
20180518103700,360750.0,359577.2763490677
20180518103800,360625.0,359577.2763490677
20180518103900,360500.0,359494.7524368763
20180518104000,360750.0,359371.66564166546
20180518104100,360750.0,359496.1755499244
20180518104200,361375.00000000006,359577.2763490677
20180518104300,361875.0,359989.6379187703
20180518104400,361875.0,360521.97374403477
20180518104500,361625.0,360684.2086315155
20180518104600,361625.0,360519.4604098797
20180518104700,361750.0,360438.3346438408
20180518104800,361875.0,360520.72539925575
20180518104900,361750.0,360643.64574849606
20180518105000,361625.0,360601.85116529465
20180518105100,361875.0,360478.89752686024
20180518105200,361625.0,360603.0828654766
20180518105300,361625.0,360519.4604098797
20180518105400,361750.0,360438.3346438408
20180518105500,362250.0,360520.72539925575
20180518105600,362374.99999999994,360890.6432464719
20180518105700,362750.0,361135.1773440838
20180518105800,363250.0,361422.51302301884
20180518105900,363374.99999999994,361872.99071997404
20180518110000,363000.0,362117.39998310804
20180518110100,362625.0,361911.48967295885
20180518110200,362625.0,361543.1197732687
20180518110300,362750.0,361421.4144796133
20180518110400,362750.0,361503.6554336548
20180518110500,362750.0,361544.2099943757
20180518110600,362750.0,361544.2099943757
20180518110700,362374.99999999994,361544.2099943757
20180518110800,362250.0,361297.4455207586
20180518110900,362000.0,361093.44101697206
20180518111000,361625.0,360888.2464244962
20180518111100,361750.0,360560.02329289913
20180518111200,361625.0,360520.72539925575
20180518111300,362250.0,360478.89752686024
20180518111400,362750.0,360850.0720411539
20180518111500,362625.0,361381.9584622979
20180518111600,362750.0,361461.97736263275
20180518111700,362750.0,361503.6554336548
20180518111800,362875.0,361544.2099943757
20180518111900,363250.0,361626.4259815216
20180518112000,363500.0,361913.54528069496
20180518112100,363000.0,362199.5410695672
20180518112200,363000.0,361952.0608782768
