datetime,original,predicted
20180608105300,141125.0,140870.0241446495
20180608105400,141125.0,140820.2241718769
20180608105500,141125.0,140820.2241718769
20180608105600,141125.0,140820.2241718769
20180608105700,141125.0,140820.2241718769
20180608105800,141125.0,140820.2241718769
20180608105900,141250.0,140820.2241718769
20180608110000,141125.0,140895.7329660654
20180608110100,141125.0,140870.0241446495
20180608110200,141375.0,140820.2241718769
20180608110300,141125.0,140971.23771607876
20180608110400,141250.0,140919.82816159725
20180608110500,141250.0,140895.7329660654
20180608110600,141250.0,140945.53698301315
20180608110700,141125.0,140945.53698301315
20180608110800,141250.0,140870.0241446495
20180608110900,141125.0,140895.7329660654
20180608111000,141125.0,140870.0241446495
20180608111100,141125.0,140820.2241718769
20180608111200,141250.0,140820.2241718769
20180608111300,141125.0,140895.7329660654
20180608111400,141250.0,140870.0241446495
20180608111500,140875.0,140895.7329660654
20180608111600,140625.0,140718.98229122162
20180608111700,140625.0,140418.6133146286
20180608111800,140625.0,140319.1144734621
20180608111900,140750.0,140319.1144734621
20180608112000,140875.0,140394.6232676506
20180608112100,140625.0,140519.87946033478
20180608112200,140625.0,140418.6133146286
20180608112300,140750.0,140319.1144734621
20180608112400,140750.0,140394.6232676506
20180608112500,140750.0,140444.37471032143
20180608112600,140625.0,140444.37471032143
20180608112700,140750.0,140368.86187195778
20180608112800,140750.0,140394.6232676506
20180608112900,140875.0,140444.37471032143
20180608113000,140750.0,140519.87946033478
20180608113100,140750.0,140494.13424134254
20180608113200,140750.0,140444.37471032143
20180608113300,140625.0,140444.37471032143
20180608113400,140750.0,140368.86187195778
20180608113500,140625.0,140394.6232676506
20180608113600,140625.0,140368.86187195778
20180608113700,140625.0,140319.1144734621
20180608113800,140750.0,140319.1144734621
20180608113900,140875.0,140394.6232676506
20180608114000,141125.0,140519.87946033478
20180608114100,141250.0,140720.6565797329
20180608114200,140999.99999999997,140895.7329660654
20180608114300,141375.0,140794.50321793556
20180608114400,141250.0,140921.4417874813
20180608114500,141125.0,140995.3490883112
20180608114600,141250.0,140870.0241446495
20180608114700,141250.0,140895.7329660654
20180608114800,141125.0,140945.53698301315
20180608114900,141125.0,140870.0241446495
20180608115000,141250.0,140820.2241718769
20180608115100,141250.0,140895.7329660654
20180608115200,141375.0,140945.53698301315
20180608115300,141375.0,141021.04577720165
20180608115400,141250.0,141070.8578824997
20180608115500,141250.0,140995.3490883112
20180608115600,141250.0,140945.53698301315
20180608115700,141125.0,140945.53698301315
20180608115800,141250.0,140870.0241446495
20180608115900,141125.0,140895.7329660654
20180608120000,141250.0,140870.0241446495
20180608120100,141250.0,140895.7329660654
20180608120200,141125.0,140945.53698301315
20180608120300,141125.0,140870.0241446495
20180608120400,141125.0,140820.2241718769
20180608120500,141125.0,140820.2241718769
20180608120600,141125.0,140820.2241718769
20180608120700,141125.0,140820.2241718769
20180608120800,140999.99999999997,140820.2241718769
20180608120900,140625.0,140744.71942186356
20180608121000,140625.0,140468.37284564972
20180608121100,140625.0,140319.1144734621
20180608121200,140625.0,140319.1144734621
20180608121300,140750.0,140319.1144734621
20180608121400,140625.0,140394.6232676506
20180608121500,140625.0,140368.86187195778
20180608121600,140750.0,140319.1144734621
20180608121700,140750.0,140394.6232676506
20180608121800,140750.0,140444.37471032143
20180608121900,140625.0,140444.37471032143
20180608122000,140625.0,140368.86187195778
20180608122100,140625.0,140319.1144734621
20180608122200,140875.0,140319.1144734621
20180608122300,140750.0,140470.1239734888
20180608122400,140625.0,140494.13424134254
20180608122500,140625.0,140368.86187195778
20180608122600,140875.0,140319.1144734621
20180608122700,140750.0,140470.1239734888
20180608122800,140875.0,140494.13424134254
20180608122900,140750.0,140519.87946033478
20180608123000,140625.0,140494.13424134254
20180608123100,140750.0,140368.86187195778
20180608123200,140750.0,140394.6232676506
20180608123300,140750.0,140444.37471032143
20180608123400,140625.0,140444.37471032143
20180608123500,140625.0,140368.86187195778
20180608123600,140750.0,140319.1144734621
20180608123700,140750.0,140394.6232676506
20180608123800,140625.0,140444.37471032143
20180608123900,140750.0,140368.86187195778
20180608124000,140625.0,140394.6232676506
20180608124100,140750.0,140368.86187195778
20180608124200,140750.0,140394.6232676506
20180608124300,140625.0,140444.37471032143
20180608124400,140875.0,140368.86187195778
20180608124500,140625.0,140470.1239734888
20180608124600,140750.0,140418.6133146286
20180608124700,140625.0,140394.6232676506
20180608124800,140625.0,140368.86187195778
20180608124900,140625.0,140319.1144734621
20180608125000,140750.0,140319.1144734621
20180608125100,140625.0,140394.6232676506
20180608125200,140625.0,140368.86187195778
20180608125300,140750.0,140319.1144734621
20180608125400,140625.0,140394.6232676506
20180608125500,140625.0,140368.86187195778
20180608125600,140750.0,140319.1144734621
20180608125700,140750.0,140394.6232676506
20180608125800,140750.0,140444.37471032143
20180608125900,140625.0,140444.37471032143
20180608130000,140625.0,140368.86187195778
20180608130100,140750.0,140319.1144734621
20180608130200,140625.0,140394.6232676506
20180608130300,140625.0,140368.86187195778
20180608130400,140625.0,140319.1144734621
20180608130500,140625.0,140319.1144734621
20180608130600,140625.0,140319.1144734621
20180608130700,140625.0,140319.1144734621
20180608130800,140625.0,140319.1144734621
20180608130900,140750.0,140319.1144734621
20180608131000,140625.0,140394.6232676506
20180608131100,140750.0,140368.86187195778
20180608131200,140625.0,140394.6232676506
20180608131300,140625.0,140368.86187195778
20180608131400,140750.0,140319.1144734621
20180608131500,140750.0,140394.6232676506
20180608131600,140625.0,140444.37471032143
20180608131700,140750.0,140368.86187195778
20180608131800,140625.0,140394.6232676506
20180608131900,140750.0,140368.86187195778
20180608132000,140625.0,140394.6232676506
20180608132100,140625.0,140368.86187195778
20180608132200,140625.0,140319.1144734621
20180608132300,140625.0,140319.1144734621
20180608132400,140625.0,140319.1144734621
20180608132500,140625.0,140319.1144734621
20180608132600,140875.0,140319.1144734621
20180608132700,140625.0,140470.1239734888
20180608132800,140625.0,140418.6133146286
20180608132900,140750.0,140319.1144734621
20180608133000,140625.0,140394.6232676506
20180608133100,140875.0,140368.86187195778
20180608133200,140750.0,140470.1239734888
20180608133300,140750.0,140494.13424134254
20180608133400,140750.0,140444.37471032143
20180608133500,140625.0,140444.37471032143
20180608133600,140750.0,140368.86187195778
20180608133700,140625.0,140394.6232676506
20180608133800,140625.0,140368.86187195778
20180608133900,140500.0,140319.1144734621
20180608134000,140625.0,140243.6056792736
20180608134100,140625.0,140269.37516331673
20180608134200,140750.0,140319.1144734621
20180608134300,140625.0,140394.6232676506
20180608134400,140750.0,140368.86187195778
20180608134500,140750.0,140394.6232676506
20180608134600,140625.0,140444.37471032143
20180608134700,140625.0,140368.86187195778
20180608134800,140625.0,140319.1144734621
20180608134900,140625.0,140319.1144734621
20180608135000,140625.0,140319.1144734621
20180608135100,140625.0,140319.1144734621
20180608135200,140750.0,140319.1144734621
20180608135300,140625.0,140394.6232676506
20180608135400,140625.0,140368.86187195778
20180608135500,140750.0,140319.1144734621
20180608135600,140625.0,140394.6232676506
20180608135700,140625.0,140368.86187195778
20180608135800,140625.0,140319.1144734621
20180608135900,140750.0,140319.1144734621
20180608140000,140625.0,140394.6232676506
20180608140100,140625.0,140368.86187195778
20180608140200,140625.0,140319.1144734621
20180608140300,140625.0,140319.1144734621
20180608140400,140625.0,140319.1144734621
20180608140500,140750.0,140319.1144734621
20180608140600,140625.0,140394.6232676506
20180608140700,140625.0,140368.86187195778
20180608140800,140625.0,140319.1144734621
20180608140900,140625.0,140319.1144734621
20180608141000,140625.0,140319.1144734621
20180608141100,140625.0,140319.1144734621
20180608141200,140750.0,140319.1144734621
20180608141300,140625.0,140394.6232676506
20180608141400,140750.0,140368.86187195778
20180608141500,140625.0,140394.6232676506
20180608141600,140750.0,140368.86187195778
20180608141700,140625.0,140394.6232676506
20180608141800,140625.0,140368.86187195778
20180608141900,140750.0,140319.1144734621
20180608142000,140625.0,140394.6232676506
20180608142100,140625.0,140368.86187195778
20180608142200,140750.0,140319.1144734621
20180608142300,140625.0,140394.6232676506
20180608142400,140625.0,140368.86187195778
20180608142500,140500.0,140319.1144734621
20180608142600,140250.0,140243.6056792736
20180608142700,140250.0,140042.84473657608
20180608142800,140375.0,139943.4227347374
20180608142900,140625.0,140018.92748475075
20180608143000,140625.0,140219.64394152164
20180608143100,140625.0,140319.1144734621
20180608143200,140750.0,140319.1144734621
20180608143300,140625.0,140394.6232676506
20180608143400,140625.0,140368.86187195778
20180608143500,140625.0,140319.1144734621
20180608143600,140625.0,140319.1144734621
20180608143700,140625.0,140319.1144734621
20180608143800,140750.0,140319.1144734621
20180608143900,140625.0,140394.6232676506
20180608144000,140625.0,140368.86187195778
20180608144100,140750.0,140319.1144734621
20180608144200,140625.0,140394.6232676506
20180608144300,140625.0,140368.86187195778
20180608144400,140625.0,140319.1144734621
20180608144500,140750.0,140319.1144734621
20180608144600,140750.0,140394.6232676506
20180608144700,140625.0,140444.37471032143
20180608144800,140625.0,140368.86187195778
20180608144900,140750.0,140319.1144734621
20180608145000,140625.0,140394.6232676506
20180608145100,140625.0,140368.86187195778
20180608145200,140625.0,140319.1144734621
20180608145300,140625.0,140319.1144734621
20180608145400,140625.0,140319.1144734621
20180608145500,140625.0,140319.1144734621
20180608145600,140750.0,140319.1144734621
20180608145700,140625.0,140394.6232676506
20180608145800,140625.0,140368.86187195778
20180608145900,140625.0,140319.1144734621
20180608150000,140625.0,140319.1144734621
20180608150100,140625.0,140319.1144734621
20180608150200,140750.0,140319.1144734621
20180608150300,140750.0,140394.6232676506
20180608150400,140625.0,140444.37471032143
20180608150500,140625.0,140368.86187195778
20180608150600,140250.0,140319.1144734621
20180608150700,140250.0,140092.571914196
20180608150800,140125.0,139943.4227347374
20180608150900,140250.0,139867.90989637375
20180608151000,140250.0,139893.7238663435
20180608151100,140125.0,139943.4227347374
20180608151200,140125.0,139867.90989637375
20180608151300,140250.0,139818.21911633015
20180608151400,140500.0,139893.7238663435
20180608151500,140625.0,140094.42010223866
20180608151600,140625.0,140269.37516331673
20180608151700,140625.0,140319.1144734621
20180608151800,140750.0,140319.1144734621
20180608151900,140875.0,140394.6232676506
20180608153000,140999.99999999997,140519.87946033478
20180608153500,140999.99999999997,140645.15182971954
20180611090000,139875.0,140694.9315816164
20180611090100,139750.0,140015.1502251625
20180611090200,139750.0,139492.35565960407
20180611090300,139375.0,139442.69723296165
20180611090400,139375.0,139216.1748945713
20180611090500,139750.0,139067.3047631979
20180611090600,139750.0,139293.77857148647
20180611090700,139750.0,139442.69723296165
20180611090800,139750.0,139442.69723296165
20180611090900,139750.0,139442.69723296165
20180611091000,139750.0,139442.69723296165
20180611091100,139875.0,139442.69723296165
20180611091200,139875.0,139518.19793879986
20180611091300,140250.0,139567.85232126713
20180611091400,140375.0,139794.34635043144
20180611091500,140375.0,140018.92748475075
20180611091600,140250.0,140068.64252984524
20180611091700,140125.0,139993.13373565674
20180611091800,140125.0,139867.90989637375
20180611091900,140125.0,139818.21911633015
20180611092000,140250.0,139818.21911633015
20180611092100,140250.0,139893.7238663435
20180611092200,139875.0,139943.4227347374
20180611092300,139625.0,139716.88421964645
20180611092400,139750.0,139416.84282124043
20180611092500,139750.0,139393.05093884468
20180611092600,139750.0,139442.69723296165
20180611092700,139875.0,139442.69723296165
20180611092800,139750.0,139518.19793879986
20180611092900,139875.0,139492.35565960407
20180611093000,139875.0,139518.19793879986
20180611093100,139625.0,139567.85232126713
20180611093200,139750.0,139416.84282124043
20180611093300,139750.0,139393.05093884468
20180611093400,139625.0,139442.69723296165
20180611093500,139875.0,139367.1924829483
20180611093600,139625.0,139468.53951215744
20180611093700,139625.0,139416.84282124043
20180611093800,139875.0,139317.54618883133
20180611093900,140125.0,139468.53951215744
20180611094000,140000.0,139718.84564459324
20180611094100,140125.0,139742.71032214165
20180611094200,140125.0,139768.5242921114
20180611094300,140250.0,139818.21911633015
20180611094400,140125.0,139893.7238663435
20180611094500,140250.0,139867.90989637375
20180611094600,140250.0,139893.7238663435
20180611094700,140125.0,139943.4227347374
20180611094800,140125.0,139867.90989637375
20180611094900,140375.0,139818.21911633015
