datetime,original,predicted
20180525113000,370250.0,368654.0469825268
20180525113100,370125.0,368654.0469825268
20180525113200,370250.0,368571.374386549
20180525113300,370375.0,368613.8691306114
20180525113400,370250.0,368736.70119047165
20180525113500,370125.0,368694.22483444214
20180525113600,369625.0,368571.374386549
20180525113700,369249.99999999994,368200.41421055794
20180525113800,369249.99999999994,367791.53791069984
20180525113900,369125.0,367671.09629511833
20180525114000,369375.0,367588.331758976
20180525114100,369125.0,367713.6829793453
20180525114200,369249.99999999994,367628.4728348255
20180525114300,369375.0,367630.9368312359
20180525114400,369249.99999999994,367753.82405519485
20180525114500,369375.0,367711.23737096786
20180525114600,369249.99999999994,367753.82405519485
20180525114700,369375.0,367711.23737096786
20180525114800,369249.99999999994,367753.82405519485
20180525114900,369125.0,367711.23737096786
20180525115000,369125.0,367588.331758976
20180525115100,368875.0,367548.17229509354
20180525115200,368625.0,367382.606446743
20180525115300,368625.0,367136.7400586605
20180525115400,368625.0,367056.47629499435
20180525115500,368750.0,367056.47629499435
20180525115600,368750.0,367139.27760720253
20180525115700,368875.0,367179.40029501915
20180525115800,368625.0,367262.2016072273
20180525115900,368875.0,367136.7400586605
20180525120000,368750.0,367222.0605313778
20180525120100,368625.0,367219.5413708687
20180525120200,368750.0,367096.598982811
20180525120300,368750.0,367139.27760720253
20180525120400,368750.0,367179.40029501915
20180525120500,368625.0,367179.40029501915
20180525120600,368750.0,367096.598982811
20180525120700,368750.0,367139.27760720253
20180525120800,368750.0,367179.40029501915
20180525120900,368750.0,367179.40029501915
20180525121000,368750.0,367179.40029501915
20180525121100,368625.0,367179.40029501915
20180525121200,368625.0,367096.598982811
20180525121300,368625.0,367056.47629499435
20180525121400,368875.0,367056.47629499435
20180525121500,368625.0,367222.0605313778
20180525121600,368625.0,367136.7400586605
20180525121700,368875.0,367056.47629499435
20180525121800,368750.0,367222.0605313778
20180525121900,368750.0,367219.5413708687
20180525122000,368625.0,367179.40029501915
20180525122100,368625.0,367096.598982811
20180525122200,368750.0,367056.47629499435
20180525122300,368625.0,367139.27760720253
20180525122400,368875.0,367096.598982811
20180525122500,368750.0,367222.0605313778
20180525122600,368875.0,367219.5413708687
20180525122700,368750.0,367262.2016072273
20180525122800,368875.0,367219.5413708687
20180525122900,368625.0,367262.2016072273
20180525123000,368625.0,367136.7400586605
20180525123100,368750.0,367056.47629499435
20180525123200,368750.0,367139.27760720253
20180525123300,368750.0,367179.40029501915
20180525123400,368750.0,367179.40029501915
20180525123500,368875.0,367179.40029501915
20180525123600,368875.0,367262.2016072273
20180525123700,368750.0,367302.32429504395
20180525123800,368750.0,367219.5413708687
20180525123900,368750.0,367179.40029501915
20180525124000,368750.0,367179.40029501915
20180525124100,368625.0,367179.40029501915
20180525124200,368750.0,367096.598982811
20180525124300,368625.0,367139.27760720253
20180525124400,368625.0,367096.598982811
20180525124500,368625.0,367056.47629499435
20180525124600,368750.0,367056.47629499435
20180525124700,368750.0,367139.27760720253
20180525124800,368750.0,367179.40029501915
20180525124900,368750.0,367179.40029501915
20180525125000,368500.0,367179.40029501915
20180525125100,368125.0,367013.7792825699
20180525125200,368125.0,366685.0012540817
20180525125300,368375.0,366564.6515786648
20180525125400,368250.0,366730.3277552128
20180525125500,368250.0,366727.735042572
20180525125600,368375.0,366687.6123547554
20180525125700,368250.0,366770.4504430294
20180525125800,368125.0,366727.735042572
20180525125900,368375.0,366604.7558784485
20180525130000,368250.0,366730.3277552128
20180525130100,368250.0,366727.735042572
20180525130200,368250.0,366687.6123547554
20180525130300,368375.0,366687.6123547554
20180525130400,368375.0,366770.4504430294
20180525130500,368250.0,366810.573130846
20180525130600,368250.0,366727.735042572
20180525130700,368250.0,366687.6123547554
20180525130800,368250.0,366687.6123547554
20180525130900,368250.0,366687.6123547554
20180525131000,368125.0,366687.6123547554
20180525131100,368125.0,366604.7558784485
20180525131200,367874.99999999994,366564.6515786648
20180525131300,367625.0,366398.9018499851
20180525131400,367750.0,366152.9067456722
20180525131500,367874.99999999994,366155.59139847755
20180525131600,367625.0,366278.588950634
20180525131700,367625.0,366152.9067456722
20180525131800,367375.00000000006,366072.7165341377
20180525131900,367250.0,365906.8932533264
20180525132000,367125.0,365743.77301335335
20180525132100,367125.0,365620.757073164
20180525132200,367125.0,365580.6527733803
20180525132300,367125.0,365580.6527733803
20180525132400,367375.00000000006,365580.6527733803
20180525132500,367125.0,365746.5312182903
20180525132600,367125.0,365660.8429849148
20180525132700,367250.0,365580.6527733803
20180525132800,367125.0,365663.60118985176
20180525132900,367375.00000000006,365620.757073164
20180525133000,367125.0,365746.5312182903
20180525133100,367250.0,365660.8429849148
20180525133200,367125.0,365663.60118985176
20180525133300,367125.0,365620.757073164
20180525133400,366875.0,365580.6527733803
20180525133500,366625.0,365414.7559404373
20180525133600,366750.0,365168.65050792694
20180525133700,366750.0,365171.4822649956
20180525133800,366875.0,365211.56817674637
20180525133900,367125.0,365294.53498125076
20180525134000,367250.0,365500.4993379116
20180525134100,367250.0,365663.60118985176
20180525134200,367250.0,365703.68710160255
20180525134300,367250.0,365703.68710160255
20180525134400,367750.0,365703.68710160255
20180525134500,367874.99999999994,366035.31527519226
20180525134600,367750.0,366278.588950634
20180525134700,367750.0,366235.8183860779
20180525134800,367750.0,366195.69569826126
20180525134900,367625.0,366195.69569826126
20180525135000,367874.99999999994,366112.8024458885
20180525135100,367750.0,366238.4846508503
20180525135200,367750.0,366235.8183860779
20180525135300,367625.0,366195.69569826126
20180525135400,367625.0,366112.8024458885
20180525135500,367750.0,366072.7165341377
20180525135600,367874.99999999994,366155.59139847755
20180525135700,367874.99999999994,366278.588950634
20180525135800,367750.0,366318.6932504177
20180525135900,367625.0,366235.8183860779
20180525140000,367750.0,366112.8024458885
20180525140100,367500.0,366155.59139847755
20180525140200,367250.0,366029.89080548286
20180525140300,367125.0,365783.8405370712
20180525140400,367375.00000000006,365620.757073164
20180525140500,367250.0,365746.5312182903
20180525140600,367250.0,365743.77301335335
20180525140700,367125.0,365703.68710160255
20180525140800,367125.0,365620.757073164
20180525140900,367125.0,365580.6527733803
20180525141000,367375.00000000006,365580.6527733803
20180525141100,367125.0,365746.5312182903
20180525141200,367125.0,365660.8429849148
20180525141300,366625.0,365580.6527733803
20180525141400,366750.0,365248.8039433956
20180525141500,366750.0,365171.4822649956
20180525141600,366750.0,365211.56817674637
20180525141700,366750.0,365211.56817674637
20180525141800,366625.0,365211.56817674637
20180525141900,366625.0,365128.58298420906
20180525142000,366875.0,365088.5154604912
20180525142100,366625.0,365254.4674575329
20180525142200,366875.0,365168.65050792694
20180525142300,366375.0,365254.4674575329
20180525142400,366250.0,365002.6433467865
20180525142500,366250.0,364759.38805937767
20180525142600,366125.0,364719.3389236927
20180525142700,366250.0,364636.31695508957
20180525142800,366125.0,364679.2713999748
20180525142900,366250.0,364636.31695508957
20180525143000,366250.0,364679.2713999748
20180525143100,366250.0,364719.3389236927
20180525143200,366125.0,364719.3389236927
20180525143300,366125.0,364636.31695508957
20180525143400,366375.0,364596.2678194046
20180525143500,365875.0,364762.29336857796
20180525143600,365750.0,364510.28537750244
20180525143700,365625.0,364267.0484781265
20180525143800,365750.0,364143.9589858055
20180525143900,365750.0,364186.9869828224
20180525144000,365625.0,364227.0177304745
20180525144100,365625.0,364143.9589858055
20180525144200,365750.0,364103.90985012054
20180525144300,365750.0,364186.9869828224
20180525144400,365750.0,364227.0177304745
20180525144500,365625.0,364227.0177304745
20180525144600,365625.0,364143.9589858055
20180525144700,365500.0,364103.90985012054
20180525144800,365250.0,364020.8511054516
20180525144900,365124.99999999994,363814.64770436287
20180525145000,365250.0,363651.5274643898
20180525145100,365250.0,363694.59223747253
20180525145200,365625.0,363734.6045970917
20180525145300,365625.0,363983.8359951973
20180525145400,365625.0,364103.90985012054
20180525145500,365625.0,364103.90985012054
20180525145600,366000.00000000006,364103.90985012054
20180525145700,366375.0,364353.0676960945
20180525145800,366625.0,364722.244232893
20180525145900,366499.99999999994,365008.3804130554
20180525150000,366499.99999999994,365005.51187992096
20180525150100,366125.0,364965.462744236
20180525150200,366375.0,364716.4152264595
20180525150300,366250.0,364762.29336857796
20180525150400,366375.0,364759.38805937767
20180525150500,366125.0,364802.3425042629
20180525150600,366250.0,364676.36609077454
20180525150700,366125.0,364679.2713999748
20180525150800,366000.00000000006,364636.31695508957
20180525150900,365875.0,364513.22746276855
20180525151000,365750.0,364390.13797044754
20180525151100,366000.00000000006,364267.0484781265
20180525151200,366250.0,364393.1168317795
20180525151300,366250.0,364639.24065232277
20180525151400,366375.0,364719.3389236927
20180525151500,366125.0,364802.3425042629
20180525151600,365875.0,364676.36609077454
20180525151700,366000.00000000006,364430.2054941654
20180525151800,366250.0,364433.14757943153
20180525151900,366000.00000000006,364639.24065232277
20180525153000,367000.0,364553.2765984535
20180525153500,367000.0,365137.1150314808
20180528090000,370500.0,365457.618445158
20180528090100,372499.99999999994,367775.55871009827
20180528090200,375125.0,370220.1557457447
20180528090300,376500.0,372591.5684103966
20180528090400,376125.0,374339.86580371857
20180528090500,376625.00000000006,374537.24294900894
20180528090600,376875.0,374744.25542354584
20180528090700,376875.0,375069.4110095501
20180528090800,377000.0,375150.0609219074
20180528090900,377124.99999999994,375231.97960853577
20180528091000,377875.0,375354.2232513428
20180528091100,378499.99999999994,375885.6741786003
20180528091200,379125.0,376536.5002155304
20180528091300,379125.0,377146.65192365646
20180528091400,379125.0,377348.4054207802
20180528091500,378875.0,377348.4054207802
20180528091600,378750.0,377185.06452441216
20180528091700,379375.00000000006,377022.6981937885
20180528091800,379625.0,377390.605956316
20180528091900,379750.0,377755.57163357735
20180528092000,380750.0,377917.8644120693
20180528092100,382375.0,378610.1922392845
20180528092200,382500.0,379990.2692735195
20180528092300,382250.0,380596.33883833885
20180528092400,382625.00000000006,380474.3342399597
20180528092500,382750.0,380637.12349534035
20180528092600,383625.0,380839.4470214844
20180528092700,383250.0,381447.4289417267
20180528092800,383124.99999999994,381486.9999885559
20180528092900,383500.0,381284.7316265106
20180528093000,383500.0,381487.5516295433
20180528093100,383250.0,381608.71037840843
20180528093200,383000.0,381446.6014802456
20180528093300,382375.0,381203.6404013634
20180528093400,382000.0,380717.1114385128
20180528093500,381500.0,380271.4774608612
20180528093600,381125.0,379825.18151402473
20180528093700,381375.0,379419.5966720581
20180528093800,381125.0,379461.17201447487
20180528093900,381125.0,379379.2349398136
20180528094000,381375.0,379298.4563112259
20180528094100,381375.0,379461.17201447487
20180528094200,381250.00000000006,379541.9322550297
20180528094300,380875.0,379460.58359742165
20180528094400,379874.99999999994,379176.04717612267
20180528094500,379874.99999999994,378403.1246006489
20180528094600,379500.0,378080.1571905613
20180528094700,378875.0,377835.4308605194
20180528094800,379500.0,377306.16810917854
20180528094900,379625.0,377512.5553905964
20180528095000,379375.00000000006,377795.9149777889
20180528095100,379375.00000000006,377673.1013059616
20180528095200,379375.00000000006,377592.3778414726
20180528095300,379625.0,377592.3778414726
20180528095400,379874.99999999994,377755.57163357735
20180528095500,379874.99999999994,377999.4153380394
20180528095600,379750.0,378080.1571905613
20180528095700,379874.99999999994,377998.5878765583
20180528095800,379874.99999999994,378039.7954583168
20180528095900,379625.0,378080.1571905613
20180528100000,378750.0,377917.0185625553
20180528100100,377625.0,377264.83181118965
20180528100200,377875.0,376246.44738435745
20180528100300,377875.0,376046.9923913479
20180528100400,377625.0,376127.6606917381
20180528100500,377625.0,375964.0255868435
20180528100600,377875.0,375883.33889842033
20180528100700,377750.0,376046.9923913479
20180528100800,377875.0,376045.85233330727
20180528100900,377750.0,376087.31734752655
20180528101000,378125.0,376045.85233330727
20180528101100,378000.00000000006,376250.91567635536
20180528101200,377750.0,376290.13735055923
20180528101300,377750.0,376086.19567751884
20180528101400,377875.0,376005.5273771286
20180528101500,377124.99999999994,376087.31734752655
20180528101600,376625.00000000006,375636.55310869217
