datetime,original,predicted
20181211124100,394875.0,394076.7318382859
20181211124200,393874.99999999994,393707.1795910597
20181211124300,394000.0,392791.71880334616
20181211124400,393874.99999999994,392579.3421044946
20181211124500,394000.0,392530.29235452414
20181211124600,394250.0,392579.3421044946
20181211124700,394375.0,392789.5230278373
20181211124800,394000.0,392950.65420120955
20181211124900,394000.0,392728.7355661392
20181211125000,394250.0,392616.6864335537
20181211125100,394375.0,392789.5230278373
20181211125200,394250.0,392950.65420120955
20181211125300,394250.0,392901.5721604228
20181211125400,394375.0,392864.2278313637
20181211125500,394125.0,392950.65420120955
20181211125600,394375.0,392815.14579057693
20181211125700,394000.0,392913.30179944634
20181211125800,393874.99999999994,392728.7355661392
20181211125900,393750.0,392530.29235452414
20181211130000,394125.0,392406.5378010273
20181211130100,394375.0,392628.40799987316
20181211130200,394375.0,392913.30179944634
20181211130300,394625.0,392987.99853026867
20181211130400,395250.0,393160.8835607767
20181211130500,395375.0,393667.89781302214
20181211130600,395375.0,393941.07811897993
20181211130700,395375.0,393978.42244803905
20181211130800,395500.0,393978.42244803905
20181211130900,396375.0,394064.91339951754
20181211131000,396250.0,394707.9204246402
20181211131100,396375.0,394882.6621770859
20181211131200,396375.0,394931.889526546
20181211131300,396500.0,394969.217710197
20181211131400,396875.0,395055.7570978999
20181211131500,396875.0,395352.7841717005
20181211131600,396625.0,395464.74450454116
20181211131700,396625.0,395291.60922020674
20181211131800,396750.0,395216.96899831295
20181211131900,396750.0,395303.5406768322
20181211132000,396750.0,395340.86886048317
20181211132100,396750.0,395340.86886048317
20181211132200,396625.0,395340.86886048317
20181211132300,396000.0,395254.2971819639
20181211132400,395625.0,394784.23976898193
20181211132500,396000.0,394338.061414659
20181211132600,396375.0,394485.6304451823
20181211132700,396250.0,394857.23315924406
20181211132800,396625.0,394882.6621770859
20181211132900,396625.0,395105.0005927682
20181211133000,396625.0,395216.96899831295
20181211133100,396250.0,395216.96899831295
20181211133200,396375.0,394957.30239897966
20181211133300,396375.0,394931.889526546
20181211133400,396125.0,394969.217710197
20181211133500,395875.0,394796.12278938293
20181211133600,395625.0,394548.4199374914
20181211133700,395750.0,394300.74130371213
20181211133800,396000.0,394312.6001060009
20181211133900,396375.0,394522.9586288333
20181211134000,396250.0,394857.23315924406
20181211134100,396375.0,394882.6621770859
20181211134200,396375.0,394931.889526546
20181211134300,396375.0,394969.217710197
20181211134400,396250.0,394969.217710197
20181211134500,396250.0,394882.6621770859
20181211134600,396125.0,394845.35013884306
20181211134700,395625.0,394758.8107511401
20181211134800,395750.0,394375.38959831
20181211134900,395375.0,394312.6001060009
20181211135000,395125.0,394090.41507169604
20181211135100,395250.0,393805.4405450821
20181211135200,395000.0,393817.2589838505
20181211135300,394750.0,393681.6375553608
20181211135400,394750.0,393434.0396486223
20181211135500,394500.00000000006,393359.3671359122
20181211135600,394125.0,393186.465959996
20181211135700,394375.0,392852.49011963606
20181211135800,394250.0,392913.30179944634
20181211135900,394250.0,392901.5721604228
20181211140000,394125.0,392864.2278313637
20181211140100,394375.0,392777.8014615178
20181211140200,393750.0,392913.30179944634
20181211140300,393250.0,392555.93126267195
20181211140400,393250.0,392023.68173748255
20181211140500,392625.0,391874.2559850216
20181211140600,392125.0,391442.54391640425
20181211140700,391125.0,390910.50428152084
20181211140800,391000.0,390070.95920294523
20181211140900,391375.0,389685.71361899376
20181211141000,392000.0,389907.01872855425
20181211141100,392000.0,390450.4731670022
20181211141200,391750.0,390637.3724117875
20181211141300,391750.0,390464.8264348507
20181211141400,391750.0,390390.07319509983
20181211141500,391750.0,390390.07319509983
20181211141600,391625.0,390390.07319509983
20181211141700,391500.0,390303.8082793355
20181211141800,391375.0,390180.1828891039
20181211141900,391625.0,390056.5574988723
20181211142000,391625.0,390191.6784197092
20181211142100,391625.0,390266.43165946007
20181211142200,391750.0,390266.43165946007
20181211142300,391625.0,390352.6965752244
20181211142400,391625.0,390303.8082793355
20181211142500,391375.0,390266.43165946007
20181211142600,391875.0,390093.9341187477
20181211142700,392125.0,390364.2001785338
20181211142800,392125.0,390686.27685308456
20181211142900,392250.0,390761.0300928354
20181211143000,392250.0,390847.32729941607
20181211143100,392375.0,390884.7039192915
20181211143200,392375.0,390971.00112587214
20181211143300,392625.0,391008.3696730435
20181211143400,392750.0,391181.00444972515
20181211143500,392875.0,391342.05489605665
20181211143600,392875.0,391465.761013329
20181211143700,392875.0,391503.11341509223
20181211143800,393250.0,391503.11341509223
20181211143900,393750.0,391762.17456161976
20181211144000,393750.0,392219.7677195072
20181211144100,393750.0,392369.1934719682
20181211144200,393874.99999999994,392369.1934719682
20181211144300,393874.99999999994,392455.58755099773
20181211144400,393750.0,392492.93188005686
20181211144500,393750.0,392406.5378010273
20181211144600,393874.99999999994,392369.1934719682
20181211144700,394000.0,392455.58755099773
20181211144800,394500.00000000006,392579.3421044946
20181211144900,394625.0,392962.39191293716
20181211145000,394875.0,393198.2117444277
20181211145100,394750.0,393408.47339481115
20181211145200,394500.00000000006,393396.7033922672
20181211145300,394000.0,393186.465959996
20181211145400,393500.0,392766.07989519835
20181211145500,393375.0,392271.1262628436
20181211145600,393250.0,392035.3387221694
20181211145700,393250.0,391911.61645948887
20181211145800,393375.0,391874.2559850216
20181211145900,393750.0,391960.6258459389
20181211150000,393874.99999999994,392257.1281939745
20181211150100,393625.0,392455.58755099773
20181211150200,393750.0,392320.1598674059
20181211150300,393750.0,392331.8329975009
20181211150400,394125.0,392369.1934719682
20181211150500,394375.0,392628.40799987316
20181211150600,394750.0,392913.30179944634
20181211150700,394750.0,393247.32607603073
20181211150800,394750.0,393359.3671359122
20181211150900,394625.0,393359.3671359122
20181211151000,394750.0,393272.9165479541
20181211151100,394875.0,393322.014734149
20181211151200,394875.0,393445.8177238703
20181211151300,393874.99999999994,393483.14590752125
20181211151400,392875.0,392791.71880334616
20181211151500,392875.0,391801.9891381264
20181211151600,392875.0,391503.11341509223
20181211151700,393250.0,391503.11341509223
20181211151800,393750.0,391762.17456161976
20181211151900,393750.0,392219.7677195072
20181211153000,394000.0,392369.1934719682
20181211153500,394000.0,392541.99777543545
20181212090000,392875.0,392616.6864335537
20181212090100,388375.0,391839.31732177734
20181212090200,384500.0,388400.070913136
20181212090300,386000.0,384391.19835942984
20181212090400,389625.0,384260.5577893555
20181212090500,393250.0,387203.76075059175
20181212090600,394125.0,390790.10797291994
20181212090700,391750.0,392478.96610200405
20181212090800,390625.0,391099.9222099781
20181212090900,390250.0,389614.00378867984
20181212091000,390125.0,389019.02935281396
20181212091100,390000.0,388820.6830136478
20181212091200,388750.0,388697.14642316103
20181212091300,388000.0,387798.65445941687
20181212091400,387625.0,386908.396653831
20181212091500,387625.0,386425.92342197895
20181212091600,389750.0,386313.6482536793
20181212091700,391375.0,387776.6159772873
20181212091800,391000.0,389533.07493031025
20181212091900,390125.0,389760.4830041528
20181212092000,389250.0,389045.0153872371
20181212092100,388875.0,388180.38034439087
20181212092200,388875.0,387660.3206023574
20181212092300,388750.0,387548.1100156903
20181212092400,388750.0,387462.03884482384
20181212092500,388750.0,387424.6299341321
20181212092600,389125.0,387424.6299341321
20181212092700,390000.0,387682.8595921397
20181212092800,390875.0,388397.9235738516
20181212092900,391500.0,389262.99454271793
20181212093000,392125.0,389955.87473362684
20181212093100,393375.0,390574.1469934583
20181212093200,394125.0,391624.30892139673
20181212093300,392875.0,392516.3265764713
20181212093400,392500.0,391876.6777962446
20181212093500,393125.0,391244.1491410136
20181212093600,393625.0,391563.7152045965
20181212093700,393625.0,392096.0131660104
20181212093800,394250.0,392245.4550638795
20181212093900,394875.0,392677.4577498436
20181212094000,393874.99999999994,393296.4404076338
20181212094100,392625.0,392791.71880334616
20181212094200,392500.0,391629.3139979243
20181212094300,392000.0,391169.4120466709
20181212094400,392125.0,390786.8466004729
20181212094500,391875.0,390723.65347296
20181212094600,390875.0,390588.46797049046
20181212094700,389750.0,389823.7730041146
20181212094800,389000.0,388749.18307363987
20181212094900,390125.0,387896.0112705827
20181212095000,391000.0,388446.6665610671
20181212095100,391375.0,389386.58764213324
20181212095200,391750.0,389907.01872855425
20181212095300,392375.0,390277.9271900654
20181212095400,392625.0,390821.4946463704
20181212095500,392250.0,391181.00444972515
20181212095600,391500.0,390996.8014881015
20181212095700,391125.0,390367.0498430729
20181212095800,390625.0,389884.09224897623
20181212095900,390250.0,389427.1126165986
20181212100000,391250.0,389019.02935281396
20181212100100,391750.0,389596.4375846088
20181212100200,391750.0,390240.55057018995
20181212100300,391875.0,390390.07319509983
20181212100400,391875.0,390476.33811086416
20181212100500,391750.0,390513.7147307396
20181212100600,391625.0,390427.44981497526
20181212100700,391875.0,390303.8082793355
20181212100800,391750.0,390438.96149098873
20181212100900,391750.0,390427.44981497526
20181212101000,391375.0,390390.07319509983
20181212101100,391250.0,390131.31073862314
20181212101200,391250.0,389932.93210864067
20181212101300,391250.0,389895.55548876524
20181212101400,391250.0,389895.55548876524
20181212101500,391125.0,389895.55548876524
20181212101600,391125.0,389809.3228638172
20181212101700,390875.0,389771.93009853363
20181212101800,390250.0,389599.51328486204
20181212101900,390125.0,389093.80681067705
20181212102000,389500.0,388820.6830136478
20181212102100,389000.0,388352.6034131646
20181212102200,389250.0,387821.2257400155
20181212102300,389375.0,387843.7728025019
20181212102400,389250.0,388004.70215827227
20181212102500,389625.0,387955.99146187305
20181212102600,389750.0,388176.925227046
20181212102700,389750.0,388375.255420804
20181212102800,389750.0,388412.66433149576
20181212102900,389750.0,388412.66433149576
20181212103000,389375.0,388412.66433149576
20181212103100,389250.0,388154.3055102229
20181212103200,389375.0,387955.99146187305
20181212103300,389125.0,388004.70215827227
20181212103400,389125.0,387869.9041455984
20181212103500,388875.0,387795.08632421494
20181212103600,388750.0,387622.9278370738
20181212103700,388750.0,387462.03884482384
20181212103800,388875.0,387424.6299341321
20181212103900,388625.0,387510.7011049986
20181212104000,389000.0,387375.9838193655
20181212104100,389500.0,387559.36336517334
20181212104200,390625.0,388015.9877985716
20181212104300,391250.0,388940.9743770957
20181212104400,391250.0,389708.6239531636
20181212104500,391250.0,389895.55548876524
20181212104600,391500.0,389895.55548876524
20181212104700,391375.0,390068.03688406944
20181212104800,391250.0,390056.5574988723
20181212104900,391375.0,389932.93210864067
20181212105000,391375.0,389981.79618641734
20181212105100,391250.0,390019.18087899685
20181212105200,391125.0,389932.93210864067
20181212105300,390625.0,389809.3228638172
20181212105400,390875.0,389427.1126165986
20181212105500,390750.0,389449.95836913586
20181212105600,390625.0,389438.5435655713
20181212105700,390750.0,389314.950466156
20181212105800,390625.0,389363.7661077082
20181212105900,390500.0,389314.950466156
20181212110000,389750.0,389191.37351214886
20181212110100,389250.0,388637.0370686054
20181212110200,389375.0,388068.19397583604
20181212110300,389625.0,388004.70215827227
20181212110400,390125.0,388214.33413773775
20181212110500,390625.0,388633.69496911764
20181212110600,391000.0,389127.9866397381
20181212110700,390875.0,389536.1748486757
20181212110800,390875.0,389562.12051957846
20181212110900,390750.0,389524.743899703
20181212111000,390625.0,389438.5435655713
20181212111100,390750.0,389314.950466156
20181212111200,390875.0,389363.7661077082
20181212111300,390875.0,389487.35113441944
20181212111400,390875.0,389524.743899703
20181212111500,390750.0,389524.743899703
20181212111600,390625.0,389438.5435655713
20181212111700,390375.0,389314.950466156
20181212111800,390375.0,389105.1893234253
20181212111900,390250.0,389030.4037928581
20181212112000,390125.0,388944.25189495087
20181212112100,390125.0,388820.6830136478
20181212112200,390250.0,388783.2983210683
20181212112300,389875.0,388869.4663643837
20181212112400,389375.0,388648.38729053736
20181212112500,389500.0,388191.6982755065
20181212112600,389625.0,388128.2145306468
20181212112700,389750.0,388251.72690302134
20181212112800,389625.0,388375.255420804
20181212112900,389750.0,388326.52857899666
20181212113000,389750.0,388375.255420804
20181212113100,390000.0,388412.66433149576
20181212113200,389625.0,388584.93583649397
20181212113300,389750.0,388401.330254972
20181212113400,389625.0,388375.255420804
20181212113500,389750.0,388326.52857899666
20181212113600,389750.0,388375.255420804
20181212113700,389875.0,388412.66433149576
20181212113800,389875.0,388498.80008399487
20181212113900,390125.0,388536.2089946866
20181212114000,390375.0,388708.49664509296
20181212114100,390250.0,388955.61826229095
20181212114200,390375.0,388944.25189495087
20181212114300,390250.0,388993.0271729827
20181212114400,390250.0,388944.25189495087
20181212114500,390250.0,388906.8591296673
20181212114600,390250.0,388906.8591296673
20181212114700,390250.0,388906.8591296673
20181212114800,390250.0,388906.8591296673
20181212114900,390125.0,388906.8591296673
20181212115000,390500.0,388820.6830136478
20181212115100,390875.0,389041.8024510145
20181212115200,390750.0,389412.5656038523
20181212115300,390625.0,389438.5435655713
20181212115400,390625.0,389314.950466156
20181212115500,390750.0,389277.5577008724
20181212115600,390750.0,389363.7661077082
20181212115700,390750.0,389401.14272758365
20181212115800,390750.0,389401.14272758365
20181212115900,390750.0,389401.14272758365
20181212120000,391250.0,389401.14272758365
20181212120100,391000.0,389746.0167184472
20181212120200,391000.0,389723.09831157327
20181212120300,390750.0,389648.3369991183
20181212120400,391000.0,389475.92018544674
20181212120500,391375.0,389573.5676139593
20181212120600,391625.0,389907.01872855425
20181212120700,391875.0,390191.6784197092
20181212120800,391750.0,390438.96149098873
20181212120900,391625.0,390427.44981497526
20181212121000,391375.0,390303.8082793355
20181212121100,391625.0,390093.9341187477
20181212121200,391375.0,390191.6784197092
20181212121300,391375.0,390093.9341187477
20181212121400,391375.0,390019.18087899685
20181212121500,391500.0,390019.18087899685
20181212121600,391875.0,390105.4135039449
20181212121700,391750.0,390401.5848711133
20181212121800,392125.0,390427.44981497526
20181212121900,392250.0,390648.90023320913
20181212122000,392125.0,390847.32729941607
20181212122100,391875.0,390798.40671271086
20181212122200,392125.0,390588.46797049046
20181212122300,392250.0,390686.27685308456
20181212122400,392250.0,390847.32729941607
20181212122500,392375.0,390884.7039192915
20181212122600,392250.0,390971.00112587214
20181212122700,392125.0,390922.0643937588
20181212122800,392375.0,390798.40671271086
20181212122900,392125.0,390933.6245059967
20181212123000,392375.0,390835.76718717813
20181212123100,392375.0,390933.6245059967
20181212123200,392250.0,391008.3696730435
20181212123300,392125.0,390922.0643937588
20181212123400,392375.0,390798.40671271086
20181212123500,392250.0,390933.6245059967
20181212123600,392375.0,390922.0643937588
20181212123700,392250.0,390971.00112587214
20181212123800,392375.0,390922.0643937588
20181212123900,392250.0,390971.00112587214
20181212124000,392250.0,390922.0643937588
20181212124100,392375.0,390884.7039192915
20181212124200,392375.0,390971.00112587214
20181212124300,392375.0,391008.3696730435
20181212124400,392125.0,391008.3696730435
20181212124500,392375.0,390835.76718717813
20181212124600,392625.0,390933.6245059967
20181212124700,392750.0,391181.00444972515
20181212124800,393125.0,391342.05489605665
20181212124900,393375.0,391638.4522989392
20181212125000,393500.0,391923.25729876757
20181212125100,393750.0,392084.3561813235
20181212125200,394000.0,392294.4886684418
20181212125300,394125.0,392541.99777543545
20181212125400,394000.0,392703.11280339956
20181212125500,393625.0,392654.046908021
20181212125600,393874.99999999994,392357.504196465
20181212125700,393750.0,392418.22707653046
20181212125800,393625.0,392406.5378010273
20181212125900,393625.0,392282.7993929386
20181212130000,393750.0,392245.4550638795
20181212130100,393874.99999999994,392331.8329975009
20181212130200,393750.0,392455.58755099773
20181212130300,393625.0,392406.5378010273
20181212130400,393125.0,392282.7993929386
20181212130500,392875.0,391899.97562021017
20181212130600,393000.0,391577.85050943494
20181212130700,393375.0,391589.4671306014
20181212130800,393375.0,391885.90489700437
20181212130900,393125.0,391997.9782477021
20181212131000,393125.0,391825.2546712756
20181212131100,393375.0,391750.53372234106
20181212131200,393375.0,391923.25729876757
20181212131300,393375.0,391997.9782477021
20181212131400,393500.0,391997.9782477021
20181212131500,393500.0,392084.3561813235
20181212131600,393750.0,392121.7166557908
20181212131700,393874.99999999994,392294.4886684418
20181212131800,393750.0,392455.58755099773
20181212131900,393750.0,392406.5378010273
20181212132000,392875.0,392369.1934719682
20181212132100,392000.0,391764.6286636591
20181212132200,392500.0,390898.9441692829
20181212132300,393000.0,390982.56123811007
20181212132400,393500.0,391477.3695617914
20181212132500,393750.0,391972.2747579217
20181212132600,393750.0,392294.4886684418
20181212132700,393500.0,392369.1934719682
20181212132800,393375.0,392196.4214593172
20181212132900,393125.0,392035.3387221694
20181212133000,393500.0,391825.2546712756
20181212133100,393874.99999999994,392009.635232389
20181212133200,393874.99999999994,392380.88274747133
20181212133300,394000.0,392492.93188005686
20181212133400,393750.0,392579.3421044946
20181212133500,393625.0,392443.8982754946
20181212133600,393625.0,392282.7993929386
20181212133700,393500.0,392245.4550638795
20181212133800,393375.0,392159.06098484993
20181212133900,393250.0,392035.3387221694
20181212134000,393250.0,391911.61645948887
20181212134100,393250.0,391874.2559850216
20181212134200,393250.0,391874.2559850216
20181212134300,393375.0,391874.2559850216
20181212134400,393250.0,391960.6258459389
20181212134500,393000.0,391911.61645948887
20181212134600,393250.0,391701.54855400324
20181212134700,393375.0,391799.53503608704
20181212134800,393500.0,391960.6258459389
20181212134900,393375.0,392084.3561813235
20181212135000,393625.0,392035.3387221694
20181212135100,393874.99999999994,392170.73411494493
20181212135200,393750.0,392418.22707653046
20181212135300,393874.99999999994,392406.5378010273
20181212135400,393750.0,392455.58755099773
20181212135500,393874.99999999994,392406.5378010273
20181212135600,393874.99999999994,392455.58755099773
20181212135700,393750.0,392492.93188005686
20181212135800,393874.99999999994,392406.5378010273
20181212135900,393625.0,392455.58755099773
20181212140000,393874.99999999994,392320.1598674059
20181212140100,394375.0,392418.22707653046
20181212140200,394250.0,392838.605068624
20181212140300,394625.0,392901.5721604228
20181212140400,394750.0,393123.52308630943
20181212140500,394750.0,393322.014734149
20181212140600,394875.0,393359.3671359122
20181212140700,395000.0,393445.8177238703
20181212140800,395250.0,393569.6207135916
20181212140900,395250.0,393779.91465479136
20181212141000,395500.0,393854.6033129096
20181212141100,395625.0,394027.5690704584
20181212141200,396125.0,394188.74868005514
20181212141300,396250.0,394572.16983288527
20181212141400,395875.0,394808.0219551921
20181212141500,395875.0,394585.7481211424
20181212141600,395875.0,394473.7635701895
20181212141700,395875.0,394473.7635701895
20181212141800,395750.0,394473.7635701895
20181212141900,395750.0,394387.25647330284
20181212142000,396000.0,394349.92828965187
20181212142100,396625.0,394522.9586288333
20181212142200,397125.0,395030.3522981703
20181212142300,397875.0,395563.28800320625
20181212142400,398750.0,396232.2568446398
20181212142500,400125.0,397062.71205842495
20181212142600,399625.0,398277.7589671314
20181212142700,398750.0,398340.9278765321
20181212142800,398375.0,397584.8384127021
20181212142900,398750.0,397063.79380077124
20181212143000,399250.0,397211.9279205799
20181212143100,398375.0,397670.6189662218
20181212143200,398000.0,397212.96122670174
20181212143300,398000.0,396691.9489055872
20181212143400,398125.0,396580.04508167505
20181212143500,398000.0,396666.69748723507
20181212143600,397375.0,396617.35711991787
20181212143700,396000.0,396146.9122171402
20181212143800,395500.0,395008.11199843884
20181212143900,394875.0,394251.56239047647
20181212144000,395625.0,393669.84333470464
20181212144100,396250.0,394002.0593255758
20181212144200,396500.0,394658.70114788413
20181212144300,397125.0,395018.4450596571
20181212144400,396875.0,395525.97596496344
20181212144500,397000.0,395539.37665373087
20181212144600,397125.0,395551.34040117264
20181212144700,396375.0,395675.24026334286
20181212144800,396375.0,395193.1222304702
20181212144900,396125.0,394969.217710197
20181212145000,396500.0,394796.12278938293
20181212145100,396875.0,394981.1168760061
20181212145200,396875.0,395352.7841717005
20181212145300,396750.0,395464.74450454116
20181212145400,396625.0,395378.180898726
20181212145500,396750.0,395254.2971819639
20181212145600,396750.0,395303.5406768322
20181212145700,397250.0,395340.86886048317
20181212145800,397875.0,395687.19593808055
20181212145900,397500.0,396269.55273747444
20181212150000,397625.0,396196.2202936411
20181212150100,397750.0,396170.9204390645
20181212150200,397500.0,396294.85259205103
20181212150300,397250.0,396158.9244008064
20181212150400,397000.0,395911.0923856497
20181212150500,396750.0,395663.2765159011
20181212150600,396750.0,395415.4929369688
20181212150700,396750.0,395340.86886048317
20181212150800,396500.0,395340.86886048317
20181212150900,396625.0,395167.7255034447
20181212151000,396625.0,395179.65696007013
20181212151100,396375.0,395216.96899831295
20181212151200,396250.0,395043.85793209076
20181212151300,396375.0,394882.6621770859
20181212151400,396375.0,394931.889526546
20181212151500,396500.0,394969.217710197
20181212151600,396125.0,395055.7570978999
20181212151700,395875.0,394833.4509730339
20181212151800,395125.0,394548.4199374914
20181212151900,394500.00000000006,393954.7694250941
20181212153000,394500.00000000006,393298.4747290611
20181212153500,394500.00000000006,393111.77730187774
20181213090000,398125.0,393111.77730187774
20181213090100,398625.0,395621.55678123236
20181213090200,400125.0,397050.65143853426
20181213090300,402249.99999999994,398240.4711470008
20181213090400,401625.0,400163.74445706606
20181213090500,400875.0,400362.98686638474
20181213090600,402000.0,399655.7937711477
20181213090700,401875.0,400213.6660590768
20181213090800,400750.0,400462.1600359678
20181213090900,399625.0,399643.52326095104
20181213091000,398625.0,398527.2943228483
20181213091100,399250.0,397498.1698617339
20181213091200,400000.0,397633.31500068307
20181213091300,400000.0,398340.16904234886
20181213091400,399875.0,398563.87174502015
20181213091500,400000.0,398477.1305397153
20181213091600,400250.0,398526.58392488956
20181213091700,400750.0,398737.39451915026
20181213091800,401375.0,399159.0641438961
20181213091900,401625.0,399742.1878501773
20181213092000,401000.0,400102.1981611848
20181213092100,400625.0,399742.6076307893
20181213092200,400875.0,399295.9045507014
20181213092300,401250.0,399357.6688095927
20181213092400,400875.0,399692.6375925541
20181213092500,400250.0,399544.0191105008
20181213092600,400375.0,398998.30431491137
20181213092700,400375.0,398898.71943742037
20181213092800,400500.0,398935.9911121428
20181213092900,400500.0,399022.76460826397
20181213093000,400750.0,399060.0443556905
20181213093100,400250.0,399233.60749334097
20181213093200,400500.0,398961.040712893
20181213093300,401500.0,398985.48486083746
20181213093400,401875.0,399754.4825784862
20181213093500,401875.0,400313.12177330256
20181213093600,402000.0,400424.89643394947
20181213093700,402249.99999999994,400511.7587298155
20181213093800,403250.0,400722.7307781577
20181213093900,405125.0,401492.3985302448
20181213094000,405625.0,403094.7899259627
20181213094100,406250.0,404001.2657940388
20181213094200,408000.0,404585.32593399286
20181213094300,409375.0,405990.68684130907
20181213094400,408125.0,407470.1228812337
20181213094500,407625.0,407007.41162896156
20181213094600,408875.0,406287.18111664057
20181213094700,411750.0,407009.8657310009
20181213094800,414500.0,409387.84217089415
20181213094900,414625.0,412163.57688605785
20181213095000,415375.0,413067.4937069416
20181213095100,415250.0,413628.95027548075
20181213095200,414000.0,413764.11963254213
20181213095300,413250.0,412853.2441407442
20181213095400,414000.0,411958.1750035286
20181213095500,413625.0,412259.57748293877
20181213095600,412250.0,412220.18268704414
20181213095700,410875.0,411148.3374759555
20181213095800,410250.0,409780.0141349435
20181213095900,409500.0,408935.33481657505
20181213100000,410500.0,408226.3415083289
20181213100100,411875.00000000006,408701.0810896754
20181213100200,413250.0,409958.17871391773
20181213100300,413125.0,411327.1317258477
20181213100400,412250.0,411648.1670215726
20181213100500,411375.0,410999.8643025756
20181213100600,411500.0,410129.0294229984
20181213100700,412125.0,409956.3542827964
20181213100800,412000.0,410429.89910393953
20181213100900,410875.0,410528.273075819
20181213101000,409250.0,409705.74525743723
20181213101100,409000.0,408237.707875669
20181213101200,409000.0,407580.31529188156
20181213101300,409250.0,407505.99797815084
20181213101400,409875.0,407680.35224080086
20181213101500,410125.0,408190.6601563096
20181213101600,410875.0,408550.89650303125
20181213101700,411625.0,409148.5995128751
20181213101800,412375.0,409895.0501680374
20181213101900,412875.0,410641.629986465
20181213102000,413250.0,411213.6617973447
20181213102100,413250.0,411624.14265424013
20181213102200,413125.0,411735.49753427505
20181213102300,413250.0,411648.1670215726
20181213102400,413500.0,411698.3792409301
20181213102500,414000.0,411910.17470508814
20181213102600,414125.0,412333.79792422056
20181213102700,414250.0,412569.6016103029
20181213102800,413625.0,412694.0665617585
20181213102900,413375.0,412294.40312832594
20181213103000,413125.0,411934.1667816043
20181213103100,412625.0,411685.28531491756
20181213103200,411875.00000000006,411261.7751136422
20181213103300,412000.0,410589.51260894537
20181213103400,412625.0,410454.0203437209
20181213103500,412875.0,410927.64589190483
20181213103600,413000.0,411287.9145294428
20181213103700,413250.0,411449.4816288352
20181213103800,413875.0,411661.27709299326
20181213103900,414250.0,412172.21467942
20181213104000,414250.0,412619.8622658849
20181213104100,414250.0,412731.1848551035
20181213104200,414000.0,412731.1848551035
20181213104300,413875.0,412556.4431026578
20181213104400,413875.0,412394.89214867353
20181213104500,413875.0,412357.7577099204
20181213104600,413750.0,412357.7577099204
20181213104700,413875.0,412270.42719721794
20181213104800,414375.0,412320.67170739174
20181213104900,414250.0,412707.22506940365
20181213105000,414375.0,412768.2870030403
20181213105100,414125.0,412818.54765862226
20181213105200,414125.0,412680.9080541134
20181213105300,414000.0,412606.70375823975
20181213105400,414000.0,412519.3571001291
20181213105500,413875.0,412482.23880678415
20181213105600,413750.0,412394.89214867353
20181213105700,414000.0,412270.42719721794
20181213105800,414250.0,412408.01836550236
20181213105900,414375.0,412656.9644138217
20181213110000,414750.0,412818.54765862226
20181213110100,415000.0,413117.7705079317
20181213110200,415625.0,413403.86714041233
20181213110300,416125.0,413915.04690796137
20181213110400,416625.0,414450.18646121025
20181213110500,416875.0,414948.2561573386
20181213110600,416500.0,415271.45493775606
20181213110700,416125.0,415083.26406031847
20181213110800,417000.0,414709.7561880946
20181213110900,417625.0,415210.6028944254
20181213111000,418500.0,415907.45485574007
20181213111100,418375.0,416705.183327198
20181213111200,418000.0,416877.06734240055
20181213111300,418125.0,416577.55387574434
20181213111400,418500.0,416553.8685619831
20181213111500,418750.0,416853.4143194556
20181213111600,418375.0,417139.57553356886
20181213111700,418000.0,416951.1747658253
20181213111800,417625.0,416577.55387574434
20181213111900,417750.0,416203.9652764797
20181213112000,417875.0,416180.2476719022
20181213112100,417375.0,416304.79335039854
20181213112200,417750.0,415991.95992201567
20181213112300,417500.0,416106.1241030693
20181213112400,416875.0,416042.365886271
20181213112500,416125.0,415530.94393759966
20181213112600,415750.0,414820.9819048643
20181213112700,416000.0,414336.2644612789
20181213112800,416000.0,414399.84507858753
20181213112900,415875.0,414474.01708364487
20181213113000,416125.0,414386.5896984935
20181213113100,416125.0,414524.3584662676
20181213113200,416125.0,414598.51432591677
20181213113300,416625.0,414598.51432591677
20181213113400,416625.0,414948.2561573386
20181213113500,416625.0,415096.567876637
20181213113600,416625.0,415096.567876637
20181213113700,416375.0,415096.567876637
20181213113800,416125.0,414921.69696092606
20181213113900,415875.0,414672.6863309741
20181213114000,415875.0,414423.67570102215
20181213114100,415625.0,414349.5036959648
20181213114200,415375.0,414174.68121647835
20181213114300,415375.0,413925.7028773427
20181213114400,415625.0,413851.5147268772
20181213114500,414750.0,414026.3372063637
20181213114600,414250.0,413488.7274056673
20181213114700,413750.0,412879.5773014426
20181213114800,412875.0,412381.74978643656
20181213114900,412500.0,411621.97916954756
20181213115000,413500.0,411100.22415965796
20181213115100,414125.0,411687.44879961014
20181213115200,414000.0,412421.16072773933
20181213115300,414375.0,412519.3571001291
20181213115400,414125.0,412744.3433627486
20181213115500,414125.0,412680.9080541134
20181213115600,414250.0,412606.70375823975
20181213115700,414375.0,412694.0665617585
20181213115800,414625.0,412818.54765862226
20181213115900,414875.0,413030.3915590048
20181213120000,414875.0,413279.36989814043
20181213120100,414750.0,413353.5580486059
20181213120200,414750.0,413266.179099679
20181213120300,414750.0,413229.0769517422
20181213120400,414875.0,413229.0769517422
20181213120500,414875.0,413316.4559006691
20181213120600,414875.0,413353.5580486059
20181213120700,414750.0,413353.5580486059
20181213120800,414875.0,413266.179099679
20181213120900,414750.0,413316.4559006691
20181213121000,414750.0,413266.179099679
