datetime,original,predicted
20180518141500,48262.5,48205.98534196615
20180518141600,48262.5,48203.3685863018
20180518141700,48262.5,48203.3685863018
20180518141800,48275.0,48203.3685863018
20180518141900,48275.0,48213.195753097534
20180518142000,48275.0,48215.81321656704
20180518142100,48262.5,48215.81321656704
20180518142200,48275.0,48205.98534196615
20180518142300,48262.5,48213.195753097534
20180518142400,48275.0,48205.98534196615
20180518142500,48262.5,48213.195753097534
20180518142600,48275.0,48205.98534196615
20180518142700,48262.5,48213.195753097534
20180518142800,48262.5,48205.98534196615
20180518142900,48262.5,48203.3685863018
20180518143000,48262.5,48203.3685863018
20180518143100,48262.5,48203.3685863018
20180518143200,48275.0,48203.3685863018
20180518143300,48250.0,48213.195753097534
20180518143400,48275.0,48196.153220534325
20180518143500,48262.5,48210.576874017715
20180518143600,48275.0,48205.98534196615
20180518143700,48250.0,48213.195753097534
20180518143800,48262.5,48196.153220534325
20180518143900,48250.0,48200.7511228323
20180518144000,48275.0,48193.53717267513
20180518144100,48275.0,48210.576874017715
20180518144200,48275.0,48215.81321656704
20180518144300,48262.5,48215.81321656704
20180518144400,48275.0,48205.98534196615
20180518144500,48262.5,48213.195753097534
20180518144600,48262.5,48205.98534196615
20180518144700,48262.5,48203.3685863018
20180518144800,48275.0,48203.3685863018
20180518144900,48275.0,48213.195753097534
20180518145000,48275.0,48215.81321656704
20180518145100,48275.0,48215.81321656704
20180518145200,48275.0,48215.81321656704
20180518145300,48287.5,48215.81321656704
20180518145400,48262.5,48225.63967555761
20180518145500,48262.5,48208.603513240814
20180518145600,48262.5,48203.3685863018
20180518145700,48262.5,48203.3685863018
20180518145800,48250.0,48203.3685863018
20180518145900,48237.49999999999,48193.53717267513
20180518150000,48225.0,48181.08829557896
20180518150100,48212.50000000001,48168.63800287247
20180518150200,48225.0,48156.18771016598
20180518150300,48200.0,48163.41156959534
20180518150400,48225.0,48146.34638726711
20180518150500,48212.50000000001,48160.80047637224
20180518150600,48212.50000000001,48156.18771016598
20180518150700,48200.0,48153.57661694288
20180518150800,48225.0,48143.736001849174
20180518150900,48212.50000000001,48160.80047637224
20180518151000,48212.50000000001,48156.18771016598
20180518151100,48212.50000000001,48153.57661694288
20180518151200,48225.0,48153.57661694288
20180518151300,48212.50000000001,48163.41156959534
20180518151400,48212.50000000001,48156.18771016598
20180518151500,48225.0,48153.57661694288
20180518151600,48237.49999999999,48163.41156959534
20180518151700,48200.0,48175.8590310812
20180518151800,48175.0,48148.958188295364
20180518151900,48175.0,48121.43872380257
20180518153000,48250.0,48116.22503101826
20180518153500,48250.0,48175.23687034845
20180521090000,48599.99999999999,48190.92112481594
20180521090100,48574.99999999999,48464.9209946394
20180521090200,48450.0,48519.55789029598
20180521090300,48325.00000000001,48416.386795043945
20180521090500,48325.00000000001,48291.861218214035
20180521090600,48349.99999999999,48265.588906407356
20180521090700,48337.5,48285.21846681833
20180521090800,48337.5,48280.65737038851
20180521090900,48325.00000000001,48278.030705451965
20180521091000,48349.99999999999,48268.21344792843
20180521091100,48349.99999999999,48285.21846681833
20180521091200,48312.5,48290.472504496574
20180521091300,48300.0,48261.01790070534
20180521091400,48200.0,48243.32560300827
20180521091500,48225.0,48162.02144026756
20180521091600,48300.0,48160.80047637224
20180521091800,48312.5,48224.983540177345
20180521091900,48300.0,48250.52398145199
20180521092100,48250.0,48243.32560300827
20180521092200,48212.50000000001,48201.388147473335
20180521092300,48237.49999999999,48161.41202002764
20180521092400,48175.0,48173.245814442635
20180521092500,48175.0,48129.26421761513
20180521092600,48150.0,48116.22503101826
20180521092700,48100.00000000001,48096.52893692255
20180521092800,48100.00000000001,48051.8989905715
20180521092900,48112.5,48041.50345623493
20180521093000,48124.99999999999,48051.360350847244
20180521093100,48150.0,48063.812766969204
20180521093200,48175.0,48086.113584041595
20180521093300,48162.5,48111.012046039104
20180521093400,48200.0,48106.37804567814
20180521093500,48150.0,48133.300122618675
20180521093600,48150.0,48101.73979848623
20180521093700,48175.0,48091.32019877434
20180521093800,48187.50000000001,48111.012046039104
20180521093900,48187.50000000001,48126.067769527435
20180521094000,48200.0,48128.67673933506
20180521094100,48187.50000000001,48138.51664662361
20180521094200,48162.5,48131.28500133753
20180521094300,48150.0,48108.98489207029
20180521094400,48262.5,48093.92492175102
20180521094500,48300.0,48179.835480451584
20180521094600,48287.5,48232.841593027115
20180521094700,48325.00000000001,48230.87814152241
20180521094800,48362.5,48257.718113064766
20180521094900,48400.0,48295.027938485146
20180521095000,48349.99999999999,48332.33068585396
20180521095100,48387.5,48300.98624229431
20180521095200,48349.99999999999,48319.89738047123
20180521095300,48300.0,48298.3574539423
20180521095400,48300.0,48251.193565130234
20180521095500,48300.0,48240.703892707825
20180521095600,48300.0,48240.703892707825
20180521095700,48300.0,48240.703892707825
20180521095800,48300.0,48240.703892707825
20180521095900,48300.0,48240.703892707825
20180521100000,48374.99999999999,48240.703892707825
20180521100100,48374.99999999999,48299.57912564278
20180521100200,48349.99999999999,48315.35185575485
20180521100300,48337.5,48295.728665590286
20180521100400,48300.0,48280.65737038851
20180521100500,48300.0,48248.570439219475
20180521100600,48374.99999999999,48240.703892707825
20180521100700,48387.5,48299.57912564278
20180521100900,48325.00000000001,48325.159204006195
20180521101000,48349.99999999999,48278.718692064285
20180521101100,48400.0,48285.21846681833
20180521101200,48362.5,48329.69835847616
20180521101300,48400.0,48310.802084207535
20180521101400,48349.99999999999,48332.33068585396
20180521101500,48349.99999999999,48300.98624229431
20180521101600,48374.99999999999,48290.472504496574
20180521101800,48374.99999999999,48310.0914478302
20180521101900,48450.0,48315.35185575485
20180521102000,48537.5,48374.14356768131
20180521102100,48512.5,48458.44457745552
20180521102200,48525.0,48457.41542875767
20180521102300,48537.5,48461.90149784088
20180521102400,48525.0,48474.327017366886
20180521102600,48525.0,48467.19729602337
20180521102700,48512.5,48464.549396932125
20180521102800,48450.0,48454.76823747158
20180521102900,48450.0,48403.16994935274
20180521103000,48475.0,48389.96725976467
20180521103200,48475.0,48409.550105035305
20180521103300,48475.0,48414.832454919815
20180521103500,48525.0,48414.832454919815
20180521103600,48537.5,48453.96275520325
20180521103700,48550.00000000001,48474.327017366886
20180521103800,48525.0,48486.75112128258
20180521103900,48550.00000000001,48469.84590291977
20180521104000,48525.0,48484.101098775864
20180521104100,48525.0,48469.84590291977
20180521104200,48525.0,48464.549396932125
20180521104300,48574.99999999999,48464.549396932125
20180521104400,48587.5,48503.639352321625
20180521104500,48637.5,48524.01706278324
20180521104600,48650.0,48565.71103334427
20180521104700,48587.5,48586.10431551933
20180521104800,48562.5,48539.95400369167
20180521104900,48550.00000000001,48507.13166296482
20180521105000,48550.00000000001,48492.05258190632
20180521105100,48625.0,48489.40114378929
20180521105200,48637.5,48547.985468804836
20180521105300,48650.0,48573.68941307068
20180521105400,48675.0,48586.10431551933
20180521105500,48637.5,48608.26640278101
20180521105600,48574.99999999999,48584.33338701725
20180521105700,48562.5,48527.52352952957
20180521105800,48550.00000000001,48504.47880923748
20180521105900,48574.99999999999,48492.05258190632
20180521110000,48525.0,48508.94364416599
20180521110100,48525.0,48475.1459479332
20180521110200,48550.00000000001,48464.549396932125
20180521110300,48562.5,48484.101098775864
20180521110400,48574.99999999999,48499.17451739311
20180521110500,48612.5,48511.59508228302
20180521110600,48625.0,48543.541868031025
20180521110700,48612.5,48561.27309501171
20180521110800,48599.99999999999,48554.17027026415
20180521110900,48625.0,48541.748997569084
20180521111000,48625.0,48558.61457884312
20180521111100,48599.99999999999,48563.931611180305
20180521111200,48625.0,48544.40680593252
20180521111300,48612.5,48558.61457884312
20180521111400,48612.5,48554.17027026415
20180521111500,48625.0,48551.51246190071
20180521111600,48587.5,48561.27309501171
20180521111700,48587.5,48534.63980257511
20180521111800,48612.5,48526.671332120895
20180521111900,48625.0,48546.19755297899
20180521112000,48637.5,48561.27309501171
20180521112100,48675.0,48573.68941307068
20180521112200,48687.50000000001,48605.60222417116
20180521112300,48687.50000000001,48623.34194481373
20180521112400,48662.50000000001,48626.0089546442
20180521112500,48675.0,48606.508922576904
20180521112600,48662.50000000001,48610.9298735857
20180521112700,48662.50000000001,48603.844743967056
20180521112800,48687.50000000001,48601.181273162365
20180521112900,48737.5,48620.67705839872
20180521113000,48700.0,48664.96371924877
20180521113100,48675.0,48646.42488658428
20180521113200,48662.50000000001,48618.926656246185
20180521113300,48687.50000000001,48603.844743967056
20180521113400,48737.5,48620.67705839872
20180521113500,48725.0,48664.96371924877
20180521113600,48712.49999999999,48665.90934693813
20180521113700,48712.49999999999,48653.499399125576
20180521113800,48712.49999999999,48650.829558074474
20180521113900,48762.5,48650.829558074474
20180521114000,48775.00000000001,48689.7637963295
20180521114100,48725.0,48710.186806321144
20180521114200,48675.0,48673.925948143005
20180521114300,48650.0,48624.258552491665
20180521114400,48725.0,48594.09189671278
20180521114500,48737.5,48647.22470641136
20180521114600,48750.0,48672.97465801239
20180521114700,48725.0,48685.38035899401
20180521114800,48712.49999999999,48668.58201920986
20180521114900,48712.49999999999,48653.499399125576
20180521115000,48700.0,48650.829558074474
20180521115100,48712.49999999999,48641.088035702705
20180521115200,48712.49999999999,48648.16184043884
20180521115300,48725.0,48650.829558074474
20180521115400,48737.5,48660.56966483593
20180521115500,48787.5,48672.97465801239
20180521115600,48824.99999999999,48714.559626579285
20180521115700,48824.99999999999,48754.42179739475
20180521115800,48837.5,48762.46529519558
20180521115900,48824.99999999999,48772.17850536108
20180521120000,48862.5,48765.14646112919
20180521120100,48875.0,48791.59713983536
20180521120200,48824.99999999999,48809.358094632626
20180521120300,48824.99999999999,48773.19562137127
20180521120400,48800.00000000001,48762.46529519558
20180521120500,48812.5,48743.02613437176
20180521120600,48850.0,48747.38621413708
20180521120700,48800.00000000001,48779.20701056719
20180521120800,48812.5,48748.386342823505
20180521120900,48812.5,48747.38621413708
20180521121000,48824.99999999999,48750.06596446037
20180521121100,48812.5,48759.78412926197
20180521121200,48850.0,48752.74713039398
20180521121300,48862.5,48779.20701056719
20180521121500,48837.5,48796.96654975414
20180521121600,48862.5,48780.22978901863
20180521121700,48900.0,48794.28255259991
20180521121800,48887.50000000001,48828.75974178314
20180521121900,48875.0,48827.12471187115
20180521122000,48875.0,48814.733166992664
20180521122100,48887.50000000001,48812.045630812645
20180521122200,48862.5,48821.748223900795
20180521122300,48862.5,48805.02561926842
20180521122400,48912.50000000001,48799.65267032385
20180521122500,48925.0,48838.45384120941
20180521122600,48912.50000000001,48858.909410238266
20180521122700,48925.0,48851.907093822956
20180521122800,48900.0,48858.909410238266
20180521122900,48925.0,48842.20803976059
20180521123000,48912.50000000001,48856.21833503246
20180521123200,48925.0,48851.907093822956
20180521123300,48912.50000000001,48858.909410238266
20180521123400,48925.0,48851.907093822956
20180521123500,48900.0,48858.909410238266
20180521123600,48912.50000000001,48842.20803976059
20180521123700,48937.49999999999,48846.52423560619
20180521123800,48925.0,48868.59997063875
20180521123900,48925.0,48864.295099675655
20180521124000,48937.49999999999,48861.60190105438
20180521124100,48925.0,48871.29458487034
20180521124200,48937.49999999999,48864.295099675655
20180521124300,48925.0,48871.29458487034
20180521124400,48975.0,48864.295099675655
20180521124500,48962.5,48900.347155332565
20180521124600,48962.5,48901.45133137703
20180521124700,48975.0,48898.75459372997
20180521124800,48987.5,48908.437368273735
20180521124900,48950.0,48920.81546485424
20180521125000,48962.5,48894.45963203907
20180521125100,48975.0,48896.057856082916
20180521125200,48950.0,48908.437368273735
20180521125300,48962.5,48891.76289439201
20180521125400,48962.5,48896.057856082916
20180521125500,48962.5,48898.75459372997
20180521125600,48975.0,48898.75459372997
20180521125700,48975.0,48908.437368273735
20180521125800,48975.0,48911.13410592079
20180521125900,48962.5,48911.13410592079
20180521130000,48975.0,48901.45133137703
20180521130100,48987.5,48908.437368273735
20180521130200,48975.0,48920.81546485424
20180521130300,48962.5,48913.833674788475
20180521130400,48975.0,48901.45133137703
20180521130500,48975.0,48908.437368273735
20180521130600,48962.5,48911.13410592079
20180521130700,48975.0,48901.45133137703
20180521130800,48962.5,48908.437368273735
20180521130900,48975.0,48901.45133137703
20180521131000,49012.5,48908.437368273735
20180521131100,49049.99999999999,48940.16544222832
20180521131200,49075.0,48977.271419763565
20180521131300,49037.5,49004.708778858185
20180521131400,49049.99999999999,48981.13320469856
20180521131500,49037.5,48982.68188238144
20180521131600,49025.00000000001,48975.721326470375
20180521131700,49037.5,48963.34747672081
20180521131800,49025.00000000001,48970.312279462814
