datetime,original,predicted
20180516103800,96850.0,96619.78668570518
20180516103900,96850.0,96629.09916937351
20180516104000,96824.99999999999,96629.09916937351
20180516104100,96824.99999999999,96613.97651135921
20180516104200,96874.99999999999,96604.66141402721
20180516104300,96850.0,96634.90673005581
20180516104400,96874.99999999999,96638.41688036919
20180516104500,96850.0,96644.22182738781
20180516104600,96874.99999999999,96638.41688036919
20180516104700,96824.99999999999,96644.22182738781
20180516104800,96824.99999999999,96623.29160869122
20180516104900,96824.99999999999,96604.66141402721
20180516105000,96874.99999999999,96604.66141402721
20180516105100,96850.0,96634.90673005581
20180516105200,96824.99999999999,96638.41688036919
20180516105300,96824.99999999999,96613.97651135921
20180516105400,96824.99999999999,96604.66141402721
20180516105500,96874.99999999999,96604.66141402721
20180516105600,96874.99999999999,96634.90673005581
20180516105700,97000.0,96653.53692471981
20180516105800,97200.0,96729.1110098362
20180516105900,97250.0,96896.45605385303
20180516110000,97300.0,97001.07578337193
20180516110100,97200.0,97049.83629286289
20180516110200,97125.0,97008.12744796276
20180516110300,97125.0,96925.64544975758
20180516110400,97075.0,96897.71845340729
20180516110500,97050.0,96867.52802431583
20180516110600,97050.0,96833.80914926529
20180516110700,97025.0,96824.49666559696
20180516110800,96925.00000000001,96809.4001442194
20180516110900,96950.0,96739.65714275837
20180516111000,96950.0,96717.51418411732
20180516111100,96950.0,96726.82405412197
20180516111200,96950.0,96726.82405412197
20180516111300,96950.0,96726.82405412197
20180516111400,96975.0,96726.82405412197
20180516111500,96874.99999999999,96741.94148480892
20180516111600,96850.0,96690.79731404781
20180516111700,96850.0,96638.41688036919
20180516111800,96850.0,96629.09916937351
20180516111900,96824.99999999999,96629.09916937351
20180516112000,96824.99999999999,96613.97651135921
20180516112100,96850.0,96604.66141402721
20180516112200,96850.0,96619.78668570518
20180516112300,96874.99999999999,96629.09916937351
20180516112400,96925.00000000001,96644.22182738781
20180516112500,96950.0,96683.77178609371
20180516112600,96950.0,96717.51418411732
20180516112700,96950.0,96726.82405412197
20180516112800,97050.0,96726.82405412197
20180516112900,97075.0,96787.25979924202
20180516113000,97050.0,96839.59841430187
20180516113100,97025.0,96833.80914926529
20180516113200,97025.0,96809.4001442194
20180516113300,97050.0,96800.08766055107
20180516113400,97025.0,96815.19202291965
20180516113500,96925.00000000001,96809.4001442194
20180516113600,96850.0,96739.65714275837
20180516113700,96824.99999999999,96657.04968869686
20180516113800,96850.0,96613.97651135921
20180516113900,96850.0,96619.78668570518
20180516114000,96824.99999999999,96629.09916937351
20180516114100,96925.00000000001,96613.97651135921
20180516114200,96950.0,96665.14159142971
20180516114300,96975.0,96717.51418411732
20180516114400,96925.00000000001,96741.94148480892
20180516114500,96950.0,96721.02694809437
20180516114600,96950.0,96717.51418411732
20180516114700,96975.0,96726.82405412197
20180516114800,96950.0,96741.94148480892
20180516114900,96925.00000000001,96736.14176511765
20180516115000,96950.0,96711.71707808971
20180516115100,96925.00000000001,96717.51418411732
20180516115200,96925.00000000001,96711.71707808971
20180516115300,96950.0,96702.40198075771
20180516115400,96950.0,96717.51418411732
20180516115500,96950.0,96726.82405412197
20180516115600,96900.0,96726.82405412197
20180516115700,96850.0,96696.59703373909
20180516115800,96824.99999999999,96647.73459136486
20180516115900,96824.99999999999,96613.97651135921
20180516120000,96900.0,96604.66141402721
20180516120100,96950.0,96650.02416074276
20180516120200,96975.0,96708.19908678532
20180516120300,96950.0,96741.94148480892
20180516120400,96950.0,96736.14176511765
20180516120500,96975.0,96726.82405412197
20180516120600,96925.00000000001,96741.94148480892
20180516120700,96925.00000000001,96721.02694809437
20180516120800,96925.00000000001,96702.40198075771
20180516120900,96950.0,96702.40198075771
20180516121000,96975.0,96717.51418411732
20180516121100,96950.0,96741.94148480892
20180516121200,96950.0,96736.14176511765
20180516121300,96925.00000000001,96726.82405412197
20180516121400,96824.99999999999,96711.71707808971
20180516121500,96824.99999999999,96641.92703068256
20180516121600,96850.0,96604.66141402721
20180516121700,96824.99999999999,96619.78668570518
20180516121800,96850.0,96613.97651135921
20180516121900,96824.99999999999,96619.78668570518
20180516122000,96850.0,96613.97651135921
20180516122100,96874.99999999999,96619.78668570518
20180516122200,96824.99999999999,96644.22182738781
20180516122300,96874.99999999999,96623.29160869122
20180516122400,96850.0,96634.90673005581
20180516122500,96824.99999999999,96638.41688036919
20180516122600,96850.0,96613.97651135921
20180516122700,96850.0,96619.78668570518
20180516122800,96874.99999999999,96629.09916937351
20180516122900,96900.0,96644.22182738781
20180516123000,96950.0,96668.65696907043
20180516123100,96950.0,96708.19908678532
20180516123200,96950.0,96726.82405412197
20180516123300,96950.0,96726.82405412197
20180516123400,96950.0,96726.82405412197
20180516123500,96925.00000000001,96726.82405412197
20180516123600,96950.0,96711.71707808971
20180516123700,96975.0,96717.51418411732
20180516123800,96950.0,96741.94148480892
20180516123900,96950.0,96736.14176511765
20180516124000,96925.00000000001,96726.82405412197
20180516124100,96950.0,96711.71707808971
20180516124200,96950.0,96717.51418411732
20180516124300,96950.0,96726.82405412197
20180516124400,96950.0,96726.82405412197
20180516124500,96874.99999999999,96726.82405412197
20180516124600,96874.99999999999,96681.48483037949
20180516124700,96850.0,96653.53692471981
20180516124800,96824.99999999999,96638.41688036919
20180516124900,96850.0,96613.97651135921
20180516125000,96850.0,96619.78668570518
20180516125100,96900.0,96629.09916937351
20180516125200,96850.0,96659.33925807476
20180516125300,96874.99999999999,96647.73459136486
20180516125400,96850.0,96644.22182738781
20180516125500,96874.99999999999,96638.41688036919
20180516125600,96874.99999999999,96644.22182738781
20180516125700,96824.99999999999,96653.53692471981
20180516125800,96850.0,96623.29160869122
20180516125900,96850.0,96619.78668570518
20180516130000,96850.0,96629.09916937351
20180516130100,96900.0,96629.09916937351
20180516130200,96850.0,96659.33925807476
20180516130300,96900.0,96647.73459136486
20180516130400,96925.00000000001,96659.33925807476
20180516130500,96950.0,96693.08688342571
20180516130600,96950.0,96717.51418411732
20180516130700,96950.0,96726.82405412197
20180516130800,96950.0,96726.82405412197
20180516130900,96975.0,96726.82405412197
20180516131000,96950.0,96741.94148480892
20180516131100,96925.00000000001,96736.14176511765
20180516131200,96925.00000000001,96711.71707808971
20180516131300,96925.00000000001,96702.40198075771
20180516131400,96975.0,96702.40198075771
20180516131500,96925.00000000001,96732.62377381325
20180516131600,96950.0,96721.02694809437
20180516131700,96950.0,96717.51418411732
20180516131800,96950.0,96726.82405412197
20180516131900,96975.0,96726.82405412197
20180516132000,96950.0,96741.94148480892
20180516132100,96925.00000000001,96736.14176511765
20180516132200,96950.0,96711.71707808971
20180516132300,96925.00000000001,96717.51418411732
20180516132400,96925.00000000001,96711.71707808971
20180516132500,96950.0,96702.40198075771
20180516132600,96925.00000000001,96717.51418411732
20180516132700,96950.0,96711.71707808971
20180516132800,96950.0,96717.51418411732
20180516132900,96950.0,96726.82405412197
20180516133000,96925.00000000001,96726.82405412197
20180516133100,96925.00000000001,96711.71707808971
20180516133200,96975.0,96702.40198075771
20180516133300,96925.00000000001,96732.62377381325
20180516133400,96925.00000000001,96721.02694809437
20180516133500,96950.0,96702.40198075771
20180516133600,96925.00000000001,96717.51418411732
20180516133700,96950.0,96711.71707808971
20180516133800,96874.99999999999,96717.51418411732
20180516133900,96900.0,96681.48483037949
20180516134000,96925.00000000001,96668.65696907043
20180516134100,96925.00000000001,96693.08688342571
20180516134200,96925.00000000001,96702.40198075771
20180516134300,96950.0,96702.40198075771
20180516134400,96925.00000000001,96717.51418411732
20180516134500,96925.00000000001,96711.71707808971
20180516134600,96850.0,96702.40198075771
20180516134700,96850.0,96657.04968869686
20180516134800,96874.99999999999,96629.09916937351
20180516134900,96850.0,96644.22182738781
20180516135000,96850.0,96638.41688036919
20180516135100,96824.99999999999,96629.09916937351
20180516135200,96824.99999999999,96613.97651135921
20180516135300,96874.99999999999,96604.66141402721
20180516135400,96824.99999999999,96634.90673005581
20180516135500,96775.0,96623.29160869122
20180516135600,96725.0,96574.40564334393
20180516135700,96725.0,96525.50922334194
20180516135800,96750.0,96506.8633466959
20180516135900,96775.0,96522.00168669224
20180516140000,96775.0,96546.44989669323
20180516140100,96675.0,96555.7676076889
20180516140200,96625.0,96495.23515701294
20180516140300,96650.00000000001,96427.66672372818
20180516140400,96675.0,96424.16180074215
20180516140500,96625.0,96448.62830638885
20180516140600,96625.0,96427.66672372818
20180516140700,96650.00000000001,96409.02084708214
20180516140800,96650.00000000001,96424.16180074215
20180516140900,96625.0,96433.48473906517
20180516141000,96650.00000000001,96418.34378540516
20180516141100,96650.00000000001,96424.16180074215
20180516141200,96625.0,96433.48473906517
20180516141300,96625.0,96418.34378540516
20180516141400,96650.00000000001,96409.02084708214
20180516141500,96650.00000000001,96424.16180074215
20180516141600,96650.00000000001,96433.48473906517
20180516141700,96625.0,96433.48473906517
20180516141800,96650.00000000001,96418.34378540516
20180516141900,96675.0,96424.16180074215
20180516142000,96650.00000000001,96448.62830638885
20180516142100,96650.00000000001,96442.80767738819
20180516142200,96625.0,96433.48473906517
20180516142300,96700.0,96418.34378540516
20180516142400,96775.0,96454.44632172585
20180516142500,96824.99999999999,96527.81447470188
20180516142600,96824.99999999999,96586.02337837219
20180516142700,96874.99999999999,96604.66141402721
20180516142800,96824.99999999999,96634.90673005581
20180516142900,96850.0,96623.29160869122
20180516143000,96850.0,96619.78668570518
20180516143100,96874.99999999999,96629.09916937351
20180516143200,96850.0,96644.22182738781
20180516143300,96824.99999999999,96638.41688036919
20180516143400,96824.99999999999,96613.97651135921
20180516143500,96824.99999999999,96604.66141402721
20180516143600,96824.99999999999,96604.66141402721
20180516143700,96850.0,96604.66141402721
20180516143800,96850.0,96619.78668570518
20180516143900,96824.99999999999,96629.09916937351
20180516144000,96874.99999999999,96613.97651135921
20180516144100,96850.0,96634.90673005581
20180516144200,96824.99999999999,96638.41688036919
20180516144300,96824.99999999999,96613.97651135921
20180516144400,96824.99999999999,96604.66141402721
20180516144500,96800.0,96604.66141402721
20180516144600,96725.0,96589.53352868557
20180516144700,96750.0,96534.82432067394
20180516144800,96750.0,96522.00168669224
20180516144900,96750.0,96531.31939768791
20180516145000,96750.0,96531.31939768791
20180516145100,96725.0,96531.31939768791
20180516145200,96775.0,96516.18367135525
20180516145300,96725.0,96537.12957203388
20180516145400,96725.0,96525.50922334194
20180516145500,96750.0,96506.8633466959
20180516145600,96675.0,96522.00168669224
20180516145700,96650.00000000001,96485.91221868992
20180516145800,96650.00000000001,96442.80767738819
20180516145900,96625.0,96433.48473906517
20180516150000,96625.0,96418.34378540516
20180516150100,96750.0,96409.02084708214
20180516150200,96750.0,96484.71777439117
20180516150300,96750.0,96531.31939768791
20180516150400,96775.0,96531.31939768791
20180516150500,96675.0,96546.44989669323
20180516150600,96675.0,96495.23515701294
20180516150700,96675.0,96457.9486310482
20180516150800,96700.0,96457.9486310482
20180516150900,96700.0,96473.08435738087
20180516151000,96650.00000000001,96482.41252303123
20180516151100,96650.00000000001,96452.12800204754
20180516151200,96599.99999999999,96433.48473906517
20180516151300,96575.0,96403.19499075413
20180516151400,96675.0,96369.40031945705
20180516151500,96675.0,96420.65949141979
20180516151600,96700.0,96457.9486310482
20180516151700,96650.00000000001,96473.08435738087
20180516151800,96650.00000000001,96452.12800204754
20180516151900,96775.0,96433.48473906517
20180516153000,96900.0,96509.17382538319
20180516153500,96900.0,96631.39396607876
20180517090000,97225.0,96677.97206640244
20180517090100,97324.99999999999,96874.31832253933
20180517090200,97450.0,97055.60987591743
20180517090300,97550.0,97168.1516200304
20180517090400,97525.0,97274.85705316067
20180517090500,97450.0,97296.981716156
20180517090600,97350.0,97242.5260335207
20180517090700,97300.0,97154.38806712627
20180517090800,97275.0,97087.0470225811
20180517090900,97125.0,97053.36473882198
20180517091000,97025.0,96953.56460511684
20180517091100,97075.0,96837.32975423336
20180517091200,97125.0,96830.29377162457
20180517091300,97075.0,96879.10394072533
20180517091400,97075.0,96867.52802431583
20180517091500,97150.00000000001,96848.91351163387
20180517091600,97125.0,96894.19523477554
20180517091700,97075.0,96907.02832341194
20180517091800,97099.99999999999,96867.52802431583
20180517091900,97150.00000000001,96864.01003301144
20180517092000,97125.0,96903.50771844387
20180517092100,97125.0,96907.02832341194
20180517092200,97125.0,96897.71845340729
20180517092300,97099.99999999999,96897.71845340729
20180517092400,97175.0,96882.62977302074
20180517092500,97275.0,96918.59639883041
20180517092600,97225.0,97006.85198009014
20180517092700,97324.99999999999,97013.90887200832
20180517092800,97324.99999999999,97055.60987591743
20180517092900,97350.0,97092.8153783083
20180517093000,97324.99999999999,97107.8883767128
20180517093100,97324.99999999999,97102.1200209856
20180517093200,97324.99999999999,97092.8153783083
20180517093300,97350.0,97092.8153783083
20180517093400,97350.0,97107.8883767128
