datetime,original,predicted
20181207105200,30737.5,30696.115
20181207105300,30750.000000000004,30708.78
20181207105400,30762.499999999996,30721.443
20181207105500,30762.499999999996,30734.105
20181207105600,30799.999999999996,30734.105
20181207105700,30812.5,30772.094
20181207105800,30812.5,30784.758
20181207105900,30787.5,30784.758
20181207110000,30787.5,30759.434
20181207110100,30825.0,30759.434
20181207110200,30825.0,30797.422
20181207110300,30812.5,30797.422
20181207110400,30812.5,30784.758
20181207110500,30812.5,30784.758
20181207110600,30825.0,30784.758
20181207110700,30812.5,30797.422
20181207110800,30787.5,30784.758
20181207110900,30799.999999999996,30759.434
20181207111000,30812.5,30772.094
20181207111100,30812.5,30784.758
20181207111200,30825.0,30784.758
20181207111300,30825.0,30797.422
20181207111400,30825.0,30797.422
20181207111500,30812.5,30797.422
20181207111600,30837.500000000004,30784.758
20181207111700,30825.0,30810.086
20181207111800,30812.5,30797.422
20181207111900,30850.0,30784.758
20181207112000,30875.000000000004,30822.746
20181207112100,30875.000000000004,30848.074
20181207112200,30862.5,30848.074
20181207112300,30875.000000000004,30835.41
20181207112400,30875.000000000004,30848.074
20181207112500,30875.000000000004,30848.074
20181207112600,30875.000000000004,30848.074
20181207112700,30875.000000000004,30848.074
20181207112800,30924.999999999996,30848.074
20181207112900,30937.5,30898.725
20181207113000,30950.0,30911.389
20181207113100,30962.500000000004,30924.049
20181207113200,30962.500000000004,30936.713
20181207113300,30975.0,30936.713
20181207113400,30962.500000000004,30949.377
20181207113500,30962.500000000004,30936.713
20181207113600,30962.500000000004,30936.713
20181207113700,30962.500000000004,30936.713
20181207113800,30987.5,30936.713
20181207113900,30962.500000000004,30962.037
20181207114000,30962.500000000004,30936.713
20181207114100,30987.5,30936.713
20181207114200,31037.5,30962.037
20181207114300,31025.0,31012.686
20181207114400,31012.499999999996,31000.025
20181207114500,31025.0,30987.361
20181207114600,31025.0,31000.025
20181207114700,31025.0,31000.025
20181207114800,31050.000000000004,31000.025
20181207114900,31050.000000000004,31025.35
20181207115000,31037.5,31025.35
20181207115100,31037.5,31012.686
20181207115200,31025.0,31012.686
20181207115300,31025.0,31000.025
20181207115400,31025.0,31000.025
20181207115500,31037.5,31000.025
20181207115600,31012.499999999996,31012.686
20181207115700,31025.0,30987.361
20181207115800,31050.000000000004,31000.025
20181207115900,31087.500000000004,31025.35
20181207120000,31075.0,31063.334
20181207120100,31075.0,31050.67
20181207120200,31062.5,31050.67
20181207120300,31087.500000000004,31038.01
20181207120400,31050.000000000004,31063.334
20181207120500,31037.5,31025.35
20181207120600,31012.499999999996,31012.686
20181207120700,30987.5,30987.361
20181207120800,30975.0,30962.037
20181207120900,30987.5,30949.377
20181207121000,30962.500000000004,30962.037
20181207121100,31000.000000000004,30936.713
20181207121200,31037.5,30974.701
20181207121300,31050.000000000004,31012.686
20181207121400,31037.5,31025.35
20181207121500,31025.0,31012.686
20181207121600,31012.499999999996,31000.025
20181207121700,31037.5,30987.361
20181207121800,31037.5,31012.686
20181207121900,31025.0,31012.686
20181207122000,31037.5,31000.025
20181207122100,31012.499999999996,31012.686
20181207122200,31025.0,30987.361
20181207122300,31012.499999999996,31000.025
20181207122400,31012.499999999996,30987.361
20181207122500,31037.5,30987.361
20181207122600,31025.0,31012.686
20181207122700,31037.5,31000.025
20181207122800,31037.5,31012.686
20181207122900,31025.0,31012.686
20181207123000,31037.5,31000.025
20181207123100,31037.5,31012.686
20181207123200,31050.000000000004,31012.686
20181207123300,31075.0,31025.35
20181207123400,31062.5,31050.67
20181207123500,31087.500000000004,31038.01
20181207123600,31087.500000000004,31063.334
20181207123700,31075.0,31063.334
20181207123800,31099.999999999996,31050.67
20181207123900,31112.5,31075.994
20181207124000,31125.0,31088.654
20181207124100,31137.499999999996,31101.316
20181207124200,31112.5,31113.977
20181207124300,31087.500000000004,31088.654
20181207124400,31050.000000000004,31063.334
20181207124500,31037.5,31025.35
20181207124600,31037.5,31012.686
20181207124700,31050.000000000004,31012.686
20181207124800,31062.5,31025.35
20181207124900,31075.0,31038.01
20181207125000,31062.5,31050.67
20181207125100,31062.5,31038.01
20181207125200,31062.5,31038.01
20181207125300,31062.5,31038.01
20181207125400,31062.5,31038.01
20181207125500,31075.0,31038.01
20181207125600,31075.0,31050.67
20181207125700,31062.5,31050.67
20181207125800,31075.0,31038.01
20181207125900,31062.5,31050.67
20181207130000,31075.0,31038.01
20181207130100,31062.5,31050.67
20181207130200,31062.5,31038.01
20181207130300,31062.5,31038.01
20181207130400,31062.5,31038.01
20181207130500,31012.499999999996,31038.01
20181207130600,30975.0,30987.361
20181207130700,30987.5,30949.377
20181207130800,30987.5,30962.037
20181207130900,30987.5,30962.037
20181207131000,30962.500000000004,30962.037
20181207131100,30987.5,30936.713
20181207131200,30975.0,30962.037
20181207131300,31000.000000000004,30949.377
20181207131400,30987.5,30974.701
20181207131500,30987.5,30962.037
20181207131600,30975.0,30962.037
20181207131700,31000.000000000004,30949.377
20181207131800,30975.0,30974.701
20181207131900,30987.5,30949.377
20181207132000,30987.5,30962.037
20181207132100,31012.499999999996,30962.037
20181207132200,31025.0,30987.361
20181207132300,31037.5,31000.025
20181207132400,31037.5,31012.686
20181207132500,31025.0,31012.686
20181207132600,31050.000000000004,31000.025
20181207132700,31062.5,31025.35
20181207132800,31075.0,31038.01
20181207132900,31062.5,31050.67
20181207133000,31075.0,31038.01
20181207133100,31062.5,31050.67
20181207133200,31062.5,31038.01
20181207133300,31062.5,31038.01
20181207133400,31062.5,31038.01
20181207133500,31062.5,31038.01
20181207133600,31087.500000000004,31038.01
20181207133700,31099.999999999996,31063.334
20181207133800,31099.999999999996,31075.994
20181207133900,31087.500000000004,31075.994
20181207134000,31062.5,31063.334
20181207134100,31062.5,31038.01
20181207134200,31062.5,31038.01
20181207134300,31062.5,31038.01
20181207134400,31087.500000000004,31038.01
20181207134500,31075.0,31063.334
20181207134600,31062.5,31050.67
20181207134700,31062.5,31038.01
20181207134800,31075.0,31038.01
20181207134900,31075.0,31050.67
20181207135000,31112.5,31050.67
20181207135100,31112.5,31088.654
20181207135200,31112.5,31088.654
20181207135300,31112.5,31088.654
20181207135400,31087.500000000004,31088.654
20181207135500,31062.5,31063.334
20181207135600,31075.0,31038.01
20181207135700,31087.500000000004,31050.67
20181207135800,31062.5,31063.334
20181207135900,31037.5,31038.01
20181207140000,31050.000000000004,31012.686
20181207140100,31075.0,31025.35
20181207140200,31075.0,31050.67
20181207140300,31062.5,31050.67
20181207140400,31075.0,31038.01
20181207140500,31075.0,31050.67
20181207140600,31075.0,31050.67
20181207140700,31062.5,31050.67
20181207140800,31075.0,31038.01
20181207140900,31062.5,31050.67
20181207141000,31112.5,31038.01
20181207141100,31137.499999999996,31088.654
20181207141200,31125.0,31113.977
20181207141300,31125.0,31101.316
20181207141400,31125.0,31101.316
20181207141500,31112.5,31101.316
20181207141600,31112.5,31088.654
20181207141700,31125.0,31088.654
20181207141800,31125.0,31101.316
20181207141900,31125.0,31101.316
20181207142000,31112.5,31101.316
20181207142100,31125.0,31088.654
20181207142200,31125.0,31101.316
20181207142300,31175.000000000004,31101.316
20181207142400,31175.000000000004,31151.957
20181207142500,31175.000000000004,31151.957
20181207142600,31175.000000000004,31151.957
20181207142700,31175.000000000004,31151.957
20181207142800,31162.5,31151.957
20181207142900,31175.000000000004,31139.3
20181207143000,31175.000000000004,31151.957
20181207143100,31175.000000000004,31151.957
20181207143200,31162.5,31151.957
20181207143300,31150.0,31139.3
20181207143400,31112.5,31126.637
20181207143500,31112.5,31088.654
20181207143600,31125.0,31088.654
20181207143700,31112.5,31101.316
20181207143800,31099.999999999996,31088.654
20181207143900,31150.0,31075.994
20181207144000,31162.5,31126.637
20181207144100,31175.000000000004,31139.3
20181207144200,31162.5,31151.957
20181207144300,31175.000000000004,31139.3
20181207144400,31187.5,31151.957
20181207144500,31224.999999999996,31164.617
20181207144600,31224.999999999996,31202.596
20181207144700,31224.999999999996,31202.596
20181207144800,31250.0,31202.596
20181207144900,31300.000000000004,31227.914
20181207145000,31325.0,31278.549
20181207145100,31337.500000000004,31303.86
20181207145200,31312.5,31316.518
20181207145300,31349.999999999996,31291.203
20181207145400,31375.0,31329.174
20181207145500,31387.500000000004,31354.486
20181207145600,31362.5,31367.143
20181207145700,31387.500000000004,31341.832
20181207145800,31387.500000000004,31367.143
20181207145900,31425.000000000004,31367.143
20181207150000,31425.000000000004,31405.104
20181207150100,31412.5,31405.104
20181207150200,31437.499999999996,31392.451
20181207150300,31400.0,31417.762
20181207150400,31400.0,31379.797
20181207150500,31375.0,31379.797
20181207150600,31425.000000000004,31354.486
20181207150700,31425.000000000004,31405.104
20181207150800,31387.500000000004,31405.104
20181207150900,31387.500000000004,31367.143
20181207151000,31375.0,31367.143
20181207151100,31387.500000000004,31354.486
20181207151200,31412.5,31367.143
20181207151300,31437.499999999996,31392.451
20181207151400,31400.0,31417.762
20181207151500,31400.0,31379.797
20181207151600,31387.500000000004,31379.797
20181207151700,31375.0,31367.143
20181207151800,31312.5,31354.486
20181207151900,31287.5,31291.203
20181207153000,31250.0,31265.889
20181207153500,31250.0,31227.914
20181210090000,31250.0,31227.914
20181210090100,31312.5,31227.914
20181210090200,31525.0,31291.203
20181210090300,31537.5,31506.326
20181210090400,31650.0,31518.977
20181210090500,31837.5,31632.81
20181210090600,31875.0,31822.445
20181210090700,31837.5,31860.357
20181210090800,31825.0,31822.445
20181210090900,31787.5,31809.807
20181210091000,31837.5,31771.889
20181210091100,31899.999999999996,31822.445
20181210091200,31937.499999999996,31885.629
20181210091300,31937.499999999996,31923.531
20181210091400,31962.5,31923.531
20181210091500,31925.0,31948.793
20181210091600,31950.0,31910.896
20181210091700,31987.5,31936.162
20181210091800,31937.499999999996,31974.057
20181210091900,31962.5,31923.531
20181210092000,31962.5,31948.793
20181210092100,31987.5,31948.793
20181210092200,31987.5,31974.057
20181210092300,31975.000000000004,31974.057
20181210092400,31975.000000000004,31961.426
20181210092500,31987.5,31961.426
20181210092600,31975.000000000004,31974.057
20181210092700,32037.5,31961.426
20181210092800,32087.5,32024.57
20181210092900,32075.0,32075.074
20181210093000,32075.0,32062.45
20181210093100,32062.499999999996,32062.45
20181210093200,32062.499999999996,32049.822
20181210093300,32062.499999999996,32049.822
20181210093400,31975.000000000004,32049.822
20181210093500,31950.0,31961.426
20181210093600,31987.5,31936.162
20181210093700,32037.5,31974.057
20181210093800,32075.0,32024.57
20181210093900,32075.0,32062.45
20181210094000,32062.499999999996,32062.45
20181210094100,32037.5,32049.822
20181210094200,32062.499999999996,32024.57
20181210094300,32112.499999999996,32049.822
20181210094400,32137.5,32100.318
20181210094500,32187.500000000004,32125.564
20181210094600,32237.499999999996,32176.041
20181210094700,32200.0,32226.508
20181210094800,32187.500000000004,32188.658
20181210094900,32162.5,32176.041
20181210095000,32137.5,32150.805
20181210095100,32137.5,32125.564
20181210095200,32137.5,32125.564
20181210095300,32137.5,32125.564
20181210095400,32162.5,32125.564
20181210095500,32187.500000000004,32150.805
20181210095600,32175.0,32176.041
20181210095700,32175.0,32163.424
20181210095800,32175.0,32163.424
20181210095900,32175.0,32163.424
20181210100000,32149.999999999996,32163.424
20181210100100,32112.499999999996,32138.186
20181210100200,32125.0,32100.318
20181210100300,32125.0,32112.943
20181210100400,32112.499999999996,32112.943
20181210100500,32137.5,32100.318
20181210100600,32125.0,32125.564
20181210100700,32125.0,32112.943
20181210100800,32112.499999999996,32112.943
20181210100900,32112.499999999996,32100.318
20181210101000,32112.499999999996,32100.318
20181210101100,32125.0,32100.318
20181210101200,32125.0,32112.943
20181210101300,32125.0,32112.943
20181210101400,32125.0,32112.943
20181210101500,32137.5,32112.943
20181210101600,32100.000000000004,32125.564
20181210101700,32075.0,32087.695
20181210101800,32075.0,32062.45
20181210101900,32075.0,32062.45
20181210102000,32075.0,32062.45
20181210102100,32037.5,32062.45
20181210102200,31975.000000000004,32024.57
20181210102300,31975.000000000004,31961.426
20181210102400,31950.0,31961.426
20181210102500,31937.499999999996,31936.162
20181210102600,31912.5,31923.531
20181210102700,31962.5,31898.262
20181210102800,31975.000000000004,31948.793
20181210102900,31987.5,31961.426
20181210103000,31987.5,31974.057
20181210103100,31987.5,31974.057
20181210103200,31962.5,31974.057
20181210103300,32024.999999999996,31948.793
20181210103400,32037.5,32011.943
20181210103500,32024.999999999996,32024.57
20181210103600,32062.499999999996,32011.943
20181210103700,32062.499999999996,32049.822
20181210103800,32075.0,32049.822
20181210103900,32087.5,32062.45
20181210104000,32062.499999999996,32075.074
20181210104100,32012.500000000004,32049.822
20181210104200,32024.999999999996,31999.314
20181210104300,32037.5,32011.943
20181210104400,32024.999999999996,32024.57
20181210104500,32012.500000000004,32011.943
20181210104600,32024.999999999996,31999.314
20181210104700,32037.5,32011.943
20181210104800,32037.5,32024.57
20181210104900,32037.5,32024.57
20181210105000,32024.999999999996,32024.57
20181210105100,32037.5,32011.943
20181210105200,32037.5,32024.57
20181210105300,32075.0,32024.57
20181210105400,32075.0,32062.45
20181210105500,32075.0,32062.45
20181210105600,32075.0,32062.45
20181210105700,32075.0,32062.45
20181210105800,32075.0,32062.45
20181210105900,32075.0,32062.45
20181210110000,32087.5,32062.45
20181210110100,32087.5,32075.074
20181210110200,32087.5,32075.074
20181210110300,32087.5,32075.074
20181210110400,32062.499999999996,32075.074
20181210110500,32087.5,32049.822
20181210110600,32075.0,32075.074
20181210110700,32087.5,32062.45
20181210110800,32075.0,32075.074
20181210110900,32087.5,32062.45
20181210111000,32075.0,32075.074
20181210111100,32087.5,32062.45
20181210111200,32075.0,32075.074
20181210111300,32087.5,32062.45
20181210111400,32087.5,32075.074
20181210111500,32087.5,32075.074
20181210111600,32087.5,32075.074
20181210111700,32075.0,32075.074
20181210111800,32087.5,32062.45
20181210111900,32075.0,32075.074
20181210112000,32075.0,32062.45
20181210112100,32087.5,32062.45
20181210112200,32075.0,32075.074
20181210112300,32075.0,32062.45
20181210112400,32075.0,32062.45
20181210112500,32075.0,32062.45
20181210112600,32075.0,32062.45
20181210112700,32075.0,32062.45
20181210112800,32075.0,32062.45
20181210112900,32075.0,32062.45
20181210113000,32087.5,32062.45
20181210113100,32087.5,32075.074
20181210113200,32075.0,32075.074
20181210113300,32075.0,32062.45
20181210113400,32075.0,32062.45
20181210113500,32075.0,32062.45
20181210113600,32075.0,32062.45
20181210113700,32087.5,32062.45
20181210113800,32075.0,32075.074
20181210113900,32087.5,32062.45
20181210114000,32087.5,32075.074
20181210114100,32075.0,32075.074
20181210114200,32075.0,32062.45
20181210114300,32075.0,32062.45
20181210114400,32075.0,32062.45
20181210114500,32087.5,32062.45
20181210114600,32087.5,32075.074
20181210114700,32075.0,32075.074
20181210114800,32087.5,32062.45
20181210114900,32087.5,32075.074
20181210115000,32087.5,32075.074
20181210115100,32075.0,32075.074
20181210115200,32087.5,32062.45
20181210115300,32087.5,32075.074
20181210115400,32075.0,32075.074
20181210115500,32087.5,32062.45
20181210115600,32087.5,32075.074
20181210115700,32075.0,32075.074
20181210115800,32087.5,32062.45
20181210115900,32075.0,32075.074
20181210120000,32087.5,32062.45
20181210120100,32075.0,32075.074
20181210120200,32087.5,32062.45
20181210120300,32087.5,32075.074
20181210120400,32087.5,32075.074
20181210120500,32075.0,32075.074
20181210120600,32087.5,32062.45
20181210120700,32075.0,32075.074
20181210120800,32087.5,32062.45
20181210120900,32075.0,32075.074
20181210121000,32075.0,32062.45
20181210121100,32087.5,32062.45
20181210121200,32087.5,32075.074
20181210121300,32075.0,32075.074
20181210121400,32087.5,32062.45
20181210121500,32087.5,32075.074
20181210121600,32087.5,32075.074
20181210121700,32075.0,32075.074
20181210121800,32087.5,32062.45
20181210121900,32075.0,32075.074
20181210122000,32087.5,32062.45
20181210122100,32087.5,32075.074
20181210122200,32075.0,32075.074
20181210122300,32087.5,32062.45
20181210122400,32075.0,32075.074
20181210122500,32087.5,32062.45
20181210122600,32087.5,32075.074
20181210122700,32087.5,32075.074
20181210122800,32087.5,32075.074
20181210122900,32087.5,32075.074
20181210123000,32087.5,32075.074
20181210123100,32087.5,32075.074
20181210123200,32075.0,32075.074
20181210123300,32087.5,32062.45
20181210123400,32087.5,32075.074
20181210123500,32075.0,32075.074
20181210123600,32087.5,32062.45
20181210123700,32100.000000000004,32075.074
20181210123800,32112.499999999996,32087.695
20181210123900,32137.5,32100.318
20181210124000,32137.5,32125.564
20181210124100,32137.5,32125.564
20181210124200,32137.5,32125.564
20181210124300,32125.0,32125.564
20181210124400,32137.5,32112.943
20181210124500,32137.5,32125.564
20181210124600,32137.5,32125.564
20181210124700,32137.5,32125.564
20181210124800,32125.0,32125.564
20181210124900,32137.5,32112.943
20181210125000,32125.0,32125.564
20181210125100,32125.0,32112.943
20181210125200,32125.0,32112.943
20181210125300,32137.5,32112.943
20181210125400,32137.5,32125.564
20181210125500,32162.5,32125.564
20181210125600,32187.500000000004,32150.805
20181210125700,32187.500000000004,32176.041
20181210125800,32175.0,32176.041
20181210125900,32162.5,32163.424
20181210130000,32187.500000000004,32150.805
20181210130100,32175.0,32176.041
20181210130200,32175.0,32163.424
20181210130300,32162.5,32163.424
20181210130400,32187.500000000004,32150.805
20181210130500,32187.500000000004,32176.041
20181210130600,32187.500000000004,32176.041
20181210130700,32187.500000000004,32176.041
20181210130800,32187.500000000004,32176.041
20181210130900,32187.500000000004,32176.041
20181210131000,32162.5,32176.041
20181210131100,32187.500000000004,32150.805
20181210131200,32175.0,32176.041
20181210131300,32187.500000000004,32163.424
20181210131400,32175.0,32176.041
20181210131500,32187.500000000004,32163.424
20181210131600,32175.0,32176.041
20181210131700,32175.0,32163.424
20181210131800,32187.500000000004,32163.424
20181210131900,32187.500000000004,32176.041
20181210132000,32187.500000000004,32176.041
20181210132100,32175.0,32176.041
20181210132200,32187.500000000004,32163.424
20181210132300,32187.500000000004,32176.041
20181210132400,32187.500000000004,32176.041
20181210132500,32187.500000000004,32176.041
20181210132600,32212.5,32176.041
20181210132700,32225.000000000004,32201.275
20181210132800,32237.499999999996,32213.89
20181210132900,32237.499999999996,32226.508
20181210133000,32237.499999999996,32226.508
20181210133100,32237.499999999996,32226.508
20181210133200,32212.5,32226.508
20181210133300,32175.0,32201.275
20181210133400,32187.500000000004,32163.424
20181210133500,32187.500000000004,32176.041
20181210133600,32187.500000000004,32176.041
20181210133700,32187.500000000004,32176.041
20181210133800,32187.500000000004,32176.041
20181210133900,32187.500000000004,32176.041
20181210134000,32175.0,32176.041
20181210134100,32212.5,32163.424
20181210134200,32225.000000000004,32201.275
20181210134300,32237.499999999996,32213.89
20181210134400,32237.499999999996,32226.508
20181210134500,32237.499999999996,32226.508
20181210134600,32237.499999999996,32226.508
20181210134700,32225.000000000004,32226.508
20181210134800,32225.000000000004,32213.89
20181210134900,32237.499999999996,32213.89
20181210135000,32237.499999999996,32226.508
20181210135100,32237.499999999996,32226.508
20181210135200,32237.499999999996,32226.508
20181210135300,32237.499999999996,32226.508
20181210135400,32237.499999999996,32226.508
20181210135500,32237.499999999996,32226.508
20181210135600,32225.000000000004,32226.508
20181210135700,32237.499999999996,32213.89
20181210135800,32237.499999999996,32226.508
20181210135900,32225.000000000004,32226.508
20181210140000,32225.000000000004,32213.89
20181210140100,32237.499999999996,32213.89
20181210140200,32237.499999999996,32226.508
20181210140300,32225.000000000004,32226.508
20181210140400,32225.000000000004,32213.89
20181210140500,32237.499999999996,32213.89
20181210140600,32262.5,32226.508
20181210140700,32287.5,32251.732
20181210140800,32274.999999999996,32276.959
20181210140900,32274.999999999996,32264.344
20181210141000,32287.5,32264.344
20181210141100,32262.5,32276.959
20181210141200,32274.999999999996,32251.732
20181210141300,32287.5,32264.344
20181210141400,32262.5,32276.959
20181210141500,32225.000000000004,32251.732
20181210141600,32237.499999999996,32213.89
20181210141700,32237.499999999996,32226.508
20181210141800,32237.499999999996,32226.508
20181210141900,32237.499999999996,32226.508
20181210142000,32225.000000000004,32226.508
20181210142100,32237.499999999996,32213.89
20181210142200,32237.499999999996,32226.508
20181210142300,32237.499999999996,32226.508
20181210142400,32237.499999999996,32226.508
20181210142500,32237.499999999996,32226.508
20181210142600,32237.499999999996,32226.508
20181210142700,32225.000000000004,32226.508
20181210142800,32262.5,32213.89
20181210142900,32287.5,32251.732
20181210143000,32274.999999999996,32276.959
20181210143100,32274.999999999996,32264.344
20181210143200,32237.499999999996,32264.344
20181210143300,32187.500000000004,32226.508
20181210143400,32175.0,32176.041
20181210143500,32187.500000000004,32163.424
20181210143600,32175.0,32176.041
20181210143700,32187.500000000004,32163.424
20181210143800,32187.500000000004,32176.041
20181210143900,32187.500000000004,32176.041
20181210144000,32212.5,32176.041
20181210144100,32225.000000000004,32201.275
20181210144200,32237.499999999996,32213.89
20181210144300,32237.499999999996,32226.508
20181210144400,32237.499999999996,32226.508
20181210144500,32225.000000000004,32226.508
20181210144600,32237.499999999996,32213.89
20181210144700,32237.499999999996,32226.508
20181210144800,32237.499999999996,32226.508
20181210144900,32237.499999999996,32226.508
20181210145000,32262.5,32226.508
20181210145100,32287.5,32251.732
20181210145200,32262.5,32276.959
20181210145300,32287.5,32251.732
20181210145400,32287.5,32276.959
20181210145500,32287.5,32276.959
20181210145600,32274.999999999996,32276.959
20181210145700,32312.500000000004,32264.344
20181210145800,32287.5,32302.178
20181210145900,32237.499999999996,32276.959
20181210150000,32237.499999999996,32226.508
20181210150100,32237.499999999996,32226.508
20181210150200,32237.499999999996,32226.508
20181210150300,32212.5,32226.508
20181210150400,32237.499999999996,32201.275
20181210150500,32237.499999999996,32226.508
20181210150600,32237.499999999996,32226.508
20181210150700,32237.499999999996,32226.508
20181210150800,32225.000000000004,32226.508
20181210150900,32237.499999999996,32213.89
20181210151000,32237.499999999996,32226.508
20181210151100,32237.499999999996,32226.508
20181210151200,32237.499999999996,32226.508
20181210151300,32225.000000000004,32226.508
20181210151400,32200.0,32213.89
20181210151500,32187.500000000004,32188.658
20181210151600,32149.999999999996,32176.041
20181210151700,32137.5,32138.186
20181210151800,32112.499999999996,32125.564
20181210151900,32100.000000000004,32100.318
20181210153000,32100.000000000004,32087.695
20181210153500,32100.000000000004,32087.695
20181211090000,32162.5,32087.695
20181211090100,32125.0,32150.805
20181211090200,32087.5,32112.943
20181211090300,32112.499999999996,32075.074
20181211090400,32137.5,32100.318
20181211090500,32100.000000000004,32125.564
20181211090600,32149.999999999996,32087.695
20181211090700,32200.0,32138.186
20181211090800,32300.0,32188.658
20181211090900,32387.5,32289.57
20181211091000,32462.5,32377.816
20181211091100,32487.499999999996,32453.424
20181211091200,32412.5,32478.62
20181211091300,32399.999999999996,32403.023
20181211091400,32387.5,32390.422
20181211091500,32337.5,32377.816
20181211091600,32350.000000000004,32327.396
20181211091700,32399.999999999996,32340.004
20181211091800,32437.500000000004,32390.422
20181211091900,32475.0,32428.225
20181211092000,32525.000000000004,32466.021
20181211092100,32500.0,32516.402
20181211092200,32475.0,32491.215
20181211092300,32437.500000000004,32466.021
20181211092400,32462.5,32428.225
20181211092500,32487.499999999996,32453.424
20181211092600,32487.499999999996,32478.62
20181211092700,32525.000000000004,32478.62
20181211092800,32537.5,32516.402
20181211092900,32525.000000000004,32528.998
20181211093000,32525.000000000004,32516.402
20181211093100,32537.5,32516.402
20181211093200,32449.999999999996,32528.998
20181211093300,32362.499999999996,32440.826
20181211093400,32375.0,32352.607
20181211093500,32325.0,32365.213
20181211093600,32250.0,32314.79
20181211093700,32274.999999999996,32239.12
20181211093800,32287.5,32264.344
20181211093900,32287.5,32276.959
20181211094000,32274.999999999996,32276.959
20181211094100,32300.0,32264.344
20181211094200,32362.499999999996,32289.57
20181211094300,32399.999999999996,32352.607
20181211094400,32425.0,32390.422
20181211094500,32437.500000000004,32415.623
20181211094600,32437.500000000004,32428.225
20181211094700,32425.0,32428.225
20181211094800,32449.999999999996,32415.623
20181211094900,32475.0,32440.826
20181211095000,32487.499999999996,32466.021
20181211095100,32475.0,32478.62
20181211095200,32487.499999999996,32466.021
20181211095300,32487.499999999996,32478.62
20181211095400,32475.0,32478.62
20181211095500,32487.499999999996,32466.021
20181211095600,32512.5,32478.62
20181211095700,32537.5,32503.809
20181211095800,32525.000000000004,32528.998
20181211095900,32537.5,32516.402
20181211100000,32537.5,32528.998
20181211100100,32537.5,32528.998
20181211100200,32525.000000000004,32528.998
20181211100300,32537.5,32516.402
20181211100400,32537.5,32528.998
20181211100500,32562.500000000004,32528.998
20181211100600,32574.999999999996,32554.18
20181211100700,32574.999999999996,32566.768
20181211100800,32537.5,32566.768
20181211100900,32525.000000000004,32528.998
20181211101000,32550.0,32516.402
20181211101100,32574.999999999996,32541.59
20181211101200,32574.999999999996,32566.768
20181211101300,32562.500000000004,32566.768
20181211101400,32574.999999999996,32554.18
20181211101500,32574.999999999996,32566.768
20181211101600,32587.5,32566.768
20181211101700,32612.499999999996,32579.36
20181211101800,32637.5,32604.531
20181211101900,32637.5,32629.701
20181211102000,32650.000000000004,32629.701
20181211102100,32675.0,32642.285
20181211102200,32687.500000000004,32667.45
20181211102300,32675.0,32680.03
20181211102400,32687.500000000004,32667.45
20181211102500,32712.5,32680.03
20181211102600,32712.5,32705.186
20181211102700,32675.0,32705.186
20181211102800,32687.500000000004,32667.45
20181211102900,32687.500000000004,32680.03
20181211103000,32687.500000000004,32680.03
20181211103100,32687.500000000004,32680.03
20181211103200,32699.999999999996,32680.03
20181211103300,32725.0,32692.607
20181211103400,32725.0,32717.764
20181211103500,32712.5,32717.764
20181211103600,32725.0,32705.186
20181211103700,32737.499999999996,32717.764
20181211103800,32725.0,32730.34
20181211103900,32737.499999999996,32717.764
20181211104000,32725.0,32730.34
20181211104100,32737.499999999996,32717.764
20181211104200,32737.499999999996,32730.34
20181211104300,32725.0,32730.34
20181211104400,32712.5,32717.764
20181211104500,32687.500000000004,32705.186
20181211104600,32687.500000000004,32680.03
20181211104700,32675.0,32680.03
20181211104800,32675.0,32667.45
20181211104900,32650.000000000004,32667.45
20181211105000,32612.499999999996,32642.285
20181211105100,32574.999999999996,32604.531
20181211105200,32562.500000000004,32566.768
20181211105300,32587.5,32554.18
20181211105400,32587.5,32579.36
20181211105500,32562.500000000004,32579.36
20181211105600,32587.5,32554.18
20181211105700,32637.5,32579.36
20181211105800,32675.0,32629.701
20181211105900,32687.500000000004,32667.45
20181211110000,32675.0,32680.03
20181211110100,32662.5,32667.45
20181211110200,32687.500000000004,32654.867
20181211110300,32675.0,32680.03
20181211110400,32675.0,32667.45
20181211110500,32662.5,32667.45
20181211110600,32675.0,32654.867
20181211110700,32687.500000000004,32667.45
20181211110800,32687.500000000004,32680.03
20181211110900,32675.0,32680.03
20181211111000,32687.500000000004,32667.45
20181211111100,32687.500000000004,32680.03
20181211111200,32687.500000000004,32680.03
20181211111300,32675.0,32680.03
20181211111400,32675.0,32667.45
20181211111500,32687.500000000004,32667.45
20181211111600,32687.500000000004,32680.03
20181211111700,32687.500000000004,32680.03
20181211111800,32687.500000000004,32680.03
20181211111900,32687.500000000004,32680.03
20181211112000,32687.500000000004,32680.03
20181211112100,32687.500000000004,32680.03
20181211112200,32699.999999999996,32680.03
20181211112300,32725.0,32692.607
20181211112400,32737.499999999996,32717.764
20181211112500,32737.499999999996,32730.34
20181211112600,32737.499999999996,32730.34
20181211112700,32762.5,32730.34
20181211112800,32787.5,32755.484
20181211112900,32775.0,32780.63
20181211113000,32787.5,32768.06
20181211113100,32787.5,32780.63
20181211113200,32812.5,32780.63
20181211113300,32837.5,32805.77
20181211113400,32837.5,32830.902
20181211113500,32837.5,32830.902
20181211113600,32825.0,32830.902
20181211113700,32837.5,32818.34
20181211113800,32825.0,32830.902
20181211113900,32837.5,32818.34
20181211114000,32837.5,32830.902
20181211114100,32825.0,32830.902
