datetime,original,predicted
20181212090000,55500.0,54717.93
20181212090100,55250.0,55530.008
20181212090200,55050.0,55276.445
20181212090300,55075.0,55073.438
20181212090400,55050.0,55098.82
20181212090500,54950.0,55073.438
20181212090600,54750.0,54971.895
20181212090700,54750.0,54768.74
20181212090800,54650.0,54768.74
20181212090900,54650.0,54667.125
20181212091000,54800.0,54667.125
20181212091100,54875.0,54819.53
20181212091200,54975.0,54895.72
20181212091300,55100.0,54997.285
20181212091400,55075.0,55124.203
20181212091500,55125.0,55098.82
20181212091600,55150.0,55149.582
20181212091700,55150.0,55174.96
20181212091800,55175.0,55174.96
20181212091900,55175.0,55200.332
20181212092000,55125.0,55200.332
20181212092100,55150.0,55149.582
20181212092200,55250.0,55174.96
20181212092300,55250.0,55276.445
20181212092400,55250.0,55276.445
20181212092500,55125.0,55276.445
20181212092600,54975.0,55149.582
20181212092700,55000.0,54997.285
20181212092800,55000.0,55022.67
20181212092900,55100.0,55022.67
20181212093000,55050.0,55124.203
20181212093100,55000.0,55073.438
20181212093200,54950.0,55022.67
20181212093300,54950.0,54971.895
20181212093400,54950.0,54971.895
20181212093500,54950.0,54971.895
20181212093600,54925.0,54971.895
20181212093700,54950.0,54946.508
20181212093800,54950.0,54971.895
20181212093900,55050.0,54971.895
20181212094000,55050.0,55073.438
20181212094100,55050.0,55073.438
20181212094200,55075.0,55073.438
20181212094300,55050.0,55098.82
20181212094400,55075.0,55073.438
20181212094500,55125.0,55098.82
20181212094600,55175.0,55149.582
20181212094700,55175.0,55200.332
20181212094800,55150.0,55200.332
20181212094900,55250.0,55174.96
20181212095000,55200.0,55276.445
20181212095100,55225.0,55225.703
20181212095200,55250.0,55251.074
20181212095300,55250.0,55276.445
20181212095400,55275.0,55276.445
20181212095500,55175.0,55301.812
20181212095600,55150.0,55200.332
20181212095700,55150.0,55174.96
20181212095800,55175.0,55174.96
20181212095900,55175.0,55200.332
20181212100000,55150.0,55200.332
20181212100100,55150.0,55174.96
20181212100200,55150.0,55174.96
20181212100300,55175.0,55174.96
20181212100400,55175.0,55200.332
20181212100500,55200.0,55200.332
20181212100600,55225.0,55225.703
20181212100700,55275.0,55251.074
20181212100800,55250.0,55301.812
20181212100900,55275.0,55276.445
20181212101000,55275.0,55301.812
20181212101100,55275.0,55301.812
20181212101200,55275.0,55301.812
20181212101300,55300.0,55301.812
20181212101400,55375.0,55327.176
20181212101500,55300.0,55403.254
20181212101600,55275.0,55327.176
20181212101700,55250.0,55301.812
20181212101800,55250.0,55276.445
20181212101900,55275.0,55276.445
20181212102000,55250.0,55301.812
20181212102100,55250.0,55276.445
20181212102200,55275.0,55276.445
20181212102300,55275.0,55301.812
20181212102400,55300.0,55301.812
20181212102500,55375.0,55327.176
20181212102600,55350.0,55403.254
20181212102700,55375.0,55377.895
20181212102800,55350.0,55403.254
20181212102900,55350.0,55377.895
20181212103000,55350.0,55377.895
20181212103100,55375.0,55377.895
20181212103200,55375.0,55403.254
20181212103300,55325.0,55403.254
20181212103400,55350.0,55352.54
20181212103500,55325.0,55377.895
20181212103600,55275.0,55352.54
20181212103700,55250.0,55301.812
20181212103800,55250.0,55276.445
20181212103900,55225.0,55276.445
20181212104000,55275.0,55251.074
20181212104100,55275.0,55301.812
20181212104200,55275.0,55301.812
20181212104300,55250.0,55301.812
20181212104400,55250.0,55276.445
20181212104500,55250.0,55276.445
20181212104600,55250.0,55276.445
20181212104700,55350.0,55276.445
20181212104800,55350.0,55377.895
20181212104900,55350.0,55377.895
20181212105000,55350.0,55377.895
20181212105100,55350.0,55377.895
20181212105200,55350.0,55377.895
20181212105300,55350.0,55377.895
20181212105400,55350.0,55377.895
20181212105500,55375.0,55377.895
20181212105600,55375.0,55403.254
20181212105700,55375.0,55403.254
20181212105800,55400.0,55403.254
20181212105900,55450.0,55428.61
20181212110000,55450.0,55479.312
20181212110100,55450.0,55479.312
20181212110200,55475.0,55479.312
20181212110300,55475.0,55504.66
20181212110400,55475.0,55504.66
20181212110500,55475.0,55504.66
20181212110600,55425.0,55504.66
20181212110700,55450.0,55453.96
20181212110800,55475.0,55479.312
20181212110900,55425.0,55504.66
20181212111000,55450.0,55453.96
20181212111100,55425.0,55479.312
20181212111200,55350.0,55453.96
20181212111300,55350.0,55377.895
20181212111400,55350.0,55377.895
20181212111500,55325.0,55377.895
20181212111600,55425.0,55352.54
20181212111700,55450.0,55453.96
20181212111800,55475.0,55479.312
20181212111900,55425.0,55504.66
20181212112000,55350.0,55453.96
20181212112100,55375.0,55377.895
20181212112200,55350.0,55403.254
20181212112300,55350.0,55377.895
20181212112400,55325.0,55377.895
20181212112500,55325.0,55352.54
20181212112600,55325.0,55352.54
20181212112700,55325.0,55352.54
20181212112800,55375.0,55352.54
20181212112900,55375.0,55403.254
20181212113000,55400.0,55403.254
20181212113100,55450.0,55428.61
20181212113200,55450.0,55479.312
20181212113300,55475.0,55479.312
20181212113400,55450.0,55504.66
20181212113500,55425.0,55479.312
20181212113600,55475.0,55453.96
20181212113700,55450.0,55504.66
20181212113800,55450.0,55479.312
20181212113900,55475.0,55479.312
20181212114000,55425.0,55504.66
20181212114100,55450.0,55453.96
20181212114200,55375.0,55479.312
20181212114300,55375.0,55403.254
20181212114400,55375.0,55403.254
20181212114500,55375.0,55403.254
20181212114600,55275.0,55403.254
20181212114700,55250.0,55301.812
20181212114800,55250.0,55276.445
20181212114900,55250.0,55276.445
20181212115000,55225.0,55276.445
20181212115100,55225.0,55251.074
20181212115200,55225.0,55251.074
20181212115300,55250.0,55251.074
20181212115400,55250.0,55276.445
20181212115500,55225.0,55276.445
20181212115600,54975.0,55251.074
20181212115700,54850.0,54997.285
20181212115800,54975.0,54870.324
20181212115900,55000.0,54997.285
20181212120000,55075.0,55022.67
20181212120100,55100.0,55098.82
20181212120200,55000.0,55124.203
20181212120300,54950.0,55022.67
20181212120400,54925.0,54971.895
20181212120500,54850.0,54946.508
20181212120600,54825.0,54870.324
20181212120700,54850.0,54844.93
20181212120800,54850.0,54870.324
20181212120900,54850.0,54870.324
20181212121000,54850.0,54870.324
20181212121100,54875.0,54870.324
20181212121200,54850.0,54895.72
20181212121300,55000.0,54870.324
20181212121400,55050.0,55022.67
20181212121500,54950.0,55073.438
20181212121600,54900.0,54971.895
20181212121700,54950.0,54921.113
20181212121800,55000.0,54971.895
20181212121900,55050.0,55022.67
20181212122000,55025.0,55073.438
20181212122100,55050.0,55048.06
20181212122200,55025.0,55073.438
20181212122300,55025.0,55048.06
20181212122400,54975.0,55048.06
20181212122500,54925.0,54997.285
20181212122600,54850.0,54946.508
20181212122700,54850.0,54870.324
20181212122800,54800.0,54870.324
20181212122900,54825.0,54819.53
20181212123000,54850.0,54844.93
20181212123100,54850.0,54870.324
20181212123200,54825.0,54870.324
20181212123300,54850.0,54844.93
20181212123400,54850.0,54870.324
20181212123500,54825.0,54870.324
20181212123600,54900.0,54844.93
20181212123700,55025.0,54921.113
20181212123800,55025.0,55048.06
20181212123900,54950.0,55048.06
20181212124000,54850.0,54971.895
20181212124100,54825.0,54870.324
20181212124200,54750.0,54844.93
20181212124300,54750.0,54768.74
20181212124400,54900.0,54768.74
20181212124500,54975.0,54921.113
20181212124600,54800.0,54997.285
20181212124700,54850.0,54819.53
20181212124800,54825.0,54870.324
20181212124900,54850.0,54844.93
20181212125000,54825.0,54870.324
20181212125100,54900.0,54844.93
20181212125200,54950.0,54921.113
20181212125300,54925.0,54971.895
20181212125400,54900.0,54946.508
20181212125500,54925.0,54921.113
20181212125600,54950.0,54946.508
20181212125700,54900.0,54971.895
20181212125800,54950.0,54921.113
20181212125900,54925.0,54971.895
20181212130000,54900.0,54946.508
20181212130100,54950.0,54921.113
20181212130200,54925.0,54971.895
20181212130300,54850.0,54946.508
20181212130400,54750.0,54870.324
20181212130500,54725.0,54768.74
20181212130600,54725.0,54743.336
20181212130700,54750.0,54743.336
20181212130800,54775.0,54768.74
20181212130900,54775.0,54794.133
20181212131000,54725.0,54794.133
20181212131100,54775.0,54743.336
20181212131200,54725.0,54794.133
20181212131300,54725.0,54743.336
20181212131400,54725.0,54743.336
20181212131500,54725.0,54743.336
20181212131600,54725.0,54743.336
20181212131700,54725.0,54743.336
20181212131800,54725.0,54743.336
20181212131900,54725.0,54743.336
20181212132000,54725.0,54743.336
20181212132100,54725.0,54743.336
20181212132200,54725.0,54743.336
20181212132300,54725.0,54743.336
20181212132400,54750.0,54743.336
20181212132500,54725.0,54768.74
20181212132600,54725.0,54743.336
20181212132700,54725.0,54743.336
20181212132800,54725.0,54743.336
20181212132900,54775.0,54743.336
20181212133000,54750.0,54794.133
20181212133100,54725.0,54768.74
20181212133200,54725.0,54743.336
20181212133300,54750.0,54743.336
20181212133400,54725.0,54768.74
20181212133500,54750.0,54743.336
20181212133600,54725.0,54768.74
20181212133700,54900.0,54743.336
20181212133800,54975.0,54921.113
20181212133900,55050.0,54997.285
20181212134000,55050.0,55073.438
20181212134100,55025.0,55073.438
20181212134200,55050.0,55048.06
20181212134300,55050.0,55073.438
20181212134400,55075.0,55073.438
20181212134500,55025.0,55098.82
20181212134600,55025.0,55048.06
20181212134700,55050.0,55048.06
20181212134800,55050.0,55073.438
20181212134900,55125.0,55073.438
20181212135000,55225.0,55149.582
20181212135100,55250.0,55251.074
20181212135200,55250.0,55276.445
20181212135300,55200.0,55276.445
20181212135400,55150.0,55225.703
20181212135500,55125.0,55174.96
20181212135600,55150.0,55149.582
20181212135700,55175.0,55174.96
20181212135800,55175.0,55200.332
20181212135900,55150.0,55200.332
20181212140000,55150.0,55174.96
20181212140100,55150.0,55174.96
20181212140200,55150.0,55174.96
20181212140300,55150.0,55174.96
20181212140400,55125.0,55174.96
20181212140500,55150.0,55149.582
20181212140600,55125.0,55174.96
20181212140700,55125.0,55149.582
20181212140800,55150.0,55149.582
20181212140900,55150.0,55174.96
20181212141000,55150.0,55174.96
20181212141100,55150.0,55174.96
20181212141200,55175.0,55174.96
20181212141300,55175.0,55200.332
20181212141400,55175.0,55200.332
20181212141500,55150.0,55200.332
20181212141600,55125.0,55174.96
20181212141700,55150.0,55149.582
20181212141800,55150.0,55174.96
20181212141900,55125.0,55174.96
20181212142000,55150.0,55149.582
20181212142100,55150.0,55174.96
20181212142200,55150.0,55174.96
20181212142300,55175.0,55174.96
20181212142400,55175.0,55200.332
20181212142500,55225.0,55200.332
20181212142600,55225.0,55251.074
20181212142700,55250.0,55251.074
20181212142800,55225.0,55276.445
20181212142900,55250.0,55251.074
20181212143000,55250.0,55276.445
20181212143100,55250.0,55276.445
20181212143200,55225.0,55276.445
20181212143300,55225.0,55251.074
20181212143400,55250.0,55251.074
20181212143500,55225.0,55276.445
20181212143600,55225.0,55251.074
20181212143700,55275.0,55251.074
20181212143800,55275.0,55301.812
20181212143900,55250.0,55301.812
20181212144000,55250.0,55276.445
20181212144100,55250.0,55276.445
20181212144200,55250.0,55276.445
20181212144300,55250.0,55276.445
20181212144400,55350.0,55276.445
20181212144500,55350.0,55377.895
20181212144600,55325.0,55377.895
20181212144700,55275.0,55352.54
20181212144800,55275.0,55301.812
20181212144900,55250.0,55301.812
20181212145000,55225.0,55276.445
20181212145100,55275.0,55251.074
20181212145200,55225.0,55301.812
20181212145300,55225.0,55251.074
20181212145400,55250.0,55251.074
20181212145500,55250.0,55276.445
20181212145600,55225.0,55276.445
20181212145700,55225.0,55251.074
20181212145800,55275.0,55251.074
20181212145900,55225.0,55301.812
20181212150000,55250.0,55251.074
20181212150100,55225.0,55276.445
20181212150200,55250.0,55251.074
20181212150300,55250.0,55276.445
20181212150400,55250.0,55276.445
20181212150500,55275.0,55276.445
20181212150600,55225.0,55301.812
20181212150700,55225.0,55251.074
20181212150800,55225.0,55251.074
20181212150900,55225.0,55251.074
20181212151000,55250.0,55251.074
20181212151100,55325.0,55276.445
20181212151200,55375.0,55352.54
20181212151300,55450.0,55403.254
20181212151400,55475.0,55479.312
20181212151500,55425.0,55504.66
20181212151600,55475.0,55453.96
20181212151700,55450.0,55504.66
20181212151800,55450.0,55479.312
20181212151900,55475.0,55479.312
20181212153000,55300.0,55504.66
20181212153500,55300.0,55327.176
20181213090000,55525.0,55327.176
20181213090100,55600.0,55555.35
20181213090200,55700.0,55631.363
20181213090300,55700.0,55732.676
20181213090400,55675.0,55732.676
20181213090500,55675.0,55707.355
20181213090600,55675.0,55707.355
20181213090700,55750.0,55707.355
20181213090800,55775.0,55783.32
20181213090900,55800.0,55808.633
20181213091000,55750.0,55833.945
20181213091100,55825.0,55783.32
20181213091200,55900.0,55859.254
20181213091300,55825.0,55935.164
20181213091400,55825.0,55859.254
20181213091500,55875.0,55859.254
20181213091600,55900.0,55909.863
20181213091700,55850.0,55935.164
20181213091800,55875.0,55884.56
20181213091900,55850.0,55909.863
20181213092000,55875.0,55884.56
20181213092100,55900.0,55909.863
20181213092200,55875.0,55935.164
20181213092300,55875.0,55909.863
20181213092400,55875.0,55909.863
20181213092500,55850.0,55909.863
20181213092600,55900.0,55884.56
20181213092700,55875.0,55935.164
20181213092800,55875.0,55909.863
20181213092900,55850.0,55909.863
20181213093000,55850.0,55884.56
20181213093100,55850.0,55884.56
20181213093200,55850.0,55884.56
20181213093300,55850.0,55884.56
20181213093400,55850.0,55884.56
20181213093500,55875.0,55884.56
20181213093600,55875.0,55909.863
20181213093700,55925.0,55909.863
20181213093800,55950.0,55960.46
20181213093900,55925.0,55985.754
20181213094000,55925.0,55960.46
20181213094100,55925.0,55960.46
20181213094200,55900.0,55960.46
20181213094300,55850.0,55935.164
20181213094400,55875.0,55884.56
20181213094500,55850.0,55909.863
20181213094600,55925.0,55884.56
20181213094700,55950.0,55960.46
20181213094800,55975.0,55985.754
20181213094900,55925.0,56011.043
20181213095000,55875.0,55960.46
20181213095100,55850.0,55909.863
20181213095200,55825.0,55884.56
20181213095300,55750.0,55859.254
20181213095400,55675.0,55783.32
20181213095500,55550.0,55707.355
20181213095600,55525.0,55580.69
20181213095700,55525.0,55555.35
20181213095800,55525.0,55555.35
20181213095900,55550.0,55555.35
20181213100000,55550.0,55580.69
20181213100100,55650.0,55580.69
20181213100200,55825.0,55682.027
20181213100300,55850.0,55859.254
20181213100400,55850.0,55884.56
20181213100500,55850.0,55884.56
20181213100600,55850.0,55884.56
20181213100700,55875.0,55884.56
20181213100800,55850.0,55909.863
20181213100900,55850.0,55884.56
20181213101000,55750.0,55884.56
20181213101100,55625.0,55783.32
20181213101200,55650.0,55656.695
20181213101300,55775.0,55682.027
20181213101400,55775.0,55808.633
20181213101500,55750.0,55808.633
20181213101600,55750.0,55783.32
20181213101700,55725.0,55783.32
20181213101800,55775.0,55758.0
20181213101900,55775.0,55808.633
20181213102000,55775.0,55808.633
20181213102100,55750.0,55808.633
20181213102200,55775.0,55783.32
20181213102300,55775.0,55808.633
20181213102400,55750.0,55808.633
20181213102500,55750.0,55783.32
20181213102600,55775.0,55783.32
20181213102700,55725.0,55808.633
20181213102800,55775.0,55758.0
20181213102900,55750.0,55808.633
20181213103000,55775.0,55783.32
20181213103100,55750.0,55808.633
20181213103200,55850.0,55783.32
20181213103300,55775.0,55884.56
20181213103400,55825.0,55808.633
20181213103500,55800.0,55859.254
20181213103600,55750.0,55833.945
20181213103700,55750.0,55783.32
20181213103800,55675.0,55783.32
20181213103900,55650.0,55707.355
20181213104000,55650.0,55682.027
20181213104100,55650.0,55682.027
20181213104200,55675.0,55682.027
20181213104300,55625.0,55707.355
20181213104400,55550.0,55656.695
20181213104500,55550.0,55580.69
20181213104600,55550.0,55580.69
20181213104700,55525.0,55580.69
20181213104800,55550.0,55555.35
20181213104900,55525.0,55580.69
20181213105000,55575.0,55555.35
20181213105100,55525.0,55606.03
20181213105200,55525.0,55555.35
20181213105300,55550.0,55555.35
20181213105400,55550.0,55580.69
20181213105500,55550.0,55580.69
20181213105600,55550.0,55580.69
20181213105700,55575.0,55580.69
20181213105800,55575.0,55606.03
20181213105900,55525.0,55606.03
20181213110000,55550.0,55555.35
20181213110100,55525.0,55580.69
20181213110200,55525.0,55555.35
20181213110300,55525.0,55555.35
20181213110400,55550.0,55555.35
20181213110500,55625.0,55580.69
20181213110600,55600.0,55656.695
20181213110700,55525.0,55631.363
20181213110800,55525.0,55555.35
20181213110900,55525.0,55555.35
20181213111000,55525.0,55555.35
20181213111100,55550.0,55555.35
20181213111200,55525.0,55580.69
20181213111300,55450.0,55555.35
20181213111400,55425.0,55479.312
20181213111500,55425.0,55453.96
20181213111600,55450.0,55453.96
20181213111700,55450.0,55479.312
20181213111800,55450.0,55479.312
20181213111900,55425.0,55479.312
20181213112000,55475.0,55453.96
20181213112100,55425.0,55504.66
20181213112200,55425.0,55453.96
20181213112300,55450.0,55453.96
20181213112400,55350.0,55479.312
20181213112500,55325.0,55377.895
20181213112600,55325.0,55352.54
20181213112700,55350.0,55352.54
20181213112800,55450.0,55377.895
20181213112900,55625.0,55479.312
20181213113000,55675.0,55656.695
20181213113100,55650.0,55707.355
20181213113200,55600.0,55682.027
20181213113300,55625.0,55631.363
20181213113400,55675.0,55656.695
20181213113500,55650.0,55707.355
20181213113600,55625.0,55682.027
20181213113700,55625.0,55656.695
20181213113800,55625.0,55656.695
20181213113900,55625.0,55656.695
20181213114000,55625.0,55656.695
20181213114100,55625.0,55656.695
20181213114200,55650.0,55656.695
20181213114300,55625.0,55682.027
20181213114400,55650.0,55656.695
20181213114500,55625.0,55682.027
20181213114600,55650.0,55656.695
20181213114700,55625.0,55682.027
20181213114800,55600.0,55656.695
20181213114900,55625.0,55631.363
20181213115000,55625.0,55656.695
20181213115100,55625.0,55656.695
20181213115200,55650.0,55656.695
20181213115300,55650.0,55682.027
20181213115400,55675.0,55682.027
20181213115500,55625.0,55707.355
20181213115600,55625.0,55656.695
20181213115700,55650.0,55656.695
20181213115800,55650.0,55682.027
20181213115900,55625.0,55682.027
20181213120000,55650.0,55656.695
20181213120100,55675.0,55682.027
20181213120200,55625.0,55707.355
20181213120300,55650.0,55656.695
20181213120400,55650.0,55682.027
20181213120500,55650.0,55682.027
20181213120600,55650.0,55682.027
20181213120700,55625.0,55682.027
20181213120800,55675.0,55656.695
20181213120900,55750.0,55707.355
20181213121000,55750.0,55783.32
20181213121100,55750.0,55783.32
20181213121200,55775.0,55783.32
20181213121300,55725.0,55808.633
20181213121400,55750.0,55758.0
20181213121500,55725.0,55783.32
20181213121600,55750.0,55758.0
20181213121700,55750.0,55783.32
20181213121800,55750.0,55783.32
20181213121900,55750.0,55783.32
20181213122000,55750.0,55783.32
20181213122100,55750.0,55783.32
20181213122200,55775.0,55783.32
20181213122300,55775.0,55808.633
20181213122400,55725.0,55808.633
20181213122500,55775.0,55758.0
20181213122600,55750.0,55808.633
20181213122700,55750.0,55783.32
20181213122800,55750.0,55783.32
20181213122900,55775.0,55783.32
20181213123000,55750.0,55808.633
20181213123100,55750.0,55783.32
20181213123200,55725.0,55783.32
20181213123300,55750.0,55758.0
20181213123400,55725.0,55783.32
20181213123500,55775.0,55758.0
20181213123600,55775.0,55808.633
20181213123700,55750.0,55808.633
20181213123800,55750.0,55783.32
20181213123900,55775.0,55783.32
20181213124000,55750.0,55808.633
20181213124100,55750.0,55783.32
20181213124200,55675.0,55783.32
20181213124300,55525.0,55707.355
20181213124400,55525.0,55555.35
20181213124500,55550.0,55555.35
20181213124600,55550.0,55580.69
20181213124700,55550.0,55580.69
20181213124800,55525.0,55580.69
20181213124900,55525.0,55555.35
20181213125000,55500.0,55555.35
20181213125100,55475.0,55530.008
20181213125200,55450.0,55504.66
20181213125300,55425.0,55479.312
20181213125400,55450.0,55453.96
20181213125500,55450.0,55479.312
20181213125600,55425.0,55479.312
20181213125700,55450.0,55453.96
20181213125800,55475.0,55479.312
20181213125900,55425.0,55504.66
20181213130000,55475.0,55453.96
20181213130100,55375.0,55504.66
20181213130200,55275.0,55403.254
20181213130300,55225.0,55301.812
20181213130400,55250.0,55251.074
20181213130500,55225.0,55276.445
20181213130600,55250.0,55251.074
20181213130700,55225.0,55276.445
20181213130800,55225.0,55251.074
20181213130900,55250.0,55251.074
20181213131000,55275.0,55276.445
20181213131100,55375.0,55301.812
20181213131200,55525.0,55403.254
20181213131300,55500.0,55555.35
20181213131400,55450.0,55530.008
20181213131500,55450.0,55479.312
20181213131600,55425.0,55479.312
20181213131700,55450.0,55453.96
20181213131800,55425.0,55479.312
20181213131900,55425.0,55453.96
20181213132000,55450.0,55453.96
20181213132100,55425.0,55479.312
20181213132200,55450.0,55453.96
20181213132300,55425.0,55479.312
20181213132400,55450.0,55453.96
20181213132500,55450.0,55479.312
20181213132600,55425.0,55479.312
20181213132700,55375.0,55453.96
20181213132800,55325.0,55403.254
20181213132900,55325.0,55352.54
20181213133000,55275.0,55352.54
20181213133100,55250.0,55301.812
20181213133200,55325.0,55276.445
20181213133300,55325.0,55352.54
20181213133400,55350.0,55352.54
20181213133500,55350.0,55377.895
20181213133600,55425.0,55377.895
20181213133700,55450.0,55453.96
20181213133800,55425.0,55479.312
20181213133900,55350.0,55453.96
20181213134000,55325.0,55377.895
20181213134100,55350.0,55352.54
20181213134200,55350.0,55377.895
20181213134300,55325.0,55377.895
20181213134400,55325.0,55352.54
20181213134500,55275.0,55352.54
20181213134600,55250.0,55301.812
20181213134700,55275.0,55276.445
20181213134800,55225.0,55301.812
20181213134900,55350.0,55251.074
20181213135000,55450.0,55377.895
20181213135100,55450.0,55479.312
20181213135200,55450.0,55479.312
20181213135300,55450.0,55479.312
20181213135400,55425.0,55479.312
20181213135500,55450.0,55453.96
20181213135600,55425.0,55479.312
20181213135700,55450.0,55453.96
20181213135800,55425.0,55479.312
20181213135900,55425.0,55453.96
20181213140000,55425.0,55453.96
20181213140100,55425.0,55453.96
20181213140200,55450.0,55453.96
20181213140300,55475.0,55479.312
20181213140400,55450.0,55504.66
20181213140500,55425.0,55479.312
20181213140600,55450.0,55453.96
20181213140700,55425.0,55479.312
20181213140800,55350.0,55453.96
20181213140900,55350.0,55377.895
20181213141000,55325.0,55377.895
20181213141100,55325.0,55352.54
20181213141200,55500.0,55352.54
20181213141300,55650.0,55530.008
20181213141400,55650.0,55682.027
20181213141500,55550.0,55682.027
20181213141600,55475.0,55580.69
20181213141700,55475.0,55504.66
20181213141800,55475.0,55504.66
20181213141900,55425.0,55504.66
20181213142000,55450.0,55453.96
20181213142100,55450.0,55479.312
20181213142200,55425.0,55479.312
20181213142300,55600.0,55453.96
20181213142400,55750.0,55631.363
20181213142500,55725.0,55783.32
20181213142600,55625.0,55758.0
20181213142700,55700.0,55656.695
20181213142800,55725.0,55732.676
20181213142900,55575.0,55758.0
20181213143000,55650.0,55606.03
20181213143100,55750.0,55682.027
20181213143200,55750.0,55783.32
20181213143300,55750.0,55783.32
20181213143400,55775.0,55783.32
20181213143500,55750.0,55808.633
20181213143600,55750.0,55783.32
20181213143700,55750.0,55783.32
20181213143800,55750.0,55783.32
20181213143900,55650.0,55783.32
20181213144000,55525.0,55682.027
20181213144100,55550.0,55555.35
20181213144200,55575.0,55580.69
20181213144300,55525.0,55606.03
20181213144400,55550.0,55555.35
20181213144500,55575.0,55580.69
20181213144600,55550.0,55606.03
20181213144700,55525.0,55580.69
20181213144800,55475.0,55555.35
20181213144900,55475.0,55504.66
20181213145000,55450.0,55504.66
20181213145100,55450.0,55479.312
20181213145200,55575.0,55479.312
20181213145300,55650.0,55606.03
20181213145400,55650.0,55682.027
20181213145500,55625.0,55682.027
20181213145600,55700.0,55656.695
20181213145700,55750.0,55732.676
20181213145800,55725.0,55783.32
20181213145900,55750.0,55758.0
20181213150000,55750.0,55783.32
20181213150100,55725.0,55783.32
20181213150200,55675.0,55758.0
20181213150300,55675.0,55707.355
20181213150400,55650.0,55707.355
20181213150500,55625.0,55682.027
20181213150600,55500.0,55656.695
20181213150700,55550.0,55530.008
20181213150800,55625.0,55580.69
20181213150900,55625.0,55656.695
20181213151000,55625.0,55656.695
20181213151100,55650.0,55656.695
20181213151200,55625.0,55682.027
20181213151300,55650.0,55656.695
20181213151400,55625.0,55682.027
20181213151500,55625.0,55656.695
20181213151600,55650.0,55656.695
20181213151700,55600.0,55682.027
20181213151800,55550.0,55631.363
20181213151900,55625.0,55580.69
20181213153000,55700.0,55656.695
20181213153500,55700.0,55732.676
20181214090000,55675.0,55732.676
20181214090100,55750.0,55707.355
20181214090200,55800.0,55783.32
20181214090300,55850.0,55833.945
20181214090400,55850.0,55884.56
20181214090500,55725.0,55884.56
20181214090600,55650.0,55758.0
20181214090700,55750.0,55682.027
20181214090800,55800.0,55783.32
20181214090900,55750.0,55833.945
20181214091000,55750.0,55783.32
20181214091100,55825.0,55783.32
20181214091200,55775.0,55859.254
20181214091300,56000.0,55808.633
20181214091400,55950.0,56036.332
20181214091500,55925.0,55985.754
20181214091600,55950.0,55960.46
20181214091700,55850.0,55985.754
20181214091800,55875.0,55884.56
20181214091900,55950.0,55909.863
20181214092000,55875.0,55985.754
20181214092100,55950.0,55909.863
20181214092200,55975.0,55985.754
20181214092300,55950.0,56011.043
20181214092400,56100.0,55985.754
20181214092500,56125.0,56137.44
20181214092600,56075.0,56162.707
20181214092700,56050.0,56112.17
20181214092800,56100.0,56086.895
20181214092900,56075.0,56137.44
20181214093000,56075.0,56112.17
20181214093100,56075.0,56112.17
20181214093200,56175.0,56112.17
20181214093300,56150.0,56213.24
20181214093400,56200.0,56187.977
20181214093500,56150.0,56238.5
20181214093600,56100.0,56187.977
20181214093700,56075.0,56137.44
20181214093800,56100.0,56112.17
20181214093900,56075.0,56137.44
20181214094000,56100.0,56112.17
20181214094100,56050.0,56137.44
20181214094200,55950.0,56086.895
20181214094300,55875.0,55985.754
20181214094400,55925.0,55909.863
20181214094500,55975.0,55960.46
20181214094600,56100.0,56011.043
20181214094700,56175.0,56137.44
20181214094800,56150.0,56213.24
20181214094900,56125.0,56187.977
20181214095000,56050.0,56162.707
20181214095100,56000.0,56086.895
20181214095200,55950.0,56036.332
20181214095300,55925.0,55985.754
20181214095400,56000.0,55960.46
20181214095500,55950.0,56036.332
20181214095600,55950.0,55985.754
20181214095700,55950.0,55985.754
20181214095800,55975.0,55985.754
20181214095900,55875.0,56011.043
20181214100000,55900.0,55909.863
20181214100100,55900.0,55935.164
20181214100200,55800.0,55935.164
20181214100300,55850.0,55833.945
20181214100400,55700.0,55884.56
20181214100500,55700.0,55732.676
20181214100600,55700.0,55732.676
20181214100700,55700.0,55732.676
20181214100800,55725.0,55732.676
20181214100900,55725.0,55758.0
20181214101000,55650.0,55758.0
20181214101100,55525.0,55682.027
20181214101200,55500.0,55555.35
20181214101300,55600.0,55530.008
20181214101400,55550.0,55631.363
20181214101500,55550.0,55580.69
20181214101600,55475.0,55580.69
20181214101700,55500.0,55504.66
20181214101800,55450.0,55530.008
20181214101900,55500.0,55479.312
20181214102000,55700.0,55530.008
20181214102100,55750.0,55732.676
20181214102200,55750.0,55783.32
20181214102300,55825.0,55783.32
20181214102400,55800.0,55859.254
20181214102500,55725.0,55833.945
20181214102600,55750.0,55758.0
20181214102700,55750.0,55783.32
20181214102800,55750.0,55783.32
20181214103000,55650.0,55783.32
20181214103100,55625.0,55682.027
20181214103200,55550.0,55656.695
20181214103300,55600.0,55580.69
20181214103400,55550.0,55631.363
20181214103500,55600.0,55580.69
20181214103600,55550.0,55631.363
20181214103700,55525.0,55580.69
20181214103800,55575.0,55555.35
20181214103900,55525.0,55606.03
20181214104000,55525.0,55555.35
20181214104100,55550.0,55555.35
20181214104200,55550.0,55580.69
20181214104300,55575.0,55580.69
20181214104400,55550.0,55606.03
20181214104600,55550.0,55580.69
20181214104700,55550.0,55580.69
20181214104800,55550.0,55580.69
20181214104900,55525.0,55580.69
20181214105000,55550.0,55555.35
20181214105100,55550.0,55580.69
