datetime,original,predicted
20181219111300,33275.0,33024.902
20181219111400,33275.0,33024.902
20181219111500,33262.5,33024.902
20181219111600,33262.5,33014.074
20181219111700,33275.0,33014.074
20181219111800,33262.5,33024.902
20181219111900,33262.5,33014.074
20181219112000,33275.0,33014.074
20181219112100,33262.5,33024.902
20181219112200,33275.0,33014.074
20181219112300,33287.5,33024.902
20181219112400,33250.0,33035.723
20181219112500,33225.0,33003.242
20181219112600,33212.5,32981.55
20181219112700,33175.0,32970.695
20181219112800,33175.0,32938.098
20181219112900,33175.0,32938.098
20181219113000,33175.0,32938.098
20181219113100,33162.5,32938.098
20181219113200,33187.5,32927.22
20181219113300,33162.5,32948.973
20181219113400,33175.0,32927.22
20181219113500,33175.0,32938.098
20181219113600,33175.0,32938.098
20181219113700,33175.0,32938.098
20181219113800,33162.5,32938.098
20181219113900,33187.5,32927.22
20181219114000,33225.0,32948.973
20181219114100,33225.0,32981.55
20181219114200,33212.5,32981.55
20181219114300,33225.0,32970.695
20181219114400,33225.0,32981.55
20181219114500,33237.5,32981.55
20181219114600,33262.5,32992.4
20181219114700,33287.5,33014.074
20181219114800,33262.5,33035.723
20181219114900,33287.5,33014.074
20181219115000,33287.5,33035.723
20181219115100,33275.0,33035.723
20181219115200,33262.5,33024.902
20181219115300,33262.5,33014.074
20181219115400,33262.5,33014.074
20181219115500,33275.0,33014.074
20181219115600,33275.0,33024.902
20181219115700,33262.5,33024.902
20181219115800,33275.0,33014.074
20181219115900,33262.5,33024.902
20181219120000,33275.0,33014.074
20181219120100,33275.0,33024.902
20181219120200,33262.5,33024.902
20181219120300,33275.0,33014.074
20181219120400,33275.0,33024.902
20181219120500,33262.5,33024.902
20181219120600,33275.0,33014.074
20181219120700,33275.0,33024.902
20181219120800,33275.0,33024.902
20181219120900,33287.5,33024.902
20181219121000,33287.5,33035.723
20181219121100,33287.5,33035.723
20181219121200,33262.5,33035.723
20181219121300,33225.0,33014.074
20181219121400,33237.5,32981.55
20181219121500,33212.5,32992.4
20181219121600,33225.0,32970.695
20181219121700,33250.0,32981.55
20181219121800,33262.5,33003.242
20181219121900,33237.5,33014.074
20181219122000,33225.0,32992.4
20181219122100,33250.0,32981.55
20181219122200,33275.0,33003.242
20181219122300,33287.5,33024.902
20181219122400,33275.0,33035.723
20181219122500,33275.0,33024.902
20181219122600,33262.5,33024.902
20181219122700,33275.0,33014.074
20181219122800,33275.0,33024.902
20181219122900,33275.0,33024.902
20181219123000,33275.0,33024.902
20181219123100,33275.0,33024.902
20181219123200,33262.5,33024.902
20181219123300,33287.5,33014.074
20181219123400,33262.5,33035.723
20181219123500,33275.0,33014.074
20181219123600,33275.0,33024.902
20181219123700,33275.0,33024.902
20181219123800,33262.5,33024.902
20181219123900,33262.5,33014.074
20181219124000,33287.5,33014.074
20181219124100,33275.0,33035.723
20181219124200,33262.5,33024.902
20181219124300,33275.0,33014.074
20181219124400,33262.5,33024.902
20181219124500,33262.5,33014.074
20181219124600,33275.0,33014.074
20181219124700,33262.5,33024.902
20181219124800,33287.5,33014.074
20181219124900,33275.0,33035.723
20181219125000,33262.5,33024.902
20181219125100,33275.0,33014.074
20181219125200,33275.0,33024.902
20181219125300,33275.0,33024.902
20181219125400,33275.0,33024.902
20181219125500,33262.5,33024.902
20181219125600,33275.0,33014.074
20181219125700,33287.5,33024.902
20181219125800,33275.0,33035.723
20181219125900,33262.5,33024.902
20181219130000,33275.0,33014.074
20181219130100,33287.5,33024.902
20181219130200,33275.0,33035.723
20181219130300,33287.5,33024.902
20181219130400,33287.5,33035.723
20181219130500,33262.5,33035.723
20181219130600,33275.0,33014.074
20181219130700,33262.5,33024.902
20181219130800,33262.5,33014.074
20181219130900,33275.0,33014.074
20181219131000,33275.0,33024.902
20181219131100,33275.0,33024.902
20181219131200,33275.0,33024.902
20181219131300,33275.0,33024.902
20181219131400,33262.5,33024.902
20181219131500,33262.5,33014.074
20181219131600,33275.0,33014.074
20181219131700,33262.5,33024.902
20181219131800,33262.5,33014.074
20181219131900,33287.5,33014.074
20181219132000,33275.0,33035.723
20181219132100,33275.0,33024.902
20181219132200,33287.5,33024.902
20181219132300,33275.0,33035.723
20181219132400,33275.0,33024.902
20181219132500,33287.5,33024.902
20181219132600,33262.5,33035.723
20181219132700,33275.0,33014.074
20181219132800,33262.5,33024.902
20181219132900,33212.5,33014.074
20181219133000,33175.0,32970.695
20181219133100,33187.5,32938.098
20181219133200,33162.5,32948.973
20181219133300,33162.5,32927.22
20181219133400,33175.0,32927.22
20181219133500,33162.5,32938.098
20181219133600,33175.0,32927.22
20181219133700,33187.5,32938.098
20181219133800,33187.5,32948.973
20181219133900,33175.0,32948.973
20181219134000,33187.5,32938.098
20181219134100,33187.5,32948.973
20181219134200,33175.0,32948.973
20181219134300,33187.5,32938.098
20181219134400,33162.5,32948.973
20181219134500,33162.5,32927.22
20181219134600,33212.5,32927.22
20181219134700,33225.0,32970.695
20181219134800,33237.5,32981.55
20181219134900,33225.0,32992.4
20181219135000,33225.0,32981.55
20181219135100,33237.5,32981.55
20181219135200,33225.0,32992.4
20181219135300,33225.0,32981.55
20181219135400,33225.0,32981.55
20181219135500,33225.0,32981.55
20181219135600,33212.5,32981.55
20181219135700,33212.5,32970.695
20181219135800,33225.0,32970.695
20181219135900,33212.5,32981.55
20181219140000,33212.5,32970.695
20181219140100,33225.0,32970.695
20181219140200,33225.0,32981.55
20181219140300,33262.5,32981.55
20181219140400,33275.0,33014.074
20181219140500,33262.5,33024.902
20181219140600,33275.0,33014.074
20181219140700,33275.0,33024.902
20181219140800,33287.5,33024.902
20181219140900,33237.5,33035.723
20181219141000,33237.5,32992.4
20181219141100,33225.0,32992.4
20181219141200,33212.5,32981.55
20181219141300,33212.5,32970.695
20181219141400,33212.5,32970.695
20181219141500,33175.0,32970.695
20181219141600,33175.0,32938.098
20181219141700,33162.5,32938.098
20181219141800,33162.5,32927.22
20181219141900,33175.0,32927.22
20181219142000,33175.0,32938.098
20181219142100,33175.0,32938.098
20181219142200,33187.5,32938.098
20181219142300,33162.5,32948.973
20181219142400,33175.0,32927.22
20181219142500,33187.5,32938.098
20181219142600,33175.0,32948.973
20181219142700,33175.0,32938.098
20181219142800,33175.0,32938.098
20181219142900,33187.5,32938.098
20181219143000,33175.0,32948.973
20181219143100,33187.5,32938.098
20181219143200,33162.5,32948.973
20181219143300,33162.5,32927.22
20181219143400,33175.0,32927.22
20181219143500,33175.0,32938.098
20181219143600,33162.5,32938.098
20181219143700,33175.0,32927.22
20181219143800,33187.5,32938.098
20181219143900,33187.5,32948.973
20181219144000,33187.5,32948.973
20181219144100,33175.0,32948.973
20181219144200,33175.0,32938.098
20181219144300,33187.5,32938.098
20181219144400,33187.5,32948.973
20181219144500,33225.0,32948.973
20181219144600,33187.5,32981.55
20181219144700,33162.5,32948.973
20181219144800,33175.0,32927.22
20181219144900,33162.5,32938.098
20181219145000,33175.0,32927.22
20181219145100,33175.0,32938.098
20181219145200,33187.5,32938.098
20181219145300,33175.0,32948.973
20181219145400,33187.5,32938.098
20181219145500,33187.5,32948.973
20181219145600,33212.5,32948.973
20181219145700,33225.0,32970.695
20181219145800,33225.0,32981.55
20181219145900,33212.5,32981.55
20181219150000,33237.5,32970.695
20181219150100,33237.5,32992.4
20181219150200,33225.0,32992.4
20181219150300,33237.5,32981.55
20181219150400,33250.0,32992.4
20181219150500,33275.0,33003.242
20181219150600,33237.5,33024.902
20181219150700,33225.0,32992.4
20181219150800,33225.0,32981.55
20181219150900,33237.5,32981.55
20181219151000,33275.0,32992.4
20181219151100,33337.5,33024.902
20181219151200,33325.0,33078.94
20181219151300,33337.5,33068.15
20181219151400,33312.5,33078.94
20181219151500,33337.5,33057.348
20181219151600,33325.0,33078.94
20181219151700,33337.5,33068.15
20181219151800,33350.0,33078.94
20181219151900,33300.0,33089.734
20181219153000,33200.0,33046.54
20181219153500,33200.0,32959.84
20181220090000,33275.0,32959.84
20181220090100,33062.5,33024.902
20181220090200,32962.5,32839.945
20181220090300,32925.0,32752.27
20181220090400,33037.5,32719.283
20181220090500,33087.5,32818.066
20181220090600,33025.0,32861.805
20181220090700,32950.0,32807.117
20181220090800,32987.5,32741.28
20181220090900,32962.5,32774.227
20181220091000,32875.0,32752.27
20181220091100,32812.5,32675.215
20181220091200,32825.0,32619.988
20181220091300,32837.5,32631.043
20181220091400,32800.0,32642.096
20181220091500,32762.5,32608.922
20181220091600,32737.5,32575.691
20181220091700,32750.0,32553.506
20181220091800,32812.5,32564.604
20181220091900,32825.0,32619.988
20181220092000,32862.5,32631.043
20181220092100,32862.5,32664.182
20181220092200,32875.0,32664.182
20181220092300,32912.5,32675.215
20181220092400,33000.0,32708.275
20181220092500,33025.0,32785.195
20181220092600,33025.0,32807.117
20181220092700,33062.5,32807.117
20181220092800,33087.5,32839.945
20181220092900,33075.0,32861.805
20181220093000,33087.5,32850.88
20181220093100,33075.0,32861.805
20181220093200,33125.0,32850.88
20181220093300,33162.5,32894.54
20181220093400,33162.5,32927.22
20181220093500,33187.5,32927.22
20181220093600,33175.0,32948.973
20181220093700,33150.0,32938.098
20181220093800,33100.0,32916.332
20181220093900,33062.5,32872.723
20181220094000,33062.5,32839.945
20181220094100,33087.5,32839.945
20181220094200,33075.0,32861.805
20181220094300,33075.0,32850.88
20181220094400,33087.5,32850.88
20181220094500,33137.5,32861.805
20181220094600,33150.0,32905.438
20181220094700,33137.5,32916.332
20181220094800,33125.0,32905.438
20181220094900,33150.0,32894.54
20181220095000,33175.0,32916.332
20181220095100,33162.5,32938.098
20181220095200,33200.0,32927.22
20181220095300,33237.5,32959.84
20181220095400,33275.0,32992.4
20181220095500,33262.5,33024.902
20181220095600,33262.5,33014.074
20181220095700,33262.5,33014.074
20181220095800,33225.0,33014.074
20181220095900,33200.0,32981.55
20181220100000,33250.0,32959.84
20181220100100,33275.0,33003.242
20181220100200,33337.5,33024.902
20181220100300,33375.0,33078.94
20181220100400,33375.0,33111.29
20181220100500,33362.5,33111.29
20181220100600,33362.5,33100.51
20181220100700,33362.5,33100.51
20181220100800,33362.5,33100.51
20181220100900,33387.5,33100.51
20181220101000,33275.0,33122.06
20181220101100,33212.5,33024.902
20181220101200,33250.0,32970.695
20181220101300,33262.5,33003.242
20181220101400,33225.0,33014.074
20181220101500,33300.0,32981.55
20181220101600,33275.0,33046.54
20181220101700,33275.0,33024.902
20181220101800,33287.5,33024.902
20181220101900,33275.0,33035.723
20181220102000,33262.5,33024.902
20181220102100,33250.0,33014.074
20181220102200,33275.0,33003.242
20181220102300,33300.0,33024.902
20181220102400,33312.5,33046.54
20181220102500,33300.0,33057.348
20181220102600,33325.0,33046.54
20181220102700,33337.5,33068.15
20181220102800,33400.0,33078.94
20181220102900,33412.5,33132.82
20181220103000,33350.0,33143.58
20181220103100,33312.5,33089.734
20181220103200,33287.5,33057.348
20181220103300,33287.5,33035.723
20181220103400,33300.0,33035.723
20181220103500,33300.0,33046.54
20181220103600,33300.0,33046.54
20181220103700,33287.5,33046.54
20181220103800,33275.0,33035.723
20181220103900,33287.5,33024.902
20181220104000,33275.0,33035.723
20181220104100,33300.0,33024.902
20181220104200,33300.0,33046.54
20181220104300,33300.0,33046.54
20181220104400,33337.5,33046.54
20181220104500,33325.0,33078.94
20181220104600,33312.5,33068.15
20181220104700,33325.0,33057.348
20181220104800,33312.5,33068.15
20181220104900,33312.5,33057.348
20181220105000,33262.5,33057.348
20181220105100,33312.5,33014.074
20181220105200,33325.0,33057.348
20181220105300,33312.5,33068.15
20181220105400,33312.5,33057.348
20181220105500,33337.5,33057.348
20181220105600,33337.5,33078.94
20181220105700,33325.0,33078.94
20181220105800,33325.0,33068.15
20181220105900,33325.0,33068.15
20181220110000,33337.5,33068.15
20181220110100,33312.5,33078.94
20181220110200,33325.0,33057.348
20181220110300,33300.0,33068.15
20181220110400,33262.5,33046.54
20181220110500,33312.5,33014.074
20181220110600,33337.5,33057.348
20181220110700,33312.5,33078.94
20181220110800,33337.5,33057.348
20181220110900,33325.0,33078.94
20181220111000,33337.5,33068.15
20181220111100,33337.5,33078.94
20181220111200,33325.0,33078.94
20181220111300,33325.0,33068.15
20181220111400,33325.0,33068.15
20181220111500,33337.5,33068.15
20181220111600,33325.0,33078.94
20181220111700,33337.5,33068.15
20181220111800,33325.0,33078.94
20181220111900,33312.5,33068.15
20181220112000,33325.0,33057.348
20181220112100,33325.0,33068.15
20181220112200,33287.5,33068.15
20181220112300,33225.0,33035.723
20181220112400,33237.5,32981.55
20181220112500,33237.5,32992.4
20181220112600,33237.5,32992.4
20181220112700,33225.0,32992.4
20181220112800,33237.5,32981.55
20181220112900,33300.0,32992.4
20181220113000,33312.5,33046.54
20181220113100,33362.5,33057.348
20181220113200,33362.5,33100.51
20181220113300,33312.5,33100.51
20181220113400,33275.0,33057.348
20181220113500,33287.5,33024.902
20181220113600,33287.5,33035.723
20181220113700,33262.5,33035.723
20181220113800,33275.0,33014.074
20181220113900,33287.5,33024.902
20181220114000,33287.5,33035.723
20181220114100,33287.5,33035.723
20181220114200,33275.0,33035.723
20181220114300,33275.0,33024.902
20181220114400,33275.0,33024.902
20181220114500,33275.0,33024.902
20181220114600,33287.5,33024.902
20181220114700,33275.0,33035.723
20181220114800,33287.5,33024.902
20181220114900,33275.0,33035.723
20181220115000,33287.5,33024.902
20181220115100,33262.5,33035.723
20181220115200,33262.5,33014.074
20181220115300,33275.0,33014.074
20181220115400,33275.0,33024.902
20181220115500,33287.5,33024.902
20181220115600,33250.0,33035.723
20181220115700,33250.0,33003.242
20181220115800,33275.0,33003.242
20181220115900,33262.5,33024.902
20181220120000,33275.0,33014.074
20181220120100,33287.5,33024.902
20181220120200,33262.5,33035.723
20181220120300,33287.5,33014.074
20181220120400,33275.0,33035.723
20181220120500,33275.0,33024.902
20181220120600,33287.5,33024.902
20181220120700,33287.5,33035.723
20181220120800,33275.0,33035.723
20181220120900,33275.0,33024.902
20181220121000,33237.5,33024.902
20181220121100,33262.5,32992.4
20181220121200,33275.0,33014.074
20181220121300,33275.0,33024.902
20181220121400,33287.5,33024.902
20181220121500,33275.0,33035.723
20181220121600,33275.0,33024.902
20181220121700,33287.5,33024.902
20181220121800,33287.5,33035.723
20181220121900,33287.5,33035.723
20181220122000,33262.5,33035.723
20181220122100,33250.0,33014.074
20181220122200,33262.5,33003.242
20181220122300,33262.5,33014.074
20181220122400,33300.0,33014.074
20181220122500,33325.0,33046.54
20181220122600,33287.5,33068.15
20181220122700,33337.5,33035.723
20181220122800,33300.0,33078.94
20181220122900,33325.0,33046.54
20181220123000,33337.5,33068.15
20181220123100,33325.0,33078.94
20181220123200,33325.0,33068.15
20181220123300,33362.5,33068.15
20181220123400,33375.0,33100.51
20181220123500,33387.5,33111.29
20181220123600,33375.0,33122.06
20181220123700,33362.5,33111.29
20181220123800,33387.5,33100.51
20181220123900,33362.5,33122.06
20181220124000,33325.0,33100.51
20181220124100,33375.0,33068.15
20181220124200,33387.5,33111.29
20181220124300,33387.5,33122.06
20181220124400,33337.5,33122.06
20181220124500,33325.0,33078.94
20181220124600,33337.5,33068.15
20181220124700,33325.0,33078.94
20181220124800,33325.0,33068.15
20181220124900,33312.5,33068.15
20181220125000,33337.5,33057.348
20181220125100,33362.5,33078.94
20181220125200,33312.5,33100.51
20181220125300,33362.5,33057.348
20181220125400,33375.0,33100.51
20181220125500,33375.0,33111.29
20181220125600,33350.0,33111.29
20181220125700,33400.0,33089.734
20181220125800,33412.5,33132.82
20181220125900,33400.0,33143.58
20181220130000,33325.0,33132.82
20181220130100,33312.5,33068.15
20181220130200,33362.5,33057.348
20181220130300,33362.5,33100.51
20181220130400,33362.5,33100.51
20181220130500,33362.5,33100.51
20181220130600,33325.0,33100.51
20181220130700,33300.0,33068.15
20181220130800,33312.5,33046.54
20181220130900,33312.5,33057.348
20181220131000,33262.5,33057.348
20181220131100,33312.5,33014.074
20181220131200,33325.0,33057.348
20181220131300,33300.0,33068.15
20181220131400,33325.0,33046.54
20181220131500,33387.5,33068.15
20181220131600,33337.5,33122.06
20181220131700,33262.5,33078.94
20181220131800,33287.5,33014.074
20181220131900,33275.0,33035.723
20181220132000,33325.0,33024.902
20181220132100,33300.0,33068.15
20181220132200,33275.0,33046.54
20181220132300,33287.5,33024.902
20181220132400,33237.5,33035.723
20181220132500,33250.0,32992.4
20181220132600,33262.5,33003.242
20181220132700,33287.5,33014.074
20181220132800,33262.5,33035.723
20181220132900,33262.5,33014.074
20181220133000,33262.5,33014.074
20181220133100,33275.0,33014.074
20181220133200,33262.5,33024.902
20181220133300,33275.0,33014.074
20181220133400,33262.5,33024.902
20181220133500,33237.5,33014.074
20181220133600,33175.0,32992.4
20181220133700,33187.5,32938.098
20181220133800,33200.0,32948.973
20181220133900,33212.5,32959.84
20181220134000,33200.0,32970.695
20181220134100,33212.5,32959.84
20181220134200,33187.5,32970.695
20181220134300,33175.0,32948.973
20181220134400,33187.5,32938.098
20181220134500,33175.0,32948.973
20181220134600,33187.5,32938.098
20181220134700,33187.5,32948.973
20181220134800,33187.5,32948.973
20181220134900,33212.5,32948.973
20181220135000,33237.5,32970.695
20181220135100,33287.5,32992.4
20181220135200,33287.5,33035.723
20181220135300,33275.0,33035.723
20181220135400,33287.5,33024.902
20181220135500,33275.0,33035.723
20181220135600,33287.5,33024.902
20181220135700,33262.5,33035.723
20181220135800,33300.0,33014.074
20181220135900,33300.0,33046.54
20181220140000,33312.5,33046.54
20181220140100,33325.0,33057.348
20181220140200,33337.5,33068.15
20181220140300,33325.0,33078.94
20181220140400,33287.5,33068.15
20181220140500,33325.0,33035.723
20181220140600,33312.5,33068.15
20181220140700,33325.0,33057.348
20181220140800,33362.5,33068.15
20181220140900,33337.5,33100.51
20181220141000,33287.5,33078.94
20181220141100,33312.5,33035.723
20181220141200,33300.0,33057.348
20181220141300,33300.0,33046.54
20181220141400,33300.0,33046.54
20181220141500,33337.5,33046.54
20181220141600,33337.5,33078.94
20181220141700,33325.0,33078.94
20181220141800,33325.0,33068.15
20181220141900,33337.5,33068.15
20181220142000,33312.5,33078.94
20181220142100,33325.0,33057.348
20181220142200,33325.0,33068.15
20181220142300,33375.0,33068.15
20181220142400,33375.0,33111.29
20181220142500,33387.5,33111.29
20181220142600,33375.0,33122.06
20181220142700,33350.0,33111.29
20181220142800,33375.0,33089.734
20181220142900,33400.0,33111.29
20181220143000,33362.5,33132.82
20181220143100,33375.0,33100.51
20181220143200,33412.5,33111.29
20181220143300,33412.5,33143.58
20181220143400,33437.5,33143.58
20181220143500,33387.5,33165.07
20181220143600,33350.0,33122.06
20181220143700,33362.5,33089.734
20181220143800,33400.0,33100.51
20181220143900,33437.5,33132.82
20181220144000,33462.5,33165.07
20181220144100,33487.5,33186.535
20181220144200,33475.0,33207.973
20181220144300,33487.5,33197.258
20181220144400,33425.0,33207.973
20181220144500,33412.5,33154.33
20181220144600,33412.5,33143.58
20181220144700,33437.5,33143.58
20181220144800,33437.5,33165.07
20181220144900,33425.0,33165.07
20181220145000,33437.5,33154.33
20181220145100,33425.0,33165.07
20181220145200,33425.0,33154.33
20181220145300,33425.0,33154.33
20181220145400,33425.0,33154.33
20181220145500,33437.5,33154.33
20181220145600,33437.5,33165.07
20181220145700,33425.0,33165.07
20181220145800,33425.0,33154.33
20181220145900,33387.5,33154.33
20181220150000,33425.0,33122.06
20181220150100,33425.0,33154.33
20181220150200,33425.0,33154.33
20181220150300,33425.0,33154.33
20181220150400,33362.5,33154.33
20181220150500,33400.0,33100.51
20181220150600,33350.0,33132.82
20181220150700,33350.0,33089.734
20181220150800,33375.0,33089.734
20181220150900,33337.5,33111.29
20181220151000,33362.5,33078.94
20181220151100,33362.5,33100.51
20181220151200,33337.5,33100.51
20181220151300,33325.0,33078.94
20181220151400,33325.0,33068.15
20181220151500,33362.5,33068.15
20181220151600,33362.5,33100.51
20181220151700,33387.5,33100.51
20181220151800,33387.5,33122.06
20181220151900,33375.0,33122.06
20181220153000,33500.0,33111.29
20181220153500,33500.0,33218.684
20181221090000,33237.5,33218.684
20181221090100,32987.5,32992.4
20181221090200,33012.5,32774.227
20181221090300,33075.0,32796.16
20181221090400,33087.5,32850.88
20181221090500,33062.5,32861.805
20181221090600,32987.5,32839.945
20181221090700,32975.0,32774.227
20181221090800,32912.5,32763.25
20181221090900,32912.5,32708.275
20181221091000,32962.5,32708.275
20181221091100,32950.0,32752.27
20181221091200,32862.5,32741.28
20181221091300,32875.0,32664.182
20181221091400,32912.5,32675.215
20181221091500,32912.5,32708.275
20181221091600,32925.0,32708.275
20181221091700,32962.5,32719.283
20181221091800,33037.5,32752.27
20181221091900,33075.0,32818.066
20181221092000,33062.5,32850.88
20181221092100,33087.5,32839.945
20181221092200,33087.5,32861.805
20181221092300,33075.0,32861.805
20181221092400,33075.0,32850.88
20181221092500,32937.5,32850.88
20181221092600,32925.0,32730.285
20181221092700,32975.0,32719.283
20181221092800,32975.0,32763.25
20181221092900,32962.5,32763.25
20181221093000,32975.0,32752.27
20181221093100,32975.0,32763.25
20181221093200,32975.0,32763.25
20181221093300,32975.0,32763.25
20181221093400,32962.5,32763.25
20181221093500,32925.0,32752.27
20181221093600,32887.5,32719.283
20181221093700,32862.5,32686.242
20181221093800,32862.5,32664.182
20181221093900,32850.0,32664.182
20181221094000,32862.5,32653.143
20181221094100,32862.5,32664.182
20181221094200,32850.0,32664.182
20181221094300,32887.5,32653.143
20181221094400,32862.5,32686.242
20181221094500,32875.0,32664.182
20181221094600,32862.5,32675.215
20181221094700,32862.5,32664.182
20181221094800,32862.5,32664.182
20181221094900,32825.0,32664.182
20181221095000,32812.5,32631.043
20181221095100,32825.0,32619.988
20181221095200,32837.5,32631.043
20181221095300,32837.5,32642.096
20181221095400,32875.0,32642.096
20181221095500,32862.5,32675.215
20181221095600,32862.5,32664.182
20181221095700,32862.5,32664.182
20181221095800,32825.0,32664.182
20181221095900,32775.0,32631.043
20181221100000,32675.000000000004,32586.775
20181221100100,32687.500000000004,32497.934
20181221100200,32712.5,32509.06
20181221100300,32737.5,32531.295
20181221100400,32762.5,32553.506
20181221100500,32775.0,32575.691
20181221100600,32787.5,32586.775
20181221100700,32775.0,32597.852
20181221100800,32762.5,32586.775
20181221100900,32762.5,32575.691
20181221101000,32800.0,32575.691
20181221101100,32812.5,32608.922
20181221101200,32812.5,32619.988
20181221101300,32800.0,32619.988
20181221101400,32737.5,32608.922
20181221101500,32712.5,32553.506
20181221101600,32725.0,32531.295
20181221101700,32750.0,32542.402
20181221101800,32762.5,32564.604
20181221101900,32775.0,32575.691
20181221102000,32762.5,32586.775
20181221102100,32737.5,32575.691
20181221102200,32712.5,32553.506
20181221102300,32725.0,32531.295
20181221102400,32712.5,32542.402
20181221102500,32762.5,32531.295
20181221102600,32775.0,32575.691
20181221102700,32762.5,32586.775
20181221102800,32712.5,32575.691
20181221102900,32649.999999999996,32531.295
20181221103000,32662.500000000004,32475.662
20181221103100,32649.999999999996,32486.8
20181221103200,32637.499999999996,32475.662
20181221103300,32725.0,32464.516
20181221103400,32725.0,32542.402
20181221103500,32737.5,32542.402
20181221103600,32725.0,32553.506
20181221103700,32712.5,32542.402
20181221103800,32712.5,32531.295
20181221103900,32737.5,32531.295
20181221104000,32737.5,32553.506
20181221104100,32775.0,32553.506
20181221104200,32750.0,32586.775
20181221104300,32775.0,32564.604
20181221104400,32762.5,32586.775
20181221104500,32787.5,32575.691
20181221104600,32762.5,32597.852
20181221104700,32787.5,32575.691
20181221104800,32825.0,32597.852
20181221104900,32825.0,32631.043
20181221105000,32825.0,32631.043
20181221105100,32800.0,32631.043
20181221105200,32762.5,32608.922
20181221105300,32775.0,32575.691
20181221105400,32762.5,32586.775
20181221105500,32775.0,32575.691
20181221105600,32737.5,32586.775
20181221105700,32775.0,32553.506
20181221105800,32762.5,32586.775
20181221105900,32812.5,32575.691
20181221110000,32825.0,32619.988
20181221110100,32762.5,32631.043
20181221110200,32775.0,32575.691
20181221110300,32787.5,32586.775
20181221110400,32787.5,32597.852
20181221110500,32812.5,32597.852
20181221110600,32812.5,32619.988
20181221110700,32837.5,32619.988
20181221110800,32825.0,32642.096
20181221110900,32825.0,32631.043
20181221111000,32825.0,32631.043
20181221111100,32812.5,32631.043
20181221111200,32825.0,32619.988
20181221111300,32787.5,32631.043
20181221111400,32762.5,32597.852
20181221111500,32762.5,32575.691
20181221111600,32737.5,32575.691
20181221111700,32712.5,32553.506
20181221111800,32775.0,32531.295
20181221111900,32762.5,32586.775
20181221112000,32800.0,32575.691
20181221112100,32825.0,32608.922
20181221112200,32812.5,32631.043
20181221112300,32825.0,32619.988
20181221112400,32812.5,32631.043
20181221112500,32850.0,32619.988
20181221112600,32875.0,32653.143
20181221112700,32887.5,32675.215
20181221112800,32875.0,32686.242
20181221112900,32862.5,32675.215
20181221113000,32862.5,32664.182
20181221113100,32862.5,32664.182
20181221113200,32862.5,32664.182
20181221113300,32875.0,32664.182
20181221113400,32862.5,32675.215
20181221113500,32887.5,32664.182
20181221113600,32862.5,32686.242
20181221113700,32862.5,32664.182
20181221113800,32875.0,32664.182
20181221113900,32837.5,32675.215
20181221114000,32800.0,32642.096
20181221114100,32837.5,32608.922
20181221114200,32875.0,32642.096
20181221114300,32875.0,32675.215
20181221114400,32875.0,32675.215
20181221114500,32900.0,32675.215
20181221114600,32912.5,32697.262
20181221114700,32900.0,32708.275
20181221114800,32862.5,32697.262
20181221114900,32875.0,32664.182
20181221115000,32862.5,32675.215
20181221115100,32825.0,32664.182
20181221115200,32825.0,32631.043
20181221115300,32825.0,32631.043
20181221115400,32837.5,32631.043
20181221115500,32875.0,32642.096
20181221115600,32887.5,32675.215
20181221115700,32912.5,32686.242
20181221115800,32912.5,32708.275
20181221115900,32925.0,32708.275
20181221120000,32925.0,32719.283
20181221120100,32912.5,32719.283
20181221120200,32925.0,32708.275
20181221120300,32925.0,32719.283
20181221120400,32925.0,32719.283
20181221120500,32925.0,32719.283
20181221120600,32925.0,32719.283
20181221120700,32925.0,32719.283
20181221120800,32925.0,32719.283
20181221120900,32937.5,32719.283
20181221121000,32900.0,32730.285
20181221121100,32850.0,32697.262
20181221121200,32837.5,32653.143
20181221121300,32887.5,32642.096
20181221121400,32875.0,32686.242
20181221121500,32875.0,32675.215
20181221121600,32862.5,32675.215
20181221121700,32850.0,32664.182
20181221121800,32862.5,32653.143
20181221121900,32887.5,32664.182
20181221122000,32925.0,32686.242
20181221122100,32912.5,32719.283
20181221122200,32862.5,32708.275
20181221122300,32837.5,32664.182
20181221122400,32862.5,32642.096
20181221122500,32887.5,32664.182
20181221122600,32887.5,32686.242
20181221122700,32825.0,32686.242
20181221122800,32812.5,32631.043
20181221122900,32862.5,32619.988
20181221123000,32862.5,32664.182
20181221123100,32862.5,32664.182
20181221123200,32900.0,32664.182
20181221123300,32912.5,32697.262
20181221123400,32925.0,32708.275
20181221123500,32912.5,32719.283
20181221123600,32950.0,32708.275
20181221123700,32962.5,32741.28
20181221123800,32962.5,32752.27
20181221123900,32975.0,32752.27
20181221124000,32962.5,32763.25
20181221124100,32962.5,32752.27
20181221124200,32950.0,32752.27
20181221124300,32925.0,32741.28
20181221124400,32912.5,32719.283
20181221124500,32912.5,32708.275
20181221124600,32912.5,32708.275
20181221124700,32925.0,32708.275
20181221124800,32975.0,32719.283
20181221124900,32962.5,32763.25
20181221125000,32925.0,32752.27
20181221125100,32912.5,32719.283
20181221125200,32937.5,32708.275
20181221125300,32887.5,32730.285
20181221125400,32862.5,32686.242
20181221125500,32875.0,32664.182
20181221125600,32862.5,32675.215
20181221125700,32850.0,32664.182
20181221125800,32812.5,32653.143
20181221125900,32825.0,32619.988
20181221130000,32900.0,32631.043
20181221130100,32962.5,32697.262
