datetime,original,predicted
20181217112100,74975.0,74960.74
20181217112200,74950.0,75010.93
20181217112300,74950.0,74985.836
20181217112400,74950.0,74985.836
20181217112500,74950.0,74985.836
20181217112600,74950.0,74985.836
20181217112700,74950.0,74985.836
20181217112800,74950.0,74985.836
20181217112900,74950.0,74985.836
20181217113000,74975.0,74985.836
20181217113100,74925.0,75010.93
20181217113200,74925.0,74960.74
20181217113300,74950.0,74960.74
20181217113400,74950.0,74985.836
20181217113500,74975.0,74985.836
20181217113600,74950.0,75010.93
20181217113700,74975.0,74985.836
20181217113800,74950.0,75010.93
20181217113900,74975.0,74985.836
20181217114000,74975.0,75010.93
20181217114100,74950.0,75010.93
20181217114200,74975.0,74985.836
20181217114300,74925.0,75010.93
20181217114400,74950.0,74960.74
20181217114500,74975.0,74985.836
20181217114600,74950.0,75010.93
20181217114700,74925.0,74985.836
20181217114800,74950.0,74960.74
20181217114900,74925.0,74985.836
20181217115000,74950.0,74960.74
20181217115100,74950.0,74985.836
20181217115200,74975.0,74985.836
20181217115300,74975.0,75010.93
20181217115400,74950.0,75010.93
20181217115500,74950.0,74985.836
20181217115600,74975.0,74985.836
20181217115700,74950.0,75010.93
20181217115800,74925.0,74985.836
20181217115900,74950.0,74960.74
20181217120000,74975.0,74985.836
20181217120100,74925.0,75010.93
20181217120200,74950.0,74960.74
20181217120300,74950.0,74985.836
20181217120400,74925.0,74985.836
20181217120500,74925.0,74960.74
20181217120600,74950.0,74960.74
20181217120700,74925.0,74985.836
20181217120800,74925.0,74960.74
20181217120900,74925.0,74960.74
20181217121000,74950.0,74960.74
20181217121100,74950.0,74985.836
20181217121200,74950.0,74985.836
20181217121300,74925.0,74985.836
20181217121400,74775.0,74960.74
20181217121500,74725.0,74810.1
20181217121600,74725.0,74759.86
20181217121700,74725.0,74759.86
20181217121800,74750.0,74759.86
20181217121900,74750.0,74784.98
20181217122000,74750.0,74784.98
20181217122100,74750.0,74784.98
20181217122200,74775.0,74784.98
20181217122300,74750.0,74810.1
20181217122400,74775.0,74784.98
20181217122500,74725.0,74810.1
20181217122600,74750.0,74759.86
20181217122700,74775.0,74784.98
20181217122800,74750.0,74810.1
20181217122900,74750.0,74784.98
20181217123000,74750.0,74784.98
20181217123100,74750.0,74784.98
20181217123200,74725.0,74784.98
20181217123300,74725.0,74759.86
20181217123400,74750.0,74759.86
20181217123500,74725.0,74784.98
20181217123600,74725.0,74759.86
20181217123700,74725.0,74759.86
20181217123800,74725.0,74759.86
20181217123900,74675.0,74759.86
20181217124000,74650.0,74709.6
20181217124100,74650.0,74684.47
20181217124200,74650.0,74684.47
20181217124300,74650.0,74684.47
20181217124400,74650.0,74684.47
20181217124500,74625.0,74684.47
20181217124600,74625.0,74659.32
20181217124700,74550.0,74659.32
20181217124800,74525.0,74583.89
20181217124900,74550.0,74558.74
20181217125000,74550.0,74583.89
20181217125100,74575.0,74583.89
20181217125200,74575.0,74609.04
20181217125300,74575.0,74609.04
20181217125400,74525.0,74609.04
20181217125500,74550.0,74558.74
20181217125600,74525.0,74583.89
20181217125700,74550.0,74558.74
20181217125800,74550.0,74583.89
20181217125900,74550.0,74583.89
20181217130000,74550.0,74583.89
20181217130100,74550.0,74583.89
20181217130200,74525.0,74583.89
20181217130300,74550.0,74558.74
20181217130400,74525.0,74583.89
20181217130500,74575.0,74558.74
20181217130600,74550.0,74609.04
20181217130700,74550.0,74583.89
20181217130800,74550.0,74583.89
20181217130900,74550.0,74583.89
20181217131000,74525.0,74583.89
20181217131100,74525.0,74558.74
20181217131200,74525.0,74558.74
20181217131300,74550.0,74558.74
20181217131400,74525.0,74583.89
20181217131500,74525.0,74558.74
20181217131600,74550.0,74558.74
20181217131700,74550.0,74583.89
20181217131800,74550.0,74583.89
20181217131900,74550.0,74583.89
20181217132000,74475.0,74583.89
20181217132100,74450.0,74508.42
20181217132200,74425.0,74483.26
20181217132300,74300.0,74458.09
20181217132400,74350.0,74332.22
20181217132500,74350.0,74382.57
20181217132600,74350.0,74382.57
20181217132700,74375.0,74382.57
20181217132800,74350.0,74407.76
20181217132900,74325.0,74382.57
20181217133000,74350.0,74357.4
20181217133100,74325.0,74382.57
20181217133200,74250.0,74357.4
20181217133300,74275.0,74281.84
20181217133400,74275.0,74307.03
20181217133500,74225.0,74307.03
20181217133600,74250.0,74256.65
20181217133700,74225.0,74281.84
20181217133800,74275.0,74256.65
20181217133900,74275.0,74307.03
20181217134000,74225.0,74307.03
20181217134100,74250.0,74256.65
20181217134200,74225.0,74281.84
20181217134300,74275.0,74256.65
20181217134400,74250.0,74307.03
20181217134500,74250.0,74281.84
20181217134600,74250.0,74281.84
20181217134700,74225.0,74281.84
20181217134800,74250.0,74256.65
20181217134900,74275.0,74281.84
20181217135000,74250.0,74307.03
20181217135100,74300.0,74281.84
20181217135200,74375.0,74332.22
20181217135300,74400.0,74407.76
20181217135400,74475.0,74432.92
20181217135500,74525.0,74508.42
20181217135600,74525.0,74558.74
20181217135700,74550.0,74558.74
20181217135800,74550.0,74583.89
20181217135900,74550.0,74583.89
20181217140000,74675.0,74583.89
20181217140100,74700.0,74709.6
20181217140200,74650.0,74734.734
20181217140300,74600.0,74684.47
20181217140400,74550.0,74634.19
20181217140500,74475.0,74583.89
20181217140600,74450.0,74508.42
20181217140700,74450.0,74483.26
20181217140800,74450.0,74483.26
20181217140900,74450.0,74483.26
20181217141000,74425.0,74483.26
20181217141100,74425.0,74458.09
20181217141200,74450.0,74458.09
20181217141300,74475.0,74483.26
20181217141400,74450.0,74508.42
20181217141500,74450.0,74483.26
20181217141600,74450.0,74483.26
20181217141700,74475.0,74483.26
20181217141800,74450.0,74508.42
20181217141900,74425.0,74483.26
20181217142000,74425.0,74458.09
20181217142100,74450.0,74458.09
20181217142200,74450.0,74483.26
20181217142300,74475.0,74483.26
20181217142400,74450.0,74508.42
20181217142500,74425.0,74483.26
20181217142600,74450.0,74458.09
20181217142700,74475.0,74483.26
20181217142800,74475.0,74508.42
20181217142900,74475.0,74508.42
20181217143000,74450.0,74508.42
20181217143100,74450.0,74483.26
20181217143200,74425.0,74483.26
20181217143300,74450.0,74458.09
20181217143400,74475.0,74483.26
20181217143500,74475.0,74508.42
20181217143600,74425.0,74508.42
20181217143700,74450.0,74458.09
20181217143800,74425.0,74483.26
20181217143900,74425.0,74458.09
20181217144000,74450.0,74458.09
20181217144100,74450.0,74483.26
20181217144200,74450.0,74483.26
20181217144300,74450.0,74483.26
20181217144400,74450.0,74483.26
20181217144500,74450.0,74483.26
20181217144600,74425.0,74483.26
20181217144700,74475.0,74458.09
20181217144800,74450.0,74508.42
20181217144900,74450.0,74483.26
20181217145000,74450.0,74483.26
20181217145100,74425.0,74483.26
20181217145200,74425.0,74458.09
20181217145300,74450.0,74458.09
20181217145400,74450.0,74483.26
20181217145500,74450.0,74483.26
20181217145600,74425.0,74483.26
20181217145700,74450.0,74458.09
20181217145800,74450.0,74483.26
20181217145900,74450.0,74483.26
20181217150000,74425.0,74483.26
20181217150100,74475.0,74458.09
20181217150200,74450.0,74508.42
20181217150300,74475.0,74483.26
20181217150400,74475.0,74508.42
20181217150500,74425.0,74508.42
20181217150600,74475.0,74458.09
20181217150700,74425.0,74508.42
20181217150800,74450.0,74458.09
20181217150900,74450.0,74483.26
20181217151000,74450.0,74483.26
20181217151100,74450.0,74483.26
20181217151200,74425.0,74483.26
20181217151300,74450.0,74458.09
20181217151400,74450.0,74483.26
20181217151500,74450.0,74483.26
20181217151600,74475.0,74483.26
20181217151700,74500.0,74508.42
20181217151800,74525.0,74533.58
20181217151900,74450.0,74558.74
20181217153000,74500.0,74483.26
20181217153500,74500.0,74533.58
20181218090000,74500.0,74533.58
20181218090100,74100.0,74533.58
20181218090200,73650.0,74130.65
20181218090300,73500.0,73676.445
20181218090400,73750.0,73524.86
20181218090500,73900.0,73777.45
20181218090600,73575.0,73928.89
20181218090700,73400.0,73600.664
20181218090800,73425.0,73423.75
20181218090900,73275.0,73449.03
20181218091000,73275.0,73297.32
20181218091100,73350.0,73297.32
20181218091200,73350.0,73373.19
20181218091300,73300.0,73373.19
20181218091400,73675.0,73322.61
20181218091500,73750.0,73701.7
20181218091600,73650.0,73777.45
20181218091700,73650.0,73676.445
20181218091800,73625.0,73676.445
20181218091900,73600.0,73651.19
20181218092000,73575.0,73625.93
20181218092100,73675.0,73600.664
20181218092200,73775.0,73701.7
20181218092300,73850.0,73802.7
20181218092400,73825.0,73878.42
20181218092500,73725.0,73853.19
20181218092600,73725.0,73752.2
20181218092700,73750.0,73752.2
20181218092800,73675.0,73777.45
20181218092900,73550.0,73701.7
20181218093000,73650.0,73575.4
20181218093100,73900.0,73676.445
20181218093200,73900.0,73928.89
20181218093300,73975.0,73928.89
20181218093400,74125.0,74004.57
20181218093500,73925.0,74155.86
20181218093600,73825.0,73954.12
20181218093700,73775.0,73853.19
20181218093800,73625.0,73802.7
20181218093900,73650.0,73651.19
20181218094000,73650.0,73676.445
20181218094100,73825.0,73676.445
20181218094200,73650.0,73853.19
20181218094300,73600.0,73676.445
20181218094400,73575.0,73625.93
20181218094500,73575.0,73600.664
20181218094600,73650.0,73600.664
20181218094700,73650.0,73676.445
20181218094800,73700.0,73676.445
20181218094900,73775.0,73726.95
20181218095000,73825.0,73802.7
20181218095100,73625.0,73853.19
20181218095200,73625.0,73651.19
20181218095300,73675.0,73651.19
20181218095400,73675.0,73701.7
20181218095500,73675.0,73701.7
20181218095600,73650.0,73701.7
20181218095700,73675.0,73676.445
20181218095800,73650.0,73701.7
20181218095900,73650.0,73676.445
20181218100000,73550.0,73676.445
20181218100100,73400.0,73575.4
20181218100200,73400.0,73423.75
20181218100300,73350.0,73423.75
20181218100400,73175.0,73373.19
20181218100500,73250.0,73196.14
20181218100600,73225.0,73272.03
20181218100700,73250.0,73246.734
20181218100800,73350.0,73272.03
20181218100900,73425.0,73373.19
20181218101000,73350.0,73449.03
20181218101100,73325.0,73373.19
20181218101200,73350.0,73347.9
20181218101300,73200.0,73373.19
20181218101400,73225.0,73221.44
20181218101500,73250.0,73246.734
20181218101600,73275.0,73272.03
20181218101700,73350.0,73297.32
20181218101800,73350.0,73373.19
20181218101900,73375.0,73373.19
20181218102000,73375.0,73398.47
20181218102100,73350.0,73398.47
20181218102200,73350.0,73373.19
20181218102300,73200.0,73373.19
20181218102400,73100.0,73221.44
20181218102500,73100.0,73120.23
20181218102600,73000.0,73120.23
20181218102700,73025.0,73018.99
20181218102800,73025.0,73044.305
20181218102900,73225.0,73044.305
20181218103000,73300.0,73246.734
20181218103100,73200.0,73322.61
20181218103200,73250.0,73221.44
20181218103300,73225.0,73272.03
20181218103400,73100.0,73246.734
20181218103500,73000.0,73120.23
20181218103600,73075.0,73018.99
20181218103700,73175.0,73094.92
20181218103800,73350.0,73196.14
20181218103900,73375.0,73373.19
20181218104000,73300.0,73398.47
20181218104100,73325.0,73322.61
20181218104200,73450.0,73347.9
20181218104300,73300.0,73474.31
20181218104400,73275.0,73322.61
20181218104500,73275.0,73297.32
20181218104600,73225.0,73297.32
20181218104700,73275.0,73246.734
20181218104800,73275.0,73297.32
20181218104900,73275.0,73297.32
20181218105000,73250.0,73297.32
20181218105100,73250.0,73272.03
20181218105200,73200.0,73272.03
20181218105300,73250.0,73221.44
20181218105400,73400.0,73272.03
20181218105500,73400.0,73423.75
20181218105600,73325.0,73423.75
20181218105700,73325.0,73347.9
20181218105800,73350.0,73347.9
20181218105900,73375.0,73373.19
20181218110000,73400.0,73398.47
20181218110100,73325.0,73423.75
20181218110200,73250.0,73347.9
20181218110300,73250.0,73272.03
20181218110400,73225.0,73272.03
20181218110500,73250.0,73246.734
20181218110600,73250.0,73272.03
20181218110700,73100.0,73272.03
20181218110800,73025.0,73120.23
20181218110900,73125.0,73044.305
20181218111000,73175.0,73145.53
20181218111100,73150.0,73196.14
20181218111200,73150.0,73170.836
20181218111300,73150.0,73170.836
20181218111400,73250.0,73170.836
20181218111500,73250.0,73272.03
20181218111600,73250.0,73272.03
20181218111700,73150.0,73272.03
20181218111800,73150.0,73170.836
20181218111900,73250.0,73170.836
20181218112000,73100.0,73272.03
20181218112100,73000.0,73120.23
20181218112200,73025.0,73018.99
20181218112300,72975.0,73044.305
20181218112400,72950.0,72993.68
20181218112500,72900.0,72968.36
20181218112600,72950.0,72917.73
20181218112700,72950.0,72968.36
20181218112800,72925.0,72968.36
20181218112900,73100.0,72943.05
20181218113000,73100.0,73120.23
20181218113100,72925.0,73120.23
20181218113200,72925.0,72943.05
20181218113300,72950.0,72943.05
20181218113400,73025.0,72968.36
20181218113500,73100.0,73044.305
20181218113600,73025.0,73120.23
20181218113700,73050.0,73044.305
20181218113800,73050.0,73069.61
20181218113900,73050.0,73069.61
20181218114000,73050.0,73069.61
20181218114100,73000.0,73069.61
20181218114200,72900.0,73018.99
20181218114300,72925.0,72917.73
20181218114400,72900.0,72943.05
20181218114500,72925.0,72917.73
20181218114600,72950.0,72943.05
20181218114700,73025.0,72968.36
20181218114800,73125.0,73044.305
20181218114900,73050.0,73145.53
20181218115000,72900.0,73069.61
20181218115100,72925.0,72917.73
20181218115200,72950.0,72943.05
20181218115300,72950.0,72968.36
20181218115400,72900.0,72968.36
20181218115500,72850.0,72917.73
20181218115600,72875.0,72867.086
20181218115700,72725.0,72892.41
20181218115800,72650.0,72740.445
20181218115900,72800.0,72664.445
20181218120000,72825.0,72816.43
20181218120100,72800.0,72841.76
20181218120200,72825.0,72816.43
20181218120300,72850.0,72841.76
20181218120400,72825.0,72867.086
20181218120500,72850.0,72841.76
20181218120600,72875.0,72867.086
20181218120700,72850.0,72892.41
20181218120800,72875.0,72867.086
20181218120900,72850.0,72892.41
20181218121000,72825.0,72867.086
20181218121100,72750.0,72841.76
20181218121200,72725.0,72765.77
20181218121300,72750.0,72740.445
20181218121400,72775.0,72765.77
20181218121500,72750.0,72791.1
20181218121600,72750.0,72765.77
20181218121700,72775.0,72765.77
20181218121800,72650.0,72791.1
20181218121900,72650.0,72664.445
20181218122000,72600.0,72664.445
20181218122100,72500.0,72613.78
20181218122200,72525.0,72512.414
20181218122300,72550.0,72537.76
20181218122400,72525.0,72563.1
20181218122500,72575.0,72537.76
20181218122600,72550.0,72588.44
20181218122700,72500.0,72563.1
20181218122800,72700.0,72512.414
20181218122900,72750.0,72715.12
20181218123000,72750.0,72765.77
20181218123100,72700.0,72765.77
20181218123200,72625.0,72715.12
20181218123300,72625.0,72639.11
20181218123400,72600.0,72639.11
20181218123500,72650.0,72613.78
20181218123600,72675.0,72664.445
20181218123700,72600.0,72689.78
20181218123800,72500.0,72613.78
20181218123900,72525.0,72512.414
20181218124000,72450.0,72537.76
20181218124100,72450.0,72461.73
20181218124200,72550.0,72461.73
20181218124300,72650.0,72563.1
20181218124400,72725.0,72664.445
20181218124500,72750.0,72740.445
20181218124600,72775.0,72765.77
20181218124700,72775.0,72791.1
20181218124800,72800.0,72791.1
20181218124900,72900.0,72816.43
20181218125000,72850.0,72917.73
20181218125100,72800.0,72867.086
20181218125200,72800.0,72816.43
20181218125300,72825.0,72816.43
20181218125400,72775.0,72841.76
20181218125500,72700.0,72791.1
20181218125600,72675.0,72715.12
20181218125700,72725.0,72689.78
20181218125800,72675.0,72740.445
20181218125900,72625.0,72689.78
20181218130000,72600.0,72639.11
20181218130100,72625.0,72613.78
20181218130200,72650.0,72639.11
20181218130300,72700.0,72664.445
20181218130400,72875.0,72715.12
20181218130500,72875.0,72892.41
20181218130600,72825.0,72892.41
20181218130700,72750.0,72841.76
20181218130800,72750.0,72765.77
20181218130900,72750.0,72765.77
20181218131000,72700.0,72765.77
20181218131100,72625.0,72715.12
20181218131200,72625.0,72639.11
20181218131300,72600.0,72639.11
20181218131400,72650.0,72613.78
20181218131500,72650.0,72664.445
20181218131600,72650.0,72664.445
20181218131700,72650.0,72664.445
20181218131800,72650.0,72664.445
20181218131900,72700.0,72664.445
20181218132000,72850.0,72715.12
20181218132100,72825.0,72867.086
20181218132200,72825.0,72841.76
20181218132300,72675.0,72841.76
20181218132400,72550.0,72689.78
20181218132500,72550.0,72563.1
20181218132600,72575.0,72563.1
20181218132700,72550.0,72588.44
20181218132800,72650.0,72563.1
20181218132900,72775.0,72664.445
20181218133000,72725.0,72791.1
20181218133100,72625.0,72740.445
20181218133200,72500.0,72639.11
20181218133300,72550.0,72512.414
20181218133400,72525.0,72563.1
20181218133500,72550.0,72537.76
20181218133600,72550.0,72563.1
20181218133700,72525.0,72563.1
20181218133800,72500.0,72537.76
20181218133900,72575.0,72512.414
20181218134000,72500.0,72588.44
20181218134100,72575.0,72512.414
20181218134200,72675.0,72588.44
20181218134300,72675.0,72689.78
20181218134400,72675.0,72689.78
20181218134500,72625.0,72689.78
20181218134600,72650.0,72639.11
20181218134700,72600.0,72664.445
20181218134800,72575.0,72613.78
20181218134900,72600.0,72588.44
20181218135000,72650.0,72613.78
20181218135100,72775.0,72664.445
20181218135200,72950.0,72791.1
20181218135300,72925.0,72968.36
20181218135400,72825.0,72943.05
20181218135500,72850.0,72841.76
20181218135600,72775.0,72867.086
20181218135700,72625.0,72791.1
20181218135800,72575.0,72639.11
20181218135900,72450.0,72588.44
20181218140000,72650.0,72461.73
20181218140100,72525.0,72664.445
20181218140200,72550.0,72537.76
20181218140300,72450.0,72563.1
20181218140400,72525.0,72461.73
20181218140500,72550.0,72537.76
20181218140600,72525.0,72563.1
20181218140700,72525.0,72537.76
20181218140800,72450.0,72537.76
20181218140900,72450.0,72461.73
20181218141000,72475.0,72461.73
20181218141100,72450.0,72487.07
20181218141200,72350.0,72461.73
20181218141300,72225.0,72360.336
20181218141400,72225.0,72233.58
20181218141500,72250.0,72233.58
20181218141600,72250.0,72258.93
20181218141700,72300.0,72258.93
20181218141800,72350.0,72309.63
20181218141900,72425.0,72360.336
20181218142000,72400.0,72436.38
20181218142100,72425.0,72411.03
20181218142200,72400.0,72436.38
20181218142300,72350.0,72411.03
20181218142400,72350.0,72360.336
20181218142500,72500.0,72360.336
20181218142600,72500.0,72512.414
20181218142700,72425.0,72512.414
20181218142800,72450.0,72436.38
20181218142900,72450.0,72461.73
20181218143000,72450.0,72461.73
20181218143100,72425.0,72461.73
20181218143200,72450.0,72436.38
20181218143300,72450.0,72461.73
20181218143400,72400.0,72461.73
20181218143500,72350.0,72411.03
20181218143600,72350.0,72360.336
20181218143700,72425.0,72360.336
20181218143800,72375.0,72436.38
20181218143900,72450.0,72385.69
20181218144000,72500.0,72461.73
20181218144100,72375.0,72512.414
20181218144200,72325.0,72385.69
20181218144300,72350.0,72334.984
20181218144400,72325.0,72360.336
20181218144500,72325.0,72334.984
20181218144600,72350.0,72334.984
20181218144700,72300.0,72360.336
20181218144800,72225.0,72309.63
20181218144900,72175.0,72233.58
20181218145000,72375.0,72182.87
20181218145100,72425.0,72385.69
20181218145200,72450.0,72436.38
20181218145300,72425.0,72461.73
20181218145400,72450.0,72436.38
20181218145500,72425.0,72461.73
20181218145600,72325.0,72436.38
20181218145700,72325.0,72334.984
20181218145800,72225.0,72334.984
20181218145900,72275.0,72233.58
20181218150000,72225.0,72284.28
20181218150100,72250.0,72233.58
20181218150200,72350.0,72258.93
20181218150300,72425.0,72360.336
20181218150400,72350.0,72436.38
20181218150500,72325.0,72360.336
20181218150600,72350.0,72334.984
20181218150700,72350.0,72360.336
20181218150800,72325.0,72360.336
20181218150900,72350.0,72334.984
20181218151000,72450.0,72360.336
20181218151100,72450.0,72461.73
20181218151200,72350.0,72461.73
20181218151300,72400.0,72360.336
20181218151400,72525.0,72411.03
20181218151500,72525.0,72537.76
20181218151600,72500.0,72537.76
20181218151700,72525.0,72512.414
20181218151800,72550.0,72537.76
20181218151900,72550.0,72563.1
20181218153000,72300.0,72563.1
20181218153500,72300.0,72309.63
20181219090000,72500.0,72309.63
20181219090100,72550.0,72512.414
20181219090200,72600.0,72563.1
20181219090300,72700.0,72613.78
20181219090400,73050.0,72715.12
20181219090500,72825.0,73069.61
20181219090600,72650.0,72841.76
20181219090700,72550.0,72664.445
20181219090800,72550.0,72563.1
20181219090900,72550.0,72563.1
20181219091000,72525.0,72563.1
20181219091100,72550.0,72537.76
20181219091200,72750.0,72563.1
20181219091300,72750.0,72765.77
20181219091400,72700.0,72765.77
20181219091500,72575.0,72715.12
20181219091600,72550.0,72588.44
20181219091700,72525.0,72563.1
20181219091800,72525.0,72537.76
20181219091900,72525.0,72537.76
20181219092000,72525.0,72537.76
20181219092100,72550.0,72537.76
20181219092200,72575.0,72563.1
20181219092300,72550.0,72588.44
20181219092400,72550.0,72563.1
20181219092500,72550.0,72563.1
20181219092600,72525.0,72563.1
20181219092700,72525.0,72537.76
20181219092800,72525.0,72537.76
20181219092900,72525.0,72537.76
20181219093000,72400.0,72537.76
20181219093100,72425.0,72411.03
20181219093200,72400.0,72436.38
20181219093300,72350.0,72411.03
20181219093400,72275.0,72360.336
20181219093500,72250.0,72284.28
20181219093600,72200.0,72258.93
20181219093700,72150.0,72208.23
20181219093800,72100.0,72157.51
20181219093900,72125.0,72106.8
20181219094000,72100.0,72132.16
20181219094100,72000.0,72106.8
20181219094200,71850.0,72005.36
20181219094300,71800.0,71853.18
20181219094400,71775.0,71802.445
20181219094500,71725.0,71777.08
20181219094600,71700.0,71726.35
20181219094700,71700.0,71700.984
20181219094800,71700.0,71700.984
20181219094900,71700.0,71700.984
20181219095000,71600.0,71700.984
20181219095100,71550.0,71599.516
20181219095200,71525.0,71548.78
20181219095300,71550.0,71523.41
20181219095400,71350.0,71548.78
20181219095500,71200.0,71345.836
20181219095600,71200.0,71193.63
20181219095700,71325.0,71193.63
20181219095800,71450.0,71320.47
20181219095900,71425.0,71447.305
20181219100000,71300.0,71421.94
20181219100100,71225.0,71295.1
20181219100200,71200.0,71219.0
20181219100300,71225.0,71193.63
20181219100400,71425.0,71219.0
20181219100500,71525.0,71421.94
20181219100600,71500.0,71523.41
20181219100700,71525.0,71498.05
20181219100800,71525.0,71523.41
20181219100900,71500.0,71523.41
20181219101000,71525.0,71498.05
20181219101100,71400.0,71523.41
20181219101200,71275.0,71396.57
20181219101300,71225.0,71269.734
20181219101400,71200.0,71219.0
20181219101500,71200.0,71193.63
20181219101600,71225.0,71193.63
20181219101700,71225.0,71219.0
20181219101800,71250.0,71219.0
20181219101900,71225.0,71244.37
20181219102000,71250.0,71219.0
20181219102100,71225.0,71244.37
20181219102200,71225.0,71219.0
20181219102300,71325.0,71219.0
20181219102400,71375.0,71320.47
20181219102500,71325.0,71371.2
20181219102600,71400.0,71320.47
20181219102700,71425.0,71396.57
20181219102800,71450.0,71421.94
20181219102900,71450.0,71447.305
20181219103000,71425.0,71447.305
20181219103100,71450.0,71421.94
20181219103200,71450.0,71447.305
20181219103300,71425.0,71447.305
20181219103400,71325.0,71421.94
20181219103500,71325.0,71320.47
20181219103600,71325.0,71320.47
20181219103700,71325.0,71320.47
20181219103800,71350.0,71320.47
20181219103900,71375.0,71345.836
20181219104000,71325.0,71371.2
20181219104100,71350.0,71320.47
20181219104200,71325.0,71345.836
20181219104300,71325.0,71320.47
20181219104400,71500.0,71320.47
20181219104500,71625.0,71498.05
20181219104600,71550.0,71624.88
20181219104700,71525.0,71548.78
20181219104800,71550.0,71523.41
20181219104900,71525.0,71548.78
20181219105000,71575.0,71523.41
20181219105100,71525.0,71574.15
20181219105200,71625.0,71523.41
20181219105300,71675.0,71624.88
20181219105400,71650.0,71675.62
20181219105500,71650.0,71650.25
20181219105600,71625.0,71650.25
20181219105700,71625.0,71624.88
20181219105800,71625.0,71624.88
20181219105900,71625.0,71624.88
20181219110000,71650.0,71624.88
20181219110100,71575.0,71650.25
20181219110200,71525.0,71574.15
20181219110300,71550.0,71523.41
20181219110400,71525.0,71548.78
20181219110500,71550.0,71523.41
20181219110600,71525.0,71548.78
20181219110700,71525.0,71523.41
20181219110800,71525.0,71523.41
20181219110900,71550.0,71523.41
20181219111000,71550.0,71548.78
20181219111100,71525.0,71548.78
20181219111200,71525.0,71523.41
20181219111300,71550.0,71523.41
20181219111400,71525.0,71548.78
20181219111500,71525.0,71523.41
20181219111600,71525.0,71523.41
20181219111700,71550.0,71523.41
20181219111800,71525.0,71548.78
20181219111900,71525.0,71523.41
20181219112000,71525.0,71523.41
20181219112100,71575.0,71523.41
20181219112200,71525.0,71574.15
20181219112300,71475.0,71523.41
20181219112400,71450.0,71472.68
20181219112500,71425.0,71447.305
20181219112600,71375.0,71421.94
20181219112700,71350.0,71371.2
20181219112800,71325.0,71345.836
20181219112900,71350.0,71320.47
20181219113000,71325.0,71345.836
20181219113100,71225.0,71320.47
20181219113200,71250.0,71219.0
20181219113300,71225.0,71244.37
20181219113400,71150.0,71219.0
20181219113500,71125.0,71142.91
20181219113600,71100.0,71117.54
20181219113700,71150.0,71092.17
20181219113800,71275.0,71142.91
20181219113900,71275.0,71269.734
20181219114000,71225.0,71269.734
20181219114100,71225.0,71219.0
20181219114200,71250.0,71219.0
20181219114300,71250.0,71244.37
20181219114400,71225.0,71244.37
20181219114500,71275.0,71219.0
20181219114600,71175.0,71269.734
20181219114700,71125.0,71168.266
20181219114800,71150.0,71117.54
20181219114900,71150.0,71142.91
20181219115000,71150.0,71142.91
20181219115100,71125.0,71142.91
20181219115200,71125.0,71117.54
20181219115300,71150.0,71117.54
20181219115400,71150.0,71142.91
20181219115500,71150.0,71142.91
20181219115600,71150.0,71142.91
20181219115700,71150.0,71142.91
20181219115800,71125.0,71142.91
20181219115900,71150.0,71117.54
20181219120000,71125.0,71142.91
20181219120100,71150.0,71117.54
20181219120200,71175.0,71142.91
20181219120300,71150.0,71168.266
20181219120400,71150.0,71142.91
20181219120500,71125.0,71142.91
20181219120600,71175.0,71117.54
20181219120700,71125.0,71168.266
20181219120800,71125.0,71117.54
20181219120900,71125.0,71117.54
20181219121000,71175.0,71117.54
20181219121100,71275.0,71168.266
20181219121200,71375.0,71269.734
20181219121300,71475.0,71371.2
20181219121400,71600.0,71472.68
20181219121500,71550.0,71599.516
20181219121600,71475.0,71548.78
20181219121700,71450.0,71472.68
20181219121800,71475.0,71447.305
20181219121900,71425.0,71472.68
20181219122000,71400.0,71421.94
20181219122100,71475.0,71396.57
20181219122200,71450.0,71472.68
20181219122300,71450.0,71447.305
20181219122400,71450.0,71447.305
20181219122500,71425.0,71447.305
20181219122600,71425.0,71421.94
20181219122700,71450.0,71421.94
20181219122800,71450.0,71447.305
20181219122900,71425.0,71447.305
20181219123000,71425.0,71421.94
20181219123100,71425.0,71421.94
20181219123200,71425.0,71421.94
20181219123300,71450.0,71421.94
20181219123400,71450.0,71447.305
20181219123500,71425.0,71447.305
20181219123600,71400.0,71421.94
20181219123700,71425.0,71396.57
20181219123800,71475.0,71421.94
20181219123900,71425.0,71472.68
20181219124000,71425.0,71421.94
20181219124100,71450.0,71421.94
20181219124200,71425.0,71447.305
20181219124300,71425.0,71421.94
20181219124400,71375.0,71421.94
20181219124500,71300.0,71371.2
20181219124600,71325.0,71295.1
20181219124700,71350.0,71320.47
20181219124800,71350.0,71345.836
20181219124900,71425.0,71345.836
20181219125000,71525.0,71421.94
20181219125100,71500.0,71523.41
20181219125200,71425.0,71498.05
20181219125300,71450.0,71421.94
20181219125400,71425.0,71447.305
20181219125500,71425.0,71421.94
20181219125600,71450.0,71421.94
20181219125700,71450.0,71447.305
20181219125800,71425.0,71447.305
20181219125900,71425.0,71421.94
20181219130000,71425.0,71421.94
20181219130100,71425.0,71421.94
20181219130200,71450.0,71421.94
20181219130300,71425.0,71447.305
20181219130400,71425.0,71421.94
20181219130500,71400.0,71421.94
20181219130600,71425.0,71396.57
20181219130700,71425.0,71421.94
20181219130800,71425.0,71421.94
20181219130900,71425.0,71421.94
20181219131000,71425.0,71421.94
