datetime,original,predicted
20180525150600,56950.0,56994.305
20180525150700,56975.0,56994.305
20180525150800,57100.0,57019.43
20180525150900,57050.0,57144.965
20180525151000,57150.0,57094.766
20180525151100,57150.0,57195.14
20180525151200,57150.0,57195.14
20180525151300,57175.0,57195.14
20180525151400,57150.0,57220.227
20180525151500,57175.0,57195.14
20180525151600,57325.0,57220.227
20180525151700,57425.0,57370.598
20180525151800,57450.0,57470.73
20180525151900,57475.0,57495.754
20180525153000,57400.0,57520.77
20180525153500,57400.0,57445.707
20180528090000,57650.0,57445.707
20180528090100,57925.0,57695.703
20180528090200,58025.0,57969.99
20180528090300,57950.0,58069.543
20180528090400,57925.0,57994.89
20180528090500,57875.0,57969.99
20180528090600,57675.0,57920.176
20180528090700,57675.0,57720.668
20180528090800,57675.0,57720.668
20180528090900,57900.0,57720.668
20180528091000,58175.0,57945.086
20180528091100,58250.0,58218.668
20180528091200,58275.0,58293.137
20180528091300,58275.0,58317.945
20180528091400,58275.0,58317.945
20180528091500,58275.0,58317.945
20180528091600,58325.0,58317.945
20180528091700,58325.0,58367.547
20180528091800,58375.0,58367.547
20180528091900,58375.0,58417.113
20180528092000,58350.0,58417.113
20180528092100,58325.0,58392.332
20180528092200,58350.0,58367.547
20180528092300,58375.0,58392.332
20180528092400,58375.0,58417.113
20180528092500,58400.0,58417.113
20180528092600,58375.0,58441.887
20180528092700,58375.0,58417.113
20180528092800,58400.0,58417.113
20180528092900,58375.0,58441.887
20180528093000,58375.0,58417.113
20180528093100,58400.0,58417.113
20180528093200,58350.0,58441.887
20180528093300,58350.0,58392.332
20180528093400,58250.0,58392.332
20180528093500,58175.0,58293.137
20180528093600,58200.0,58218.668
20180528093700,58150.0,58243.496
20180528093800,58100.0,58193.83
20180528093900,58100.0,58144.133
20180528094000,58100.0,58144.133
20180528094100,58100.0,58144.133
20180528094200,58075.0,58144.133
20180528094300,58075.0,58119.277
20180528094400,58100.0,58119.277
20180528094500,58050.0,58144.133
20180528094600,58050.0,58094.414
20180528094700,58050.0,58094.414
20180528094800,58050.0,58094.414
20180528094900,58100.0,58094.414
20180528095000,58150.0,58144.133
20180528095100,58175.0,58193.83
20180528095200,58200.0,58218.668
20180528095300,58250.0,58243.496
20180528095400,58275.0,58293.137
20180528095500,58275.0,58317.945
20180528095600,58250.0,58317.945
20180528095700,58250.0,58293.137
20180528095800,58150.0,58293.137
20180528095900,58125.0,58193.83
20180528100000,58100.0,58168.984
20180528100100,58150.0,58144.133
20180528100200,58150.0,58193.83
20180528100300,58100.0,58193.83
20180528100400,58100.0,58144.133
20180528100500,58100.0,58144.133
20180528100600,58150.0,58144.133
20180528100700,58150.0,58193.83
20180528100800,58075.0,58193.83
20180528100900,58050.0,58119.277
20180528101000,58075.0,58094.414
20180528101100,58050.0,58119.277
20180528101200,58075.0,58094.414
20180528101300,58075.0,58119.277
20180528101400,58075.0,58119.277
20180528101500,58075.0,58119.277
20180528101600,58100.0,58119.277
20180528101700,58075.0,58144.133
20180528101800,58050.0,58119.277
20180528101900,58050.0,58094.414
20180528102000,58075.0,58094.414
20180528102100,58100.0,58119.277
20180528102200,58075.0,58144.133
20180528102300,58050.0,58119.277
20180528102400,58000.0,58094.414
20180528102500,58050.0,58044.664
20180528102600,58100.0,58094.414
20180528102700,58075.0,58144.133
20180528102800,58050.0,58119.277
20180528102900,58075.0,58094.414
20180528103000,58100.0,58119.277
20180528103100,58050.0,58144.133
20180528103200,58150.0,58094.414
20180528103300,58200.0,58193.83
20180528103400,58175.0,58243.496
20180528103500,58175.0,58218.668
20180528103600,58175.0,58218.668
20180528103700,58225.0,58218.668
20180528103800,58250.0,58268.32
20180528103900,58275.0,58293.137
20180528104000,58275.0,58317.945
20180528104100,58275.0,58317.945
20180528104200,58250.0,58317.945
20180528104300,58250.0,58293.137
20180528104400,58250.0,58293.137
20180528104500,58275.0,58293.137
20180528104600,58350.0,58317.945
20180528104700,58350.0,58392.332
20180528104800,58350.0,58392.332
20180528104900,58375.0,58392.332
20180528105000,58400.0,58417.113
20180528105100,58375.0,58441.887
20180528105200,58350.0,58417.113
20180528105300,58375.0,58392.332
20180528105400,58500.0,58417.113
20180528105500,58500.0,58540.914
20180528105600,58525.0,58540.914
20180528105700,58625.0,58565.652
20180528105800,58600.0,58664.527
20180528105900,58725.0,58639.82
20180528110000,58850.0,58763.285
20180528110100,58875.0,58886.566
20180528110200,58925.0,58911.195
20180528110300,58950.0,58960.438
20180528110400,58900.0,58985.047
20180528110500,58850.0,58935.82
20180528110600,58700.0,58886.566
20180528110700,58700.0,58738.61
20180528110800,58650.0,58738.61
20180528110900,58650.0,58689.23
20180528111000,58650.0,58689.23
20180528111100,58600.0,58689.23
20180528111200,58575.0,58639.82
20180528111300,58550.0,58615.105
20180528111400,58525.0,58590.38
20180528111500,58575.0,58565.652
20180528111600,58550.0,58615.105
20180528111700,58525.0,58590.38
20180528111800,58575.0,58565.652
20180528111900,58550.0,58615.105
20180528112000,58550.0,58590.38
20180528112100,58550.0,58590.38
20180528112200,58550.0,58590.38
20180528112300,58550.0,58590.38
20180528112400,58600.0,58590.38
20180528112500,58575.0,58639.82
20180528112600,58550.0,58615.105
20180528112700,58575.0,58590.38
20180528112800,58525.0,58615.105
20180528112900,58550.0,58565.652
20180528113000,58550.0,58590.38
20180528113100,58575.0,58590.38
20180528113200,58550.0,58615.105
20180528113300,58550.0,58590.38
20180528113400,58575.0,58590.38
20180528113500,58575.0,58615.105
20180528113600,58700.0,58615.105
20180528113700,58675.0,58738.61
20180528113800,58750.0,58713.92
20180528113900,58850.0,58787.96
20180528114000,58850.0,58886.566
20180528114100,58950.0,58886.566
20180528114200,59000.0,58985.047
20180528114300,59025.0,59034.242
20180528114400,59075.0,59058.824
20180528114500,59125.0,59107.97
20180528114600,59250.0,59157.082
20180528114700,59275.0,59279.723
20180528114800,59175.0,59304.227
20180528114900,59050.0,59206.164
20180528115000,59000.0,59083.402
20180528115100,58900.0,59034.242
20180528115200,58950.0,58935.82
20180528115300,58875.0,58985.047
20180528115400,58850.0,58911.195
20180528115500,58850.0,58886.566
20180528115600,58800.0,58886.566
20180528115700,58825.0,58837.277
20180528115800,58750.0,58861.926
20180528115900,58650.0,58787.96
20180528120000,58700.0,58689.23
20180528120100,58675.0,58738.61
20180528120200,58650.0,58713.92
20180528120300,58650.0,58689.23
20180528120400,58675.0,58689.23
20180528120500,58625.0,58713.92
20180528120600,58650.0,58664.527
20180528120700,58650.0,58689.23
20180528120800,58675.0,58689.23
20180528120900,58625.0,58713.92
20180528121000,58650.0,58664.527
20180528121100,58625.0,58689.23
20180528121200,58650.0,58664.527
20180528121300,58650.0,58689.23
20180528121400,58625.0,58689.23
20180528121500,58675.0,58664.527
20180528121600,58600.0,58713.92
20180528121700,58625.0,58639.82
20180528121800,58700.0,58664.527
20180528121900,58625.0,58738.61
20180528122000,58700.0,58664.527
20180528122100,58650.0,58738.61
20180528122200,58650.0,58689.23
20180528122300,58650.0,58689.23
20180528122400,58625.0,58689.23
20180528122500,58725.0,58664.527
20180528122600,58775.0,58763.285
20180528122700,58850.0,58812.62
20180528122800,58900.0,58886.566
20180528122900,58900.0,58935.82
20180528123000,58975.0,58935.82
20180528123100,58875.0,59009.65
20180528123200,58850.0,58911.195
20180528123300,58850.0,58886.566
20180528123400,58850.0,58886.566
20180528123500,58850.0,58886.566
20180528123600,58875.0,58886.566
20180528123700,58900.0,58911.195
20180528123800,58875.0,58935.82
20180528123900,58900.0,58911.195
20180528124000,58800.0,58935.82
20180528124100,58850.0,58837.277
20180528124200,58900.0,58886.566
20180528124300,58825.0,58935.82
20180528124400,58900.0,58861.926
20180528124500,58900.0,58935.82
20180528124600,58850.0,58935.82
20180528124700,58875.0,58886.566
20180528124800,58850.0,58911.195
20180528124900,58850.0,58886.566
20180528125000,58850.0,58886.566
20180528125100,58850.0,58886.566
20180528125200,58825.0,58886.566
20180528125300,58850.0,58861.926
20180528125400,58850.0,58886.566
20180528125500,58850.0,58886.566
20180528125600,58875.0,58886.566
20180528125700,58900.0,58911.195
20180528125800,58875.0,58935.82
20180528125900,58900.0,58911.195
20180528130000,58875.0,58935.82
20180528130100,58850.0,58911.195
20180528130200,58850.0,58886.566
20180528130300,58825.0,58886.566
20180528130400,58850.0,58861.926
20180528130500,58875.0,58886.566
20180528130600,58875.0,58911.195
20180528130700,58900.0,58911.195
20180528130800,58825.0,58935.82
20180528130900,58875.0,58861.926
20180528131000,58850.0,58911.195
20180528131100,58850.0,58886.566
20180528131200,58875.0,58886.566
20180528131300,58875.0,58911.195
20180528131400,58900.0,58911.195
20180528131500,58875.0,58935.82
20180528131600,58875.0,58911.195
20180528131700,58850.0,58911.195
20180528131800,58875.0,58886.566
20180528131900,58900.0,58911.195
20180528132000,58875.0,58935.82
20180528132100,58900.0,58911.195
20180528132200,58850.0,58935.82
20180528132300,58875.0,58886.566
20180528132400,58875.0,58911.195
20180528132500,58850.0,58911.195
20180528132600,58850.0,58886.566
20180528132700,58850.0,58886.566
20180528132800,58875.0,58886.566
20180528132900,58850.0,58911.195
20180528133000,58850.0,58886.566
20180528133100,58825.0,58886.566
20180528133200,58825.0,58861.926
20180528133300,58850.0,58861.926
20180528133400,58850.0,58886.566
20180528133500,58850.0,58886.566
20180528133600,58775.0,58886.566
20180528133700,58600.0,58812.62
20180528133800,58600.0,58639.82
20180528133900,58500.0,58639.82
20180528134000,58500.0,58540.914
20180528134100,58500.0,58540.914
20180528134200,58500.0,58540.914
20180528134300,58575.0,58540.914
20180528134400,58550.0,58615.105
20180528134500,58550.0,58590.38
20180528134600,58500.0,58590.38
20180528134700,58525.0,58540.914
20180528134800,58550.0,58565.652
20180528134900,58525.0,58590.38
20180528135000,58500.0,58565.652
20180528135100,58500.0,58540.914
20180528135200,58550.0,58540.914
20180528135300,58525.0,58590.38
20180528135400,58550.0,58565.652
20180528135500,58550.0,58590.38
20180528135600,58525.0,58590.38
20180528135700,58525.0,58565.652
20180528135800,58675.0,58565.652
20180528135900,58775.0,58713.92
20180528140000,58775.0,58812.62
20180528140100,58750.0,58812.62
20180528140200,58825.0,58787.96
20180528140300,58875.0,58861.926
20180528140400,58875.0,58911.195
20180528140500,58875.0,58911.195
20180528140600,58850.0,58911.195
20180528140700,58850.0,58886.566
20180528140800,58875.0,58886.566
20180528140900,58925.0,58911.195
20180528141000,58925.0,58960.438
20180528141100,58950.0,58960.438
20180528141200,58975.0,58985.047
20180528141300,58950.0,59009.65
20180528141400,58975.0,58985.047
20180528141500,59025.0,59009.65
20180528141600,59050.0,59058.824
20180528141700,59075.0,59083.402
20180528141800,59125.0,59107.97
20180528141900,59125.0,59157.082
20180528142000,59150.0,59157.082
20180528142100,59175.0,59181.63
20180528142200,59150.0,59206.164
20180528142300,59175.0,59181.63
20180528142400,59150.0,59206.164
20180528142500,59150.0,59181.63
20180528142600,59100.0,59181.63
20180528142700,59000.0,59132.53
20180528142800,58925.0,59034.242
20180528142900,58925.0,58960.438
20180528143000,58925.0,58960.438
20180528143100,58950.0,58960.438
20180528143200,58950.0,58985.047
20180528143300,58925.0,58985.047
20180528143400,58975.0,58960.438
20180528143500,58950.0,59009.65
20180528143600,58950.0,58985.047
20180528143700,58950.0,58985.047
20180528143800,58975.0,58985.047
20180528143900,58925.0,59009.65
20180528144000,58925.0,58960.438
20180528144100,58950.0,58960.438
20180528144200,58925.0,58985.047
20180528144300,58925.0,58960.438
20180528144400,58900.0,58960.438
20180528144500,58950.0,58935.82
20180528144600,58950.0,58985.047
20180528144700,59050.0,58985.047
20180528144800,59125.0,59083.402
20180528144900,59150.0,59157.082
20180528145000,59150.0,59181.63
20180528145100,59150.0,59181.63
20180528145200,59150.0,59181.63
20180528145300,59125.0,59181.63
20180528145400,59125.0,59157.082
20180528145500,59150.0,59157.082
20180528145600,59150.0,59181.63
20180528145700,59150.0,59181.63
20180528145800,59175.0,59181.63
20180528145900,59150.0,59206.164
20180528150000,59150.0,59181.63
20180528150100,59225.0,59181.63
20180528150200,59275.0,59255.21
20180528150300,59225.0,59304.227
20180528150400,59250.0,59255.21
20180528150500,59325.0,59279.723
20180528150600,59350.0,59353.207
20180528150700,59350.0,59377.684
20180528150800,59375.0,59377.684
20180528150900,59350.0,59402.156
20180528151000,59375.0,59377.684
20180528151100,59350.0,59402.156
20180528151200,59350.0,59377.684
20180528151300,59350.0,59377.684
20180528151400,59350.0,59377.684
20180528151500,59325.0,59377.684
20180528151600,59350.0,59353.207
20180528151700,59350.0,59377.684
20180528151800,59275.0,59377.684
20180528151900,59275.0,59304.227
20180528153000,59300.0,59304.227
20180528153500,59300.0,59328.72
20180529090000,58925.0,59328.72
20180529090100,59050.0,58960.438
20180529090200,59150.0,59083.402
20180529090300,59075.0,59181.63
20180529090400,58950.0,59107.97
20180529090500,58875.0,58985.047
20180529090600,58850.0,58911.195
20180529090700,58800.0,58886.566
20180529090800,58725.0,58837.277
20180529090900,58700.0,58763.285
20180529091000,58750.0,58738.61
20180529091100,58975.0,58787.96
20180529091200,58975.0,59009.65
20180529091300,59000.0,59009.65
20180529091400,59000.0,59034.242
20180529091500,59000.0,59034.242
20180529091600,59075.0,59034.242
20180529091700,59225.0,59107.97
20180529091800,59300.0,59255.21
20180529091900,59275.0,59328.72
20180529092000,59350.0,59304.227
20180529092100,59450.0,59377.684
20180529092200,59475.0,59475.51
20180529092300,59450.0,59499.95
20180529092400,59450.0,59475.51
20180529092500,59425.0,59475.51
20180529092600,59450.0,59451.066
20180529092700,59475.0,59475.51
20180529092800,59575.0,59499.95
20180529092900,59575.0,59597.605
20180529093000,59550.0,59597.605
20180529093100,59550.0,59573.203
20180529093200,59450.0,59573.203
20180529093300,59400.0,59475.51
20180529093400,59200.0,59426.617
20180529093500,59075.0,59230.688
20180529093600,59050.0,59107.97
20180529093700,59050.0,59083.402
20180529093800,59050.0,59083.402
20180529093900,59150.0,59083.402
20180529094000,59150.0,59181.63
20180529094100,59250.0,59181.63
20180529094200,59350.0,59279.723
20180529094300,59350.0,59377.684
20180529094400,59350.0,59377.684
20180529094500,59375.0,59377.684
20180529094600,59400.0,59402.156
20180529094700,59300.0,59426.617
20180529094800,59350.0,59328.72
20180529094900,59400.0,59377.684
20180529095000,59400.0,59426.617
20180529095100,59400.0,59426.617
20180529095200,59350.0,59426.617
20180529095300,59350.0,59377.684
20180529095400,59375.0,59377.684
20180529095500,59350.0,59402.156
20180529095600,59325.0,59377.684
20180529095700,59250.0,59353.207
20180529095800,59225.0,59279.723
20180529095900,59200.0,59255.21
20180529100000,59150.0,59230.688
20180529100100,59150.0,59181.63
20180529100200,59200.0,59181.63
20180529100300,59150.0,59230.688
20180529100400,59125.0,59181.63
20180529100500,59200.0,59157.082
20180529100600,59175.0,59230.688
20180529100700,59300.0,59206.164
20180529100800,59425.0,59328.72
20180529100900,59425.0,59451.066
20180529101000,59375.0,59451.066
20180529101100,59350.0,59402.156
20180529101200,59350.0,59377.684
20180529101300,59400.0,59377.684
20180529101400,59350.0,59426.617
20180529101500,59325.0,59377.684
20180529101600,59400.0,59353.207
20180529101700,59350.0,59426.617
20180529101800,59225.0,59377.684
20180529101900,59125.0,59255.21
20180529102000,59000.0,59157.082
20180529102100,59050.0,59034.242
20180529102200,59025.0,59083.402
20180529102300,58950.0,59058.824
20180529102400,58925.0,58985.047
20180529102500,59075.0,58960.438
20180529102600,59100.0,59107.97
20180529102700,59150.0,59132.53
20180529102800,59125.0,59181.63
20180529102900,59200.0,59157.082
20180529103000,59175.0,59230.688
20180529103100,59150.0,59206.164
20180529103200,59150.0,59181.63
20180529103300,59100.0,59181.63
20180529103400,59050.0,59132.53
20180529103500,59050.0,59083.402
20180529103600,59050.0,59083.402
20180529103700,59050.0,59083.402
20180529103800,58950.0,59083.402
20180529103900,58950.0,58985.047
20180529104000,58950.0,58985.047
20180529104100,58950.0,58985.047
20180529104200,59050.0,58985.047
20180529104300,59000.0,59083.402
20180529104400,58950.0,59034.242
20180529104500,58975.0,58985.047
20180529104600,58950.0,59009.65
