datetime,original,predicted
20181213125800,67600.0,67875.12
20181213125900,67475.0,67827.48
20181213130000,67450.0,67708.41
20181213130100,67400.0,67684.6
20181213130200,67325.0,67636.99
20181213130300,67350.0,67565.6
20181213130400,67325.0,67589.4
20181213130500,67350.0,67565.6
20181213130600,67400.0,67589.4
20181213130700,67375.0,67636.99
20181213130800,67375.0,67613.195
20181213130900,67350.0,67613.195
20181213131000,67350.0,67589.4
20181213131100,67325.0,67589.4
20181213131200,67325.0,67565.6
20181213131300,67275.0,67565.6
20181213131400,67250.0,67518.016
20181213131500,67275.0,67494.23
20181213131600,67225.0,67518.016
20181213131700,67250.0,67470.445
20181213131800,67275.0,67494.23
20181213131900,67250.0,67518.016
20181213132000,67350.0,67494.23
20181213132100,67375.0,67589.4
20181213132200,67375.0,67613.195
20181213132300,67350.0,67613.195
20181213132400,67350.0,67589.4
20181213132500,67350.0,67589.4
20181213132600,67325.0,67589.4
20181213132700,67375.0,67565.6
20181213132800,67350.0,67613.195
20181213132900,67350.0,67589.4
20181213133000,67225.0,67589.4
20181213133100,67150.0,67470.445
20181213133200,67125.0,67399.1
20181213133300,67150.0,67375.32
20181213133400,67150.0,67399.1
20181213133500,67200.0,67399.1
20181213133600,67250.0,67446.664
20181213133700,67250.0,67494.23
20181213133800,67225.0,67494.23
20181213133900,67225.0,67470.445
20181213134000,67225.0,67470.445
20181213134100,67275.0,67470.445
20181213134200,67325.0,67518.016
20181213134300,67275.0,67565.6
20181213134400,67250.0,67518.016
20181213134500,67275.0,67494.23
20181213134600,67225.0,67518.016
20181213134700,67300.0,67470.445
20181213134800,67450.0,67541.81
20181213134900,67475.0,67684.6
20181213135000,67450.0,67708.41
20181213135100,67425.0,67684.6
20181213135200,67450.0,67660.8
20181213135300,67425.0,67684.6
20181213135400,67450.0,67660.8
20181213135500,67475.0,67684.6
20181213135600,67475.0,67708.41
20181213135700,67475.0,67708.41
20181213135800,67450.0,67708.41
20181213135900,67475.0,67684.6
20181213140000,67525.0,67708.41
20181213140100,67575.0,67756.03
20181213140200,67525.0,67803.66
20181213140300,67525.0,67756.03
20181213140400,67575.0,67756.03
20181213140500,67550.0,67803.66
20181213140600,67575.0,67779.836
20181213140700,67625.0,67803.66
20181213140800,67625.0,67851.29
20181213140900,67675.0,67851.29
20181213141000,67800.0,67898.94
20181213141100,67825.0,68018.1
20181213141200,67875.0,68041.94
20181213141300,67825.0,68089.625
20181213141400,67875.0,68041.94
20181213141500,67950.0,68089.625
20181213141600,67975.0,68161.164
20181213141700,67900.0,68185.016
20181213141800,67850.0,68113.47
20181213141900,67750.0,68065.78
20181213142000,67775.0,67970.43
20181213142100,67900.0,67994.266
20181213142200,68000.0,68113.47
20181213142300,68100.0,68208.87
20181213142400,68150.0,68304.31
20181213142500,68050.0,68352.05
20181213142600,68025.0,68256.586
20181213142700,67950.0,68232.73
20181213142800,68025.0,68161.164
20181213142900,68050.0,68232.73
20181213143000,68100.0,68256.586
20181213143100,68250.0,68304.31
20181213143200,68300.0,68447.54
20181213143300,68225.0,68495.3
20181213143400,68400.0,68423.664
20181213143500,68475.0,68590.85
20181213143600,68475.0,68662.53
20181213143700,68250.0,68662.53
20181213143800,68275.0,68447.54
20181213143900,68450.0,68471.414
20181213144000,68300.0,68638.63
20181213144100,68175.0,68495.3
20181213144200,68200.0,68375.914
20181213144300,68175.0,68399.79
20181213144400,68250.0,68375.914
20181213144500,68300.0,68447.54
20181213144600,68125.0,68495.3
20181213144700,68000.0,68328.18
20181213144800,68050.0,68208.87
20181213144900,67975.0,68256.586
20181213145000,67925.0,68185.016
20181213145100,67975.0,68137.31
20181213145200,67975.0,68185.016
20181213145300,68050.0,68185.016
20181213145400,68050.0,68256.586
20181213145500,68075.0,68256.586
20181213145600,68050.0,68280.445
20181213145700,67950.0,68256.586
20181213145800,67900.0,68161.164
20181213145900,67925.0,68113.47
20181213150000,67975.0,68137.31
20181213150100,67950.0,68185.016
20181213150200,67950.0,68161.164
20181213150300,67975.0,68161.164
20181213150400,67900.0,68185.016
20181213150500,67875.0,68113.47
20181213150600,67775.0,68089.625
20181213150700,67675.0,67994.266
20181213150800,67750.0,67898.94
20181213150900,67875.0,67970.43
20181213151000,67875.0,68089.625
20181213151100,67850.0,68089.625
20181213151200,67925.0,68065.78
20181213151300,67975.0,68137.31
20181213151400,67975.0,68185.016
20181213151500,67900.0,68185.016
20181213151600,67950.0,68113.47
20181213151700,68050.0,68161.164
20181213151800,68075.0,68256.586
20181213151900,68050.0,68280.445
20181213153000,67800.0,68256.586
20181213153500,67800.0,68018.1
20181214090000,67750.0,68018.1
20181214090100,67475.0,67970.43
20181214090200,67200.0,67708.41
20181214090300,67100.0,67446.664
20181214090400,67025.0,67351.555
20181214090500,67050.0,67280.24
20181214090600,67100.0,67304.01
20181214090700,67125.0,67351.555
20181214090800,67100.0,67375.32
20181214090900,67050.0,67351.555
20181214091000,67300.0,67304.01
20181214091100,67375.0,67541.81
20181214091200,67225.0,67613.195
20181214091300,67175.0,67470.445
20181214091400,67200.0,67422.88
20181214091500,67250.0,67446.664
20181214091600,67250.0,67494.23
20181214091700,67150.0,67494.23
20181214091800,67050.0,67399.1
20181214091900,67050.0,67304.01
20181214092000,67025.0,67304.01
20181214092100,67025.0,67280.24
20181214092200,67025.0,67280.24
20181214092300,67050.0,67280.24
20181214092400,67150.0,67304.01
20181214092500,67175.0,67399.1
20181214092600,67175.0,67422.88
20181214092700,67175.0,67422.88
20181214092800,67200.0,67422.88
20181214092900,67175.0,67446.664
20181214093000,67175.0,67422.88
20181214093100,67375.0,67422.88
20181214093200,67575.0,67613.195
20181214093300,67600.0,67803.66
20181214093400,67625.0,67827.48
20181214093500,67650.0,67851.29
20181214093600,67650.0,67875.12
20181214093700,67525.0,67875.12
20181214093800,67450.0,67756.03
20181214093900,67350.0,67684.6
20181214094000,67275.0,67589.4
20181214094100,67200.0,67518.016
20181214094200,67125.0,67446.664
20181214094300,67175.0,67375.32
20181214094400,67175.0,67422.88
20181214094500,67250.0,67422.88
20181214094600,67250.0,67494.23
20181214094700,67275.0,67494.23
20181214094800,67325.0,67518.016
20181214094900,67350.0,67565.6
20181214095000,67325.0,67589.4
20181214095100,67375.0,67565.6
20181214095200,67375.0,67613.195
20181214095300,67325.0,67613.195
20181214095400,67300.0,67565.6
20181214095500,67350.0,67541.81
20181214095600,67250.0,67589.4
20181214095700,67125.0,67494.23
20181214095800,67150.0,67375.32
20181214095900,67175.0,67399.1
20181214100000,67200.0,67422.88
20181214100100,67250.0,67446.664
20181214100200,67225.0,67494.23
20181214100300,67225.0,67470.445
20181214100400,67200.0,67470.445
20181214100500,67150.0,67446.664
20181214100600,67150.0,67399.1
20181214100700,67100.0,67399.1
20181214100800,67150.0,67351.555
20181214100900,67150.0,67399.1
20181214101000,67100.0,67399.1
20181214101100,67100.0,67351.555
20181214101200,67050.0,67351.555
20181214101300,67050.0,67304.01
20181214101400,67000.0,67304.01
20181214101500,67050.0,67256.48
20181214101600,67100.0,67304.01
20181214101700,67050.0,67351.555
20181214101800,67050.0,67304.01
20181214101900,67050.0,67304.01
20181214102000,67050.0,67304.01
20181214102100,67000.0,67304.01
20181214102200,66900.0,67256.48
20181214102300,67025.0,67161.445
20181214102400,66975.0,67280.24
20181214102500,66900.0,67232.72
20181214102600,66900.0,67161.445
20181214102700,66900.0,67161.445
20181214102800,66950.0,67161.445
20181214102900,66850.0,67208.95
20181214103000,66800.0,67113.94
20181214103100,66850.0,67066.44
20181214103200,66825.0,67113.94
20181214103300,66875.0,67090.19
20181214103400,67000.0,67137.69
20181214103500,67100.0,67256.48
20181214103600,67125.0,67351.555
20181214103700,67025.0,67375.32
20181214103800,66975.0,67280.24
20181214103900,66900.0,67232.72
20181214104000,66925.0,67161.445
20181214104100,66925.0,67185.195
20181214104200,66975.0,67185.195
20181214104300,66875.0,67232.72
20181214104400,66750.0,67137.69
20181214104500,66750.0,67018.95
20181214104600,66750.0,67018.95
20181214104700,66750.0,67018.95
20181214104800,66775.0,67018.95
20181214104900,66725.0,67042.695
20181214105000,66750.0,66995.21
20181214105100,66800.0,67018.95
20181214105200,66800.0,67066.44
20181214105300,66850.0,67066.44
20181214105400,66850.0,67113.94
20181214105500,66850.0,67113.94
20181214105600,66850.0,67113.94
20181214105700,67000.0,67113.94
20181214105800,67150.0,67256.48
20181214105900,67100.0,67399.1
20181214110000,67050.0,67351.555
20181214110100,67000.0,67304.01
20181214110200,66900.0,67256.48
20181214110300,66925.0,67161.445
20181214110400,66925.0,67185.195
20181214110500,66925.0,67185.195
20181214110600,66950.0,67185.195
20181214110700,66950.0,67208.95
20181214110800,66925.0,67208.95
20181214110900,66975.0,67185.195
20181214111000,66975.0,67232.72
20181214111100,66975.0,67232.72
20181214111200,66950.0,67232.72
20181214111300,66975.0,67208.95
20181214111400,66975.0,67232.72
20181214111500,67025.0,67232.72
20181214111600,67050.0,67280.24
20181214111700,67025.0,67304.01
20181214111800,67025.0,67280.24
20181214111900,67050.0,67280.24
20181214112000,67050.0,67304.01
20181214112100,67025.0,67304.01
20181214112200,67050.0,67280.24
20181214112300,67025.0,67304.01
20181214112400,67075.0,67280.24
20181214112500,67050.0,67327.78
20181214112600,67075.0,67304.01
20181214112700,67050.0,67327.78
20181214112800,67050.0,67304.01
20181214112900,67050.0,67304.01
20181214113000,67025.0,67304.01
20181214113100,67050.0,67280.24
20181214113200,67025.0,67304.01
20181214113300,67050.0,67280.24
20181214113400,67075.0,67304.01
20181214113500,67050.0,67327.78
20181214113600,67125.0,67304.01
20181214113700,67150.0,67375.32
20181214113800,67150.0,67399.1
20181214113900,67150.0,67399.1
20181214114000,67175.0,67399.1
20181214114100,67150.0,67422.88
20181214114200,67125.0,67399.1
20181214114300,67175.0,67375.32
20181214114400,67150.0,67422.88
20181214114500,67175.0,67399.1
20181214114600,67150.0,67422.88
20181214114700,67050.0,67399.1
20181214114800,67025.0,67304.01
20181214114900,67075.0,67280.24
20181214115000,67050.0,67327.78
20181214115100,67050.0,67304.01
20181214115200,67025.0,67304.01
20181214115300,67050.0,67280.24
20181214115400,67050.0,67304.01
20181214115500,67050.0,67304.01
20181214115600,67050.0,67304.01
20181214115700,67075.0,67304.01
20181214115800,67125.0,67327.78
20181214115900,67150.0,67375.32
20181214120000,67125.0,67399.1
20181214120100,67175.0,67375.32
20181214120200,67175.0,67422.88
20181214120300,67150.0,67422.88
20181214120400,67150.0,67399.1
20181214120500,67175.0,67399.1
20181214120600,67150.0,67422.88
20181214120700,67150.0,67399.1
20181214120800,67150.0,67399.1
20181214120900,67150.0,67399.1
20181214121000,67250.0,67399.1
20181214121100,67275.0,67494.23
20181214121200,67300.0,67518.016
20181214121300,67275.0,67541.81
20181214121400,67350.0,67518.016
20181214121500,67350.0,67589.4
20181214121600,67375.0,67589.4
20181214121700,67400.0,67613.195
20181214121800,67350.0,67636.99
20181214121900,67350.0,67589.4
20181214122000,67375.0,67589.4
20181214122100,67375.0,67613.195
20181214122200,67350.0,67613.195
20181214122300,67350.0,67589.4
20181214122400,67350.0,67589.4
20181214122500,67350.0,67589.4
20181214122600,67350.0,67589.4
20181214122700,67375.0,67589.4
20181214122800,67350.0,67613.195
20181214122900,67350.0,67589.4
20181214123000,67325.0,67589.4
20181214123100,67375.0,67565.6
20181214123200,67375.0,67613.195
20181214123300,67375.0,67613.195
20181214123400,67375.0,67613.195
20181214123500,67325.0,67613.195
20181214123600,67375.0,67565.6
20181214123700,67350.0,67613.195
20181214123800,67350.0,67589.4
20181214123900,67325.0,67589.4
20181214124000,67350.0,67565.6
20181214124100,67375.0,67589.4
20181214124200,67350.0,67613.195
20181214124300,67375.0,67589.4
20181214124400,67425.0,67613.195
20181214124500,67475.0,67660.8
20181214124600,67450.0,67708.41
20181214124700,67475.0,67684.6
20181214124800,67425.0,67708.41
20181214124900,67350.0,67660.8
20181214125000,67325.0,67589.4
20181214125100,67325.0,67565.6
20181214125200,67400.0,67565.6
20181214125300,67375.0,67636.99
20181214125400,67350.0,67613.195
20181214125500,67400.0,67589.4
20181214125600,67350.0,67636.99
20181214125700,67325.0,67589.4
20181214125800,67350.0,67565.6
20181214125900,67350.0,67589.4
20181214130000,67375.0,67589.4
20181214130100,67350.0,67613.195
20181214130200,67350.0,67589.4
20181214130300,67375.0,67589.4
20181214130400,67325.0,67613.195
20181214130500,67350.0,67565.6
20181214130600,67375.0,67589.4
20181214130700,67350.0,67613.195
20181214130800,67325.0,67589.4
20181214130900,67325.0,67565.6
20181214131000,67350.0,67565.6
20181214131100,67375.0,67589.4
20181214131200,67400.0,67613.195
20181214131300,67475.0,67636.99
20181214131400,67475.0,67708.41
20181214131500,67500.0,67708.41
20181214131600,67450.0,67732.22
20181214131700,67500.0,67684.6
20181214131800,67550.0,67732.22
20181214131900,67525.0,67779.836
20181214132000,67550.0,67756.03
20181214132100,67550.0,67779.836
20181214132200,67550.0,67779.836
20181214132300,67575.0,67779.836
20181214132400,67575.0,67803.66
20181214132500,67525.0,67803.66
20181214132600,67525.0,67756.03
20181214132700,67550.0,67756.03
20181214132800,67575.0,67779.836
20181214132900,67550.0,67803.66
20181214133000,67550.0,67779.836
20181214133100,67550.0,67779.836
20181214133200,67525.0,67779.836
20181214133300,67450.0,67756.03
20181214133400,67500.0,67684.6
20181214133500,67450.0,67732.22
20181214133600,67450.0,67684.6
20181214133700,67500.0,67684.6
20181214133800,67450.0,67732.22
20181214133900,67425.0,67684.6
20181214134000,67425.0,67660.8
20181214134100,67475.0,67660.8
20181214134200,67475.0,67708.41
20181214134300,67450.0,67708.41
20181214134400,67500.0,67684.6
20181214134500,67525.0,67732.22
20181214134600,67575.0,67756.03
20181214134700,67575.0,67803.66
20181214134800,67675.0,67803.66
20181214134900,67700.0,67898.94
20181214135000,67750.0,67922.77
20181214135100,67700.0,67970.43
20181214135200,67650.0,67922.77
20181214135300,67675.0,67875.12
20181214135400,67650.0,67898.94
20181214135500,67650.0,67875.12
20181214135600,67650.0,67875.12
20181214135700,67650.0,67875.12
20181214135800,67675.0,67875.12
20181214135900,67675.0,67898.94
20181214140000,67675.0,67898.94
20181214140100,67550.0,67898.94
20181214140200,67500.0,67779.836
20181214140300,67550.0,67732.22
20181214140400,67550.0,67779.836
20181214140500,67575.0,67779.836
20181214140600,67575.0,67803.66
20181214140700,67550.0,67803.66
20181214140800,67475.0,67779.836
20181214140900,67475.0,67708.41
20181214141000,67550.0,67708.41
20181214141100,67500.0,67779.836
20181214141200,67475.0,67732.22
20181214141300,67450.0,67708.41
20181214141400,67550.0,67684.6
20181214141500,67650.0,67779.836
20181214141600,67675.0,67875.12
20181214141700,67625.0,67898.94
20181214141800,67675.0,67851.29
20181214141900,67675.0,67898.94
20181214142000,67725.0,67898.94
20181214142100,67725.0,67946.59
20181214142200,67800.0,67946.59
20181214142300,67950.0,68018.1
20181214142400,68050.0,68161.164
20181214142500,68050.0,68256.586
20181214142600,68000.0,68256.586
20181214142700,67950.0,68208.87
20181214142800,67950.0,68161.164
20181214142900,67900.0,68161.164
20181214143000,67825.0,68113.47
20181214143100,67825.0,68041.94
20181214143200,67875.0,68041.94
20181214143300,68025.0,68089.625
20181214143400,68025.0,68232.73
20181214143500,68050.0,68232.73
20181214143600,67950.0,68256.586
20181214143700,67950.0,68161.164
20181214143800,67950.0,68161.164
20181214143900,67975.0,68161.164
20181214144000,67925.0,68185.016
20181214144100,67925.0,68137.31
20181214144200,67925.0,68137.31
20181214144300,67850.0,68137.31
20181214144400,67875.0,68065.78
20181214144500,67900.0,68089.625
20181214144600,67925.0,68113.47
20181214144700,67950.0,68137.31
20181214144800,67975.0,68161.164
20181214144900,67975.0,68185.016
20181214145000,67925.0,68185.016
20181214145100,67775.0,68137.31
20181214145200,67650.0,67994.266
20181214145300,67625.0,67875.12
20181214145400,67700.0,67851.29
20181214145500,67750.0,67922.77
20181214145600,67750.0,67970.43
20181214145700,67750.0,67970.43
20181214145800,67750.0,67970.43
20181214145900,67775.0,67970.43
20181214150000,67875.0,67994.266
20181214150100,67725.0,68089.625
20181214150200,67700.0,67946.59
20181214150300,67525.0,67922.77
20181214150400,67400.0,67756.03
20181214150500,67375.0,67636.99
20181214150600,67400.0,67613.195
20181214150700,67450.0,67636.99
20181214150800,67475.0,67684.6
20181214150900,67550.0,67708.41
20181214151000,67525.0,67779.836
20181214151100,67450.0,67756.03
20181214151200,67450.0,67684.6
20181214151300,67475.0,67684.6
20181214151400,67450.0,67708.41
20181214151500,67475.0,67684.6
20181214151600,67400.0,67708.41
20181214151700,67450.0,67636.99
20181214151800,67425.0,67684.6
20181214151900,67400.0,67660.8
20181214153000,67400.0,67636.99
20181214153500,67400.0,67636.99
20181217090000,66700.0,67636.99
20181217090100,66600.0,66971.48
20181217090200,66575.0,66876.555
20181217090300,66650.0,66852.83
20181217090400,66975.0,66924.016
20181217090500,67225.0,67232.72
20181217090600,67725.0,67470.445
20181217090700,67800.0,67946.59
20181217090800,67725.0,68018.1
20181217090900,67650.0,67946.59
20181217091000,67950.0,67875.12
20181217091100,68000.0,68161.164
20181217091200,67950.0,68208.87
20181217091300,68000.0,68161.164
20181217091400,67975.0,68208.87
20181217091500,67800.0,68185.016
20181217091600,67550.0,68018.1
20181217091700,67300.0,67779.836
20181217091800,67300.0,67541.81
20181217091900,67325.0,67541.81
20181217092000,67175.0,67565.6
20181217092100,67250.0,67422.88
20181217092200,67225.0,67494.23
20181217092300,67150.0,67470.445
20181217092400,67050.0,67399.1
20181217092500,66950.0,67304.01
20181217092600,66875.0,67208.95
20181217092700,66850.0,67137.69
20181217092800,66750.0,67113.94
20181217092900,66575.0,67018.95
20181217093000,66625.0,66852.83
20181217093100,66700.0,66900.28
20181217093200,66750.0,66971.48
20181217093300,66675.0,67018.95
20181217093400,66750.0,66947.74
20181217093500,66700.0,67018.95
20181217093600,66750.0,66971.48
20181217093700,66800.0,67018.95
20181217093800,66600.0,67066.44
20181217093900,66525.0,66876.555
20181217094000,66525.0,66805.38
20181217094100,66550.0,66805.38
20181217094200,66550.0,66829.11
20181217094300,66500.0,66829.11
20181217094400,66500.0,66781.664
20181217094500,66325.0,66781.664
20181217094600,66225.0,66615.71
20181217094700,66200.0,66520.92
20181217094800,66250.0,66497.234
20181217094900,66225.0,66544.62
20181217095000,66300.0,66520.92
20181217095100,66200.0,66592.01
20181217095200,66075.0,66497.234
20181217095300,66000.0,66378.82
20181217095400,65925.0,66307.805
20181217095500,65875.0,66236.805
20181217095600,65900.0,66189.484
20181217095700,65950.0,66213.14
20181217095800,65900.0,66260.47
20181217095900,65850.0,66213.14
20181217100000,65850.0,66165.83
20181217100100,65900.0,66165.83
20181217100200,65900.0,66213.14
20181217100300,65850.0,66213.14
20181217100400,65825.0,66165.83
20181217100500,65800.0,66142.17
20181217100700,65850.0,66118.52
20181217100800,66025.0,66165.83
20181217100900,66100.0,66331.47
20181217101000,66175.0,66402.5
20181217101100,66100.0,66473.55
20181217101300,66050.0,66402.5
20181217101400,66000.0,66355.14
20181217101500,65975.0,66307.805
20181217101600,65925.0,66284.13
20181217101700,65900.0,66236.805
20181217101800,65900.0,66213.14
20181217101900,65900.0,66213.14
20181217102000,65850.0,66213.14
20181217102100,65650.0,66165.83
20181217102200,65625.0,65976.66
20181217102300,65600.0,65953.02
20181217102400,65600.0,65929.39
20181217102500,65625.0,65929.39
20181217102600,65650.0,65953.02
20181217102700,65675.0,65976.66
20181217102800,65675.0,66000.3
20181217102900,65650.0,66000.3
20181217103000,65750.0,65976.66
20181217103100,65775.0,66071.22
20181217103200,65750.0,66094.87
20181217103300,65750.0,66071.22
20181217103400,65725.0,66071.22
20181217103500,65750.0,66047.58
20181217103600,65725.0,66071.22
20181217103700,65775.0,66047.58
20181217103800,65800.0,66094.87
20181217103900,65700.0,66118.52
20181217104000,65750.0,66023.94
20181217104100,65750.0,66071.22
20181217104200,65750.0,66071.22
20181217104300,65750.0,66071.22
20181217104400,65775.0,66071.22
20181217104500,65850.0,66094.87
20181217104600,65875.0,66165.83
20181217104700,65850.0,66189.484
20181217104800,65875.0,66165.83
20181217104900,65825.0,66189.484
20181217105000,65875.0,66142.17
20181217105100,65900.0,66189.484
20181217105200,65950.0,66213.14
20181217105300,65950.0,66260.47
20181217105400,65975.0,66260.47
20181217105500,66000.0,66284.13
20181217105600,65925.0,66307.805
20181217105700,65950.0,66236.805
20181217105800,65875.0,66260.47
20181217105900,65825.0,66189.484
20181217110000,65700.0,66142.17
20181217110100,65600.0,66023.94
20181217110200,65650.0,65929.39
20181217110300,65625.0,65976.66
20181217110400,65675.0,65953.02
20181217110500,65675.0,66000.3
20181217110600,65650.0,66000.3
20181217110700,65675.0,65976.66
20181217110800,65650.0,66000.3
20181217110900,65675.0,65976.66
20181217111000,65625.0,66000.3
20181217111100,65625.0,65953.02
20181217111200,65650.0,65953.02
20181217111300,65650.0,65976.66
20181217111400,65650.0,65976.66
20181217111500,65525.00000000001,65976.66
20181217111600,65400.0,65858.51
20181217111700,65474.99999999999,65740.42
20181217111800,65525.00000000001,65811.266
20181217111900,65550.0,65858.51
20181217112000,65499.99999999999,65882.13
20181217112100,65499.99999999999,65834.88
20181217112200,65525.00000000001,65834.88
20181217112300,65499.99999999999,65858.51
20181217112400,65499.99999999999,65834.88
20181217112500,65550.0,65834.88
20181217112600,65499.99999999999,65882.13
20181217112700,65550.0,65834.88
20181217112800,65525.00000000001,65882.13
20181217112900,65449.99999999999,65858.51
20181217113000,65400.0,65787.65
20181217113100,65449.99999999999,65740.42
20181217113200,65400.0,65787.65
20181217113300,65449.99999999999,65740.42
20181217113400,65400.0,65787.65
20181217113500,65474.99999999999,65740.42
20181217113600,65550.0,65811.266
20181217113700,65550.0,65882.13
20181217113800,65650.0,65882.13
20181217113900,65600.0,65976.66
20181217114000,65700.0,65929.39
20181217114100,65625.0,66023.94
20181217114200,65650.0,65953.02
20181217114300,65650.0,65976.66
20181217114400,65675.0,65976.66
20181217114500,65650.0,66000.3
20181217114600,65675.0,65976.66
20181217114700,65625.0,66000.3
20181217114800,65625.0,65953.02
20181217114900,65600.0,65953.02
20181217115000,65550.0,65929.39
20181217115100,65525.00000000001,65882.13
20181217115200,65499.99999999999,65858.51
20181217115300,65499.99999999999,65834.88
20181217115400,65449.99999999999,65834.88
20181217115500,65400.0,65787.65
20181217115600,65425.0,65740.42
20181217115700,65474.99999999999,65764.04
20181217115800,65425.0,65811.266
20181217115900,65474.99999999999,65764.04
20181217120000,65474.99999999999,65811.266
20181217120100,65400.0,65811.266
20181217120200,65449.99999999999,65740.42
20181217120300,65525.00000000001,65787.65
20181217120400,65474.99999999999,65858.51
20181217120500,65550.0,65811.266
20181217120600,65499.99999999999,65882.13
20181217120700,65600.0,65834.88
20181217120800,65525.00000000001,65929.39
20181217120900,65575.0,65858.51
20181217121000,65550.0,65905.766
20181217121100,65550.0,65882.13
20181217121200,65550.0,65882.13
20181217121300,65625.0,65882.13
20181217121400,65650.0,65953.02
20181217121500,65600.0,65976.66
20181217121600,65650.0,65929.39
20181217121700,65625.0,65976.66
20181217121800,65675.0,65953.02
20181217121900,65650.0,66000.3
20181217122000,65675.0,65976.66
20181217122100,65675.0,66000.3
20181217122200,65650.0,66000.3
20181217122300,65575.0,65976.66
20181217122400,65550.0,65905.766
20181217122500,65499.99999999999,65882.13
20181217122600,65575.0,65834.88
20181217122700,65550.0,65905.766
20181217122800,65600.0,65882.13
20181217122900,65550.0,65929.39
20181217123000,65525.00000000001,65882.13
20181217123100,65425.0,65858.51
20181217123300,65449.99999999999,65764.04
20181217123400,65474.99999999999,65787.65
20181217123500,65449.99999999999,65811.266
20181217123600,65474.99999999999,65787.65
20181217123700,65499.99999999999,65811.266
20181217123800,65525.00000000001,65834.88
20181217123900,65600.0,65858.51
20181217124000,65525.00000000001,65929.39
20181217124100,65600.0,65858.51
20181217124200,65600.0,65929.39
20181217124300,65525.00000000001,65929.39
20181217124400,65550.0,65858.51
20181217124500,65575.0,65882.13
20181217124600,65575.0,65905.766
20181217124700,65550.0,65905.766
20181217124800,65575.0,65882.13
20181217124900,65575.0,65905.766
20181217125000,65575.0,65905.766
20181217125100,65550.0,65905.766
20181217125200,65550.0,65882.13
20181217125400,65525.00000000001,65882.13
20181217125500,65550.0,65858.51
20181217125600,65550.0,65882.13
20181217125700,65550.0,65882.13
20181217125800,65525.00000000001,65882.13
20181217125900,65575.0,65858.51
20181217130000,65600.0,65905.766
20181217130100,65525.00000000001,65929.39
20181217130200,65550.0,65858.51
20181217130300,65550.0,65882.13
20181217130400,65600.0,65882.13
20181217130500,65550.0,65929.39
20181217130600,65575.0,65882.13
20181217130700,65625.0,65905.766
20181217130800,65675.0,65953.02
20181217130900,65725.0,66000.3
20181217131000,65750.0,66047.58
20181217131100,65700.0,66071.22
20181217131200,65750.0,66023.94
20181217131300,65700.0,66071.22
20181217131400,65800.0,66023.94
20181217131500,65750.0,66118.52
20181217131600,65650.0,66071.22
20181217131700,65675.0,65976.66
20181217131800,65600.0,66000.3
20181217131900,65525.00000000001,65929.39
20181217132000,65499.99999999999,65858.51
20181217132100,65525.00000000001,65834.88
20181217132200,65575.0,65858.51
20181217132300,65550.0,65905.766
20181217132400,65499.99999999999,65882.13
20181217132500,65575.0,65834.88
20181217132600,65525.00000000001,65905.766
20181217132700,65550.0,65858.51
20181217132800,65550.0,65882.13
20181217132900,65525.00000000001,65882.13
20181217133000,65525.00000000001,65858.51
20181217133100,65525.00000000001,65858.51
20181217133200,65550.0,65858.51
20181217133300,65575.0,65882.13
20181217133400,65575.0,65905.766
20181217133500,65575.0,65905.766
20181217133600,65575.0,65905.766
20181217133700,65650.0,65905.766
20181217133800,65600.0,65976.66
20181217133900,65650.0,65929.39
20181217134000,65650.0,65976.66
20181217134100,65675.0,65976.66
20181217134200,65650.0,66000.3
20181217134300,65650.0,65976.66
20181217134400,65650.0,65976.66
20181217134500,65650.0,65976.66
20181217134600,65650.0,65976.66
20181217134700,65625.0,65976.66
20181217134800,65625.0,65953.02
20181217134900,65650.0,65953.02
20181217135000,65650.0,65976.66
20181217135100,65700.0,65976.66
20181217135200,65725.0,66023.94
20181217135300,65800.0,66047.58
20181217135400,65750.0,66118.52
20181217135500,65750.0,66071.22
20181217135600,65700.0,66071.22
20181217135700,65750.0,66023.94
20181217135800,65775.0,66071.22
20181217135900,65725.0,66094.87
20181217140000,65750.0,66047.58
20181217140100,65775.0,66071.22
20181217140200,65825.0,66094.87
20181217140300,65900.0,66142.17
20181217140400,65950.0,66213.14
20181217140500,66000.0,66260.47
20181217140600,66050.0,66307.805
20181217140700,66075.0,66355.14
20181217140800,66075.0,66378.82
20181217140900,66125.0,66378.82
20181217141000,66125.0,66426.18
20181217141100,66125.0,66426.18
20181217141200,66150.0,66426.18
20181217141300,66175.0,66449.86
20181217141400,66225.0,66473.55
20181217141500,66225.0,66520.92
20181217141600,66250.0,66520.92
20181217141700,66250.0,66544.62
20181217141800,66250.0,66544.62
20181217141900,66225.0,66544.62
20181217142000,66225.0,66520.92
20181217142100,66250.0,66520.92
20181217142200,66225.0,66544.62
20181217142300,66250.0,66520.92
20181217142400,66225.0,66544.62
20181217142500,66250.0,66520.92
20181217142600,66250.0,66544.62
20181217142700,66275.0,66544.62
20181217142800,66400.0,66568.305
20181217142900,66450.0,66686.82
20181217143000,66475.0,66734.24
20181217143100,66450.0,66757.95
20181217143200,66550.0,66734.24
20181217143300,66675.0,66829.11
20181217143400,66875.0,66947.74
20181217143500,66775.0,67137.69
20181217143600,66700.0,67042.695
20181217143700,66775.0,66971.48
20181217143800,66750.0,67042.695
20181217143900,66775.0,67018.95
20181217144000,66750.0,67042.695
20181217144100,66750.0,67018.95
20181217144200,66725.0,67018.95
