datetime,original,predicted
20181207134200,166375.0,167122.23
20181207134300,166375.0,167356.25
20181207134400,166250.0,167356.25
20181207134500,166375.0,167239.23
20181207134600,166375.0,167356.25
20181207134700,166125.0,167356.25
20181207134800,166250.0,167122.23
20181207134900,166500.0,167239.23
20181207135000,166125.0,167473.28
20181207135100,166250.0,167122.23
20181207135200,166250.0,167239.23
20181207135300,166500.0,167239.23
20181207135400,166875.0,167473.28
20181207135500,166750.0,167824.56
20181207135600,166875.0,167707.45
20181207135700,166750.0,167824.56
20181207135800,166750.0,167707.45
20181207135900,167250.0,167707.45
20181207140000,167250.0,168176.08
20181207140100,167375.0,168176.08
20181207140200,167375.0,168293.3
20181207140300,167375.0,168293.3
20181207140400,167375.0,168293.3
20181207140500,167375.0,168293.3
20181207140600,167875.0,168293.3
20181207140700,167875.0,168762.44
20181207140800,167625.0,168762.44
20181207140900,167500.0,168527.81
20181207141000,167500.0,168410.53
20181207141100,167500.0,168410.53
20181207141200,167875.0,168410.53
20181207141300,168125.0,168762.44
20181207141400,168125.0,168997.16
20181207141500,168375.0,168997.16
20181207141600,167875.0,169231.98
20181207141700,167375.0,168762.44
20181207141800,167625.0,168293.3
20181207141900,167875.0,168527.81
20181207142000,167875.0,168762.44
20181207142100,167875.0,168762.44
20181207142200,168250.0,168762.44
20181207142300,168250.0,169114.56
20181207142400,168375.0,169114.56
20181207142500,168375.0,169231.98
20181207142600,168250.0,169231.98
20181207142700,168500.0,169114.56
20181207142800,168750.0,169349.42
20181207142900,168875.0,169584.4
20181207143000,169125.0,169701.94
20181207143100,169125.0,169937.06
20181207143200,169125.0,169937.06
20181207143300,169500.0,169937.06
20181207143400,169750.0,170289.94
20181207143500,169875.0,170525.33
20181207143600,169625.0,170643.06
20181207143700,169875.0,170407.62
20181207143800,169750.0,170643.06
20181207143900,170000.0,170525.33
20181207144000,170125.0,170760.8
20181207144100,169750.0,170878.6
20181207144200,169875.0,170525.33
20181207144300,169750.0,170643.06
20181207144400,169500.0,170525.33
20181207144500,169000.0,170289.94
20181207144600,168750.0,169819.48
20181207144700,168875.0,169584.4
20181207144800,169000.0,169701.94
20181207144900,169250.0,169819.48
20181207145000,169375.0,170054.67
20181207145100,169250.0,170172.3
20181207145200,169250.0,170054.67
20181207145300,169125.0,170054.67
20181207145400,169250.0,169937.06
20181207145500,169375.0,170054.67
20181207145600,169500.0,170172.3
20181207145700,169250.0,170289.94
20181207145800,169250.0,170054.67
20181207145900,169625.0,170054.67
20181207150000,169625.0,170407.62
20181207150100,169750.0,170407.62
20181207150200,169875.0,170525.33
20181207150300,169750.0,170643.06
20181207150400,169625.0,170525.33
20181207150500,169625.0,170407.62
20181207150600,169875.0,170407.62
20181207150700,169875.0,170643.06
20181207150800,169875.0,170643.06
20181207150900,169750.0,170643.06
20181207151000,169875.0,170525.33
20181207151100,169875.0,170643.06
20181207151200,169750.0,170643.06
20181207151300,169750.0,170525.33
20181207151400,169875.0,170525.33
20181207151500,169750.0,170643.06
20181207151600,169875.0,170525.33
20181207151700,169625.0,170643.06
20181207151800,169375.0,170407.62
20181207151900,169750.0,170172.3
20181207153000,169500.0,170525.33
20181207153500,169500.0,170289.94
20181210090000,166500.0,170289.94
20181210090100,167000.0,167473.28
20181210090200,167125.0,167941.7
20181210090300,167000.0,168058.88
20181210090400,166875.0,167941.7
20181210090500,167000.0,167824.56
20181210090600,167875.0,167941.7
20181210090700,168375.0,168762.44
20181210090800,168750.0,169231.98
20181210090900,168875.0,169584.4
20181210091000,169625.0,169701.94
20181210091100,170000.0,170407.62
20181210091200,170000.0,170760.8
20181210091300,169375.0,170760.8
20181210091400,169125.0,170172.3
20181210091500,169250.0,169937.06
20181210091600,169625.0,170054.67
20181210091700,169250.0,170407.62
20181210091800,169125.0,170054.67
20181210091900,168875.0,169937.06
20181210092000,169125.0,169701.94
20181210092100,168750.0,169937.06
20181210092200,168875.0,169584.4
20181210092300,168875.0,169701.94
20181210092400,168625.0,169701.94
20181210092500,168875.0,169466.9
20181210092600,168750.0,169701.94
20181210092700,168750.0,169584.4
20181210092800,168500.0,169584.4
20181210092900,168250.0,169349.42
20181210093000,168250.0,169114.56
20181210093100,168000.0,169114.56
20181210093200,167750.0,168879.78
20181210093300,167875.0,168645.11
20181210093400,168125.0,168762.44
20181210093500,168375.0,168997.16
20181210093600,168875.0,169231.98
20181210093700,168750.0,169701.94
20181210093800,168875.0,169584.4
20181210093900,168875.0,169701.94
20181210094000,169000.0,169701.94
20181210094100,168875.0,169819.48
20181210094200,169125.0,169701.94
20181210094300,169375.0,169937.06
20181210094400,169875.0,170172.3
20181210094500,170125.0,170643.06
20181210094600,170625.0,170878.6
20181210094700,171125.0,171349.95
20181210094800,171625.0,171821.7
20181210094900,172250.0,172293.86
20181210095000,173125.0,172884.61
20181210095100,173250.0,173712.69
20181210095200,173125.0,173831.08
20181210095300,173375.0,173712.69
20181210095400,173375.0,173949.5
20181210095500,173375.0,173949.5
20181210095600,173000.0,173949.5
20181210095700,173000.0,173594.33
20181210095800,173000.0,173594.33
20181210095900,173250.0,173594.33
20181210100000,173375.0,173831.08
20181210100100,173750.0,173949.5
20181210100200,173875.0,174304.9
20181210100300,174000.0,174423.42
20181210100400,174250.0,174541.95
20181210100500,174375.0,174779.11
20181210100600,174250.0,174897.72
20181210100700,174375.0,174779.11
20181210100800,174750.0,174897.72
20181210100900,174875.0,175253.69
20181210101000,175000.0,175372.39
20181210101100,175000.0,175491.12
20181210101200,174875.0,175491.12
20181210101300,175125.0,175372.39
20181210101400,175250.0,175609.89
20181210101500,174875.0,175728.66
20181210101600,174875.0,175372.39
20181210101700,174875.0,175372.39
20181210101800,175000.0,175372.39
20181210101900,175250.0,175491.12
20181210102000,175250.0,175728.66
20181210102100,175250.0,175728.66
20181210102200,175375.0,175728.66
20181210102300,175375.0,175847.45
20181210102400,175375.0,175847.45
20181210102500,175250.0,175847.45
20181210102600,174750.0,175728.66
20181210102700,174375.0,175253.69
20181210102800,174375.0,174897.72
20181210102900,174125.0,174897.72
20181210103000,174125.0,174660.53
20181210103100,174375.0,174660.53
20181210103200,174375.0,174897.72
20181210103300,174375.0,174897.72
20181210103400,174375.0,174897.72
20181210103500,174375.0,174897.72
20181210103600,174250.0,174897.72
20181210103700,174375.0,174779.11
20181210103800,174375.0,174897.72
20181210103900,174125.0,174897.72
20181210104000,173750.0,174660.53
20181210104100,173875.0,174304.9
20181210104200,173875.0,174423.42
20181210104300,173875.0,174423.42
20181210104400,173875.0,174423.42
20181210104500,174250.0,174423.42
20181210104600,174250.0,174779.11
20181210104700,174500.0,174779.11
20181210104800,174875.0,175016.36
20181210104900,174875.0,175372.39
20181210105000,174750.0,175372.39
20181210105100,174750.0,175253.69
20181210105200,174750.0,175253.69
20181210105300,174875.0,175253.69
20181210105400,174625.0,175372.39
20181210105500,174750.0,175135.0
20181210105600,174750.0,175253.69
20181210105700,174875.0,175253.69
20181210105800,174875.0,175372.39
20181210105900,174875.0,175372.39
20181210110000,174750.0,175372.39
20181210110100,174875.0,175253.69
20181210110200,174875.0,175372.39
20181210110300,174875.0,175372.39
20181210110400,174750.0,175372.39
20181210110500,174875.0,175253.69
20181210110600,174625.0,175372.39
20181210110700,174000.0,175135.0
20181210110800,173875.0,174541.95
20181210110900,174125.0,174423.42
20181210111000,174375.0,174660.53
20181210111100,174125.0,174897.72
20181210111200,174250.0,174660.53
20181210111300,174250.0,174779.11
20181210111400,174250.0,174779.11
20181210111500,174250.0,174779.11
20181210111600,174250.0,174779.11
20181210111700,174375.0,174779.11
20181210111800,174250.0,174897.72
20181210111900,174375.0,174779.11
20181210112000,174250.0,174897.72
20181210112100,174125.0,174779.11
20181210112200,174250.0,174660.53
20181210112300,174375.0,174779.11
20181210112400,174375.0,174897.72
20181210112500,174125.0,174897.72
20181210112600,174375.0,174660.53
20181210112700,174375.0,174897.72
20181210112800,174375.0,174897.72
20181210112900,174375.0,174897.72
20181210113000,174375.0,174897.72
20181210113100,174375.0,174897.72
20181210113200,174375.0,174897.72
20181210113300,174375.0,174897.72
20181210113400,174375.0,174897.72
20181210113500,174375.0,174897.72
20181210113600,174250.0,174897.72
20181210113700,174375.0,174779.11
20181210113800,174375.0,174897.72
20181210113900,174375.0,174897.72
20181210114000,174375.0,174897.72
20181210114100,174375.0,174897.72
20181210114200,174375.0,174897.72
20181210114300,174500.0,174897.72
20181210114400,174875.0,175016.36
20181210114500,174750.0,175372.39
20181210114600,174875.0,175253.69
20181210114700,174875.0,175372.39
20181210114800,174625.0,175372.39
20181210114900,174250.0,175135.0
20181210115000,174250.0,174779.11
20181210115100,174250.0,174779.11
20181210115200,174375.0,174779.11
20181210115300,174375.0,174897.72
20181210115400,174125.0,174897.72
20181210115500,174375.0,174660.53
20181210115600,174375.0,174897.72
20181210115700,174250.0,174897.72
20181210115800,174375.0,174779.11
20181210115900,174375.0,174897.72
20181210120000,174375.0,174897.72
20181210120100,174375.0,174897.72
20181210120200,174250.0,174897.72
20181210120300,174250.0,174779.11
20181210120400,174375.0,174779.11
20181210120500,174250.0,174897.72
20181210120600,174375.0,174779.11
20181210120700,174375.0,174897.72
20181210120800,174250.0,174897.72
20181210120900,174250.0,174779.11
20181210121000,174250.0,174779.11
20181210121100,174250.0,174779.11
20181210121200,174375.0,174779.11
20181210121300,174250.0,174897.72
20181210121400,174250.0,174779.11
20181210121500,174375.0,174779.11
20181210121600,174250.0,174897.72
20181210121700,174250.0,174779.11
20181210121800,174375.0,174779.11
20181210121900,174375.0,174897.72
20181210122000,174125.0,174897.72
20181210122100,174125.0,174660.53
20181210122200,174125.0,174660.53
20181210122300,174375.0,174660.53
20181210122400,174250.0,174897.72
20181210122500,174375.0,174779.11
20181210122600,174375.0,174897.72
20181210122700,174375.0,174897.72
20181210122800,174250.0,174897.72
20181210122900,174125.0,174779.11
20181210123000,174250.0,174660.53
20181210123100,174375.0,174779.11
20181210123200,174375.0,174897.72
20181210123300,174375.0,174897.72
20181210123400,174250.0,174897.72
20181210123500,174250.0,174779.11
20181210123600,174375.0,174779.11
20181210123700,174375.0,174897.72
20181210123800,174375.0,174897.72
20181210123900,174250.0,174897.72
20181210124000,174375.0,174779.11
20181210124100,174250.0,174897.72
20181210124200,174375.0,174779.11
20181210124300,174250.0,174897.72
20181210124400,174375.0,174779.11
20181210124500,174375.0,174897.72
20181210124600,174375.0,174897.72
20181210124700,174375.0,174897.72
20181210124800,174250.0,174897.72
20181210124900,174500.0,174779.11
20181210125000,174750.0,175016.36
20181210125100,174750.0,175253.69
20181210125200,174875.0,175253.69
20181210125300,174875.0,175372.39
20181210125400,174875.0,175372.39
20181210125500,174750.0,175372.39
20181210125600,174750.0,175253.69
20181210125700,174750.0,175253.69
20181210125800,174875.0,175253.69
20181210125900,174625.0,175372.39
20181210130000,174750.0,175135.0
20181210130100,174750.0,175253.69
20181210130200,174750.0,175253.69
20181210130300,174750.0,175253.69
20181210130400,174875.0,175253.69
20181210130500,174750.0,175372.39
20181210130600,174875.0,175253.69
20181210130700,174750.0,175372.39
20181210130800,174750.0,175253.69
20181210130900,174875.0,175253.69
20181210131000,174875.0,175372.39
20181210131100,174875.0,175372.39
20181210131200,174875.0,175372.39
20181210131300,174875.0,175372.39
20181210131400,174750.0,175372.39
20181210131500,174750.0,175253.69
20181210131600,174625.0,175253.69
20181210131700,174250.0,175135.0
20181210131800,174375.0,174779.11
20181210131900,174625.0,174897.72
20181210132000,174625.0,175135.0
20181210132100,174375.0,175135.0
20181210132200,174375.0,174897.72
20181210132300,174375.0,174897.72
20181210132400,174250.0,174897.72
20181210132500,173750.0,174779.11
20181210132600,173875.0,174304.9
20181210132700,173875.0,174423.42
20181210132800,173625.0,174423.42
20181210132900,173375.0,174186.4
20181210133000,173125.0,173949.5
20181210133100,172750.0,173712.69
20181210133200,172750.0,173357.66
20181210133300,173000.0,173357.66
20181210133400,173500.0,173594.33
20181210133500,173875.0,174067.95
20181210133600,173625.0,174423.42
20181210133700,173875.0,174186.4
20181210133800,173625.0,174423.42
20181210133900,173750.0,174186.4
20181210134000,173750.0,174304.9
20181210134100,173875.0,174304.9
20181210134200,173750.0,174423.42
20181210134300,173875.0,174304.9
20181210134400,173875.0,174423.42
20181210134500,173750.0,174423.42
20181210134600,173750.0,174304.9
20181210134700,173875.0,174304.9
20181210134800,173875.0,174423.42
20181210134900,173750.0,174423.42
20181210135000,173875.0,174304.9
20181210135100,173875.0,174423.42
20181210135200,173750.0,174423.42
20181210135300,173750.0,174304.9
20181210135400,173750.0,174304.9
20181210135500,173875.0,174304.9
20181210135600,173625.0,174423.42
20181210135700,173750.0,174186.4
20181210135800,174125.0,174304.9
20181210135900,174125.0,174660.53
20181210140000,173750.0,174660.53
20181210140100,173750.0,174304.9
20181210140200,173625.0,174304.9
20181210140300,173625.0,174186.4
20181210140400,173875.0,174186.4
20181210140500,173750.0,174423.42
20181210140600,173750.0,174304.9
20181210140700,173750.0,174304.9
20181210140800,173875.0,174304.9
20181210140900,173750.0,174423.42
20181210141000,173750.0,174304.9
20181210141100,173875.0,174304.9
20181210141200,173625.0,174423.42
20181210141300,173750.0,174186.4
20181210141400,173125.0,174304.9
20181210141500,172875.0,173712.69
20181210141600,172875.0,173475.97
20181210141700,172875.0,173475.97
20181210141800,172750.0,173475.97
20181210141900,172750.0,173357.66
20181210142000,172875.0,173357.66
20181210142100,172750.0,173475.97
20181210142200,172875.0,173357.66
20181210142300,172250.0,173475.97
20181210142400,172250.0,172884.61
20181210142500,172125.0,172884.61
20181210142600,172125.0,172766.42
20181210142700,172250.0,172766.42
20181210142800,172750.0,172884.61
20181210142900,172375.0,173357.66
20181210143000,172625.0,173002.84
20181210143100,172750.0,173239.36
20181210143200,172875.0,173357.66
20181210143300,172875.0,173475.97
20181210143400,173125.0,173475.97
20181210143500,173375.0,173712.69
20181210143600,173375.0,173949.5
20181210143700,173375.0,173949.5
20181210143800,173375.0,173949.5
20181210143900,173250.0,173949.5
20181210144000,173375.0,173831.08
20181210144100,173375.0,173949.5
20181210144200,173250.0,173949.5
20181210144300,173250.0,173831.08
20181210144400,173250.0,173831.08
20181210144500,173250.0,173831.08
20181210144600,173375.0,173831.08
20181210144700,173375.0,173949.5
20181210144800,173250.0,173949.5
20181210144900,173375.0,173831.08
20181210145000,173250.0,173949.5
20181210145100,173250.0,173831.08
20181210145200,173375.0,173831.08
20181210145300,173375.0,173949.5
20181210145400,173625.0,173949.5
20181210145500,173875.0,174186.4
20181210145600,173875.0,174423.42
20181210145700,173750.0,174423.42
20181210145800,173875.0,174304.9
20181210145900,174000.0,174423.42
20181210150000,173875.0,174541.95
20181210150100,173875.0,174423.42
20181210150200,174125.0,174423.42
20181210150300,174125.0,174660.53
20181210150400,173875.0,174660.53
20181210150500,173875.0,174423.42
20181210150600,173875.0,174423.42
20181210150700,173875.0,174423.42
20181210150800,173875.0,174423.42
20181210150900,173875.0,174423.42
20181210151000,174125.0,174423.42
20181210151100,174125.0,174660.53
20181210151200,174375.0,174660.53
20181210151300,174250.0,174897.72
20181210151400,174000.0,174779.11
20181210151500,173625.0,174541.95
20181210151600,173625.0,174186.4
20181210151700,173875.0,174186.4
20181210151800,174125.0,174423.42
20181210151900,174125.0,174660.53
20181210153000,174000.0,174660.53
20181210153500,174000.0,174541.95
20181211090000,174250.0,174541.95
20181211090100,174375.0,174779.11
20181211090200,174500.0,174897.72
20181211090300,173875.0,175016.36
20181211090400,173125.0,174423.42
20181211090500,173250.0,173712.69
20181211090600,172750.0,173831.08
20181211090700,173000.0,173357.66
20181211090800,173125.0,173594.33
20181211090900,173125.0,173712.69
20181211091000,173000.0,173712.69
20181211091100,172375.0,173594.33
20181211091200,172125.0,173002.84
20181211091300,172250.0,172766.42
20181211091400,172000.0,172884.61
20181211091500,171375.0,172648.23
20181211091600,171000.0,172057.73
20181211091700,171250.0,171703.73
20181211091800,171250.0,171939.72
20181211091900,171125.0,171939.72
20181211092000,171375.0,171821.7
20181211092100,171625.0,172057.73
20181211092200,172000.0,172293.86
20181211092300,172375.0,172648.23
20181211092400,172750.0,173002.84
20181211092500,172875.0,173357.66
20181211092600,173125.0,173475.97
20181211092700,173125.0,173712.69
20181211092800,173000.0,173712.69
20181211092900,172875.0,173594.33
20181211093000,172750.0,173475.97
20181211093100,172625.0,173357.66
20181211093200,172625.0,173239.36
20181211093300,172750.0,173239.36
20181211093400,172875.0,173357.66
20181211093500,173125.0,173475.97
20181211093600,173125.0,173712.69
20181211093700,173250.0,173712.69
20181211093800,173375.0,173831.08
20181211093900,174000.0,173949.5
20181211094000,174875.0,174541.95
20181211094100,174875.0,175372.39
20181211094200,174875.0,175372.39
20181211094300,174750.0,175372.39
20181211094400,174625.0,175253.69
20181211094500,174750.0,175135.0
20181211094600,174375.0,175253.69
20181211094700,174250.0,174897.72
20181211094800,174250.0,174779.11
20181211094900,174250.0,174779.11
20181211095000,173875.0,174779.11
20181211095100,173500.0,174423.42
20181211095200,173125.0,174067.95
20181211095300,173125.0,173712.69
20181211095400,173250.0,173712.69
20181211095500,173125.0,173831.08
20181211095600,173125.0,173712.69
20181211095700,173000.0,173712.69
20181211095800,172750.0,173594.33
20181211095900,172625.0,173357.66
20181211100000,172875.0,173239.36
20181211100100,173250.0,173475.97
20181211100200,173750.0,173831.08
20181211100300,173750.0,174304.9
20181211100400,173875.0,174304.9
20181211100500,173750.0,174423.42
20181211100600,173875.0,174304.9
20181211100700,173625.0,174423.42
20181211100800,173625.0,174186.4
20181211100900,173750.0,174186.4
20181211101000,173750.0,174304.9
20181211101100,173750.0,174304.9
20181211101200,173875.0,174304.9
20181211101300,173875.0,174423.42
20181211101400,173875.0,174423.42
20181211101500,173750.0,174423.42
20181211101600,173500.0,174304.9
20181211101700,173375.0,174067.95
20181211101800,173250.0,173949.5
20181211101900,173250.0,173831.08
20181211102000,173375.0,173831.08
20181211102100,173250.0,173949.5
20181211102200,173250.0,173831.08
20181211102300,173375.0,173831.08
20181211102400,173250.0,173949.5
20181211102500,173250.0,173831.08
20181211102600,173250.0,173831.08
20181211102700,173250.0,173831.08
20181211102800,173125.0,173831.08
20181211102900,173375.0,173712.69
20181211103000,173375.0,173949.5
20181211103100,173375.0,173949.5
20181211103200,173375.0,173949.5
20181211103300,173375.0,173949.5
20181211103400,173375.0,173949.5
20181211103500,173250.0,173949.5
20181211103600,173250.0,173831.08
20181211103700,173250.0,173831.08
20181211103800,173375.0,173831.08
20181211103900,173250.0,173949.5
20181211104000,173375.0,173831.08
20181211104100,173250.0,173949.5
20181211104200,173250.0,173831.08
20181211104300,173375.0,173831.08
20181211104400,173375.0,173949.5
20181211104500,173250.0,173949.5
20181211104600,173375.0,173831.08
20181211104700,173375.0,173949.5
20181211104800,173375.0,173949.5
20181211104900,173375.0,173949.5
20181211105000,173375.0,173949.5
20181211105100,173125.0,173949.5
20181211105200,173250.0,173712.69
20181211105300,173375.0,173831.08
20181211105400,173375.0,173949.5
20181211105500,173250.0,173949.5
20181211105600,173375.0,173831.08
20181211105700,173375.0,173949.5
20181211105800,173250.0,173949.5
20181211105900,173375.0,173831.08
20181211110000,173375.0,173949.5
20181211110100,173375.0,173949.5
20181211110200,173375.0,173949.5
20181211110300,173125.0,173949.5
20181211110400,172875.0,173712.69
20181211110500,173000.0,173475.97
20181211110600,173000.0,173594.33
20181211110700,173000.0,173594.33
20181211110800,173000.0,173594.33
20181211110900,172875.0,173594.33
20181211111000,173000.0,173475.97
20181211111100,172750.0,173594.33
20181211111200,172750.0,173357.66
20181211111300,173000.0,173357.66
20181211111400,172875.0,173594.33
20181211111500,172875.0,173475.97
20181211111600,172875.0,173475.97
20181211111700,172875.0,173475.97
20181211111800,172875.0,173475.97
20181211111900,173000.0,173475.97
20181211112000,172875.0,173594.33
20181211112100,172500.0,173475.97
20181211112200,172375.0,173121.1
20181211112300,172375.0,173002.84
20181211112400,172500.0,173002.84
20181211112500,172375.0,173121.1
20181211112600,172750.0,173002.84
20181211112700,173000.0,173357.66
20181211112800,172750.0,173594.33
20181211112900,172875.0,173357.66
20181211113000,172875.0,173475.97
20181211113100,173000.0,173475.97
20181211113200,172875.0,173594.33
20181211113300,173000.0,173475.97
20181211113400,173000.0,173594.33
20181211113500,172875.0,173594.33
20181211113600,172875.0,173475.97
20181211113700,172875.0,173475.97
20181211113800,172875.0,173475.97
20181211113900,172875.0,173475.97
20181211114000,172750.0,173475.97
20181211114100,172750.0,173357.66
20181211114200,172500.0,173357.66
20181211114300,172375.0,173121.1
20181211114400,172375.0,173002.84
20181211114500,172375.0,173002.84
20181211114600,172375.0,173002.84
20181211114700,172375.0,173002.84
20181211114800,172250.0,173002.84
20181211114900,172250.0,172884.61
20181211115000,172500.0,172884.61
20181211115100,172375.0,173121.1
20181211115200,172375.0,173002.84
20181211115300,172250.0,173002.84
20181211115400,172375.0,172884.61
20181211115500,172250.0,173002.84
20181211115600,172375.0,172884.61
20181211115700,172750.0,173002.84
20181211115800,173000.0,173357.66
20181211115900,173000.0,173594.33
20181211120000,172875.0,173594.33
20181211120100,173000.0,173475.97
20181211120200,172750.0,173594.33
20181211120300,173000.0,173357.66
20181211120400,172750.0,173594.33
20181211120500,173125.0,173357.66
20181211120600,173375.0,173712.69
20181211120700,173375.0,173949.5
20181211120800,173375.0,173949.5
20181211120900,173375.0,173949.5
20181211121000,173125.0,173949.5
20181211121100,172750.0,173712.69
20181211121200,172750.0,173357.66
20181211121300,173000.0,173357.66
20181211121400,173250.0,173594.33
20181211121500,173375.0,173831.08
20181211121600,173250.0,173949.5
20181211121700,173250.0,173831.08
20181211121800,173250.0,173831.08
20181211121900,173375.0,173831.08
20181211122000,173500.0,173949.5
20181211122100,173375.0,174067.95
20181211122200,173500.0,173949.5
20181211122300,173500.0,174067.95
20181211122400,173500.0,174067.95
20181211122500,173375.0,174067.95
20181211122600,173500.0,173949.5
20181211122700,173250.0,174067.95
20181211122800,173250.0,173831.08
20181211122900,173375.0,173831.08
20181211123000,173500.0,173949.5
20181211123100,173500.0,174067.95
20181211123200,173375.0,174067.95
20181211123300,173250.0,173949.5
20181211123400,173375.0,173831.08
20181211123500,173250.0,173949.5
20181211123600,173375.0,173831.08
20181211123700,173375.0,173949.5
20181211123800,173375.0,173949.5
20181211123900,173500.0,173949.5
20181211124000,173500.0,174067.95
20181211124100,173375.0,174067.95
20181211124200,173500.0,173949.5
20181211124300,173625.0,174067.95
20181211124400,173500.0,174186.4
20181211124500,173500.0,174067.95
20181211124600,173375.0,174067.95
20181211124700,173375.0,173949.5
20181211124800,173375.0,173949.5
20181211124900,173375.0,173949.5
20181211125000,173500.0,173949.5
20181211125100,173250.0,174067.95
20181211125200,173375.0,173831.08
20181211125300,173375.0,173949.5
20181211125400,173375.0,173949.5
20181211125500,173375.0,173949.5
20181211125600,173250.0,173949.5
20181211125700,173375.0,173831.08
20181211125800,173500.0,173949.5
20181211125900,173500.0,174067.95
20181211130000,173375.0,174067.95
20181211130100,173375.0,173949.5
20181211130200,173375.0,173949.5
20181211130300,173500.0,173949.5
20181211130400,173375.0,174067.95
20181211130500,173500.0,173949.5
20181211130600,173500.0,174067.95
20181211130700,173250.0,174067.95
20181211130800,173500.0,173831.08
20181211130900,173250.0,174067.95
20181211131000,173500.0,173831.08
20181211131100,173375.0,174067.95
20181211131200,173375.0,173949.5
20181211131300,173375.0,173949.5
20181211131400,173375.0,173949.5
20181211131500,173500.0,173949.5
20181211131600,173500.0,174067.95
20181211131700,173375.0,174067.95
20181211131800,173250.0,173949.5
20181211131900,173375.0,173831.08
20181211132000,173375.0,173949.5
20181211132100,173375.0,173949.5
20181211132200,173250.0,173949.5
20181211132300,173375.0,173831.08
20181211132400,173375.0,173949.5
20181211132500,173375.0,173949.5
20181211132600,173375.0,173949.5
20181211132700,173250.0,173949.5
20181211132800,173375.0,173831.08
20181211132900,173500.0,173949.5
20181211133000,173375.0,174067.95
20181211133100,173250.0,173949.5
20181211133200,173375.0,173831.08
20181211133300,173250.0,173949.5
20181211133400,173375.0,173831.08
20181211133500,173375.0,173949.5
20181211133600,173375.0,173949.5
20181211133700,173375.0,173949.5
20181211133800,173375.0,173949.5
20181211133900,173125.0,173949.5
20181211134000,173375.0,173712.69
20181211134100,173250.0,173949.5
20181211134200,173375.0,173831.08
20181211134300,173375.0,173949.5
20181211134400,173250.0,173949.5
20181211134500,173375.0,173831.08
20181211134600,173375.0,173949.5
20181211134700,173375.0,173949.5
20181211134800,173375.0,173949.5
20181211134900,173375.0,173949.5
20181211135000,173375.0,173949.5
20181211135100,173375.0,173949.5
20181211135200,173375.0,173949.5
20181211135300,173375.0,173949.5
20181211135400,173375.0,173949.5
20181211135500,173375.0,173949.5
20181211135600,173500.0,173949.5
20181211135700,173000.0,174067.95
20181211135800,172875.0,173594.33
20181211135900,172750.0,173475.97
20181211140000,173000.0,173357.66
20181211140100,173250.0,173594.33
20181211140200,173250.0,173831.08
20181211140300,173125.0,173831.08
20181211140400,173375.0,173712.69
20181211140500,173375.0,173949.5
20181211140600,173250.0,173949.5
20181211140700,173375.0,173831.08
20181211140800,173125.0,173949.5
20181211140900,173375.0,173712.69
20181211141000,173375.0,173949.5
20181211141100,173125.0,173949.5
20181211141200,173250.0,173712.69
20181211141300,173375.0,173831.08
20181211141400,173125.0,173949.5
20181211141500,173375.0,173712.69
20181211141600,173375.0,173949.5
20181211141700,173250.0,173949.5
20181211141800,173625.0,173831.08
20181211141900,173625.0,174186.4
20181211142000,173375.0,174186.4
20181211142100,173250.0,173949.5
20181211142200,173375.0,173831.08
20181211142300,173375.0,173949.5
20181211142400,173375.0,173949.5
20181211142500,173375.0,173949.5
20181211142600,173125.0,173949.5
20181211142700,173750.0,173712.69
20181211142800,173750.0,174304.9
20181211142900,173750.0,174304.9
20181211143000,173875.0,174304.9
20181211143100,174125.0,174423.42
20181211143200,174625.0,174660.53
20181211143300,174875.0,175135.0
20181211143400,174875.0,175372.39
20181211143500,174875.0,175372.39
20181211143600,174750.0,175372.39
20181211143700,174625.0,175253.69
20181211143800,174375.0,175135.0
20181211143900,174375.0,174897.72
20181211144000,174375.0,174897.72
20181211144100,174250.0,174897.72
20181211144200,174250.0,174779.11
20181211144300,174375.0,174779.11
20181211144400,174375.0,174897.72
20181211144500,174625.0,174897.72
20181211144600,174875.0,175135.0
20181211144700,174875.0,175372.39
20181211144800,174875.0,175372.39
20181211144900,175250.0,175372.39
20181211145000,175000.0,175728.66
20181211145100,174625.0,175491.12
20181211145200,174875.0,175135.0
20181211145300,174750.0,175372.39
20181211145400,174625.0,175253.69
20181211145500,174375.0,175135.0
20181211145600,174375.0,174897.72
20181211145700,174500.0,174897.72
20181211145800,174875.0,175016.36
20181211145900,174875.0,175372.39
20181211150000,174750.0,175372.39
20181211150100,174875.0,175253.69
20181211150200,174875.0,175372.39
20181211150300,174750.0,175372.39
20181211150400,174750.0,175253.69
20181211150500,174875.0,175253.69
20181211150600,174875.0,175372.39
20181211150700,174875.0,175372.39
20181211150800,174875.0,175372.39
20181211150900,174750.0,175372.39
20181211151000,175000.0,175253.69
20181211151100,175000.0,175491.12
20181211151200,174875.0,175491.12
20181211151300,174875.0,175372.39
20181211151400,175000.0,175372.39
20181211151500,174875.0,175491.12
20181211151600,174750.0,175372.39
20181211151700,174500.0,175253.69
20181211151800,174375.0,175016.36
20181211151900,174250.0,174897.72
20181211153000,174500.0,174779.11
20181211153500,174500.0,175016.36
20181212090000,176250.0,175016.36
20181212090100,176500.0,176679.72
20181212090200,176500.0,176917.73
20181212090300,177250.0,176917.73
20181212090400,177125.0,177632.3
20181212090500,177125.0,177513.14
20181212090600,177625.0,177513.14
20181212090700,177875.0,177989.89
20181212090800,178625.0,178228.39
20181212090900,179125.0,178944.48
