datetime,original,predicted
20180807094100,30674.999999999996,30620.143
20180807094200,30674.999999999996,30645.467
20180807094300,30650.0,30645.467
20180807094400,30612.5,30620.143
20180807094500,30575.0,30582.154
20180807094600,30562.5,30544.17
20180807094700,30525.0,30531.51
20180807094800,30587.499999999996,30493.525
20180807094900,30612.5,30556.83
20180807095000,30637.5,30582.154
20180807095100,30637.5,30607.479
20180807095200,30612.5,30607.479
20180807095300,30637.5,30582.154
20180807095400,30637.5,30607.479
20180807095500,30625.000000000004,30607.479
20180807095600,30662.500000000004,30594.818
20180807095700,30674.999999999996,30632.803
20180807095800,30662.500000000004,30645.467
20180807095900,30625.000000000004,30632.803
20180807100000,30650.0,30594.818
20180807100100,30674.999999999996,30620.143
20180807100200,30674.999999999996,30645.467
20180807100300,30674.999999999996,30645.467
20180807100400,30674.999999999996,30645.467
20180807100500,30662.500000000004,30645.467
20180807100600,30662.500000000004,30632.803
20180807100700,30662.500000000004,30632.803
20180807100800,30650.0,30632.803
20180807100900,30650.0,30620.143
20180807101000,30687.5,30620.143
20180807101100,30650.0,30658.127
20180807101200,30637.5,30620.143
20180807101300,30637.5,30607.479
20180807101400,30625.000000000004,30607.479
20180807101500,30650.0,30594.818
20180807101600,30674.999999999996,30620.143
20180807101700,30700.0,30645.467
20180807101800,30725.0,30670.791
20180807101900,30700.0,30696.115
20180807102000,30725.0,30670.791
20180807102100,30725.0,30696.115
20180807102200,30700.0,30696.115
20180807102300,30674.999999999996,30670.791
20180807102400,30650.0,30645.467
20180807102500,30637.5,30620.143
20180807102600,30674.999999999996,30607.479
20180807102700,30687.5,30645.467
20180807102800,30687.5,30658.127
20180807102900,30674.999999999996,30658.127
20180807103000,30687.5,30645.467
20180807103100,30674.999999999996,30658.127
20180807103200,30674.999999999996,30645.467
20180807103300,30662.500000000004,30645.467
20180807103400,30674.999999999996,30632.803
20180807103500,30662.500000000004,30645.467
20180807103600,30637.5,30632.803
20180807103700,30625.000000000004,30607.479
20180807103800,30625.000000000004,30594.818
20180807103900,30625.000000000004,30594.818
20180807104000,30612.5,30594.818
20180807104100,30612.5,30582.154
20180807104200,30612.5,30582.154
20180807104300,30612.5,30582.154
20180807104400,30600.0,30582.154
20180807104500,30575.0,30569.49
20180807104600,30587.499999999996,30544.17
20180807104700,30600.0,30556.83
20180807104800,30612.5,30569.49
20180807104900,30625.000000000004,30582.154
20180807105000,30625.000000000004,30594.818
20180807105100,30637.5,30594.818
20180807105200,30612.5,30607.479
20180807105300,30612.5,30582.154
20180807105400,30612.5,30582.154
20180807105500,30612.5,30582.154
20180807105600,30600.0,30582.154
20180807105700,30587.499999999996,30569.49
20180807105800,30587.499999999996,30556.83
20180807105900,30562.5,30556.83
20180807110000,30575.0,30531.51
20180807110100,30587.499999999996,30544.17
20180807110200,30575.0,30556.83
20180807110300,30575.0,30544.17
20180807110400,30612.5,30544.17
20180807110500,30625.000000000004,30582.154
20180807110600,30637.5,30594.818
20180807110700,30637.5,30607.479
20180807110800,30625.000000000004,30607.479
20180807110900,30612.5,30594.818
20180807111000,30625.000000000004,30582.154
20180807111100,30625.000000000004,30594.818
20180807111200,30625.000000000004,30594.818
20180807111300,30625.000000000004,30594.818
20180807111400,30612.5,30594.818
20180807111500,30600.0,30582.154
20180807111600,30587.499999999996,30569.49
20180807111700,30575.0,30556.83
20180807111800,30587.499999999996,30544.17
20180807111900,30562.5,30556.83
20180807112000,30575.0,30531.51
20180807112100,30575.0,30544.17
20180807112200,30562.5,30544.17
20180807112300,30575.0,30531.51
20180807112400,30587.499999999996,30544.17
20180807112500,30587.499999999996,30556.83
20180807112600,30587.499999999996,30556.83
20180807112700,30575.0,30556.83
20180807112800,30562.5,30544.17
20180807112900,30587.499999999996,30531.51
20180807113000,30587.499999999996,30556.83
20180807113100,30587.499999999996,30556.83
20180807113200,30562.5,30556.83
20180807113300,30575.0,30531.51
20180807113400,30587.499999999996,30544.17
20180807113500,30537.500000000004,30556.83
20180807113600,30525.0,30506.186
20180807113700,30512.5,30493.525
20180807113800,30487.5,30480.863
20180807113900,30487.5,30455.543
20180807114000,30487.5,30455.543
20180807114100,30475.0,30455.543
20180807114200,30475.0,30442.883
20180807114300,30487.5,30442.883
20180807114400,30475.0,30455.543
20180807114500,30525.0,30442.883
20180807114600,30537.500000000004,30493.525
20180807114700,30525.0,30506.186
20180807114800,30525.0,30493.525
20180807114900,30525.0,30493.525
20180807115000,30500.000000000004,30493.525
20180807115100,30475.0,30468.203
20180807115200,30475.0,30442.883
20180807115300,30487.5,30442.883
20180807115400,30487.5,30455.543
20180807115500,30487.5,30455.543
20180807115600,30462.499999999996,30455.543
20180807115700,30462.499999999996,30430.223
20180807115800,30475.0,30430.223
20180807115900,30462.499999999996,30442.883
20180807120000,30487.5,30430.223
20180807120100,30487.5,30455.543
20180807120200,30487.5,30455.543
20180807120300,30487.5,30455.543
20180807120400,30475.0,30455.543
20180807120500,30475.0,30442.883
20180807120600,30437.5,30442.883
20180807120700,30424.999999999996,30404.904
20180807120800,30424.999999999996,30392.244
20180807120900,30412.500000000004,30392.244
20180807121000,30437.5,30379.584
20180807121100,30450.0,30404.904
20180807121200,30475.0,30417.562
20180807121300,30462.499999999996,30442.883
20180807121400,30475.0,30430.223
20180807121500,30450.0,30442.883
20180807121600,30424.999999999996,30417.562
20180807121700,30424.999999999996,30392.244
20180807121800,30412.500000000004,30392.244
20180807121900,30412.500000000004,30379.584
20180807122000,30412.500000000004,30379.584
20180807122100,30387.5,30379.584
20180807122200,30375.000000000004,30354.266
20180807122300,30412.500000000004,30341.61
20180807122400,30424.999999999996,30379.584
20180807122500,30424.999999999996,30392.244
20180807122600,30412.500000000004,30392.244
20180807122700,30437.5,30379.584
20180807122800,30437.5,30404.904
20180807122900,30437.5,30404.904
20180807123000,30412.500000000004,30404.904
20180807123100,30362.5,30379.584
20180807123200,30375.000000000004,30328.951
20180807123300,30375.000000000004,30341.61
20180807123400,30387.5,30341.61
20180807123500,30375.000000000004,30354.266
20180807123600,30375.000000000004,30341.61
20180807123700,30387.5,30341.61
20180807123800,30387.5,30354.266
20180807123900,30400.0,30354.266
20180807124000,30437.5,30366.926
20180807124100,30400.0,30404.904
20180807124200,30387.5,30366.926
20180807124300,30387.5,30354.266
20180807124400,30400.0,30354.266
20180807124500,30412.500000000004,30366.926
20180807124600,30412.500000000004,30379.584
20180807124700,30412.500000000004,30379.584
20180807124800,30400.0,30379.584
20180807124900,30412.500000000004,30366.926
20180807125000,30424.999999999996,30379.584
20180807125100,30412.500000000004,30392.244
20180807125200,30400.0,30379.584
20180807125300,30437.5,30366.926
20180807125400,30412.500000000004,30404.904
20180807125500,30437.5,30379.584
20180807125600,30362.5,30404.904
20180807125700,30337.499999999996,30328.951
20180807125800,30362.5,30303.637
20180807125900,30325.0,30328.951
20180807130000,30325.0,30290.98
20180807130100,30312.5,30290.98
20180807130200,30337.499999999996,30278.322
20180807130300,30337.499999999996,30303.637
20180807130400,30325.0,30303.637
20180807130500,30337.499999999996,30290.98
20180807130600,30312.5,30303.637
20180807130700,30337.499999999996,30278.322
20180807130800,30312.5,30303.637
20180807130900,30337.499999999996,30278.322
20180807131000,30350.0,30303.637
20180807131100,30312.5,30316.295
20180807131200,30325.0,30278.322
20180807131300,30325.0,30290.98
20180807131400,30312.5,30290.98
20180807131500,30325.0,30278.322
20180807131600,30325.0,30290.98
20180807131700,30350.0,30290.98
20180807131800,30375.000000000004,30316.295
20180807131900,30375.000000000004,30341.61
20180807132000,30387.5,30341.61
20180807132100,30412.500000000004,30354.266
20180807132200,30400.0,30379.584
20180807132300,30437.5,30366.926
20180807132400,30424.999999999996,30404.904
20180807132500,30424.999999999996,30392.244
20180807132600,30400.0,30392.244
20180807132700,30424.999999999996,30366.926
20180807132800,30424.999999999996,30392.244
20180807132900,30375.000000000004,30392.244
20180807133000,30375.000000000004,30341.61
20180807133100,30387.5,30341.61
20180807133200,30375.000000000004,30354.266
20180807133300,30387.5,30341.61
20180807133400,30362.5,30354.266
20180807133500,30362.5,30328.951
20180807133600,30362.5,30328.951
20180807133700,30375.000000000004,30328.951
20180807133800,30387.5,30341.61
20180807133900,30362.5,30354.266
20180807134000,30350.0,30328.951
20180807134100,30375.000000000004,30316.295
20180807134200,30350.0,30341.61
20180807134300,30350.0,30316.295
20180807134400,30350.0,30316.295
20180807134500,30312.5,30316.295
20180807134600,30325.0,30278.322
20180807134700,30362.5,30290.98
20180807134800,30375.000000000004,30328.951
20180807134900,30387.5,30341.61
20180807135000,30362.5,30354.266
20180807135100,30375.000000000004,30328.951
20180807135200,30350.0,30341.61
20180807135300,30325.0,30316.295
20180807135400,30337.499999999996,30290.98
20180807135500,30337.499999999996,30303.637
20180807135600,30325.0,30303.637
20180807135700,30325.0,30290.98
20180807135800,30325.0,30290.98
20180807135900,30325.0,30290.98
20180807140000,30350.0,30290.98
20180807140100,30350.0,30316.295
20180807140200,30387.5,30316.295
20180807140300,30375.000000000004,30354.266
20180807140400,30362.5,30341.61
20180807140500,30362.5,30328.951
20180807140600,30312.5,30328.951
20180807140700,30325.0,30278.322
20180807140800,30337.499999999996,30290.98
20180807140900,30337.499999999996,30303.637
20180807141000,30325.0,30303.637
20180807141100,30325.0,30290.98
20180807141200,30325.0,30290.98
20180807141300,30299.999999999996,30290.98
20180807141400,30299.999999999996,30265.666
20180807141500,30287.500000000004,30265.666
20180807141600,30287.500000000004,30253.008
20180807141700,30325.0,30253.008
20180807141800,30325.0,30290.98
20180807141900,30312.5,30290.98
20180807142000,30312.5,30278.322
20180807142100,30299.999999999996,30278.322
20180807142200,30299.999999999996,30265.666
20180807142300,30325.0,30265.666
20180807142400,30325.0,30290.98
20180807142500,30312.5,30290.98
20180807142600,30299.999999999996,30278.322
20180807142700,30325.0,30265.666
20180807142800,30299.999999999996,30290.98
20180807142900,30312.5,30265.666
20180807143000,30325.0,30278.322
20180807143100,30312.5,30290.98
20180807143200,30325.0,30278.322
20180807143300,30337.499999999996,30290.98
20180807143400,30325.0,30303.637
20180807143500,30312.5,30290.98
20180807143600,30312.5,30278.322
20180807143700,30325.0,30278.322
20180807143800,30337.499999999996,30290.98
20180807143900,30312.5,30303.637
20180807144000,30325.0,30278.322
20180807144100,30312.5,30290.98
20180807144200,30312.5,30278.322
20180807144300,30325.0,30278.322
20180807144400,30325.0,30290.98
20180807144500,30337.499999999996,30290.98
20180807144600,30312.5,30303.637
20180807144700,30362.5,30278.322
20180807144800,30350.0,30328.951
20180807144900,30337.499999999996,30316.295
20180807145000,30362.5,30303.637
20180807145100,30362.5,30328.951
20180807145200,30375.000000000004,30328.951
20180807145300,30362.5,30341.61
20180807145400,30375.000000000004,30328.951
20180807145500,30375.000000000004,30341.61
20180807145600,30362.5,30341.61
20180807145700,30362.5,30328.951
20180807145800,30375.000000000004,30328.951
20180807145900,30387.5,30341.61
20180807150000,30387.5,30354.266
20180807150100,30387.5,30354.266
20180807150200,30350.0,30354.266
20180807150300,30375.000000000004,30316.295
20180807150400,30375.000000000004,30341.61
20180807150500,30375.000000000004,30341.61
20180807150600,30362.5,30341.61
20180807150700,30375.000000000004,30328.951
20180807150800,30387.5,30341.61
20180807150900,30375.000000000004,30354.266
20180807151000,30387.5,30341.61
20180807151100,30375.000000000004,30354.266
20180807151200,30375.000000000004,30341.61
20180807151300,30387.5,30341.61
20180807151400,30375.000000000004,30354.266
20180807151500,30362.5,30341.61
20180807151600,30375.000000000004,30328.951
20180807151700,30375.000000000004,30341.61
20180807151800,30400.0,30341.61
20180807151900,30437.5,30366.926
20180807153000,30450.0,30404.904
20180807153500,30450.0,30417.562
20180808090000,30512.5,30417.562
20180808090100,30537.500000000004,30480.863
20180808090200,30487.5,30506.186
20180808090300,30487.5,30455.543
20180808090400,30525.0,30455.543
20180808090500,30537.500000000004,30493.525
20180808090600,30549.999999999996,30506.186
20180808090700,30562.5,30518.85
20180808090800,30587.499999999996,30531.51
20180808090900,30575.0,30556.83
20180808091000,30562.5,30544.17
20180808091100,30587.499999999996,30531.51
20180808091200,30637.5,30556.83
20180808091300,30712.500000000004,30607.479
20180808091400,30725.0,30683.455
20180808091500,30700.0,30696.115
20180808091600,30674.999999999996,30670.791
20180808091700,30674.999999999996,30645.467
20180808091800,30662.500000000004,30645.467
20180808091900,30587.499999999996,30632.803
20180808092000,30562.5,30556.83
20180808092100,30575.0,30531.51
20180808092200,30549.999999999996,30544.17
20180808092300,30537.500000000004,30518.85
20180808092400,30525.0,30506.186
20180808092500,30512.5,30493.525
20180808092600,30525.0,30480.863
20180808092700,30537.500000000004,30493.525
20180808092800,30475.0,30506.186
20180808092900,30424.999999999996,30442.883
20180808093000,30424.999999999996,30392.244
20180808093100,30400.0,30392.244
20180808093200,30375.000000000004,30366.926
20180808093300,30362.5,30341.61
20180808093400,30362.5,30328.951
20180808093500,30400.0,30328.951
20180808093600,30412.500000000004,30366.926
20180808093700,30375.000000000004,30379.584
20180808093800,30375.000000000004,30341.61
20180808093900,30375.000000000004,30341.61
20180808094000,30325.0,30341.61
20180808094100,30325.0,30290.98
20180808094200,30350.0,30290.98
20180808094300,30375.000000000004,30316.295
20180808094400,30387.5,30341.61
20180808094500,30387.5,30354.266
20180808094600,30387.5,30354.266
20180808094700,30375.000000000004,30354.266
20180808094800,30375.000000000004,30341.61
20180808094900,30375.000000000004,30341.61
20180808095000,30375.000000000004,30341.61
20180808095100,30375.000000000004,30341.61
20180808095200,30375.000000000004,30341.61
20180808095300,30362.5,30341.61
20180808095400,30387.5,30328.951
20180808095500,30375.000000000004,30354.266
20180808095600,30375.000000000004,30341.61
20180808095700,30387.5,30341.61
20180808095800,30412.500000000004,30354.266
20180808095900,30437.5,30379.584
20180808100000,30412.500000000004,30404.904
20180808100100,30412.500000000004,30379.584
20180808100200,30424.999999999996,30379.584
20180808100300,30387.5,30392.244
