datetime,original,predicted
20181210110600,268750.0,268686.66
20181210110700,268500.0,268686.66
20181210110800,268375.0,268434.66
20181210110900,268375.0,268308.66
20181210111000,268250.0,268308.66
20181210111100,268375.0,268182.75
20181210111200,268375.0,268308.66
20181210111300,268375.0,268308.66
20181210111400,268250.0,268308.66
20181210111500,268250.0,268182.75
20181210111600,268250.0,268182.75
20181210111700,268125.0,268182.75
20181210111800,268250.0,268056.84
20181210111900,268000.0,268182.75
20181210112000,267625.0,267930.94
20181210112100,267625.0,267553.5
20181210112200,267625.0,267553.5
20181210112300,267625.0,267553.5
20181210112400,267625.0,267553.5
20181210112500,267750.0,267553.5
20181210112600,267750.0,267679.28
20181210112700,267625.0,267679.28
20181210112800,267875.0,267553.5
20181210112900,267875.0,267805.12
20181210113000,267750.0,267805.12
20181210113100,267750.0,267679.28
20181210113200,267750.0,267679.28
20181210113300,267625.0,267679.28
20181210113400,267875.0,267553.5
20181210113500,267500.0,267805.12
20181210113600,267250.0,267427.72
20181210113700,267250.0,267176.28
20181210113800,267250.0,267176.28
20181210113900,267125.0,267176.28
20181210114000,267125.0,267050.6
20181210114100,267250.0,267050.6
20181210114200,267125.0,267176.28
20181210114300,267250.0,267050.6
20181210114400,267250.0,267176.28
20181210114500,267125.0,267176.28
20181210114600,267125.0,267050.6
20181210114700,267250.0,267050.6
20181210114800,267875.0,267176.28
20181210114900,268250.0,267805.12
20181210115000,268375.0,268182.75
20181210115100,268250.0,268308.66
20181210115200,268000.0,268182.75
20181210115300,267750.0,267930.94
20181210115400,267625.0,267679.28
20181210115500,267875.0,267553.5
20181210115600,267625.0,267805.12
20181210115700,267625.0,267553.5
20181210115800,267750.0,267553.5
20181210115900,267625.0,267679.28
20181210120000,267750.0,267553.5
20181210120100,267875.0,267679.28
20181210120200,267750.0,267805.12
20181210120300,267875.0,267679.28
20181210120400,267875.0,267805.12
20181210120500,267750.0,267805.12
20181210120600,267625.0,267679.28
20181210120700,267625.0,267553.5
20181210120800,267500.0,267553.5
20181210120900,267125.0,267427.72
20181210121000,267375.0,267050.6
20181210121100,267250.0,267302.0
20181210121200,267375.0,267176.28
20181210121300,267125.0,267302.0
20181210121400,267250.0,267050.6
20181210121500,267375.0,267176.28
20181210121600,267250.0,267302.0
20181210121700,267250.0,267176.28
20181210121800,267375.0,267176.28
20181210121900,267375.0,267302.0
20181210122000,267250.0,267302.0
20181210122100,268000.0,267176.28
20181210122200,268250.0,267930.94
20181210122300,268250.0,268182.75
20181210122400,268375.0,268182.75
20181210122500,268250.0,268308.66
20181210122600,268375.0,268182.75
20181210122700,268250.0,268308.66
20181210122800,268375.0,268182.75
20181210122900,268250.0,268308.66
20181210123000,268250.0,268182.75
20181210123100,268250.0,268182.75
20181210123200,268375.0,268182.75
20181210123300,268125.0,268308.66
20181210123400,268375.0,268056.84
20181210123500,268250.0,268308.66
20181210123600,268375.0,268182.75
20181210123700,268250.0,268308.66
20181210123800,268375.0,268182.75
20181210123900,268125.0,268308.66
20181210124000,268375.0,268056.84
20181210124100,268250.0,268308.66
20181210124200,268250.0,268182.75
20181210124300,268250.0,268182.75
20181210124400,269500.0,268182.75
20181210124500,269750.0,269443.22
20181210124600,269875.0,269695.66
20181210124700,269625.0,269821.84
20181210124800,269875.0,269569.44
20181210124900,269875.0,269821.84
20181210125000,269875.0,269821.84
20181210125100,269750.0,269821.84
20181210125200,269750.0,269695.66
20181210125300,269875.0,269695.66
20181210125400,269750.0,269821.84
20181210125500,269625.0,269695.66
20181210125600,269750.0,269569.44
20181210125700,269625.0,269695.66
20181210125800,269625.0,269569.44
20181210125900,269750.0,269569.44
20181210130000,269875.0,269695.66
20181210130100,269750.0,269821.84
20181210130200,269750.0,269695.66
20181210130300,269875.0,269695.66
20181210130400,269875.0,269821.84
20181210130500,269750.0,269821.84
20181210130600,269875.0,269695.66
20181210130700,269875.0,269821.84
20181210130800,269625.0,269821.84
20181210130900,269750.0,269569.44
20181210131000,269875.0,269695.66
20181210131100,269875.0,269821.84
20181210131200,269625.0,269821.84
20181210131300,269875.0,269569.44
20181210131400,269750.0,269821.84
20181210131500,269750.0,269695.66
20181210131600,269750.0,269695.66
20181210131700,269875.0,269695.66
20181210131800,269750.0,269821.84
20181210131900,269875.0,269695.66
20181210132000,269625.0,269821.84
20181210132100,269750.0,269569.44
20181210132200,269625.0,269695.66
20181210132300,269875.0,269569.44
20181210132400,269875.0,269821.84
20181210132500,269875.0,269821.84
20181210132600,269875.0,269821.84
20181210132700,270125.0,269821.84
20181210132800,270250.0,270074.38
20181210132900,270625.0,270200.66
20181210133000,270875.0,270579.66
20181210133100,270875.0,270832.4
20181210133200,270750.0,270832.4
20181210133300,270750.0,270706.03
20181210133400,270625.0,270706.03
20181210133500,270750.0,270579.66
20181210133600,270875.0,270706.03
20181210133700,270750.0,270832.4
20181210133800,270750.0,270706.03
20181210133900,270625.0,270706.03
20181210134000,271000.0,270579.66
20181210134100,271500.0,270958.8
20181210134200,271750.0,271464.6
20181210134300,271625.0,271717.56
20181210134400,271875.0,271591.06
20181210134500,271625.0,271844.1
20181210134600,271500.0,271591.06
20181210134700,270750.0,271464.6
20181210134800,270500.0,270706.03
20181210134900,270000.0,270453.3
20181210135000,269875.0,269948.12
20181210135100,270125.0,269821.84
20181210135200,270250.0,270074.38
20181210135300,270250.0,270200.66
20181210135400,270250.0,270200.66
20181210135500,270250.0,270200.66
20181210135600,270125.0,270200.66
20181210135700,270125.0,270074.38
20181210135800,270250.0,270074.38
20181210135900,270125.0,270200.66
20181210140000,270375.0,270074.38
20181210140100,270125.0,270327.0
20181210140200,270125.0,270074.38
20181210140300,270250.0,270074.38
20181210140400,270375.0,270200.66
20181210140500,270250.0,270327.0
20181210140600,270375.0,270200.66
20181210140700,270250.0,270327.0
20181210140800,270250.0,270200.66
20181210140900,270250.0,270200.66
20181210141000,270250.0,270200.66
20181210141100,270375.0,270200.66
20181210141200,270750.0,270327.0
20181210141300,270875.0,270706.03
20181210141400,270625.0,270832.4
20181210141500,270750.0,270579.66
20181210141600,270500.0,270706.03
20181210141700,270250.0,270453.3
20181210141800,270125.0,270200.66
20181210141900,270125.0,270074.38
20181210142000,269625.0,270074.38
20181210142100,269625.0,269569.44
20181210142200,269750.0,269569.44
20181210142300,269750.0,269695.66
20181210142400,269750.0,269695.66
20181210142500,269750.0,269695.66
20181210142600,269625.0,269695.66
20181210142700,269750.0,269569.44
20181210142800,269875.0,269695.66
20181210142900,269625.0,269821.84
20181210143000,269125.0,269569.44
20181210143100,269125.0,269064.84
20181210143200,269125.0,269064.84
20181210143300,269125.0,269064.84
20181210143400,269375.0,269064.84
20181210143500,269250.0,269317.1
20181210143600,269125.0,269190.97
20181210143700,269250.0,269064.84
20181210143800,269000.0,269190.97
20181210143900,268750.0,268938.75
20181210144000,268625.0,268686.66
20181210144100,268875.0,268560.62
20181210144200,268875.0,268812.7
20181210144300,269500.0,268812.7
20181210144400,269375.0,269443.22
20181210144500,269125.0,269317.1
20181210144600,269250.0,269064.84
20181210144700,268875.0,269190.97
20181210144800,268875.0,268812.7
20181210144900,269125.0,268812.7
20181210145000,269375.0,269064.84
20181210145100,269250.0,269317.1
20181210145200,268875.0,269190.97
20181210145300,268625.0,268812.7
20181210145400,268625.0,268560.62
20181210145500,268625.0,268560.62
20181210145600,269500.0,268560.62
20181210145700,270250.0,269443.22
20181210145800,270375.0,270200.66
20181210145900,270375.0,270327.0
20181210150000,270750.0,270327.0
20181210150100,271250.0,270706.03
20181210150200,271125.0,271211.66
20181210150300,271000.0,271085.25
20181210150400,270625.0,270958.8
20181210150500,270750.0,270579.66
20181210150600,270750.0,270706.03
20181210150700,270875.0,270706.03
20181210150800,271250.0,270832.4
20181210150900,271500.0,271211.66
20181210151000,271375.0,271464.6
20181210151100,271125.0,271338.12
20181210151200,271250.0,271085.25
20181210151300,271375.0,271211.66
20181210151400,271875.0,271338.12
20181210151500,271875.0,271844.1
20181210151600,271875.0,271844.1
20181210151700,271750.0,271844.1
20181210151800,271500.0,271717.56
20181210151900,271250.0,271464.6
20181210153000,272000.0,271211.66
20181210153500,272000.0,271970.62
20181211090000,272000.0,271970.62
20181211090100,272375.0,271970.62
20181211090200,272125.0,272350.28
20181211090300,271750.0,272097.16
20181211090400,271625.0,271717.56
20181211090500,271500.0,271591.06
20181211090600,271625.0,271464.6
20181211090700,271750.0,271591.06
20181211090800,271625.0,271717.56
20181211090900,271625.0,271591.06
20181211091000,271625.0,271591.06
20181211091100,271750.0,271591.06
20181211091200,271750.0,271717.56
20181211091300,271500.0,271717.56
20181211091400,271625.0,271464.6
20181211091500,271500.0,271591.06
20181211091600,272750.0,271464.6
20181211091700,273750.0,272730.1
20181211091800,273750.0,273743.34
20181211091900,274000.0,273743.34
20181211092000,276000.0,273996.75
20181211092100,276500.0,276024.66
20181211092200,274750.0,276531.72
20181211092300,274375.0,274757.06
20181211092400,274375.0,274376.88
20181211092500,274500.0,274376.88
20181211092600,274250.0,274503.62
20181211092700,274125.0,274250.16
20181211092800,274250.0,274123.44
20181211092900,274500.0,274250.16
20181211093000,274750.0,274503.62
20181211093100,275000.0,274757.06
20181211093200,273750.0,275010.56
20181211093300,274125.0,273743.34
20181211093400,274875.0,274123.44
20181211093500,274375.0,274883.84
20181211093600,274875.0,274376.88
20181211093700,275125.0,274883.84
20181211093800,275500.0,275137.3
20181211093900,274750.0,275517.6
20181211094000,273500.0,274757.06
20181211094100,273250.0,273489.97
20181211094200,273375.0,273236.62
20181211094300,273250.0,273363.28
20181211094400,274250.0,273236.62
20181211094500,274125.0,274250.16
20181211094600,274000.0,274123.44
20181211094700,274250.0,273996.75
20181211094800,274375.0,274250.16
20181211094900,273750.0,274376.88
20181211095000,274250.0,273743.34
20181211095100,274750.0,274250.16
20181211095200,274625.0,274757.06
20181211095300,274000.0,274630.3
20181211095400,273625.0,273996.75
20181211095500,273750.0,273616.66
20181211095600,274000.0,273743.34
20181211095700,274125.0,273996.75
20181211095800,274625.0,274123.44
20181211095900,274625.0,274630.3
20181211100000,274625.0,274630.3
20181211100100,274500.0,274630.3
20181211100200,274000.0,274503.62
20181211100300,273625.0,273996.75
20181211100400,273625.0,273616.66
20181211100500,273750.0,273616.66
20181211100600,273750.0,273743.34
20181211100700,273875.0,273743.34
20181211100800,274125.0,273870.03
20181211100900,274250.0,274123.44
20181211101000,274500.0,274250.16
20181211101100,275250.0,274503.62
20181211101200,275125.0,275264.1
20181211101300,274500.0,275137.3
20181211101400,274375.0,274503.62
20181211101500,274625.0,274376.88
20181211101600,274625.0,274630.3
20181211101700,274625.0,274630.3
20181211101800,274250.0,274630.3
20181211101900,274125.0,274250.16
20181211102000,274375.0,274123.44
20181211102100,274625.0,274376.88
20181211102200,274625.0,274630.3
20181211102300,274625.0,274630.3
20181211102400,274625.0,274630.3
20181211102500,274625.0,274630.3
20181211102600,274625.0,274630.3
20181211102700,274625.0,274630.3
20181211102800,274625.0,274630.3
20181211102900,274625.0,274630.3
20181211103000,274625.0,274630.3
20181211103100,274625.0,274630.3
20181211103200,274750.0,274630.3
20181211103300,274625.0,274757.06
20181211103400,274625.0,274630.3
20181211103500,274750.0,274630.3
20181211103600,274625.0,274757.06
20181211103700,274625.0,274630.3
20181211103800,274625.0,274630.3
20181211103900,274750.0,274630.3
20181211104000,274750.0,274757.06
20181211104100,274750.0,274757.06
20181211104200,274875.0,274757.06
20181211104300,274625.0,274883.84
20181211104400,274750.0,274630.3
20181211104500,274625.0,274757.06
20181211104600,274250.0,274630.3
20181211104700,273250.0,274250.16
20181211104800,272750.0,273236.62
20181211104900,272625.0,272730.1
20181211105000,272750.0,272603.5
20181211105100,272625.0,272730.1
20181211105200,272625.0,272603.5
20181211105300,272750.0,272603.5
20181211105400,273750.0,272730.1
20181211105500,273500.0,273743.34
20181211105600,273000.0,273489.97
20181211105700,273500.0,272983.34
20181211105800,273625.0,273489.97
20181211105900,274125.0,273616.66
20181211110000,273875.0,274123.44
20181211110100,273500.0,273870.03
20181211110200,273750.0,273489.97
20181211110300,273500.0,273743.34
20181211110400,273250.0,273489.97
20181211110500,273125.0,273236.62
20181211110600,272875.0,273109.97
20181211110700,272750.0,272856.72
20181211110800,272750.0,272730.1
20181211110900,272750.0,272730.1
20181211111000,272750.0,272730.1
20181211111100,272750.0,272730.1
20181211111200,272750.0,272730.1
20181211111300,272875.0,272730.1
20181211111400,273125.0,272856.72
20181211111500,273000.0,273109.97
20181211111600,272875.0,272983.34
20181211111700,272625.0,272856.72
20181211111800,272625.0,272603.5
20181211111900,272500.0,272603.5
20181211112000,272125.0,272476.88
20181211112100,272375.0,272097.16
20181211112200,272125.0,272350.28
20181211112300,272250.0,272097.16
20181211112400,272625.0,272223.75
20181211112500,273125.0,272603.5
20181211112600,273250.0,273109.97
20181211112700,273250.0,273236.62
20181211112800,273125.0,273236.62
20181211112900,273250.0,273109.97
20181211113000,273250.0,273236.62
20181211113100,272750.0,273236.62
20181211113200,272250.0,272730.1
20181211113300,272625.0,272223.75
20181211113400,272750.0,272603.5
20181211113500,272625.0,272730.1
20181211113600,272250.0,272603.5
20181211113700,272375.0,272223.75
20181211113800,272875.0,272350.28
20181211113900,272750.0,272856.72
20181211114000,272625.0,272730.1
20181211114100,272125.0,272603.5
20181211114200,272500.0,272097.16
20181211114300,272750.0,272476.88
20181211114400,272875.0,272730.1
20181211114500,272875.0,272856.72
20181211114600,272500.0,272856.72
20181211114700,272250.0,272476.88
20181211114800,272375.0,272223.75
20181211114900,272250.0,272350.28
20181211115000,272250.0,272223.75
20181211115100,272125.0,272223.75
20181211115200,272250.0,272097.16
20181211115300,272250.0,272223.75
20181211115400,272250.0,272223.75
20181211115500,272250.0,272223.75
20181211115600,272250.0,272223.75
20181211115700,272125.0,272223.75
20181211115800,272125.0,272097.16
20181211115900,272250.0,272097.16
20181211120000,272125.0,272223.75
20181211120100,272375.0,272097.16
20181211120200,272250.0,272350.28
20181211120300,272250.0,272223.75
20181211120400,272375.0,272223.75
20181211120500,272875.0,272350.28
20181211120600,273250.0,272856.72
20181211120700,273375.0,273236.62
20181211120800,273000.0,273363.28
20181211120900,272125.0,272983.34
20181211121000,272125.0,272097.16
20181211121100,272125.0,272097.16
20181211121200,272250.0,272097.16
20181211121300,272125.0,272223.75
20181211121400,273125.0,272097.16
20181211121500,273500.0,273109.97
20181211121600,272875.0,273489.97
20181211121700,272250.0,272856.72
20181211121800,272000.0,272223.75
20181211121900,272125.0,271970.62
20181211122000,271875.0,272097.16
20181211122100,271625.0,271844.1
20181211122200,271625.0,271591.06
20181211122300,271625.0,271591.06
20181211122400,271750.0,271591.06
20181211122500,271625.0,271717.56
20181211122600,271750.0,271591.06
20181211122700,271625.0,271717.56
20181211122800,271625.0,271591.06
20181211122900,271625.0,271591.06
20181211123000,271625.0,271591.06
20181211123100,271625.0,271591.06
20181211123200,271875.0,271591.06
20181211123300,271625.0,271844.1
20181211123400,271625.0,271591.06
20181211123500,272500.0,271591.06
20181211123600,272625.0,272476.88
20181211123700,272750.0,272603.5
20181211123800,272625.0,272730.1
20181211123900,272875.0,272603.5
20181211124000,272750.0,272856.72
20181211124100,272875.0,272730.1
20181211124200,273250.0,272856.72
20181211124300,273000.0,273236.62
20181211124400,272625.0,272983.34
20181211124500,273125.0,272603.5
20181211124600,273250.0,273109.97
20181211124700,273250.0,273236.62
20181211124800,272625.0,273236.62
20181211124900,272625.0,272603.5
20181211125000,272625.0,272603.5
20181211125100,272875.0,272603.5
20181211125200,272250.0,272856.72
20181211125300,272125.0,272223.75
20181211125400,272125.0,272097.16
20181211125500,272125.0,272097.16
20181211125600,272625.0,272097.16
20181211125700,273250.0,272603.5
20181211125800,273125.0,273236.62
20181211125900,273125.0,273109.97
20181211130000,273125.0,273109.97
20181211130100,273375.0,273109.97
20181211130200,273375.0,273363.28
20181211130300,273750.0,273363.28
20181211130400,273750.0,273743.34
20181211130500,273750.0,273743.34
20181211130600,273625.0,273743.34
20181211130700,273625.0,273616.66
20181211130800,273625.0,273616.66
20181211130900,273750.0,273616.66
20181211131000,273625.0,273743.34
20181211131100,273625.0,273616.66
20181211131200,273625.0,273616.66
20181211131300,273625.0,273616.66
20181211131400,273625.0,273616.66
20181211131500,273625.0,273616.66
20181211131600,273625.0,273616.66
20181211131700,272500.0,273616.66
20181211131800,272875.0,272476.88
20181211131900,273625.0,272856.72
20181211132000,273625.0,273616.66
20181211132100,273750.0,273616.66
20181211132200,273750.0,273743.34
20181211132300,273875.0,273743.34
20181211132400,274000.0,273870.03
20181211132500,274125.0,273996.75
20181211132600,274250.0,274123.44
20181211132700,274375.0,274250.16
20181211132800,274125.0,274376.88
20181211132900,274250.0,274123.44
20181211133000,273500.0,274250.16
20181211133100,272750.0,273489.97
20181211133200,272625.0,272730.1
20181211133300,272625.0,272603.5
20181211133400,272625.0,272603.5
20181211133500,273125.0,272603.5
20181211133600,273250.0,273109.97
20181211133700,273250.0,273236.62
20181211133800,272875.0,273236.62
20181211133900,272625.0,272856.72
20181211134000,272625.0,272603.5
20181211134100,272625.0,272603.5
20181211134200,272625.0,272603.5
20181211134300,272750.0,272603.5
20181211134400,272875.0,272730.1
20181211134500,273125.0,272856.72
20181211134600,273250.0,273109.97
20181211134700,273250.0,273236.62
20181211134800,273250.0,273236.62
20181211134900,273375.0,273236.62
20181211135000,273750.0,273363.28
20181211135100,273625.0,273743.34
20181211135200,273625.0,273616.66
20181211135300,273750.0,273616.66
20181211135400,274000.0,273743.34
20181211135500,274125.0,273996.75
20181211135600,274125.0,274123.44
20181211135700,274250.0,274123.44
20181211135800,274250.0,274250.16
20181211135900,274125.0,274250.16
20181211140000,274250.0,274123.44
20181211140100,274125.0,274250.16
20181211140200,274125.0,274123.44
20181211140300,274125.0,274123.44
20181211140400,274375.0,274123.44
20181211140500,274750.0,274376.88
20181211140600,274875.0,274757.06
20181211140700,274750.0,274883.84
20181211140800,274250.0,274757.06
20181211140900,273625.0,274250.16
20181211141000,273750.0,273616.66
20181211141100,273750.0,273743.34
20181211141200,273875.0,273743.34
20181211141300,273750.0,273870.03
20181211141400,273750.0,273743.34
20181211141500,274000.0,273743.34
20181211141600,274250.0,273996.75
20181211141700,274375.0,274250.16
20181211141800,274375.0,274376.88
20181211141900,274250.0,274376.88
20181211142000,274250.0,274250.16
20181211142100,274375.0,274250.16
20181211142200,274625.0,274376.88
20181211142300,274750.0,274630.3
20181211142400,274625.0,274757.06
20181211142500,274625.0,274630.3
20181211142600,274625.0,274630.3
20181211142700,274125.0,274630.3
20181211142800,273500.0,274123.44
20181211142900,273875.0,273489.97
20181211143000,274125.0,273870.03
20181211143100,274125.0,274123.44
20181211143200,274375.0,274123.44
20181211143300,274250.0,274376.88
20181211143400,274125.0,274250.16
20181211143500,273625.0,274123.44
20181211143600,273375.0,273616.66
20181211143700,273500.0,273363.28
20181211143800,273375.0,273489.97
20181211143900,273125.0,273363.28
20181211144000,273125.0,273109.97
20181211144100,273125.0,273109.97
20181211144200,273125.0,273109.97
20181211144300,273375.0,273109.97
20181211144400,273750.0,273363.28
20181211144500,273750.0,273743.34
20181211144600,274125.0,273743.34
20181211144700,274500.0,274123.44
20181211144800,274875.0,274503.62
20181211144900,274750.0,274883.84
20181211145000,274625.0,274757.06
20181211145100,274625.0,274630.3
20181211145200,274500.0,274630.3
20181211145300,274250.0,274503.62
20181211145400,274250.0,274250.16
20181211145500,273750.0,274250.16
20181211145600,273625.0,273743.34
20181211145700,274125.0,273616.66
20181211145800,274375.0,274123.44
20181211145900,274250.0,274376.88
20181211150000,274000.0,274250.16
20181211150100,274125.0,273996.75
20181211150200,274125.0,274123.44
20181211150300,274125.0,274123.44
20181211150400,274000.0,274123.44
20181211150500,274125.0,273996.75
20181211150600,274125.0,274123.44
20181211150700,273875.0,274123.44
20181211150800,273625.0,273870.03
20181211150900,273625.0,273616.66
20181211151000,273875.0,273616.66
20181211151100,273625.0,273870.03
20181211151200,273625.0,273616.66
20181211151300,273875.0,273616.66
20181211151400,273750.0,273870.03
20181211151500,273750.0,273743.34
20181211151600,273625.0,273743.34
20181211151700,273750.0,273616.66
20181211151800,273625.0,273743.34
20181211151900,273250.0,273616.66
20181211153000,273000.0,273236.62
20181211153500,273000.0,272983.34
20181212090000,275500.0,272983.34
20181212090100,275625.0,275517.6
20181212090200,274875.0,275644.38
20181212090300,276000.0,274883.84
20181212090400,275250.0,276024.66
20181212090500,273750.0,275264.1
20181212090600,272625.0,273743.34
20181212090700,273250.0,272603.5
20181212090800,273250.0,273236.62
20181212090900,273250.0,273236.62
20181212091000,273750.0,273236.62
20181212091100,274250.0,273743.34
20181212091200,274250.0,274250.16
20181212091300,274375.0,274250.16
20181212091400,274250.0,274376.88
20181212091500,274125.0,274250.16
20181212091600,274250.0,274123.44
20181212091700,274125.0,274250.16
20181212091800,274250.0,274123.44
20181212091900,274125.0,274250.16
20181212092000,274250.0,274123.44
20181212092100,274125.0,274250.16
20181212092200,274250.0,274123.44
20181212092300,274250.0,274250.16
20181212092400,274250.0,274250.16
20181212092500,274375.0,274250.16
20181212092600,274125.0,274376.88
20181212092700,274250.0,274123.44
20181212092800,273375.0,274250.16
20181212092900,273250.0,273363.28
20181212093000,273125.0,273236.62
20181212093100,272500.0,273109.97
20181212093200,271750.0,272476.88
20181212093300,271750.0,271717.56
20181212093400,271625.0,271717.56
20181212093500,270750.0,271591.06
20181212093600,270250.0,270706.03
20181212093700,270250.0,270200.66
20181212093800,270875.0,270200.66
20181212093900,271125.0,270832.4
20181212094000,271250.0,271085.25
20181212094100,271500.0,271211.66
20181212094200,271750.0,271464.6
20181212094300,271625.0,271717.56
20181212094400,271500.0,271591.06
20181212094500,271500.0,271464.6
20181212094600,271750.0,271464.6
20181212094700,271625.0,271717.56
20181212094800,271625.0,271591.06
20181212094900,272000.0,271591.06
20181212095000,271875.0,271970.62
20181212095100,272125.0,271844.1
20181212095200,271750.0,272097.16
20181212095300,271750.0,271717.56
20181212095400,271250.0,271717.56
20181212095500,271125.0,271211.66
20181212095600,271125.0,271085.25
20181212095700,271250.0,271085.25
20181212095800,271250.0,271211.66
20181212095900,270500.0,271211.66
20181212100000,270250.0,270453.3
20181212100100,270250.0,270200.66
20181212100200,270375.0,270200.66
20181212100300,270625.0,270327.0
20181212100400,270625.0,270579.66
20181212100500,270750.0,270579.66
20181212100600,270625.0,270706.03
20181212100700,270625.0,270579.66
20181212100800,270750.0,270579.66
20181212100900,271250.0,270706.03
20181212101000,271250.0,271211.66
20181212101100,271500.0,271211.66
20181212101200,271750.0,271464.6
20181212101300,272000.0,271717.56
20181212101400,272250.0,271970.62
20181212101500,272125.0,272223.75
20181212101600,272125.0,272097.16
20181212101700,272125.0,272097.16
20181212101800,272125.0,272097.16
20181212101900,272125.0,272097.16
20181212102000,271750.0,272097.16
20181212102100,271625.0,271717.56
20181212102200,271750.0,271591.06
20181212102300,272625.0,271717.56
20181212102400,273375.0,272603.5
20181212102500,273500.0,273363.28
20181212102600,273625.0,273489.97
20181212102700,273750.0,273616.66
20181212102800,273625.0,273743.34
20181212102900,273625.0,273616.66
20181212103000,272875.0,273616.66
20181212103100,272625.0,272856.72
20181212103200,272625.0,272603.5
20181212103300,272750.0,272603.5
20181212103400,272250.0,272730.1
20181212103500,272625.0,272223.75
20181212103600,273000.0,272603.5
20181212103700,273375.0,272983.34
20181212103800,273125.0,273363.28
20181212103900,273250.0,273109.97
20181212104000,273750.0,273236.62
20181212104100,273500.0,273743.34
20181212104200,272875.0,273489.97
20181212104300,272625.0,272856.72
20181212104400,272500.0,272603.5
20181212104500,273250.0,272476.88
20181212104600,273625.0,273236.62
20181212104700,273625.0,273616.66
20181212104800,273625.0,273616.66
20181212104900,273625.0,273616.66
20181212105000,273250.0,273616.66
20181212105100,273125.0,273236.62
20181212105200,273125.0,273109.97
20181212105300,273250.0,273109.97
20181212105400,273250.0,273236.62
20181212105500,272750.0,273236.62
20181212105600,272750.0,272730.1
20181212105700,272625.0,272730.1
20181212105800,272875.0,272603.5
20181212105900,273250.0,272856.72
20181212110000,273250.0,273236.62
20181212110100,273125.0,273236.62
20181212110200,273250.0,273109.97
20181212110300,273125.0,273236.62
20181212110400,273125.0,273109.97
20181212110500,273250.0,273109.97
20181212110600,273000.0,273236.62
20181212110700,273125.0,272983.34
20181212110800,273125.0,273109.97
20181212110900,272750.0,273109.97
20181212111000,272750.0,272730.1
20181212111100,272750.0,272730.1
20181212111200,272625.0,272730.1
20181212111300,272625.0,272603.5
20181212111400,273000.0,272603.5
20181212111500,273125.0,272983.34
20181212111600,273250.0,273109.97
20181212111700,273375.0,273236.62
20181212111800,273500.0,273363.28
20181212111900,273750.0,273489.97
20181212112000,273750.0,273743.34
20181212112100,273750.0,273743.34
20181212112200,273750.0,273743.34
20181212112300,273750.0,273743.34
20181212112400,273625.0,273743.34
20181212112500,273625.0,273616.66
20181212112600,273625.0,273616.66
20181212112700,273750.0,273616.66
20181212112800,273625.0,273743.34
20181212112900,273625.0,273616.66
20181212113000,273750.0,273616.66
20181212113100,273625.0,273743.34
20181212113200,273625.0,273616.66
20181212113300,273625.0,273616.66
20181212113400,273750.0,273616.66
20181212113500,273625.0,273743.34
20181212113600,273750.0,273616.66
20181212113700,273625.0,273743.34
20181212113800,273625.0,273616.66
20181212113900,273750.0,273616.66
20181212114000,273625.0,273743.34
20181212114100,273625.0,273616.66
20181212114200,273750.0,273616.66
20181212114300,273625.0,273743.34
20181212114400,273625.0,273616.66
20181212114500,273750.0,273616.66
20181212114600,273750.0,273743.34
20181212114700,273250.0,273743.34
20181212114800,273625.0,273236.62
20181212114900,273750.0,273616.66
20181212115000,273750.0,273743.34
20181212115100,273625.0,273743.34
20181212115200,273750.0,273616.66
20181212115300,273750.0,273743.34
20181212115400,273750.0,273743.34
20181212115500,273625.0,273743.34
20181212115600,273375.0,273616.66
20181212115700,273250.0,273363.28
20181212115800,272875.0,273236.62
20181212115900,273000.0,272856.72
20181212120000,272875.0,272983.34
20181212120100,273000.0,272856.72
20181212120200,272750.0,272983.34
20181212120300,272250.0,272730.1
20181212120400,272250.0,272223.75
20181212120500,272125.0,272223.75
20181212120600,272000.0,272097.16
20181212120700,271750.0,271970.62
20181212120800,272125.0,271717.56
20181212120900,272125.0,272097.16
20181212121000,272000.0,272097.16
20181212121100,272250.0,271970.62
20181212121200,272125.0,272223.75
20181212121300,272000.0,272097.16
20181212121400,272000.0,271970.62
20181212121500,272125.0,271970.62
20181212121600,272125.0,272097.16
20181212121700,272250.0,272097.16
20181212121800,272750.0,272223.75
20181212121900,272500.0,272730.1
20181212122000,272000.0,272476.88
20181212122100,272125.0,271970.62
20181212122200,272125.0,272097.16
20181212122300,271750.0,272097.16
20181212122400,271625.0,271717.56
20181212122500,271625.0,271591.06
20181212122600,271875.0,271591.06
20181212122700,272250.0,271844.1
20181212122800,271875.0,272223.75
20181212122900,272000.0,271844.1
20181212123000,272000.0,271970.62
20181212123100,272000.0,271970.62
20181212123200,272000.0,271970.62
20181212123300,272125.0,271970.62
20181212123400,271750.0,272097.16
20181212123500,271625.0,271717.56
20181212123600,271750.0,271591.06
20181212123700,271500.0,271717.56
20181212123800,271625.0,271464.6
20181212123900,271625.0,271591.06
20181212124000,271500.0,271591.06
20181212124100,271500.0,271464.6
20181212124200,271625.0,271464.6
20181212124300,271750.0,271591.06
20181212124400,271500.0,271717.56
20181212124500,271625.0,271464.6
20181212124600,271625.0,271591.06
20181212124700,271625.0,271591.06
20181212124800,271625.0,271591.06
20181212124900,271500.0,271591.06
20181212125000,271625.0,271464.6
20181212125100,271625.0,271591.06
20181212125200,271625.0,271591.06
20181212125300,271500.0,271591.06
20181212125400,271625.0,271464.6
20181212125500,271500.0,271591.06
