datetime,original,predicted
20181213095400,475500.0,475960.75
20181213095500,475625.00000000006,475710.5
20181213095600,475750.0,475835.62
20181213095700,475750.0,475960.75
20181213095800,475625.00000000006,475960.75
20181213095900,475750.0,475835.62
20181213100000,475750.0,475960.75
20181213100100,475500.0,475960.75
20181213100200,475375.0,475710.5
20181213100300,475375.0,475585.34
20181213100400,475250.0,475585.34
20181213100500,475500.0,475460.16
20181213100600,476000.0,475710.5
20181213100700,475750.0,476210.97
20181213100800,475750.0,475960.75
20181213100900,476000.0,475960.75
20181213101000,476750.0,476210.97
20181213101100,476750.0,476961.34
20181213101200,476750.0,476961.34
20181213101300,476624.99999999994,476961.34
20181213101400,476750.0,476836.34
20181213101500,477125.0,476961.34
20181213101600,477375.0,477336.38
20181213101700,477625.0,477586.38
20181213101800,477750.0,477836.28
20181213101900,477874.99999999994,477961.22
20181213102000,477750.0,478086.16
20181213102100,477874.99999999994,477961.22
20181213102200,478125.0,478086.16
20181213102300,478500.00000000006,478336.0
20181213102400,478750.0,478710.62
20181213102500,478875.0,478960.3
20181213102600,478625.0,479085.16
20181213102700,478500.00000000006,478835.5
20181213102800,477874.99999999994,478710.62
20181213102900,478000.0,478086.16
20181213103000,477625.0,478211.06
20181213103100,477874.99999999994,477836.28
20181213103200,477874.99999999994,478086.16
20181213103300,477750.0,478086.16
20181213103400,477750.0,477961.22
20181213103500,477750.0,477961.22
20181213103600,477750.0,477961.22
20181213103700,477625.0,477961.22
20181213103800,477500.0,477836.28
20181213103900,478250.0,477711.3
20181213104000,478250.0,478460.9
20181213104100,478375.0,478460.9
20181213104200,478250.0,478585.75
20181213104300,478375.0,478460.9
20181213104400,478000.0,478585.75
20181213104500,477625.0,478211.06
20181213104600,477375.0,477836.28
20181213104700,477000.0,477586.38
20181213104800,476875.0,477211.4
20181213104900,476624.99999999994,477086.4
20181213105000,476875.0,476836.34
20181213105100,477500.0,477086.4
20181213105200,477874.99999999994,477711.3
20181213105300,478250.0,478086.16
20181213105400,478250.0,478460.9
20181213105500,478250.0,478460.9
20181213105600,478250.0,478460.9
20181213105700,478125.0,478460.9
20181213105800,478625.0,478336.0
20181213105900,478625.0,478835.5
20181213110000,478625.0,478835.5
20181213110100,478250.0,478835.5
20181213110200,478375.0,478460.9
20181213110300,478125.0,478585.75
20181213110400,478250.0,478336.0
20181213110500,478250.0,478460.9
20181213110600,478875.0,478460.9
20181213110700,479000.0,479085.16
20181213110800,479500.0,479210.0
20181213110900,479625.0,479709.12
20181213111000,479625.0,479833.88
20181213111100,479625.0,479833.88
20181213111200,480000.0,479833.88
20181213111300,480375.0,480208.1
20181213111400,480375.0,480582.2
20181213111500,480124.99999999994,480582.2
20181213111600,480500.0,480332.78
20181213111700,481000.0,480706.84
20181213111800,481125.0,481205.38
20181213111900,481374.99999999994,481329.97
20181213112000,481625.0,481579.16
20181213112100,481625.0,481828.25
20181213112200,481625.0,481828.25
20181213112300,481875.0,481828.25
20181213112400,481750.0,482077.3
20181213112500,482250.0,481952.8
20181213112600,482625.00000000006,482450.8
20181213112700,482875.0,482824.16
20181213112800,482750.0,483072.97
20181213112900,482625.00000000006,482948.56
20181213113000,482625.00000000006,482824.16
20181213113100,482750.0,482824.16
20181213113200,482750.0,482948.56
20181213113300,482625.00000000006,482948.56
20181213113400,482625.00000000006,482824.16
20181213113500,482875.0,482824.16
20181213113600,482625.00000000006,483072.97
20181213113700,482125.0,482824.16
20181213113800,481625.0,482326.3
20181213113900,481750.0,481828.25
20181213114000,481875.0,481952.8
20181213114100,482000.00000000006,482077.3
20181213114200,482000.00000000006,482201.84
20181213114300,482375.0,482201.84
20181213114400,482250.0,482575.28
20181213114500,482125.0,482450.8
20181213114600,482125.0,482326.3
20181213114700,482250.0,482326.3
20181213114800,482375.0,482450.8
20181213114900,482250.0,482575.28
20181213115000,482500.0,482450.8
20181213115100,482875.0,482699.72
20181213115200,482625.00000000006,483072.97
20181213115300,482750.0,482824.16
20181213115400,482625.00000000006,482948.56
20181213115500,482750.0,482824.16
20181213115600,482625.00000000006,482948.56
20181213115700,482750.0,482824.16
20181213115800,482750.0,482948.56
20181213115900,482750.0,482948.56
20181213120000,482875.0,482948.56
20181213120100,482750.0,483072.97
20181213120200,482750.0,482948.56
20181213120300,482500.0,482948.56
20181213120400,482000.00000000006,482699.72
20181213120500,482250.0,482201.84
20181213120600,482375.0,482450.8
20181213120700,482375.0,482575.28
20181213120800,482250.0,482575.28
20181213120900,482125.0,482450.8
20181213121000,482250.0,482326.3
20181213121100,482625.00000000006,482450.8
20181213121200,482750.0,482824.16
20181213121300,482750.0,482948.56
20181213121400,482875.0,482948.56
20181213121500,482750.0,483072.97
20181213121600,482625.00000000006,482948.56
20181213121700,482875.0,482824.16
20181213121800,482750.0,483072.97
20181213121900,482750.0,482948.56
20181213122000,482750.0,482948.56
20181213122100,482625.00000000006,482948.56
20181213122200,483000.0,482824.16
20181213122300,483250.00000000006,483197.44
20181213122400,483250.00000000006,483446.16
20181213122500,483250.00000000006,483446.16
20181213122600,483750.0,483446.16
20181213122700,483750.0,483943.47
20181213122800,483750.0,483943.47
20181213122900,483875.0,483943.47
20181213123000,483875.0,484067.8
20181213123100,483875.0,484067.8
20181213123200,484125.0,484067.8
20181213123300,484249.99999999994,484316.34
20181213123400,484249.99999999994,484440.66
20181213123500,484375.0,484440.66
20181213123600,484500.0,484564.84
20181213123700,484750.0,484689.06
20181213123800,484750.0,484937.5
20181213123900,484625.0,484937.5
20181213124000,484874.99999999994,484813.28
20181213124100,484375.0,485061.7
20181213124200,483875.0,484564.84
20181213124300,483625.0,484067.8
20181213124400,483375.0,483819.2
20181213124500,482625.00000000006,483570.53
20181213124600,482750.0,482824.16
20181213124700,482125.0,482948.56
20181213124800,482000.00000000006,482326.3
20181213124900,482250.0,482201.84
20181213125000,482250.0,482450.8
20181213125100,482250.0,482450.8
20181213125200,482250.0,482450.8
20181213125300,482125.0,482450.8
20181213125400,482250.0,482326.3
20181213125500,482250.0,482450.8
20181213125600,482250.0,482450.8
20181213125700,481875.0,482450.8
20181213125800,481750.0,482077.3
20181213125900,481875.0,481952.8
20181213130000,481875.0,482077.3
20181213130100,481750.0,482077.3
20181213130200,482250.0,481952.8
20181213130300,483250.00000000006,482450.8
20181213130400,483125.0,483446.16
20181213130500,482625.00000000006,483321.78
20181213130600,482500.0,482824.16
20181213130700,482500.0,482699.72
20181213130800,482625.00000000006,482699.72
20181213130900,482625.00000000006,482824.16
20181213131000,483000.0,482824.16
20181213131100,483375.0,483197.44
20181213131200,483250.00000000006,483570.53
20181213131300,483250.00000000006,483446.16
20181213131400,483250.00000000006,483446.16
20181213131500,483125.0,483446.16
20181213131600,483125.0,483321.78
20181213131700,483250.00000000006,483321.78
20181213131800,483250.00000000006,483446.16
20181213131900,483250.00000000006,483446.16
20181213132000,483750.0,483446.16
20181213132100,484000.0,483943.47
20181213132200,484249.99999999994,484192.1
20181213132300,484249.99999999994,484440.66
20181213132400,484375.0,484440.66
20181213132500,484375.0,484564.84
20181213132600,484249.99999999994,484564.84
20181213132700,484125.0,484440.66
20181213132800,484000.0,484316.34
20181213132900,483500.0,484192.1
20181213133000,483125.0,483694.84
20181213133100,483375.0,483321.78
20181213133200,483625.0,483570.53
20181213133300,483625.0,483819.2
20181213133400,483875.0,483819.2
20181213133500,484000.0,484067.8
20181213133600,484249.99999999994,484192.1
20181213133700,484125.0,484440.66
20181213133800,484375.0,484316.34
20181213133900,484375.0,484564.84
20181213134000,484375.0,484564.84
20181213134100,484375.0,484564.84
20181213134200,484125.0,484564.84
20181213134300,484750.0,484316.34
20181213134400,484750.0,484937.5
20181213134500,484750.0,484937.5
20181213134600,484750.0,484937.5
20181213134700,484750.0,484937.5
20181213134800,484750.0,484937.5
20181213134900,484750.0,484937.5
20181213135000,484625.0,484937.5
20181213135100,484375.0,484813.28
20181213135200,484249.99999999994,484564.84
20181213135300,484375.0,484440.66
20181213135400,484625.0,484564.84
20181213135500,484874.99999999994,484813.28
20181213135600,484874.99999999994,485061.7
20181213135700,484750.0,485061.7
20181213135800,484625.0,484937.5
20181213135900,484625.0,484813.28
20181213140000,484874.99999999994,484813.28
20181213140100,485250.0,485061.7
20181213140200,485250.0,485434.12
20181213140300,485375.0,485434.12
20181213140400,485125.0,485558.28
20181213140500,485125.0,485310.0
20181213140600,485375.0,485310.0
20181213140700,485250.0,485558.28
20181213140800,485375.0,485434.12
20181213140900,485625.0,485558.28
20181213141000,485750.0,485806.47
20181213141100,485875.0,485930.53
20181213141200,485750.0,486054.66
20181213141300,485875.0,485930.53
20181213141400,485625.0,486054.66
20181213141500,485375.0,485806.47
20181213141600,485499.99999999994,485558.28
20181213141700,485250.0,485682.38
20181213141800,485499.99999999994,485434.12
20181213141900,485625.0,485682.38
20181213142000,486125.00000000006,485806.47
20181213142100,486250.0,486302.72
20181213142200,486250.0,486426.75
20181213142300,486375.0,486426.75
20181213142400,486375.0,486550.75
20181213142500,486375.0,486550.75
20181213142600,486250.0,486550.75
20181213142700,486375.0,486426.75
20181213142800,486625.0,486550.75
20181213142900,486875.0,486798.72
20181213143000,486875.0,487046.62
20181213143100,486750.00000000006,487046.62
20181213143200,486750.00000000006,486922.66
20181213143300,486750.00000000006,486922.66
20181213143400,486875.0,486922.66
20181213143500,487125.0,487046.62
20181213143600,487375.00000000006,487294.44
20181213143700,487750.0,487542.25
20181213143800,487875.0,487913.8
20181213143900,487875.0,488037.66
20181213144000,487750.0,488037.66
20181213144100,487875.0,487913.8
20181213144200,487875.0,488037.66
20181213144300,488125.0,488037.66
20181213144400,488374.99999999994,488285.2
20181213144500,488374.99999999994,488532.75
20181213144600,488250.0,488532.75
20181213144700,488250.0,488409.0
20181213144800,488374.99999999994,488409.0
20181213144900,488250.0,488532.75
20181213145000,488625.0,488409.0
20181213145100,488750.0,488780.25
20181213145200,488875.0,488903.9
20181213145300,488750.0,489027.66
20181213145400,488750.0,488903.9
20181213145500,488875.0,488903.9
20181213145600,488875.0,489027.66
20181213145700,488625.0,489027.66
20181213145800,488374.99999999994,488780.25
20181213145900,488374.99999999994,488532.75
20181213150000,488374.99999999994,488532.75
20181213150100,488250.0,488532.75
20181213150200,488000.0,488409.0
20181213150300,487375.00000000006,488161.44
20181213150400,486875.0,487542.25
20181213150500,486375.0,487046.62
20181213150600,485875.0,486550.75
20181213150700,485875.0,486054.66
20181213150800,485750.0,486054.66
20181213150900,485875.0,485930.53
20181213151000,485875.0,486054.66
20181213151100,485875.0,486054.66
20181213151200,485875.0,486054.66
20181213151300,485875.0,486054.66
20181213151400,485625.0,486054.66
20181213151500,485625.0,485806.47
20181213151600,485750.0,485806.47
20181213151700,485750.0,485930.53
20181213151800,485875.0,485930.53
20181213151900,485750.0,486054.66
20181213153000,486000.0,485930.53
20181213153500,486000.0,486178.66
20181214090000,487000.0,486178.66
20181214090100,485750.0,487170.53
20181214090200,485125.0,485930.53
20181214090300,486375.0,485310.0
20181214090400,487000.0,486550.75
20181214090500,486000.0,487170.53
20181214090600,485125.0,486178.66
20181214090700,485250.0,485310.0
20181214090800,485250.0,485434.12
20181214090900,485125.0,485434.12
20181214091000,485000.0,485310.0
20181214091100,485000.0,485185.84
20181214091200,485250.0,485185.84
20181214091300,485125.0,485434.12
20181214091400,486125.00000000006,485310.0
20181214091500,487000.0,486302.72
20181214091600,487250.0,487170.53
20181214091700,488250.0,487418.34
20181214091800,489750.0,488409.0
20181214091900,491125.0,489893.03
20181214092000,490750.0,491251.34
20181214092100,490500.0,490881.1
20181214092200,490875.00000000006,490634.2
20181214092300,492875.0,491004.53
20181214092400,495375.0,492977.2
20181214092500,495375.0,495436.7
20181214092600,494500.0,495436.7
20181214092700,494500.0,494576.7
20181214092800,494375.00000000006,494576.7
20181214092900,494750.0,494453.75
20181214093000,494750.0,494822.47
20181214093100,494750.0,494822.47
20181214093200,494750.0,494822.47
20181214093300,494750.0,494822.47
20181214093400,494625.0,494822.47
20181214093500,494000.0,494699.6
20181214093600,494125.0,494084.8
20181214093700,494750.0,494207.8
20181214093800,493875.0,494822.47
20181214093900,492625.0,493961.84
20181214094000,492750.0,492730.84
20181214094100,493500.0,492854.0
20181214094200,493625.0,493592.72
20181214094300,493000.0,493715.78
20181214094400,492875.0,493100.34
20181214094500,494250.0,492977.2
20181214094600,494750.0,494330.78
20181214094700,494750.0,494822.47
20181214094800,494750.0,494822.47
20181214094900,494875.0,494822.47
20181214095000,494375.00000000006,494945.38
20181214095100,494000.0,494453.75
20181214095200,494125.0,494084.8
20181214095300,494000.0,494207.8
20181214095400,493749.99999999994,494084.8
20181214095500,493250.0,493838.84
20181214095600,492625.0,493346.56
20181214095700,491750.0,492730.84
20181214095800,490750.0,491868.1
20181214095900,490750.0,490881.1
20181214100000,490875.00000000006,490881.1
20181214100100,490500.0,491004.53
20181214100200,489500.0,490634.2
20181214100300,489250.0,489645.88
20181214100400,489500.0,489398.62
20181214100500,490000.0,489645.88
20181214100600,489500.0,490140.16
20181214100700,488250.0,489645.88
20181214100800,487250.0,488409.0
20181214100900,487125.0,487418.34
20181214101000,486750.00000000006,487294.44
20181214101100,486625.0,486922.66
20181214101200,487500.0,486798.72
20181214101300,487875.0,487666.1
20181214101400,487500.0,488037.66
20181214101500,487375.00000000006,487666.1
20181214101600,487375.00000000006,487542.25
20181214101700,487375.00000000006,487542.25
20181214101800,487375.00000000006,487542.25
20181214101900,487250.0,487542.25
20181214102000,487125.0,487418.34
20181214102100,487000.0,487294.44
20181214102200,486875.0,487170.53
20181214102300,486500.0,487046.62
20181214102400,486375.0,486674.72
20181214102500,486500.0,486550.75
20181214102600,487000.0,486674.72
20181214102700,487125.0,487170.53
20181214102800,486625.0,487294.44
20181214102900,486250.0,486798.72
20181214103000,486125.00000000006,486426.75
20181214103100,485750.0,486302.72
20181214103200,485750.0,485930.53
20181214103300,486000.0,485930.53
20181214103400,486500.0,486178.66
20181214103500,486875.0,486674.72
20181214103600,486625.0,487046.62
20181214103700,486750.00000000006,486798.72
20181214103800,486750.00000000006,486922.66
20181214103900,486000.0,486922.66
20181214104000,485875.0,486178.66
20181214104100,485875.0,486054.66
20181214104200,485625.0,486054.66
20181214104300,485875.0,485806.47
20181214104400,485000.0,486054.66
20181214104500,483875.0,485185.84
20181214104600,483250.00000000006,484067.8
20181214104700,483500.0,483446.16
20181214104800,484000.0,483694.84
20181214104900,484125.0,484192.1
20181214105000,484625.0,484316.34
20181214105100,484750.0,484813.28
20181214105200,484249.99999999994,484937.5
20181214105300,484000.0,484440.66
20181214105400,484125.0,484192.1
20181214105500,484375.0,484316.34
20181214105600,484249.99999999994,484564.84
20181214105700,485375.0,484440.66
20181214105800,485125.0,485558.28
20181214105900,485499.99999999994,485310.0
20181214110000,486000.0,485682.38
20181214110100,485875.0,486178.66
20181214110200,485875.0,486054.66
20181214110300,485750.0,486054.66
20181214110400,485625.0,485930.53
20181214110500,485250.0,485806.47
20181214110600,484249.99999999994,485434.12
20181214110700,484000.0,484440.66
20181214110800,483750.0,484192.1
20181214110900,483500.0,483943.47
20181214111000,483250.00000000006,483694.84
20181214111100,482625.00000000006,483446.16
20181214111200,482000.00000000006,482824.16
20181214111300,481625.0,482201.84
20181214111400,481750.0,481828.25
20181214111500,482125.0,481952.8
20181214111600,482250.0,482326.3
20181214111700,482625.00000000006,482450.8
20181214111800,482750.0,482824.16
20181214111900,483125.0,482948.56
20181214112000,483125.0,483321.78
20181214112100,483250.00000000006,483321.78
20181214112200,483500.0,483446.16
20181214112300,483750.0,483694.84
20181214112400,483750.0,483943.47
20181214112500,483750.0,483943.47
20181214112600,483625.0,483943.47
20181214112700,483625.0,483819.2
20181214112800,483375.0,483819.2
20181214112900,483375.0,483570.53
20181214113000,483500.0,483570.53
20181214113100,483250.00000000006,483694.84
20181214113200,483500.0,483446.16
20181214113300,484249.99999999994,483694.84
20181214113400,484125.0,484440.66
20181214113500,484125.0,484316.34
20181214113600,483375.0,484316.34
20181214113700,483375.0,483570.53
20181214113800,483625.0,483570.53
20181214113900,483750.0,483819.2
20181214114000,483875.0,483943.47
20181214114100,483500.0,484067.8
20181214114200,482875.0,483694.84
20181214114300,482375.0,483072.97
20181214114400,482625.00000000006,482575.28
20181214114500,482750.0,482824.16
20181214114600,482000.00000000006,482948.56
20181214114700,481125.0,482201.84
20181214114800,481125.0,481329.97
20181214114900,481374.99999999994,481329.97
20181214115000,481625.0,481579.16
20181214115100,481750.0,481828.25
20181214115200,482250.0,481952.8
20181214115300,482500.0,482450.8
20181214115400,482750.0,482699.72
20181214115500,483000.0,482948.56
20181214115600,482375.0,483197.44
20181214115700,482250.0,482575.28
20181214115800,482500.0,482450.8
20181214115900,482750.0,482699.72
20181214120000,482375.0,482948.56
20181214120100,482625.00000000006,482575.28
20181214120200,482875.0,482824.16
20181214120300,483250.00000000006,483072.97
20181214120400,483375.0,483446.16
20181214120500,483250.00000000006,483570.53
20181214120600,483375.0,483446.16
20181214120700,483125.0,483570.53
20181214120800,483500.0,483321.78
20181214120900,483750.0,483694.84
20181214121000,483750.0,483943.47
20181214121100,484249.99999999994,483943.47
20181214121200,484375.0,484440.66
20181214121300,485000.0,484564.84
20181214121400,485250.0,485185.84
20181214121500,485625.0,485434.12
20181214121600,485250.0,485806.47
20181214121700,484625.0,485434.12
20181214121800,484874.99999999994,484813.28
20181214121900,484750.0,485061.7
20181214122000,485000.0,484937.5
20181214122100,485125.0,485185.84
20181214122200,484500.0,485310.0
20181214122300,484249.99999999994,484689.06
20181214122400,484249.99999999994,484440.66
20181214122500,483625.0,484440.66
20181214122600,483750.0,483819.2
20181214122700,483875.0,483943.47
20181214122800,484125.0,484067.8
20181214122900,484249.99999999994,484316.34
20181214123000,484249.99999999994,484440.66
20181214123100,484249.99999999994,484440.66
20181214123200,483875.0,484440.66
20181214123300,483750.0,484067.8
20181214123400,483750.0,483943.47
20181214123500,483750.0,483943.47
20181214123600,483750.0,483943.47
20181214123700,484000.0,483943.47
20181214123800,484125.0,484192.1
20181214123900,483625.0,484316.34
20181214124000,483875.0,483819.2
20181214124100,484500.0,484067.8
20181214124200,484874.99999999994,484689.06
20181214124300,485000.0,485061.7
20181214124400,485625.0,485185.84
20181214124500,486250.0,485806.47
20181214124600,486500.0,486426.75
20181214124700,486125.00000000006,486674.72
20181214124800,486500.0,486302.72
20181214124900,486375.0,486674.72
20181214125000,485750.0,486550.75
20181214125100,486125.00000000006,485930.53
20181214125200,486625.0,486302.72
20181214125300,486625.0,486798.72
20181214125400,486250.0,486798.72
20181214125500,486500.0,486426.75
20181214125600,487125.0,486674.72
20181214125700,487125.0,487294.44
20181214125800,487375.00000000006,487294.44
20181214125900,487125.0,487542.25
20181214130000,487250.0,487294.44
20181214130100,487000.0,487418.34
20181214130200,486625.0,487170.53
20181214130300,486375.0,486798.72
20181214130400,486250.0,486550.75
20181214130500,485750.0,486426.75
20181214130600,484750.0,485930.53
20181214130700,484375.0,484937.5
20181214130800,484500.0,484564.84
20181214130900,484625.0,484689.06
20181214131000,485000.0,484813.28
20181214131100,484874.99999999994,485185.84
20181214131200,484874.99999999994,485061.7
20181214131300,485499.99999999994,485061.7
20181214131400,485499.99999999994,485682.38
20181214131500,485250.0,485682.38
20181214131600,485125.0,485434.12
20181214131700,484750.0,485310.0
20181214131800,484750.0,484937.5
20181214131900,484874.99999999994,484937.5
20181214132000,484750.0,485061.7
20181214132100,484625.0,484937.5
20181214132200,485250.0,484813.28
20181214132300,485125.0,485434.12
20181214132400,485250.0,485310.0
20181214132500,484874.99999999994,485434.12
20181214132600,484625.0,485061.7
20181214132700,484625.0,484813.28
20181214132800,484750.0,484813.28
20181214132900,484375.0,484937.5
20181214133000,484249.99999999994,484564.84
20181214133100,484375.0,484440.66
20181214133200,484750.0,484564.84
20181214133300,484625.0,484937.5
20181214133400,484874.99999999994,484813.28
20181214133500,484750.0,485061.7
20181214133600,484750.0,484937.5
20181214133700,485000.0,484937.5
20181214133800,485250.0,485185.84
20181214133900,484874.99999999994,485434.12
20181214134000,485125.0,485061.7
20181214134100,485250.0,485310.0
20181214134200,485250.0,485434.12
20181214134300,484874.99999999994,485434.12
20181214134400,484874.99999999994,485061.7
20181214134500,484500.0,485061.7
20181214134600,484249.99999999994,484689.06
20181214134700,484249.99999999994,484440.66
20181214134800,485000.0,484440.66
20181214134900,484750.0,485185.84
20181214135000,484874.99999999994,484937.5
20181214135100,484500.0,485061.7
20181214135200,484249.99999999994,484689.06
20181214135300,484249.99999999994,484440.66
20181214135400,484125.0,484440.66
20181214135500,483750.0,484316.34
20181214135600,483500.0,483943.47
20181214135700,482875.0,483694.84
20181214135800,482500.0,483072.97
20181214135900,482375.0,482699.72
20181214140000,482375.0,482575.28
20181214140100,481875.0,482575.28
20181214140200,481374.99999999994,482077.3
20181214140300,480500.0,481579.16
20181214140400,479875.0,480706.84
20181214140500,480000.0,480083.38
20181214140600,480375.0,480208.1
20181214140700,481000.0,480582.2
20181214140800,480625.0,481205.38
20181214140900,480124.99999999994,480831.47
20181214141000,480375.0,480332.78
20181214141100,480250.0,480582.2
20181214141200,480000.0,480457.5
20181214141300,479250.0,480208.1
20181214141400,478750.0,479459.6
20181214141500,478375.0,478960.3
20181214141600,478875.0,478585.75
20181214141700,479250.0,479085.16
20181214141800,479500.0,479459.6
20181214141900,479375.0,479709.12
20181214142000,480000.0,479584.38
20181214142100,480124.99999999994,480208.1
20181214142200,480124.99999999994,480332.78
20181214142300,480500.0,480332.78
20181214142400,481250.0,480706.84
20181214142500,481500.0,481454.56
20181214142600,481875.0,481703.72
20181214142700,481875.0,482077.3
20181214142800,481625.0,482077.3
20181214142900,481500.0,481828.25
20181214143000,481374.99999999994,481703.72
20181214143100,481500.0,481579.16
20181214143200,481125.0,481703.72
20181214143300,482000.00000000006,481329.97
20181214143400,481374.99999999994,482201.84
20181214143500,481500.0,481579.16
20181214143600,481750.0,481703.72
20181214143700,482000.00000000006,481952.8
20181214143800,482125.0,482201.84
20181214143900,482000.00000000006,482326.3
20181214144000,482125.0,482201.84
20181214144100,482250.0,482326.3
20181214144200,482375.0,482450.8
20181214144300,482375.0,482575.28
20181214144400,482625.00000000006,482575.28
20181214144500,482500.0,482824.16
20181214144600,482250.0,482699.72
20181214144700,482625.00000000006,482450.8
20181214144800,482500.0,482824.16
20181214144900,482125.0,482699.72
20181214145000,482125.0,482326.3
20181214145100,482750.0,482326.3
20181214145200,482625.00000000006,482948.56
20181214145300,482125.0,482824.16
20181214145400,481875.0,482326.3
20181214145500,481374.99999999994,482077.3
20181214145600,481374.99999999994,481579.16
20181214145700,481625.0,481579.16
20181214145800,481625.0,481828.25
20181214145900,481625.0,481828.25
20181214150000,481750.0,481828.25
20181214150100,481374.99999999994,481952.8
20181214150200,480875.0,481579.16
20181214150300,479500.0,481080.78
20181214150400,479375.0,479709.12
20181214150500,479625.0,479584.38
20181214150600,479625.0,479833.88
20181214150700,479250.0,479833.88
20181214150800,479125.00000000006,479459.6
20181214150900,479250.0,479334.78
20181214151000,479250.0,479459.6
20181214151100,479500.0,479459.6
20181214151200,480000.0,479709.12
20181214151300,480749.99999999994,480208.1
20181214151400,481000.0,480956.16
20181214151500,480749.99999999994,481205.38
20181214151600,480749.99999999994,480956.16
20181214151700,480625.0,480956.16
20181214151800,480124.99999999994,480831.47
20181214151900,480375.0,480332.78
20181214153000,479500.0,480582.2
20181214153500,479500.0,479709.12
20181217090000,483250.00000000006,479709.12
20181217090100,483500.0,483446.16
20181217090200,482250.0,483694.84
20181217090300,481625.0,482450.8
20181217090400,481000.0,481828.25
20181217090500,480625.0,481205.38
20181217090600,480500.0,480831.47
20181217090700,480875.0,480706.84
20181217090800,480000.0,481080.78
20181217090900,478500.00000000006,480208.1
20181217091000,476875.0,478710.62
20181217091100,476375.0,477086.4
20181217091200,477000.0,476586.25
20181217091300,478625.0,477211.4
20181217091400,477249.99999999994,478835.5
20181217091500,475500.0,477461.4
20181217091600,473875.0,475710.5
20181217091700,473250.0,474082.7
20181217091800,473375.0,473456.16
20181217091900,471250.0,473581.47
20181217092000,470000.0,471449.47
20181217092100,471750.0,470194.1
20181217092200,472750.0,471951.4
20181217092300,475000.00000000006,472954.72
20181217092400,475250.0,475209.84
20181217092500,474500.0,475460.16
20181217092600,475125.0,474708.97
20181217092700,475250.0,475335.0
20181217092800,475250.0,475460.16
20181217092900,475500.0,475460.16
20181217093000,475250.0,475710.5
20181217093100,475500.0,475460.16
20181217093200,475750.0,475710.5
20181217093300,475500.0,475960.75
20181217093400,473749.99999999994,475710.5
20181217093500,472499.99999999994,473957.4
20181217093600,473000.0,472703.94
20181217093700,473500.0,473205.44
20181217093800,473250.0,473706.78
20181217093900,473500.0,473456.16
20181217094000,472499.99999999994,473706.78
20181217094100,471250.0,472703.94
20181217094200,471750.0,471449.47
20181217094300,471750.0,471951.4
20181217094400,471375.0,471951.4
20181217094500,471375.0,471575.0
20181217094600,471000.0,471575.0
20181217094700,471000.0,471198.47
20181217094800,470125.0,471198.47
20181217094900,469750.0,470319.7
20181217095000,469125.0,469942.9
20181217095100,469875.0,469314.78
20181217095200,470375.0,470068.47
20181217095300,470125.0,470570.8
20181217095400,470250.00000000006,470319.7
20181217095500,470125.0,470445.22
20181217095600,470250.00000000006,470319.7
20181217095700,470500.0,470445.22
20181217095800,470250.00000000006,470696.38
20181217095900,470625.0,470445.22
20181217100000,470500.0,470821.9
20181217100100,470750.0,470696.38
20181217100200,472000.0,470947.44
20181217100300,471250.0,472202.28
20181217100400,470750.0,471449.47
20181217100500,470500.0,470947.44
20181217100600,471000.0,470696.38
20181217100700,471125.0,471198.47
20181217100800,470875.00000000006,471324.0
20181217100900,470625.0,471072.97
20181217101000,471000.0,470821.9
20181217101100,471125.0,471198.47
20181217101200,471500.00000000006,471324.0
20181217101300,472125.0,471700.47
20181217101400,472125.0,472327.7
20181217101500,472625.0,472327.7
20181217101600,472625.0,472829.34
20181217101700,472000.0,472829.34
20181217101800,472250.0,472202.28
20181217101900,472125.0,472453.16
20181217102000,471875.0,472327.7
20181217102100,471500.00000000006,472076.8
20181217102200,471875.0,471700.47
20181217102300,471750.0,472076.8
20181217102400,471875.0,471951.4
20181217102500,472000.0,472076.8
20181217102600,472125.0,472202.28
20181217102700,472250.0,472327.7
20181217102800,472125.0,472453.16
20181217102900,472000.0,472327.7
20181217103000,472250.0,472202.28
20181217103100,472250.0,472453.16
20181217103200,472375.0,472453.16
20181217103300,472000.0,472578.56
20181217103400,471750.0,472202.28
20181217103500,471875.0,471951.4
20181217103600,471750.0,472076.8
20181217103700,471750.0,471951.4
20181217103800,472000.0,471951.4
20181217103900,472250.0,472202.28
20181217104000,472250.0,472453.16
20181217104100,472625.0,472453.16
20181217104200,473250.0,472829.34
20181217104300,473749.99999999994,473456.16
20181217104400,473625.0,473957.4
20181217104500,473749.99999999994,473832.1
20181217104600,473625.0,473957.4
20181217104700,473625.0,473832.1
20181217104800,473250.0,473832.1
20181217104900,473124.99999999994,473456.16
20181217105000,473000.0,473330.8
20181217105100,473000.0,473205.44
20181217105200,472875.0,473205.44
20181217105300,472625.0,473080.1
20181217105400,472750.0,472829.34
20181217105500,472750.0,472954.72
20181217105600,473000.0,472954.72
20181217105700,472875.0,473205.44
20181217105800,472250.0,473080.1
20181217105900,472000.0,472453.16
20181217110000,472125.0,472202.28
20181217110100,472125.0,472327.7
20181217110200,472125.0,472327.7
20181217110300,472250.0,472327.7
20181217110400,472000.0,472453.16
20181217110500,471500.00000000006,472202.28
20181217110600,471500.00000000006,471700.47
20181217110700,471875.0,471700.47
20181217110800,471750.0,472076.8
20181217110900,471750.0,471951.4
20181217111000,471750.0,471951.4
20181217111100,471750.0,471951.4
20181217111200,471625.0,471951.4
