datetime,original,predicted
20180604093800,44762.5,44796.164
20180604093900,44737.5,44770.93
20180604094000,44750.0,44745.695
20180604094100,44775.0,44758.312
20180604094200,44775.0,44783.547
20180604094300,44775.0,44783.547
20180604094400,44675.0,44783.547
20180604094500,44687.5,44682.61
20180604094600,44687.5,44695.227
20180604094700,44675.0,44695.227
20180604094800,44725.0,44682.61
20180604094900,44787.5,44733.074
20180604095000,44812.5,44796.164
20180604095100,44825.0,44821.4
20180604095200,44825.0,44834.023
20180604095300,44787.5,44834.023
20180604095400,44775.0,44796.164
20180604095500,44775.0,44783.547
20180604095600,44800.0,44783.547
20180604095700,44825.0,44808.78
20180604095800,44837.5,44834.023
20180604095900,44837.5,44846.64
20180604100000,44825.0,44846.64
20180604100100,44837.5,44834.023
20180604100200,44825.0,44846.64
20180604100300,44825.0,44834.023
20180604100400,44812.5,44834.023
20180604100500,44825.0,44821.4
20180604100600,44837.5,44834.023
20180604100700,44837.5,44846.64
20180604100800,44825.0,44846.64
20180604100900,44825.0,44834.023
20180604101000,44812.5,44834.023
20180604101100,44837.5,44821.4
20180604101200,44912.5,44846.64
20180604101300,44987.5,44922.35
20180604101400,44975.0,44998.07
20180604101500,44987.5,44985.453
20180604101600,44975.0,44998.07
20180604101700,44975.0,44985.453
20180604101800,45050.0,44985.453
20180604101900,45050.0,45061.164
20180604102000,45025.0,45061.164
20180604102100,45025.0,45035.926
20180604102200,45025.0,45035.926
20180604102300,45012.5,45035.926
20180604102400,45012.5,45023.31
20180604102500,45025.0,45023.31
20180604102600,45025.0,45035.926
20180604102700,45012.5,45035.926
20180604102800,45037.5,45023.31
20180604102900,45037.5,45048.543
20180604103000,45012.5,45048.543
20180604103100,45012.5,45023.31
20180604103200,45050.0,45023.31
20180604103300,45112.5,45061.164
20180604103400,45112.5,45124.25
20180604103500,45125.0,45124.25
20180604103600,45125.0,45136.867
20180604103700,45150.0,45136.867
20180604103800,45175.0,45162.1
20180604103900,45162.5,45187.332
20180604104000,45175.0,45174.72
20180604104100,45150.0,45187.332
20180604104200,45112.5,45162.1
20180604104300,45125.0,45124.25
20180604104400,45112.5,45136.867
20180604104500,45062.5,45124.25
20180604104600,45025.0,45073.78
20180604104700,45012.5,45035.926
20180604104800,45025.0,45023.31
20180604104900,45025.0,45035.926
20180604105000,45037.5,45035.926
20180604105100,45075.0,45048.543
20180604105200,45075.0,45086.4
20180604105300,45025.0,45086.4
20180604105400,44962.5,45035.926
20180604105500,44975.0,44972.83
20180604105600,44975.0,44985.453
20180604105700,44975.0,44985.453
20180604105800,44975.0,44985.453
20180604105900,44924.99999999999,44985.453
20180604110000,44912.5,44934.973
20180604110100,44950.0,44922.35
20180604110200,44962.5,44960.21
20180604110300,44937.50000000001,44972.83
20180604110400,44937.50000000001,44947.594
20180604110500,44924.99999999999,44947.594
20180604110600,44937.50000000001,44934.973
20180604110700,44937.50000000001,44947.594
20180604110800,44937.50000000001,44947.594
20180604110900,44937.50000000001,44947.594
20180604111000,44937.50000000001,44947.594
20180604111100,44924.99999999999,44947.594
20180604111200,44937.50000000001,44934.973
20180604111300,44975.0,44947.594
20180604111400,45037.5,44985.453
20180604111500,45037.5,45048.543
20180604111600,45037.5,45048.543
20180604111700,45012.5,45048.543
20180604111800,44987.5,45023.31
20180604111900,44975.0,44998.07
20180604112000,45000.0,44985.453
20180604112100,44987.5,45010.688
20180604112200,45050.0,44998.07
20180604112300,45100.0,45061.164
20180604112400,45087.5,45111.637
20180604112500,45075.0,45099.02
20180604112600,45075.0,45086.4
20180604112700,45025.0,45086.4
20180604112800,45037.5,45035.926
20180604112900,45012.5,45048.543
20180604113000,45050.0,45023.31
20180604113100,45037.5,45061.164
20180604113200,45037.5,45048.543
20180604113300,45012.5,45048.543
20180604113400,45037.5,45023.31
20180604113500,45125.0,45048.543
20180604113600,45125.0,45136.867
20180604113700,45137.5,45136.867
20180604113800,45125.0,45149.49
20180604113900,45125.0,45136.867
20180604114000,45125.0,45136.867
20180604114100,45087.5,45136.867
20180604114200,45087.5,45099.02
20180604114300,45087.5,45099.02
20180604114400,45075.0,45099.02
20180604114500,45075.0,45086.4
20180604114600,45075.0,45086.4
20180604114700,45075.0,45086.4
20180604114800,45087.5,45086.4
20180604114900,45075.0,45099.02
20180604115000,45050.0,45086.4
20180604115100,45037.5,45061.164
20180604115200,45025.0,45048.543
20180604115300,45025.0,45035.926
20180604115400,45025.0,45035.926
20180604115500,45025.0,45035.926
20180604115600,45012.5,45035.926
20180604115700,45037.5,45023.31
20180604115800,45037.5,45048.543
20180604115900,45037.5,45048.543
20180604120000,45037.5,45048.543
20180604120100,45025.0,45048.543
20180604120200,45037.5,45035.926
20180604120300,45062.5,45048.543
20180604120400,45125.0,45073.78
20180604120500,45137.5,45136.867
20180604120600,45112.5,45149.49
20180604120700,45125.0,45124.25
20180604120800,45125.0,45136.867
20180604120900,45137.5,45136.867
20180604121000,45125.0,45149.49
20180604121100,45137.5,45136.867
20180604121200,45125.0,45149.49
20180604121300,45112.5,45136.867
20180604121400,45137.5,45124.25
20180604121500,45125.0,45149.49
20180604121600,45137.5,45136.867
20180604121700,45125.0,45149.49
20180604121800,45137.5,45136.867
20180604121900,45137.5,45149.49
20180604122000,45112.5,45149.49
20180604122100,45137.5,45124.25
20180604122200,45137.5,45149.49
20180604122300,45137.5,45149.49
20180604122400,45137.5,45149.49
20180604122500,45125.0,45149.49
20180604122600,45112.5,45136.867
20180604122700,45137.5,45124.25
20180604122800,45150.0,45149.49
20180604122900,45125.0,45162.1
20180604123000,45125.0,45136.867
20180604123100,45137.5,45136.867
20180604123200,45137.5,45149.49
20180604123300,45137.5,45149.49
20180604123400,45125.0,45149.49
20180604123500,45137.5,45136.867
20180604123600,45125.0,45149.49
20180604123700,45125.0,45136.867
20180604123800,45125.0,45136.867
20180604123900,45137.5,45136.867
20180604124000,45137.5,45149.49
20180604124100,45125.0,45149.49
20180604124200,45125.0,45136.867
20180604124300,45150.0,45136.867
20180604124400,45112.5,45162.1
20180604124500,45125.0,45124.25
20180604124600,45137.5,45136.867
20180604124700,45137.5,45149.49
20180604124800,45137.5,45149.49
20180604124900,45137.5,45149.49
20180604125000,45150.0,45149.49
20180604125100,45125.0,45162.1
20180604125200,45137.5,45136.867
20180604125300,45125.0,45149.49
20180604125400,45137.5,45136.867
20180604125500,45125.0,45149.49
20180604125600,45137.5,45136.867
20180604125700,45137.5,45149.49
20180604125800,45137.5,45149.49
20180604125900,45125.0,45149.49
20180604130000,45137.5,45136.867
20180604130100,45137.5,45149.49
20180604130200,45125.0,45149.49
20180604130300,45125.0,45136.867
20180604130400,45137.5,45136.867
20180604130500,45125.0,45149.49
20180604130600,45125.0,45136.867
20180604130700,45125.0,45136.867
20180604130800,45137.5,45136.867
20180604130900,45125.0,45149.49
20180604131000,45125.0,45136.867
20180604131100,45137.5,45136.867
20180604131200,45137.5,45149.49
20180604131300,45112.5,45149.49
20180604131400,45125.0,45124.25
20180604131500,45112.5,45136.867
20180604131600,45075.0,45124.25
20180604131700,45087.5,45086.4
20180604131800,45087.5,45099.02
20180604131900,45075.0,45099.02
20180604132000,45075.0,45086.4
20180604132100,45075.0,45086.4
20180604132200,45087.5,45086.4
20180604132300,45075.0,45099.02
20180604132400,45075.0,45086.4
20180604132500,45087.5,45086.4
20180604132600,45062.5,45099.02
20180604132700,45075.0,45073.78
20180604132800,45112.5,45086.4
20180604132900,45137.5,45124.25
20180604133000,45125.0,45149.49
20180604133100,45137.5,45136.867
20180604133200,45150.0,45149.49
20180604133300,45137.5,45162.1
20180604133400,45137.5,45149.49
20180604133500,45137.5,45149.49
20180604133600,45137.5,45149.49
20180604133700,45137.5,45149.49
20180604133800,45137.5,45149.49
20180604133900,45137.5,45149.49
20180604134000,45137.5,45149.49
20180604134100,45125.0,45149.49
20180604134200,45137.5,45136.867
20180604134300,45137.5,45149.49
20180604134400,45150.0,45149.49
20180604134500,45137.5,45162.1
20180604134600,45125.0,45149.49
20180604134700,45137.5,45136.867
20180604134800,45137.5,45149.49
20180604134900,45137.5,45149.49
20180604135000,45162.5,45149.49
20180604135100,45187.49999999999,45174.72
20180604135200,45187.49999999999,45199.953
20180604135300,45175.0,45199.953
20180604135400,45187.49999999999,45187.332
20180604135500,45187.49999999999,45199.953
20180604135600,45187.49999999999,45199.953
20180604135700,45187.49999999999,45199.953
20180604135800,45187.49999999999,45199.953
20180604135900,45187.49999999999,45199.953
20180604140000,45187.49999999999,45199.953
20180604140100,45187.49999999999,45199.953
20180604140200,45187.49999999999,45199.953
20180604140300,45187.49999999999,45199.953
20180604140400,45187.49999999999,45199.953
20180604140500,45187.49999999999,45199.953
20180604140600,45187.49999999999,45199.953
20180604140700,45175.0,45199.953
20180604140800,45175.0,45187.332
20180604140900,45187.49999999999,45187.332
20180604141000,45162.5,45199.953
20180604141100,45212.5,45174.72
20180604141200,45262.5,45225.18
20180604141300,45287.5,45275.637
20180604141400,45287.5,45300.86
20180604141500,45287.5,45300.86
20180604141600,45287.5,45300.86
20180604141700,45287.5,45300.86
20180604141800,45287.5,45300.86
20180604141900,45287.5,45300.86
20180604142000,45275.0,45300.86
20180604142100,45275.0,45288.25
20180604142200,45287.5,45288.25
20180604142300,45275.0,45300.86
20180604142400,45287.5,45288.25
20180604142500,45287.5,45300.86
20180604142600,45287.5,45300.86
20180604142700,45287.5,45300.86
20180604142800,45275.0,45300.86
20180604142900,45300.0,45288.25
20180604143000,45350.0,45313.473
20180604143100,45337.5,45363.914
20180604143200,45337.5,45351.305
20180604143300,45375.0,45351.305
20180604143400,45412.5,45389.133
20180604143500,45437.5,45426.953
20180604143600,45437.5,45452.164
20180604143700,45437.5,45452.164
20180604143800,45437.5,45452.164
20180604143900,45437.5,45452.164
20180604144000,45437.5,45452.164
20180604144100,45425.0,45452.164
20180604144200,45437.5,45439.56
20180604144300,45437.5,45452.164
20180604144400,45437.5,45452.164
20180604144500,45425.0,45452.164
20180604144600,45437.5,45439.56
20180604144700,45425.0,45452.164
20180604144800,45437.5,45439.56
20180604144900,45437.5,45452.164
20180604145000,45437.5,45452.164
20180604145100,45412.5,45452.164
20180604145200,45412.5,45426.953
20180604145300,45437.5,45426.953
20180604145400,45437.5,45452.164
20180604145500,45437.5,45452.164
20180604145600,45437.5,45452.164
20180604145700,45425.0,45452.164
20180604145800,45425.0,45439.56
20180604145900,45437.5,45439.56
20180604150000,45437.5,45452.164
20180604150100,45437.5,45452.164
20180604150200,45437.5,45452.164
20180604150300,45437.5,45452.164
20180604150400,45437.5,45452.164
20180604150500,45475.0,45452.164
20180604150600,45462.50000000001,45489.977
20180604150700,45462.50000000001,45477.375
20180604150800,45475.0,45477.375
20180604150900,45487.5,45489.977
20180604151000,45475.0,45502.582
20180604151100,45475.0,45489.977
20180604151200,45462.50000000001,45489.977
20180604151300,45475.0,45477.375
20180604151400,45475.0,45489.977
20180604151500,45462.50000000001,45489.977
20180604151600,45475.0,45477.375
20180604151700,45437.5,45489.977
20180604151800,45425.0,45452.164
20180604151900,45412.5,45439.56
20180604153000,45500.0,45426.953
20180604153500,45500.0,45515.184
20180605090000,45462.50000000001,45515.184
20180605090100,45337.5,45477.375
20180605090200,45325.0,45351.305
20180605090300,45425.0,45338.695
20180605090400,45449.99999999999,45439.56
20180605090500,45487.5,45464.77
20180605090600,45537.5,45502.582
20180605090700,45575.0,45552.98
20180605090800,45612.5,45590.777
20180605090900,45512.5,45628.562
20180605091000,45425.0,45527.785
20180605091100,45400.0,45439.56
20180605091200,45375.0,45414.348
20180605091300,45362.5,45389.133
20180605091400,45375.0,45376.523
20180605091500,45375.0,45389.133
20180605091600,45325.0,45389.133
20180605091700,45275.0,45338.695
20180605091800,45275.0,45288.25
20180605091900,45212.5,45288.25
20180605092000,45175.0,45225.18
20180605092100,45175.0,45187.332
20180605092200,45200.00000000001,45187.332
20180605092300,45175.0,45212.566
20180605092400,44987.5,45187.332
20180605092500,44912.5,44998.07
20180605092600,44912.5,44922.35
20180605092700,44850.0,44922.35
20180605092800,44825.0,44859.258
20180605092900,44875.0,44834.023
20180605093000,44937.50000000001,44884.496
20180605093100,44887.5,44947.594
20180605093200,44887.5,44897.113
20180605093300,44837.5,44897.113
20180605093400,44762.5,44846.64
20180605093500,44737.5,44770.93
20180605093600,44787.5,44745.695
20180605093700,44812.5,44796.164
20180605093800,44862.5,44821.4
20180605093900,44900.0,44871.88
20180605094000,44912.5,44909.734
20180605094100,44924.99999999999,44922.35
20180605094200,44912.5,44934.973
20180605094300,44900.0,44922.35
20180605094400,44887.5,44909.734
20180605094500,44912.5,44897.113
20180605094600,44924.99999999999,44922.35
20180605094700,44987.5,44934.973
20180605094800,45075.0,44998.07
20180605094900,45087.5,45086.4
20180605095000,45087.5,45099.02
20180605095100,45087.5,45099.02
20180605095200,45075.0,45099.02
20180605095300,45075.0,45086.4
20180605095400,45150.0,45086.4
20180605095500,45300.0,45162.1
20180605095600,45325.0,45313.473
20180605095700,45337.5,45338.695
20180605095800,45350.0,45351.305
20180605095900,45337.5,45363.914
20180605100000,45325.0,45351.305
20180605100100,45337.5,45338.695
20180605100200,45337.5,45351.305
20180605100300,45387.5,45351.305
20180605100400,45387.5,45401.74
20180605100500,45375.0,45401.74
20180605100600,45387.5,45389.133
20180605100700,45337.5,45401.74
20180605100800,45275.0,45351.305
20180605100900,45225.0,45288.25
20180605101000,45225.0,45237.793
20180605101100,45225.0,45237.793
20180605101200,45287.5,45237.793
20180605101300,45325.0,45300.86
20180605101400,45325.0,45338.695
20180605101500,45312.5,45338.695
20180605101600,45275.0,45326.086
20180605101700,45287.5,45288.25
20180605101800,45287.5,45300.86
20180605101900,45275.0,45300.86
20180605102000,45287.5,45288.25
20180605102100,45337.5,45300.86
20180605102200,45362.5,45351.305
20180605102300,45387.5,45376.523
20180605102400,45387.5,45401.74
20180605102500,45375.0,45401.74
20180605102600,45375.0,45389.133
20180605102700,45400.0,45389.133
20180605102800,45462.50000000001,45414.348
20180605102900,45475.0,45477.375
20180605103000,45462.50000000001,45489.977
20180605103100,45375.0,45477.375
20180605103200,45375.0,45389.133
20180605103300,45425.0,45389.133
20180605103400,45462.50000000001,45439.56
20180605103500,45475.0,45477.375
20180605103600,45475.0,45489.977
20180605103700,45462.50000000001,45489.977
20180605103800,45525.0,45477.375
20180605103900,45575.0,45540.38
20180605104000,45575.0,45590.777
20180605104100,45575.0,45590.777
20180605104200,45550.0,45590.777
20180605104300,45525.0,45565.58
20180605104400,45537.5,45540.38
20180605104500,45537.5,45552.98
20180605104600,45512.5,45552.98
20180605104700,45537.5,45527.785
20180605104800,45512.5,45552.98
20180605104900,45487.5,45527.785
20180605105000,45462.50000000001,45502.582
20180605105100,45412.5,45477.375
20180605105200,45387.5,45426.953
20180605105300,45375.0,45401.74
20180605105400,45387.5,45389.133
20180605105500,45375.0,45401.74
20180605105600,45375.0,45389.133
20180605105700,45487.5,45389.133
20180605105800,45525.0,45502.582
20180605105900,45575.0,45540.38
20180605110000,45587.5,45590.777
20180605110100,45587.5,45603.375
20180605110200,45575.0,45603.375
20180605110300,45587.5,45590.777
20180605110400,45575.0,45603.375
20180605110500,45587.5,45590.777
20180605110600,45575.0,45603.375
20180605110700,45575.0,45590.777
20180605110800,45612.5,45590.777
20180605110900,45600.0,45628.562
20180605111000,45575.0,45615.965
20180605111100,45525.0,45590.777
20180605111200,45525.0,45540.38
20180605111300,45500.0,45540.38
20180605111400,45449.99999999999,45515.184
20180605111500,45437.5,45464.77
20180605111600,45475.0,45452.164
20180605111700,45575.0,45489.977
20180605111800,45587.5,45590.777
20180605111900,45525.0,45603.375
20180605112000,45537.5,45540.38
20180605112100,45525.0,45552.98
