datetime,original,predicted
20181217091600,223500.0,223607.02
20181217091700,223500.0,223607.02
20181217091800,223375.0,223607.02
20181217091900,223250.0,223482.55
20181217092000,223125.0,223358.06
20181217092100,224125.0,223233.53
20181217092200,224125.0,224228.73
20181217092300,224000.0,224228.73
20181217092400,223749.99999999997,224104.45
20181217092500,223749.99999999997,223855.81
20181217092600,224000.0,223855.81
20181217092700,224125.0,224104.45
20181217092800,224250.0,224228.73
20181217092900,224125.0,224352.95
20181217093000,224125.0,224228.73
20181217093100,224375.0,224228.73
20181217093200,224250.0,224477.14
20181217093300,224125.0,224352.95
20181217093400,224250.0,224228.73
20181217093500,224000.0,224352.95
20181217093600,223875.0,224104.45
20181217093700,223625.0,223980.16
20181217093800,223250.0,223731.44
20181217093900,223125.0,223358.06
20181217094000,223375.0,223233.53
20181217094100,223125.0,223482.55
20181217094200,223250.0,223233.53
20181217094300,223125.0,223358.06
20181217094400,223125.0,223233.53
20181217094500,223125.0,223233.53
20181217094600,223375.0,223233.53
20181217094700,223375.0,223482.55
20181217094800,223000.0,223482.55
20181217094900,222625.0,223108.95
20181217095000,222750.0,222735.02
20181217095100,222750.0,222859.7
20181217095200,222875.0,222859.7
20181217095300,222625.0,222984.34
20181217095400,222500.0,222735.02
20181217095500,221875.0,222610.3
20181217095600,221750.0,221986.17
20181217095700,221500.0,221861.25
20181217095800,221750.0,221611.28
20181217095900,221625.0,221861.25
20181217100000,221875.0,221736.27
20181217100100,221750.0,221986.17
20181217100200,222000.0,221861.25
20181217100300,222250.0,222111.06
20181217100400,222250.0,222360.75
20181217100500,222250.0,222360.75
20181217100600,222375.0,222360.75
20181217100700,222250.0,222485.55
20181217100800,222250.0,222360.75
20181217100900,222250.0,222360.75
20181217101000,222250.0,222360.75
20181217101100,222250.0,222360.75
20181217101200,222125.00000000003,222360.75
20181217101300,222125.00000000003,222235.92
20181217101400,222000.0,222235.92
20181217101500,221750.0,222111.06
20181217101600,221750.0,221861.25
20181217101700,221625.0,221861.25
20181217101800,221875.0,221736.27
20181217101900,221875.0,221986.17
20181217102000,221625.0,221986.17
20181217102100,221375.0,221736.27
20181217102200,221250.0,221486.23
20181217102300,221125.0,221361.17
20181217102400,221125.0,221236.06
20181217102500,221125.0,221236.06
20181217102600,221125.0,221236.06
20181217102700,221250.0,221236.06
20181217102800,221250.0,221361.17
20181217102900,221250.0,221361.17
20181217103000,221375.0,221361.17
20181217103100,221375.0,221486.23
20181217103200,221250.0,221486.23
20181217103300,221125.0,221361.17
20181217103400,221000.0,221236.06
20181217103500,221250.0,221110.92
20181217103600,221250.0,221361.17
20181217103700,221250.0,221361.17
20181217103800,221375.0,221361.17
20181217103900,221375.0,221486.23
20181217104000,221125.0,221486.23
20181217104100,221125.0,221236.06
20181217104200,221250.0,221236.06
20181217104300,221125.0,221361.17
20181217104400,221250.0,221236.06
20181217104500,221250.0,221361.17
20181217104600,221250.0,221361.17
20181217104700,221375.0,221361.17
20181217104800,221125.0,221486.23
20181217104900,221125.0,221236.06
20181217105000,221000.0,221236.06
20181217105100,221250.0,221110.92
20181217105200,221375.0,221361.17
20181217105300,221250.0,221486.23
20181217105400,221375.0,221361.17
20181217105500,221250.0,221486.23
20181217105600,221375.0,221361.17
20181217105700,221125.0,221486.23
20181217105800,221125.0,221236.06
20181217105900,221375.0,221236.06
20181217110000,221250.0,221486.23
20181217110100,221250.0,221361.17
20181217110200,221375.0,221361.17
20181217110300,221375.0,221486.23
20181217110400,221250.0,221486.23
20181217110500,221125.0,221361.17
20181217110600,221375.0,221236.06
20181217110700,221250.0,221486.23
20181217110800,221250.0,221361.17
20181217110900,221250.0,221361.17
20181217111000,221250.0,221361.17
20181217111100,221375.0,221361.17
20181217111200,221125.0,221486.23
20181217111300,221125.0,221236.06
20181217111400,221375.0,221236.06
20181217111500,221250.0,221486.23
20181217111600,221250.0,221361.17
20181217111700,221125.0,221361.17
20181217111800,221250.0,221236.06
20181217111900,221250.0,221361.17
20181217112000,221250.0,221361.17
20181217112100,221125.0,221361.17
20181217112200,221250.0,221236.06
20181217112300,221250.0,221361.17
20181217112400,221250.0,221361.17
20181217112500,221250.0,221361.17
20181217112600,221125.0,221361.17
20181217112700,221250.0,221236.06
20181217112800,221250.0,221361.17
20181217112900,221250.0,221361.17
20181217113000,221125.0,221361.17
20181217113100,221250.0,221236.06
20181217113200,221250.0,221361.17
20181217113300,221375.0,221361.17
20181217113400,221375.0,221486.23
20181217113500,221750.0,221486.23
20181217113600,222250.0,221861.25
20181217113700,222375.0,222360.75
20181217113800,222375.0,222485.55
20181217113900,222250.0,222485.55
20181217114000,222250.0,222360.75
20181217114100,222125.00000000003,222360.75
20181217114200,222250.0,222235.92
20181217114300,222125.00000000003,222360.75
20181217114400,222250.0,222235.92
20181217114500,222000.0,222360.75
20181217114600,222250.0,222111.06
20181217114700,222000.0,222360.75
20181217114800,222125.00000000003,222111.06
20181217114900,222375.0,222235.92
20181217115000,222625.0,222485.55
20181217115100,222375.0,222735.02
20181217115200,222125.00000000003,222485.55
20181217115300,222125.00000000003,222235.92
20181217115400,222375.0,222235.92
20181217115500,222125.00000000003,222485.55
20181217115600,222250.0,222235.92
20181217115700,222250.0,222360.75
20181217115800,222125.00000000003,222360.75
20181217115900,222250.0,222235.92
20181217120000,222250.0,222360.75
20181217120100,222250.0,222360.75
20181217120200,222250.0,222360.75
20181217120300,222250.0,222360.75
20181217120400,222250.0,222360.75
20181217120500,222250.0,222360.75
20181217120600,222250.0,222360.75
20181217120700,222125.00000000003,222360.75
20181217120800,222375.0,222235.92
20181217120900,222250.0,222485.55
20181217121000,222375.0,222360.75
20181217121100,222125.00000000003,222485.55
20181217121200,222375.0,222235.92
20181217121300,221875.0,222485.55
20181217121400,221625.0,221986.17
20181217121500,221750.0,221736.27
20181217121600,221875.0,221861.25
20181217121700,222000.0,221986.17
20181217121800,221750.0,222111.06
20181217121900,221750.0,221861.25
20181217122000,221875.0,221861.25
20181217122100,221875.0,221986.17
20181217122200,221750.0,221986.17
20181217122300,221875.0,221861.25
20181217122400,222000.0,221986.17
20181217122500,221750.0,222111.06
20181217122600,221500.0,221861.25
20181217122700,221750.0,221611.28
20181217122800,221625.0,221861.25
20181217122900,221750.0,221736.27
20181217123000,222000.0,221861.25
20181217123100,221875.0,222111.06
20181217123200,221750.0,221986.17
20181217123300,221625.0,221861.25
20181217123400,221750.0,221736.27
20181217123500,221750.0,221861.25
20181217123600,221625.0,221861.25
20181217123700,221750.0,221736.27
20181217123800,221750.0,221861.25
20181217123900,221625.0,221861.25
20181217124000,221875.0,221736.27
20181217124100,221750.0,221986.17
20181217124200,221750.0,221861.25
20181217124300,221875.0,221861.25
20181217124400,221500.0,221986.17
20181217124500,221750.0,221611.28
20181217124600,221750.0,221861.25
20181217124700,221625.0,221861.25
20181217124800,221750.0,221736.27
20181217124900,221875.0,221861.25
20181217125000,221750.0,221986.17
20181217125100,221750.0,221861.25
20181217125200,221875.0,221861.25
20181217125300,221750.0,221986.17
20181217125400,221750.0,221861.25
20181217125500,221750.0,221861.25
20181217125600,221750.0,221861.25
20181217125700,221750.0,221861.25
20181217125800,221750.0,221861.25
20181217125900,221750.0,221861.25
20181217130000,221750.0,221861.25
20181217130100,221750.0,221861.25
20181217130200,221750.0,221861.25
20181217130300,221625.0,221861.25
20181217130400,221750.0,221736.27
20181217130500,221625.0,221861.25
20181217130600,221625.0,221736.27
20181217130700,221750.0,221736.27
20181217130800,221625.0,221861.25
20181217130900,221625.0,221736.27
20181217131000,221750.0,221736.27
20181217131100,221750.0,221861.25
20181217131200,221875.0,221861.25
20181217131300,221625.0,221986.17
20181217131400,221625.0,221736.27
20181217131500,221750.0,221736.27
20181217131600,221625.0,221861.25
20181217131700,221750.0,221736.27
20181217131800,221625.0,221861.25
20181217131900,221750.0,221736.27
20181217132000,221750.0,221861.25
20181217132100,221750.0,221861.25
20181217132200,221750.0,221861.25
20181217132300,221625.0,221861.25
20181217132400,221750.0,221736.27
20181217132500,221875.0,221861.25
20181217132600,221750.0,221986.17
20181217132700,222000.0,221861.25
20181217132800,222250.0,222111.06
20181217132900,222125.00000000003,222360.75
20181217133000,222250.0,222235.92
20181217133100,222250.0,222360.75
20181217133200,222250.0,222360.75
20181217133300,222125.00000000003,222360.75
20181217133400,222375.0,222235.92
20181217133500,222250.0,222485.55
20181217133600,222375.0,222360.75
20181217133700,222125.00000000003,222485.55
20181217133800,222250.0,222235.92
20181217133900,222000.0,222360.75
20181217134000,221875.0,222111.06
20181217134100,221625.0,221986.17
20181217134200,221750.0,221736.27
20181217134300,221750.0,221861.25
20181217134400,221500.0,221861.25
20181217134500,221625.0,221611.28
20181217134600,221750.0,221736.27
20181217134700,221750.0,221861.25
20181217134800,221750.0,221861.25
20181217134900,221625.0,221861.25
20181217135000,221625.0,221736.27
20181217135100,221750.0,221736.27
20181217135200,221875.0,221861.25
20181217135300,222000.0,221986.17
20181217135400,222375.0,222111.06
20181217135500,222375.0,222485.55
20181217135600,222375.0,222485.55
20181217135700,222250.0,222485.55
20181217135800,222250.0,222360.75
20181217135900,222125.00000000003,222360.75
20181217140000,222250.0,222235.92
20181217140100,222375.0,222360.75
20181217140200,221625.0,222485.55
20181217140300,221625.0,221736.27
20181217140400,221750.0,221736.27
20181217140500,221875.0,221861.25
20181217140600,221875.0,221986.17
20181217140700,221750.0,221986.17
20181217140800,221625.0,221861.25
20181217140900,221625.0,221736.27
20181217141000,221625.0,221736.27
20181217141100,221875.0,221736.27
20181217141200,221875.0,221986.17
20181217141300,221750.0,221986.17
20181217141400,221500.0,221861.25
20181217141500,221250.0,221611.28
20181217141600,221250.0,221361.17
20181217141700,221250.0,221361.17
20181217141800,221250.0,221361.17
20181217141900,221125.0,221361.17
20181217142000,221375.0,221236.06
20181217142100,221250.0,221486.23
20181217142200,221375.0,221361.17
20181217142300,221875.0,221486.23
20181217142400,222375.0,221986.17
20181217142500,222250.0,222485.55
20181217142600,222375.0,222360.75
20181217142700,222250.0,222485.55
20181217142800,222375.0,222360.75
20181217142900,221875.0,222485.55
20181217143000,221875.0,221986.17
20181217143100,221625.0,221986.17
20181217143200,221750.0,221736.27
20181217143300,221750.0,221861.25
20181217143400,221875.0,221861.25
20181217143500,221875.0,221986.17
20181217143600,221625.0,221986.17
20181217143700,221875.0,221736.27
20181217143800,221875.0,221986.17
20181217143900,221625.0,221986.17
20181217144000,221875.0,221736.27
20181217144100,221875.0,221986.17
20181217144200,221625.0,221986.17
20181217144300,221625.0,221736.27
20181217144400,221750.0,221736.27
20181217144500,221750.0,221861.25
20181217144600,221750.0,221861.25
20181217144700,221625.0,221861.25
20181217144800,221750.0,221736.27
20181217144900,221750.0,221861.25
20181217145000,221750.0,221861.25
20181217145100,221750.0,221861.25
20181217145200,221875.0,221861.25
20181217145300,221750.0,221986.17
20181217145400,221750.0,221861.25
20181217145500,221750.0,221861.25
20181217145600,221750.0,221861.25
20181217145700,221750.0,221861.25
20181217145800,221875.0,221861.25
20181217145900,221750.0,221986.17
20181217150000,221500.0,221861.25
20181217150100,221625.0,221611.28
20181217150200,221625.0,221736.27
20181217150300,221625.0,221736.27
20181217150400,221750.0,221736.27
20181217150500,221625.0,221861.25
20181217150600,221625.0,221736.27
20181217150700,221625.0,221736.27
20181217150800,221875.0,221736.27
20181217150900,221750.0,221986.17
20181217151000,221750.0,221861.25
20181217151100,221500.0,221861.25
20181217151200,221750.0,221611.28
20181217151300,221750.0,221861.25
20181217151400,221750.0,221861.25
20181217151500,221875.0,221861.25
20181217151600,221625.0,221986.17
20181217151700,221750.0,221736.27
20181217151800,221750.0,221861.25
20181217151900,221875.0,221861.25
20181217153000,221500.0,221986.17
20181217153500,221500.0,221611.28
20181218090000,221750.0,221611.28
20181218090100,222000.0,221861.25
20181218090200,222000.0,222111.06
20181218090300,222000.0,222111.06
20181218090400,222500.0,222111.06
20181218090500,222750.0,222610.3
20181218090600,223000.0,222859.7
20181218090700,222875.0,223108.95
20181218090800,222500.0,222984.34
20181218090900,222250.0,222610.3
20181218091000,222250.0,222360.75
20181218091100,222250.0,222360.75
20181218091200,222250.0,222360.75
20181218091300,222500.0,222360.75
20181218091400,222750.0,222610.3
20181218091500,222625.0,222859.7
20181218091600,222750.0,222735.02
20181218091700,223000.0,222859.7
20181218091800,223000.0,223108.95
20181218091900,222750.0,223108.95
20181218092000,222875.0,222859.7
20181218092100,223500.0,222984.34
20181218092200,224125.0,223607.02
20181218092300,224000.0,224228.73
20181218092400,223500.0,224104.45
20181218092500,223500.0,223607.02
20181218092600,223500.0,223607.02
20181218092700,223500.0,223607.02
20181218092800,223500.0,223607.02
20181218092900,223625.0,223607.02
20181218093000,223625.0,223731.44
20181218093100,223000.0,223731.44
20181218093200,222750.0,223108.95
20181218093300,222750.0,222859.7
20181218093400,222875.0,222859.7
20181218093500,222875.0,222984.34
20181218093600,222750.0,222984.34
20181218093700,222875.0,222859.7
20181218093800,222750.0,222984.34
20181218093900,222750.0,222859.7
20181218094000,222750.0,222859.7
20181218094100,222375.0,222859.7
20181218094200,222125.00000000003,222485.55
20181218094300,222250.0,222235.92
20181218094400,222750.0,222360.75
20181218094500,222875.0,222859.7
20181218094600,222750.0,222984.34
20181218094700,222875.0,222859.7
20181218094800,223250.0,222984.34
20181218094900,223375.0,223358.06
20181218095000,223375.0,223482.55
20181218095100,223375.0,223482.55
20181218095200,223375.0,223482.55
20181218095300,223375.0,223482.55
20181218095400,223375.0,223482.55
20181218095500,223125.0,223482.55
20181218095600,223375.0,223233.53
20181218095700,223375.0,223482.55
20181218095800,223375.0,223482.55
20181218095900,223375.0,223482.55
20181218100000,223250.0,223482.55
20181218100100,223375.0,223358.06
20181218100200,223375.0,223482.55
20181218100300,223250.0,223482.55
20181218100400,223250.0,223358.06
20181218100500,223375.0,223358.06
20181218100600,223250.0,223482.55
20181218100700,223375.0,223358.06
20181218100800,223125.0,223482.55
20181218100900,223250.0,223233.53
20181218101000,223375.0,223358.06
20181218101100,223250.0,223482.55
20181218101200,223125.0,223358.06
20181218101300,223375.0,223233.53
20181218101400,223125.0,223482.55
20181218101500,223000.0,223233.53
20181218101600,223250.0,223108.95
20181218101700,223250.0,223358.06
20181218101800,223250.0,223358.06
20181218101900,223250.0,223358.06
20181218102000,223125.0,223358.06
20181218102100,223250.0,223233.53
20181218102200,223250.0,223358.06
20181218102300,223250.0,223358.06
20181218102400,223125.0,223358.06
20181218102500,223250.0,223233.53
20181218102600,223250.0,223358.06
20181218102700,223375.0,223358.06
20181218102800,223125.0,223482.55
20181218102900,223125.0,223233.53
20181218103000,223125.0,223233.53
20181218103100,223250.0,223233.53
20181218103200,223250.0,223358.06
20181218103300,223125.0,223358.06
20181218103400,223125.0,223233.53
20181218103500,223375.0,223233.53
20181218103600,223250.0,223482.55
20181218103700,223250.0,223358.06
20181218103800,223125.0,223358.06
20181218103900,223375.0,223233.53
20181218104000,223125.0,223482.55
20181218104100,223250.0,223233.53
20181218104200,223250.0,223358.06
20181218104300,223375.0,223358.06
20181218104400,223125.0,223482.55
20181218104500,223125.0,223233.53
20181218104600,223250.0,223233.53
20181218104700,223375.0,223358.06
20181218104800,223250.0,223482.55
20181218104900,223375.0,223358.06
20181218105000,223125.0,223482.55
20181218105100,223250.0,223233.53
20181218105200,223250.0,223358.06
20181218105300,223250.0,223358.06
20181218105400,223375.0,223358.06
20181218105500,223125.0,223482.55
20181218105600,223125.0,223233.53
20181218105700,223125.0,223233.53
20181218105800,223250.0,223233.53
20181218105900,223250.0,223358.06
20181218110000,223250.0,223358.06
20181218110100,223250.0,223358.06
20181218110200,223250.0,223358.06
20181218110300,223250.0,223358.06
20181218110400,223250.0,223358.06
20181218110500,223375.0,223358.06
20181218110600,223375.0,223482.55
20181218110700,223125.0,223482.55
20181218110800,223125.0,223233.53
20181218110900,223250.0,223233.53
20181218111000,223375.0,223358.06
20181218111100,223250.0,223482.55
20181218111200,223125.0,223358.06
20181218111300,223375.0,223233.53
20181218111400,223250.0,223482.55
20181218111500,223250.0,223358.06
20181218111600,223250.0,223358.06
20181218111700,223375.0,223358.06
20181218111800,223250.0,223482.55
20181218111900,223250.0,223358.06
20181218112000,223250.0,223358.06
20181218112100,223250.0,223358.06
20181218112200,223375.0,223358.06
20181218112300,223375.0,223482.55
20181218112400,223125.0,223482.55
20181218112500,223250.0,223233.53
20181218112600,223375.0,223358.06
20181218112700,223250.0,223482.55
20181218112800,223125.0,223358.06
20181218112900,223125.0,223233.53
20181218113000,223125.0,223233.53
20181218113100,223375.0,223233.53
20181218113200,223125.0,223482.55
20181218113300,223375.0,223233.53
20181218113400,223250.0,223482.55
20181218113500,223250.0,223358.06
20181218113600,223125.0,223358.06
20181218113700,223250.0,223233.53
20181218113800,223250.0,223358.06
20181218113900,223125.0,223358.06
20181218114000,223125.0,223233.53
20181218114100,223125.0,223233.53
20181218114200,223250.0,223233.53
20181218114300,223375.0,223358.06
20181218114400,223125.0,223482.55
20181218114500,223375.0,223233.53
20181218114600,223375.0,223482.55
20181218114700,223375.0,223482.55
20181218114800,223749.99999999997,223482.55
20181218114900,223749.99999999997,223855.81
20181218115000,223875.0,223855.81
20181218115100,223749.99999999997,223980.16
20181218115200,223749.99999999997,223855.81
20181218115300,223875.0,223855.81
20181218115400,223875.0,223980.16
20181218115500,223875.0,223980.16
20181218115600,223749.99999999997,223980.16
20181218115700,223875.0,223855.81
20181218115800,223875.0,223980.16
20181218115900,223749.99999999997,223980.16
20181218120000,223875.0,223855.81
20181218120100,223875.0,223980.16
20181218120200,223875.0,223980.16
20181218120300,223875.0,223980.16
20181218120400,223749.99999999997,223980.16
20181218120500,223875.0,223855.81
20181218120600,224000.0,223980.16
20181218120700,223749.99999999997,224104.45
20181218120800,223875.0,223855.81
20181218120900,223625.0,223980.16
20181218121000,224000.0,223731.44
20181218121100,223625.0,224104.45
20181218121200,223625.0,223731.44
20181218121300,223749.99999999997,223731.44
20181218121400,223749.99999999997,223855.81
20181218121500,223749.99999999997,223855.81
20181218121600,223749.99999999997,223855.81
20181218121700,223875.0,223855.81
20181218121800,223875.0,223980.16
20181218121900,223875.0,223980.16
20181218122000,223749.99999999997,223980.16
20181218122100,223875.0,223855.81
20181218122200,223749.99999999997,223980.16
20181218122300,223875.0,223855.81
20181218122400,223749.99999999997,223980.16
20181218122500,223875.0,223855.81
20181218122600,223875.0,223980.16
20181218122700,223875.0,223980.16
20181218122800,223749.99999999997,223980.16
20181218122900,223875.0,223855.81
20181218123000,223875.0,223980.16
20181218123100,223875.0,223980.16
20181218123200,223500.0,223980.16
20181218123300,223375.0,223607.02
20181218123400,223375.0,223482.55
20181218123500,223375.0,223482.55
20181218123600,223250.0,223482.55
20181218123700,223375.0,223358.06
20181218123800,223375.0,223482.55
20181218123900,223250.0,223482.55
20181218124000,223375.0,223358.06
20181218124100,223375.0,223482.55
20181218124200,223500.0,223482.55
20181218124300,223250.0,223607.02
20181218124400,223375.0,223358.06
20181218124500,223250.0,223482.55
20181218124600,223500.0,223358.06
20181218124700,223250.0,223607.02
20181218124800,223375.0,223358.06
20181218124900,223625.0,223482.55
20181218125000,223749.99999999997,223731.44
20181218125100,223875.0,223855.81
20181218125200,223875.0,223980.16
20181218125300,223875.0,223980.16
20181218125400,223875.0,223980.16
20181218125500,223749.99999999997,223980.16
20181218125600,223875.0,223855.81
20181218125700,224125.0,223980.16
20181218125800,224250.0,224228.73
20181218125900,224375.0,224352.95
20181218130000,224375.0,224477.14
20181218130100,224375.0,224477.14
20181218130200,224375.0,224477.14
20181218130300,224375.0,224477.14
20181218130400,224375.0,224477.14
20181218130500,224375.0,224477.14
20181218130600,224125.0,224477.14
20181218130700,224250.0,224228.73
20181218130800,224500.0,224352.95
20181218130900,224375.0,224601.28
20181218131000,224250.0,224477.14
20181218131100,224250.0,224352.95
20181218131200,224375.0,224352.95
20181218131300,224375.0,224477.14
20181218131400,223875.0,224477.14
20181218131500,223749.99999999997,223980.16
20181218131600,223875.0,223855.81
20181218131700,223875.0,223980.16
20181218131800,223749.99999999997,223980.16
20181218131900,223749.99999999997,223855.81
20181218132000,223749.99999999997,223855.81
20181218132100,223875.0,223855.81
20181218132200,223749.99999999997,223980.16
20181218132300,223875.0,223855.81
20181218132400,223625.0,223980.16
20181218132500,223749.99999999997,223731.44
20181218132600,223749.99999999997,223855.81
20181218132700,223875.0,223855.81
20181218132800,223749.99999999997,223980.16
20181218132900,223875.0,223855.81
20181218133000,223749.99999999997,223980.16
20181218133100,223875.0,223855.81
20181218133200,223749.99999999997,223980.16
20181218133300,223875.0,223855.81
20181218133400,223875.0,223980.16
20181218133500,223749.99999999997,223980.16
20181218133600,223749.99999999997,223855.81
20181218133700,223749.99999999997,223855.81
20181218133800,223875.0,223855.81
20181218133900,223875.0,223980.16
20181218134000,223749.99999999997,223980.16
20181218134100,223875.0,223855.81
20181218134200,223875.0,223980.16
20181218134300,223875.0,223980.16
20181218134400,223875.0,223980.16
20181218134500,223875.0,223980.16
20181218134600,223875.0,223980.16
20181218134700,223875.0,223980.16
20181218134800,223875.0,223980.16
20181218134900,223749.99999999997,223980.16
20181218135000,223875.0,223855.81
20181218135100,223749.99999999997,223980.16
20181218135200,223875.0,223855.81
20181218135300,223875.0,223980.16
20181218135400,223749.99999999997,223980.16
20181218135500,223875.0,223855.81
20181218135600,223749.99999999997,223980.16
20181218135700,223875.0,223855.81
20181218135800,224000.0,223980.16
20181218135900,223749.99999999997,224104.45
20181218140000,223875.0,223855.81
20181218140100,223749.99999999997,223980.16
20181218140200,223749.99999999997,223855.81
20181218140300,223749.99999999997,223855.81
20181218140400,223749.99999999997,223855.81
20181218140500,223875.0,223855.81
20181218140600,223875.0,223980.16
20181218140700,223875.0,223980.16
20181218140800,223875.0,223980.16
20181218140900,223875.0,223980.16
20181218141000,223875.0,223980.16
20181218141100,223749.99999999997,223980.16
20181218141200,223875.0,223855.81
20181218141300,223875.0,223980.16
20181218141400,224000.0,223980.16
20181218141500,223875.0,224104.45
20181218141600,223749.99999999997,223980.16
20181218141700,223875.0,223855.81
20181218141800,223875.0,223980.16
20181218141900,223875.0,223980.16
20181218142000,224000.0,223980.16
20181218142100,223749.99999999997,224104.45
20181218142200,223875.0,223855.81
20181218142300,223875.0,223980.16
20181218142400,223875.0,223980.16
20181218142500,223875.0,223980.16
20181218142600,223875.0,223980.16
20181218142700,223625.0,223980.16
20181218142800,223875.0,223731.44
20181218142900,224000.0,223980.16
20181218143000,224625.0,224104.45
20181218143100,224750.0,224725.39
20181218143200,224750.0,224849.45
20181218143300,224875.0,224849.45
20181218143400,224875.0,224973.48
20181218143500,224750.0,224973.48
20181218143600,224875.0,224849.45
20181218143700,224750.0,224973.48
20181218143800,224875.0,224849.45
20181218143900,224750.0,224973.48
20181218144000,224875.0,224849.45
20181218144100,224625.0,224973.48
20181218144200,224125.0,224725.39
20181218144300,224000.0,224228.73
20181218144400,223875.0,224104.45
20181218144500,223875.0,223980.16
20181218144600,223875.0,223980.16
20181218144700,223875.0,223980.16
20181218144800,223875.0,223980.16
20181218144900,223749.99999999997,223980.16
20181218145000,223875.0,223855.81
20181218145100,223875.0,223980.16
20181218145200,223875.0,223980.16
20181218145300,224000.0,223980.16
20181218145400,224375.0,224104.45
20181218145500,224375.0,224477.14
20181218145600,224375.0,224477.14
20181218145700,224500.0,224477.14
20181218145800,224250.0,224601.28
20181218145900,224250.0,224352.95
20181218150000,224375.0,224352.95
20181218150100,224375.0,224477.14
20181218150200,224500.0,224477.14
20181218150300,224375.0,224601.28
20181218150400,224250.0,224477.14
20181218150500,224500.0,224352.95
20181218150600,224625.0,224601.28
20181218150700,225000.0,224725.39
20181218150800,224875.0,225097.47
20181218150900,224750.0,224973.48
20181218151000,224625.0,224849.45
20181218151100,224375.0,224725.39
20181218151200,224375.0,224477.14
20181218151300,224375.0,224477.14
20181218151400,224250.0,224477.14
20181218151500,224250.0,224352.95
20181218151600,224125.0,224352.95
20181218151700,224375.0,224228.73
20181218151800,224375.0,224477.14
20181218151900,224375.0,224477.14
20181218153000,224500.0,224477.14
20181218153500,224500.0,224601.28
20181219090000,225000.0,224601.28
20181219090100,225000.0,225097.47
20181219090200,224500.0,225097.47
20181219090300,224250.0,224601.28
20181219090400,223625.0,224352.95
20181219090500,223125.0,223731.44
20181219090600,222750.0,223233.53
20181219090700,223000.0,222859.7
20181219090800,223125.0,223108.95
20181219090900,223500.0,223233.53
20181219091000,223250.0,223607.02
20181219091100,223375.0,223358.06
20181219091200,223250.0,223482.55
20181219091300,223250.0,223358.06
20181219091400,223375.0,223358.06
20181219091500,223375.0,223482.55
20181219091600,223749.99999999997,223482.55
20181219091700,223875.0,223855.81
20181219091800,223749.99999999997,223980.16
20181219091900,223250.0,223855.81
20181219092000,222375.0,223358.06
20181219092100,221125.0,222485.55
20181219092200,220250.0,221236.06
20181219092300,220375.0,220359.44
20181219092400,219875.0,220484.78
20181219092500,219875.0,219983.27
20181219092600,220250.0,219983.27
20181219092700,220125.0,220359.44
20181219092800,220375.0,220234.08
20181219092900,220750.0,220484.78
20181219093000,221250.0,220860.56
20181219093100,221250.0,221361.17
20181219093200,221250.0,221361.17
20181219093300,221125.0,221361.17
20181219093400,221250.0,221236.06
20181219093500,221250.0,221361.17
20181219093600,221375.0,221361.17
20181219093700,221250.0,221486.23
20181219093800,221250.0,221361.17
20181219093900,221250.0,221361.17
20181219094000,221250.0,221361.17
20181219094100,221125.0,221361.17
20181219094200,221000.0,221236.06
20181219094300,221250.0,221110.92
20181219094400,221375.0,221361.17
20181219094500,221625.0,221486.23
20181219094600,221875.0,221736.27
20181219094700,221625.0,221986.17
20181219094800,221750.0,221736.27
20181219094900,221750.0,221861.25
20181219095000,221250.0,221861.25
20181219095100,221125.0,221361.17
20181219095200,221125.0,221236.06
20181219095300,221750.0,221236.06
20181219095400,221500.0,221861.25
20181219095500,221250.0,221611.28
20181219095600,221750.0,221361.17
20181219095700,221500.0,221861.25
20181219095800,221375.0,221611.28
20181219095900,221125.0,221486.23
20181219100000,221125.0,221236.06
20181219100100,221000.0,221236.06
20181219100200,221125.0,221110.92
20181219100300,221125.0,221236.06
20181219100400,220625.0,221236.06
20181219100500,220750.0,220735.33
20181219100600,220625.0,220860.56
20181219100700,220625.0,220735.33
20181219100800,220625.0,220735.33
20181219100900,220625.0,220735.33
20181219101000,220625.0,220735.33
20181219101100,220625.0,220735.33
20181219101200,220625.0,220735.33
20181219101300,220750.0,220735.33
20181219101400,220625.0,220860.56
20181219101500,220625.0,220735.33
20181219101600,220625.0,220735.33
20181219101700,220625.0,220735.33
20181219101800,220750.0,220735.33
20181219101900,220875.0,220860.56
20181219102000,220750.0,220985.77
20181219102100,220750.0,220860.56
20181219102200,220750.0,220860.56
20181219102300,220750.0,220860.56
20181219102400,220750.0,220860.56
20181219102500,220750.0,220860.56
20181219102600,220625.0,220860.56
20181219102700,220625.0,220735.33
20181219102800,220750.0,220735.33
20181219102900,220750.0,220860.56
20181219103000,220750.0,220860.56
20181219103100,220750.0,220860.56
20181219103200,221000.0,220860.56
20181219103300,221125.0,221110.92
20181219103400,221250.0,221236.06
20181219103500,221250.0,221361.17
20181219103600,221125.0,221361.17
20181219103700,221250.0,221236.06
20181219103800,221000.0,221361.17
20181219103900,221250.0,221110.92
20181219104000,221125.0,221361.17
20181219104100,221125.0,221236.06
20181219104200,221125.0,221236.06
20181219104300,221250.0,221236.06
20181219104400,221000.0,221361.17
20181219104500,221375.0,221110.92
20181219104600,221250.0,221486.23
20181219104700,221125.0,221361.17
20181219104800,221250.0,221236.06
20181219104900,221125.0,221361.17
20181219105000,221125.0,221236.06
20181219105100,221250.0,221236.06
20181219105200,221125.0,221361.17
20181219105300,221500.0,221236.06
