datetime,original,predicted
20180824092800,104625.0,104541.26
20180824092900,104750.0,104667.45
20180824093000,105000.0,104793.555
20180824093100,104750.0,105045.45
20180824093200,105000.0,104793.555
20180824093300,104500.0,105045.45
20180824093400,105000.0,104541.26
20180824093500,104750.0,105045.45
20180824093600,104875.0,104793.555
20180824093700,104750.0,104919.555
20180824093800,105000.0,104793.555
20180824093900,104875.0,105045.45
20180824094000,104625.0,104919.555
20180824094100,104750.0,104667.45
20180824094200,105000.0,104793.555
20180824094300,104750.0,105045.45
20180824094400,104750.0,104793.555
20180824094500,104625.0,104793.555
20180824094600,104875.0,104667.45
20180824094700,104875.0,104919.555
20180824094800,104625.0,104919.555
20180824094900,104625.0,104667.45
20180824095000,104750.0,104667.45
20180824095100,104875.0,104793.555
20180824095200,104750.0,104919.555
20180824095300,104750.0,104793.555
20180824095400,104625.0,104793.555
20180824095500,104875.0,104667.45
20180824095600,104750.0,104919.555
20180824095700,104750.0,104793.555
20180824095800,104875.0,104793.555
20180824095900,104625.0,104919.555
20180824100000,104625.0,104667.45
20180824100100,104750.0,104667.45
20180824100300,104750.0,104793.555
20180824100400,104750.0,104793.555
20180824100500,104625.0,104793.555
20180824100600,104750.0,104667.45
20180824100700,104750.0,104793.555
20180824100800,104750.0,104793.555
20180824100900,104625.0,104793.555
20180824101000,104750.0,104667.45
20180824101100,104750.0,104793.555
20180824101200,104625.0,104793.555
20180824101300,104750.0,104667.45
20180824101400,104750.0,104793.555
20180824101500,104750.0,104793.555
20180824101600,104875.0,104793.555
20180824101700,104625.0,104919.555
20180824101800,104625.0,104667.45
20180824101900,104625.0,104667.45
20180824102000,104750.0,104667.45
20180824102100,104625.0,104793.555
20180824102200,104625.0,104667.45
20180824102300,104750.0,104667.45
20180824102400,104625.0,104793.555
20180824102500,104750.0,104667.45
20180824102600,104625.0,104793.555
20180824102700,104750.0,104667.45
20180824102800,104750.0,104793.555
20180824102900,104625.0,104793.555
20180824103000,104625.0,104667.45
20180824103100,104625.0,104667.45
20180824103200,104875.0,104667.45
20180824103300,104750.0,104919.555
20180824103400,104750.0,104793.555
20180824103500,104625.0,104793.555
20180824103600,104875.0,104667.45
20180824103700,104875.0,104919.555
20180824103800,104750.0,104919.555
20180824103900,104750.0,104793.555
20180824104000,104750.0,104793.555
20180824104100,104750.0,104793.555
20180824104200,104625.0,104793.555
20180824104300,104750.0,104667.45
20180824104400,104750.0,104793.555
20180824104500,104750.0,104793.555
20180824104600,104875.0,104793.555
20180824104700,104875.0,104919.555
20180824104800,104750.0,104919.555
20180824104900,104625.0,104793.555
20180824105000,104750.0,104667.45
20180824105100,104750.0,104793.555
20180824105200,104875.0,104793.555
20180824105300,104750.0,104919.555
20180824105400,104875.0,104793.555
20180824105500,104625.0,104919.555
20180824105600,104875.0,104667.45
20180824105700,104750.0,104919.555
20180824105800,104625.0,104793.555
20180824105900,104750.0,104667.45
20180824110000,104750.0,104793.555
20180824110100,104750.0,104793.555
20180824110200,104875.0,104793.555
20180824110300,104750.0,104919.555
20180824110400,104875.0,104793.555
20180824110500,104625.0,104919.555
20180824110600,104875.0,104667.45
20180824110700,104625.0,104919.555
20180824110800,104875.0,104667.45
20180824110900,104875.0,104919.555
20180824111000,104625.0,104919.555
20180824111100,104875.0,104667.45
20180824111200,104875.0,104919.555
20180824111300,104750.0,104919.555
20180824111400,104625.0,104793.555
20180824111500,104875.0,104667.45
20180824111600,104750.0,104919.555
20180824111700,104750.0,104793.555
20180824111800,104750.0,104793.555
20180824111900,104875.0,104793.555
20180824112000,104750.0,104919.555
20180824112100,104875.0,104793.555
20180824112200,104750.0,104919.555
20180824112300,104875.0,104793.555
20180824112400,104750.0,104919.555
20180824112500,104750.0,104793.555
20180824112600,104750.0,104793.555
20180824112700,104625.0,104793.555
20180824112800,104750.0,104667.45
20180824112900,104750.0,104793.555
20180824113000,104750.0,104793.555
20180824113100,104875.0,104793.555
20180824113200,104750.0,104919.555
20180824113300,104875.0,104793.555
20180824113400,104875.0,104919.555
20180824113500,104750.0,104919.555
20180824113600,104750.0,104793.555
20180824113700,104750.0,104793.555
20180824113800,104875.0,104793.555
20180824113900,104750.0,104919.555
20180824114000,104750.0,104793.555
20180824114100,104625.0,104793.555
20180824114200,104750.0,104667.45
20180824114300,104750.0,104793.555
20180824114400,104875.0,104793.555
20180824114500,104875.0,104919.555
20180824114600,104875.0,104919.555
20180824114700,104625.0,104919.555
20180824114800,104875.0,104667.45
20180824114900,104750.0,104919.555
20180824115000,104875.0,104793.555
20180824115100,104875.0,104919.555
20180824115200,104875.0,104919.555
20180824115300,104750.0,104919.555
20180824115400,104875.0,104793.555
20180824115500,104875.0,104919.555
20180824115600,104750.0,104919.555
20180824115700,104750.0,104793.555
20180824115800,104750.0,104793.555
20180824115900,104750.0,104793.555
20180824120000,104750.0,104793.555
20180824120100,104750.0,104793.555
20180824120200,104875.0,104793.555
20180824120300,104875.0,104919.555
20180824120400,104625.0,104919.555
20180824120500,104750.0,104667.45
20180824120600,104875.0,104793.555
20180824120700,104625.0,104919.555
20180824120800,104750.0,104667.45
20180824120900,104875.0,104793.555
20180824121000,104875.0,104919.555
20180824121100,104875.0,104919.555
20180824121200,104750.0,104919.555
20180824121300,104750.0,104793.555
20180824121400,104875.0,104793.555
20180824121500,104875.0,104919.555
20180824121600,104875.0,104919.555
20180824121700,104875.0,104919.555
20180824121800,104750.0,104919.555
20180824121900,104625.0,104793.555
20180824122000,104875.0,104667.45
20180824122100,104875.0,104919.555
20180824122200,104750.0,104919.555
20180824122300,104875.0,104793.555
20180824122400,104750.0,104919.555
20180824122500,104750.0,104793.555
20180824122600,104875.0,104793.555
20180824122700,104750.0,104919.555
20180824122800,104750.0,104793.555
20180824122900,104750.0,104793.555
20180824123000,104875.0,104793.555
20180824123100,104750.0,104919.555
20180824123200,104750.0,104793.555
20180824123300,104750.0,104793.555
20180824123400,104875.0,104793.555
20180824123500,104625.0,104919.555
20180824123600,104750.0,104667.45
20180824123700,104875.0,104793.555
20180824123800,104750.0,104919.555
20180824123900,104875.0,104793.555
20180824124000,104875.0,104919.555
20180824124100,104750.0,104919.555
20180824124200,104750.0,104793.555
20180824124300,104750.0,104793.555
20180824124400,104750.0,104793.555
20180824124500,104750.0,104793.555
20180824124600,104875.0,104793.555
20180824124700,104750.0,104919.555
20180824124800,104750.0,104793.555
20180824124900,104875.0,104793.555
20180824125000,104875.0,104919.555
20180824125100,104750.0,104919.555
20180824125200,104750.0,104793.555
20180824125300,104750.0,104793.555
20180824125400,104625.0,104793.555
20180824125500,104750.0,104667.45
20180824125600,104875.0,104793.555
20180824125700,104625.0,104919.555
20180824125800,104875.0,104667.45
20180824125900,104875.0,104919.555
20180824130000,104750.0,104919.555
20180824130100,104750.0,104793.555
20180824130200,104875.0,104793.555
20180824130300,104750.0,104919.555
20180824130400,104625.0,104793.555
20180824130500,104750.0,104667.45
20180824130600,104750.0,104793.555
20180824130700,104750.0,104793.555
20180824130800,104750.0,104793.555
20180824130900,104750.0,104793.555
20180824131000,104625.0,104793.555
20180824131100,104625.0,104667.45
20180824131200,104750.0,104667.45
20180824131300,104750.0,104793.555
20180824131400,104750.0,104793.555
20180824131500,104750.0,104793.555
20180824131600,104750.0,104793.555
20180824131700,104750.0,104793.555
20180824131800,104750.0,104793.555
20180824131900,104875.0,104793.555
20180824132000,104625.0,104919.555
20180824132100,104750.0,104667.45
20180824132200,104625.0,104793.555
20180824132300,104875.0,104667.45
20180824132400,104875.0,104919.555
20180824132500,104750.0,104919.555
20180824132600,104750.0,104793.555
20180824132700,104875.0,104793.555
20180824132800,104750.0,104919.555
20180824132900,104750.0,104793.555
20180824133000,104750.0,104793.555
20180824133100,104875.0,104793.555
20180824133200,104750.0,104919.555
20180824133300,104875.0,104793.555
20180824133400,104625.0,104919.555
20180824133500,104750.0,104667.45
20180824133600,104875.0,104793.555
20180824133700,104875.0,104919.555
20180824133800,104875.0,104919.555
20180824133900,104875.0,104919.555
20180824134000,104875.0,104919.555
20180824134100,104750.0,104919.555
20180824134200,104875.0,104793.555
20180824134300,104875.0,104919.555
20180824134400,104750.0,104919.555
20180824134500,104875.0,104793.555
20180824134600,104750.0,104919.555
20180824134700,104750.0,104793.555
20180824134800,104875.0,104793.555
20180824134900,104750.0,104919.555
20180824135000,104875.0,104793.555
20180824135100,104750.0,104919.555
20180824135200,104750.0,104793.555
20180824135300,104750.0,104793.555
20180824135400,104750.0,104793.555
20180824135500,104875.0,104793.555
20180824135600,104875.0,104919.555
20180824135700,104875.0,104919.555
20180824135800,104875.0,104919.555
20180824135900,104750.0,104919.555
20180824140000,104875.0,104793.555
20180824140100,104875.0,104919.555
20180824140200,104875.0,104919.555
20180824140300,104875.0,104919.555
20180824140400,104875.0,104919.555
20180824140500,104750.0,104919.555
20180824140600,104750.0,104793.555
20180824140700,104875.0,104793.555
20180824140800,104750.0,104919.555
20180824140900,104750.0,104793.555
20180824141000,104750.0,104793.555
20180824141100,104750.0,104793.555
20180824141200,104750.0,104793.555
20180824141300,104875.0,104793.555
20180824141400,104875.0,104919.555
20180824141500,104875.0,104919.555
20180824141600,104875.0,104919.555
20180824141700,104875.0,104919.555
20180824141800,104625.0,104919.555
20180824141900,104500.0,104667.45
20180824142000,104250.0,104541.26
20180824142100,104375.0,104288.63
20180824142200,104375.0,104414.984
20180824142300,104375.0,104414.984
20180824142400,104250.0,104414.984
20180824142500,104375.0,104288.63
20180824142600,104375.0,104414.984
20180824142700,104375.0,104414.984
20180824142800,104375.0,104414.984
20180824142900,104250.0,104414.984
20180824143000,104375.0,104288.63
20180824143100,104250.0,104414.984
20180824143200,104375.0,104288.63
20180824143300,104250.0,104414.984
20180824143400,104375.0,104288.63
20180824143500,104375.0,104414.984
20180824143600,104375.0,104414.984
20180824143700,104125.0,104414.984
20180824143800,104250.0,104162.195
20180824143900,104250.0,104288.63
20180824144000,104250.0,104288.63
20180824144100,104250.0,104288.63
20180824144200,104250.0,104288.63
20180824144300,104250.0,104288.63
20180824144400,104000.0,104288.63
20180824144500,103750.0,104035.695
20180824144600,103625.0,103782.52
20180824144700,103750.0,103655.86
20180824144800,103750.0,103782.52
20180824144900,103750.0,103782.52
20180824145000,103875.0,103782.52
20180824145100,103750.0,103909.13
20180824145200,103625.0,103782.52
20180824145300,103625.0,103655.86
20180824145400,103750.0,103655.86
20180824145500,103750.0,103782.52
20180824145600,103625.0,103782.52
20180824145700,103750.0,103655.86
20180824145800,103875.0,103782.52
20180824145900,103875.0,103909.13
20180824150000,103625.0,103909.13
20180824150100,103750.0,103655.86
20180824150200,103875.0,103782.52
20180824150300,103625.0,103909.13
20180824150400,103750.0,103655.86
20180824150500,103625.0,103782.52
20180824150600,103750.0,103655.86
20180824150700,103750.0,103782.52
20180824150800,103625.0,103782.52
20180824150900,103625.0,103655.86
20180824151000,103625.0,103655.86
20180824151100,103875.0,103655.86
20180824151200,103750.0,103909.13
20180824151300,103875.0,103782.52
20180824151400,103750.0,103909.13
20180824151500,103875.0,103782.52
20180824151600,103750.0,103909.13
20180824151700,103750.0,103782.52
20180824151800,103625.0,103782.52
20180824151900,103625.0,103655.86
20180824153000,104000.0,103655.86
20180824153500,104000.0,104035.695
20180827090000,104125.0,104035.695
20180827090100,104375.0,104162.195
20180827090200,104375.0,104414.984
20180827090300,104375.0,104414.984
20180827090400,104500.0,104414.984
20180827090500,104500.0,104541.26
20180827090600,104250.0,104541.26
20180827090700,104375.0,104288.63
20180827090800,104000.0,104414.984
20180827090900,104125.0,104035.695
20180827091000,104250.0,104162.195
20180827091100,104250.0,104288.63
20180827091200,103750.0,104288.63
20180827091300,103750.0,103782.52
20180827091400,103750.0,103782.52
20180827091500,103625.0,103782.52
20180827091600,103500.0,103655.86
20180827091700,103500.0,103529.15
20180827091800,103500.0,103529.15
20180827091900,103250.0,103529.15
20180827092000,103250.0,103275.63
20180827092100,103125.0,103275.63
20180827092200,103000.0,103148.836
20180827092300,103125.0,103022.016
20180827092400,103125.0,103148.836
20180827092500,103250.0,103148.836
20180827092600,103250.0,103275.63
20180827092700,103250.0,103275.63
20180827092800,103625.0,103275.63
20180827092900,103625.0,103655.86
20180827093000,103625.0,103655.86
20180827093100,103750.0,103655.86
20180827093200,103625.0,103782.52
20180827093300,103625.0,103655.86
20180827093400,103625.0,103655.86
20180827093500,103500.0,103655.86
20180827093600,103625.0,103529.15
20180827093700,103625.0,103655.86
20180827093800,103625.0,103655.86
20180827093900,103625.0,103655.86
20180827094000,103750.0,103655.86
20180827094100,103625.0,103782.52
20180827094200,103625.0,103655.86
20180827094300,103750.0,103655.86
20180827094400,103500.0,103782.52
20180827094500,103625.0,103529.15
20180827094600,103500.0,103655.86
20180827094700,103625.0,103529.15
20180827094800,103625.0,103655.86
20180827094900,103750.0,103655.86
20180827095000,103625.0,103782.52
20180827095100,103500.0,103655.86
20180827095200,103625.0,103529.15
20180827095300,103625.0,103655.86
20180827095400,103625.0,103655.86
20180827095500,103625.0,103655.86
20180827095600,103750.0,103655.86
20180827095700,103625.0,103782.52
20180827095800,103875.0,103655.86
20180827095900,103625.0,103909.13
20180827100000,103625.0,103655.86
20180827100100,103750.0,103655.86
20180827100200,103500.0,103782.52
20180827100300,103625.0,103529.15
20180827100400,103875.0,103655.86
20180827100500,103750.0,103909.13
20180827100600,103500.0,103782.52
20180827100700,103750.0,103529.15
20180827100800,103625.0,103782.52
20180827100900,103500.0,103655.86
20180827101000,103750.0,103529.15
20180827101100,103750.0,103782.52
20180827101200,103750.0,103782.52
20180827101300,103625.0,103782.52
20180827101400,103625.0,103655.86
20180827101500,103750.0,103655.86
20180827101600,103625.0,103782.52
20180827101700,103750.0,103655.86
