datetime,original,predicted
20181214103500,62125.0,62411.38
20181214103600,62150.0,62457.58
20181214103700,62125.0,62480.69
20181214103800,62125.0,62457.58
20181214103900,62150.0,62457.58
20181214104000,62125.0,62480.69
20181214104100,62150.0,62457.58
20181214104200,62150.0,62480.69
20181214104300,62150.0,62480.69
20181214104400,62100.0,62480.69
20181214104500,62025.0,62434.48
20181214104600,62074.99999999999,62365.203
20181214104700,62025.0,62411.38
20181214104800,62050.0,62365.203
20181214104900,62100.0,62388.293
20181214105000,62150.0,62434.48
20181214105100,62200.00000000001,62480.69
20181214105200,62250.0,62526.92
20181214105300,62250.0,62573.18
20181214105400,62275.0,62573.18
20181214105500,62300.0,62596.312
20181214105600,62325.0,62619.457
20181214105700,62325.0,62642.605
20181214105800,62350.0,62642.605
20181214105900,62350.0,62665.76
20181214110000,62275.0,62665.76
20181214110100,62250.0,62596.312
20181214110200,62275.0,62573.18
20181214110300,62275.0,62596.312
20181214110400,62225.0,62596.312
20181214110500,62225.0,62550.047
20181214110600,62250.0,62550.047
20181214110700,62225.0,62573.18
20181214110800,62275.0,62550.047
20181214110900,62250.0,62596.312
20181214111000,62275.0,62573.18
20181214111100,62250.0,62596.312
20181214111200,62175.0,62573.18
20181214111300,62175.0,62503.805
20181214111400,62125.0,62503.805
20181214111500,62150.0,62457.58
20181214111600,62175.0,62480.69
20181214111700,62175.0,62503.805
20181214111800,62150.0,62503.805
20181214111900,62125.0,62480.69
20181214112000,62175.0,62457.58
20181214112100,62150.0,62503.805
20181214112200,62125.0,62480.69
20181214112300,62150.0,62457.58
20181214112400,62125.0,62480.69
20181214112500,62125.0,62457.58
20181214112600,62175.0,62457.58
20181214112700,62150.0,62503.805
20181214112800,62150.0,62480.69
20181214112900,62150.0,62480.69
20181214113000,62150.0,62480.69
20181214113100,62150.0,62480.69
20181214113200,62125.0,62480.69
20181214113300,62125.0,62457.58
20181214113400,62150.0,62457.58
20181214113500,62125.0,62480.69
20181214113600,62175.0,62457.58
20181214113700,62250.0,62503.805
20181214113800,62225.0,62573.18
20181214113900,62275.0,62550.047
20181214114000,62250.0,62596.312
20181214114100,62250.0,62573.18
20181214114200,62250.0,62573.18
20181214114300,62250.0,62573.18
20181214114400,62225.0,62573.18
20181214114500,62225.0,62550.047
20181214114600,62275.0,62550.047
20181214114700,62225.0,62596.312
20181214114800,62200.00000000001,62550.047
20181214114900,62125.0,62526.92
20181214115000,62125.0,62457.58
20181214115100,62150.0,62457.58
20181214115200,62150.0,62480.69
20181214115300,62125.0,62480.69
20181214115400,62150.0,62457.58
20181214115500,62125.0,62480.69
20181214115600,62175.0,62457.58
20181214115700,62150.0,62503.805
20181214115800,62150.0,62480.69
20181214115900,62125.0,62480.69
20181214120000,62150.0,62457.58
20181214120100,62175.0,62480.69
20181214120200,62074.99999999999,62503.805
20181214120300,62050.0,62411.38
20181214120400,62025.0,62388.293
20181214120500,62025.0,62365.203
20181214120600,62050.0,62365.203
20181214120700,62050.0,62388.293
20181214120800,62025.0,62388.293
20181214120900,62050.0,62365.203
20181214121000,62100.0,62388.293
20181214121100,62150.0,62434.48
20181214121200,62150.0,62480.69
20181214121300,62125.0,62480.69
20181214121400,62125.0,62457.58
20181214121500,62175.0,62457.58
20181214121600,62175.0,62503.805
20181214121700,62175.0,62503.805
20181214121800,62150.0,62503.805
20181214121900,62150.0,62480.69
20181214122000,62125.0,62480.69
20181214122100,62175.0,62457.58
20181214122200,62150.0,62503.805
20181214122300,62125.0,62480.69
20181214122400,62125.0,62457.58
20181214122500,62125.0,62457.58
20181214122600,62175.0,62457.58
20181214122700,62150.0,62503.805
20181214122800,62125.0,62480.69
20181214122900,62125.0,62457.58
20181214123000,62125.0,62457.58
20181214123100,62150.0,62457.58
20181214123200,62050.0,62480.69
20181214123300,62050.0,62388.293
20181214123400,62025.0,62388.293
20181214123500,62050.0,62365.203
20181214123600,62050.0,62388.293
20181214123700,62025.0,62388.293
20181214123800,62050.0,62365.203
20181214123900,62050.0,62388.293
20181214124000,62025.0,62388.293
20181214124100,62050.0,62365.203
20181214124200,62025.0,62388.293
20181214124300,62050.0,62365.203
20181214124400,62025.0,62388.293
20181214124500,62025.0,62365.203
20181214124600,62074.99999999999,62365.203
20181214124700,62025.0,62411.38
20181214124800,62050.0,62365.203
20181214124900,62074.99999999999,62388.293
20181214125000,62050.0,62411.38
20181214125100,62050.0,62388.293
20181214125200,62050.0,62388.293
20181214125300,62050.0,62388.293
20181214125400,62050.0,62388.293
20181214125500,62025.0,62388.293
20181214125600,62050.0,62365.203
20181214125700,62025.0,62388.293
20181214125800,62025.0,62365.203
20181214125900,62025.0,62365.203
20181214130000,62025.0,62365.203
20181214130100,61900.0,62365.203
20181214130200,61800.0,62249.863
20181214130300,61725.0,62157.695
20181214130400,61750.0,62088.63
20181214130500,61675.0,62111.65
20181214130600,61600.0,62042.617
20181214130700,61600.0,61973.64
20181214130800,61650.00000000001,61973.64
20181214130900,61625.0,62019.62
20181214131000,61650.00000000001,61996.625
20181214131100,61700.0,62019.62
20181214131200,61675.0,62065.62
20181214131300,61700.0,62042.617
20181214131400,61675.0,62065.62
20181214131500,61650.00000000001,62042.617
20181214131600,61675.0,62019.62
20181214131700,61675.0,62042.617
20181214131800,61625.0,62042.617
20181214131900,61675.0,61996.625
20181214132000,61625.0,62042.617
20181214132100,61650.00000000001,61996.625
20181214132200,61650.00000000001,62019.62
20181214132300,61650.00000000001,62019.62
20181214132400,61675.0,62019.62
20181214132500,61650.00000000001,62042.617
20181214132600,61675.0,62019.62
20181214132700,61625.0,62042.617
20181214132800,61625.0,61996.625
20181214132900,61625.0,61996.625
20181214133000,61675.0,61996.625
20181214133100,61650.00000000001,62042.617
20181214133200,61625.0,62019.62
20181214133300,61625.0,61996.625
20181214133400,61625.0,61996.625
20181214133500,61625.0,61996.625
20181214133600,61675.0,61996.625
20181214133700,61600.0,62042.617
20181214133800,61550.0,61973.64
20181214133900,61524.99999999999,61927.684
20181214134000,61524.99999999999,61904.715
20181214134100,61550.0,61904.715
20181214134200,61425.0,61927.684
20181214134300,61325.0,61812.9
20181214134400,61300.0,61721.176
20181214134500,61250.0,61698.26
20181214134600,61250.0,61652.45
20181214134700,61275.0,61652.45
20181214134800,61325.0,61675.35
20181214134900,61350.0,61721.176
20181214135000,61375.0,61744.098
20181214135100,61450.0,61767.027
20181214135200,61450.0,61835.844
20181214135300,61425.0,61835.844
20181214135400,61475.0,61812.9
20181214135500,61425.0,61858.797
20181214135600,61399.99999999999,61812.9
20181214135700,61300.0,61789.96
20181214135800,61225.00000000001,61698.26
20181214135900,61225.00000000001,61629.547
20181214140000,61225.00000000001,61629.547
20181214140100,61275.0,61629.547
20181214140200,61225.00000000001,61675.35
20181214140300,61250.0,61629.547
20181214140400,61225.00000000001,61652.45
20181214140500,61275.0,61629.547
20181214140600,61275.0,61675.35
20181214140700,61300.0,61675.35
20181214140800,61350.0,61698.26
20181214140900,61350.0,61744.098
20181214141000,61325.0,61744.098
20181214141100,61375.0,61721.176
20181214141200,61350.0,61767.027
20181214141300,61350.0,61744.098
20181214141400,61375.0,61744.098
20181214141500,61350.0,61767.027
20181214141600,61375.0,61744.098
20181214141700,61325.0,61767.027
20181214141800,61350.0,61721.176
20181214141900,61350.0,61744.098
20181214142000,61350.0,61744.098
20181214142100,61350.0,61744.098
20181214142200,61325.0,61744.098
20181214142300,61325.0,61721.176
20181214142400,61325.0,61721.176
20181214142500,61325.0,61721.176
20181214142600,61350.0,61721.176
20181214142700,61325.0,61744.098
20181214142800,61325.0,61721.176
20181214142900,61350.0,61721.176
20181214143000,61350.0,61744.098
20181214143100,61375.0,61744.098
20181214143200,61350.0,61767.027
20181214143300,61425.0,61744.098
20181214143400,61450.0,61812.9
20181214143500,61450.0,61835.844
20181214143600,61524.99999999999,61835.844
20181214143700,61600.0,61904.715
20181214143800,61650.00000000001,61973.64
20181214143900,61700.0,62019.62
20181214144000,61800.0,62065.62
20181214144100,61850.0,62157.695
20181214144200,61875.0,62203.766
20181214144300,61975.0,62226.812
20181214144400,61875.0,62319.05
20181214144500,61725.0,62226.812
20181214144600,61750.0,62088.63
20181214144700,61800.0,62111.65
20181214144800,61775.00000000001,62157.695
20181214144900,61750.0,62134.668
20181214145000,61750.0,62111.65
20181214145100,61775.00000000001,62111.65
20181214145200,61775.00000000001,62134.668
20181214145300,61725.0,62134.668
20181214145400,61675.0,62088.63
20181214145500,61650.00000000001,62042.617
20181214145600,61650.00000000001,62019.62
20181214145700,61650.00000000001,62019.62
20181214145800,61650.00000000001,62019.62
20181214145900,61625.0,62019.62
20181214150000,61700.0,61996.625
20181214150100,61775.00000000001,62065.62
20181214150200,61750.0,62134.668
20181214150300,61725.0,62111.65
20181214150400,61775.00000000001,62088.63
20181214150500,61750.0,62134.668
20181214150600,61750.0,62111.65
20181214150700,61775.00000000001,62111.65
20181214150800,61825.0,62134.668
20181214150900,61875.0,62180.73
20181214151000,61900.0,62226.812
20181214151100,61925.0,62249.863
20181214151200,61975.0,62272.92
20181214151300,61975.0,62319.05
20181214151400,61949.99999999999,62319.05
20181214151500,61975.0,62295.98
20181214151600,61925.0,62319.05
20181214151700,61949.99999999999,62272.92
20181214151800,61900.0,62295.98
20181214151900,61850.0,62249.863
20181214152000,61800.0,62203.766
20181214153000,61800.0,62157.695
20181214153500,61800.0,62157.695
20181217090000,61375.0,62157.695
20181217090100,61150.0,61767.027
20181217090200,61275.0,61560.89
20181217090300,61425.0,61675.35
20181217090400,61375.0,61812.9
20181217090500,61300.0,61767.027
20181217090600,61350.0,61698.26
20181217090700,61500.0,61744.098
20181217090800,61775.00000000001,61881.754
20181217090900,62000.0,62134.668
20181217091000,62175.0,62342.12
20181217091100,62025.0,62503.805
20181217091200,61900.0,62365.203
20181217091300,61900.0,62249.863
20181217091400,61675.0,62249.863
20181217091500,61550.0,62042.617
20181217091600,61575.0,61927.684
20181217091700,61524.99999999999,61950.66
20181217091800,61575.0,61904.715
20181217091900,61650.00000000001,61950.66
20181217092000,61675.0,62019.62
20181217092100,61725.0,62042.617
20181217092200,61725.0,62088.63
20181217092300,61825.0,62088.63
20181217092400,61949.99999999999,62180.73
20181217092500,61949.99999999999,62295.98
20181217092600,61949.99999999999,62295.98
20181217092700,61925.0,62295.98
20181217092800,61949.99999999999,62272.92
20181217092900,62000.0,62295.98
20181217093000,62074.99999999999,62342.12
20181217093100,62074.99999999999,62411.38
20181217093200,62025.0,62411.38
20181217093300,61900.0,62365.203
20181217093400,61825.0,62249.863
20181217093500,61850.0,62180.73
20181217093600,61949.99999999999,62203.766
20181217093700,61900.0,62295.98
20181217093800,61875.0,62249.863
20181217093900,61900.0,62226.812
20181217094000,61875.0,62249.863
20181217094100,61800.0,62226.812
20181217094200,61949.99999999999,62157.695
20181217094300,61975.0,62295.98
20181217094400,61925.0,62319.05
20181217094500,61900.0,62272.92
20181217094600,61850.0,62249.863
20181217094700,61825.0,62203.766
20181217094800,61775.00000000001,62180.73
20181217094900,61750.0,62134.668
20181217095000,61725.0,62111.65
20181217095100,61750.0,62088.63
20181217095200,61725.0,62111.65
20181217095300,61725.0,62088.63
20181217095400,61725.0,62088.63
20181217095500,61675.0,62088.63
20181217095600,61575.0,62042.617
20181217095700,61575.0,61950.66
20181217095800,61675.0,61950.66
20181217095900,61725.0,62042.617
20181217100000,61725.0,62088.63
20181217100100,61725.0,62088.63
20181217100200,61700.0,62088.63
20181217100300,61775.00000000001,62065.62
20181217100400,61750.0,62134.668
20181217100500,61725.0,62111.65
20181217100600,61725.0,62088.63
20181217100700,61775.00000000001,62088.63
20181217100800,61949.99999999999,62134.668
20181217100900,61850.0,62295.98
20181217101000,61775.00000000001,62203.766
20181217101100,61750.0,62134.668
20181217101200,61775.00000000001,62111.65
20181217101300,61775.00000000001,62134.668
20181217101400,61850.0,62134.668
20181217101500,61949.99999999999,62203.766
20181217101600,62050.0,62295.98
20181217101700,62000.0,62388.293
20181217101800,61975.0,62342.12
20181217101900,61925.0,62319.05
20181217102000,61850.0,62272.92
20181217102100,61850.0,62203.766
20181217102200,61825.0,62203.766
20181217102300,61800.0,62180.73
20181217102400,61750.0,62157.695
20181217102500,61825.0,62111.65
20181217102600,61850.0,62180.73
20181217102700,61925.0,62203.766
20181217102800,62025.0,62272.92
20181217102900,62025.0,62365.203
20181217103000,62050.0,62365.203
20181217103100,62100.0,62388.293
20181217103200,62150.0,62434.48
20181217103300,62175.0,62480.69
20181217103400,62175.0,62503.805
20181217103500,62125.0,62503.805
20181217103600,62125.0,62457.58
20181217103700,62074.99999999999,62457.58
20181217103800,62000.0,62411.38
20181217103900,61949.99999999999,62342.12
20181217104000,61949.99999999999,62295.98
20181217104100,62050.0,62295.98
20181217104200,62125.0,62388.293
20181217104300,62150.0,62457.58
20181217104400,62200.00000000001,62480.69
20181217104500,62225.0,62526.92
20181217104600,62150.0,62550.047
20181217104700,62175.0,62480.69
20181217104800,62175.0,62503.805
20181217104900,62275.0,62503.805
20181217105000,62225.0,62596.312
20181217105100,62150.0,62550.047
20181217105200,62150.0,62480.69
20181217105300,62150.0,62480.69
20181217105400,62125.0,62480.69
20181217105500,62150.0,62457.58
20181217105600,62175.0,62480.69
20181217105700,62175.0,62503.805
20181217105800,62150.0,62503.805
20181217105900,62175.0,62480.69
20181217110000,62175.0,62503.805
20181217110100,62175.0,62503.805
20181217110200,62150.0,62503.805
20181217110300,62150.0,62480.69
20181217110400,62050.0,62480.69
20181217110500,62025.0,62388.293
20181217110600,62150.0,62365.203
20181217110700,62125.0,62480.69
20181217110800,62150.0,62457.58
20181217110900,62125.0,62480.69
20181217111000,62074.99999999999,62457.58
20181217111100,62050.0,62411.38
20181217111200,62025.0,62388.293
20181217111300,62050.0,62365.203
20181217111400,62050.0,62388.293
20181217111500,62100.0,62388.293
20181217111600,62150.0,62434.48
20181217111700,62125.0,62480.69
20181217111800,62150.0,62457.58
20181217111900,62150.0,62480.69
20181217112000,62150.0,62480.69
20181217112100,62125.0,62480.69
20181217112200,62125.0,62457.58
20181217112300,62200.00000000001,62457.58
20181217112400,62250.0,62526.92
20181217112500,62250.0,62573.18
20181217112600,62275.0,62573.18
20181217112700,62275.0,62596.312
20181217112800,62275.0,62596.312
20181217112900,62250.0,62596.312
20181217113000,62250.0,62573.18
20181217113100,62225.0,62573.18
20181217113200,62225.0,62550.047
20181217113300,62225.0,62550.047
20181217113400,62250.0,62550.047
20181217113500,62250.0,62573.18
20181217113600,62250.0,62573.18
20181217113700,62225.0,62573.18
20181217113800,62325.0,62550.047
20181217113900,62375.0,62642.605
20181217114000,62350.0,62688.918
20181217114100,62350.0,62665.76
20181217114200,62350.0,62665.76
20181217114300,62350.0,62665.76
20181217114400,62350.0,62665.76
20181217114500,62375.0,62665.76
20181217114600,62375.0,62688.918
20181217114700,62325.0,62688.918
20181217114800,62375.0,62642.605
20181217114900,62375.0,62688.918
20181217115000,62375.0,62688.918
20181217115100,62325.0,62688.918
20181217115200,62375.0,62642.605
20181217115300,62350.0,62688.918
20181217115400,62350.0,62665.76
20181217115500,62350.0,62665.76
20181217115600,62350.0,62665.76
20181217115700,62350.0,62665.76
20181217115800,62325.0,62665.76
20181217115900,62350.0,62642.605
20181217120000,62375.0,62665.76
20181217120100,62325.0,62688.918
20181217120200,62325.0,62642.605
20181217120300,62375.0,62642.605
20181217120400,62325.0,62688.918
20181217120500,62350.0,62642.605
20181217120600,62325.0,62665.76
20181217120700,62350.0,62642.605
20181217120800,62350.0,62665.76
20181217120900,62350.0,62665.76
20181217121000,62375.0,62665.76
20181217121100,62350.0,62688.918
20181217121200,62325.0,62665.76
20181217121300,62375.0,62642.605
20181217121400,62300.0,62688.918
20181217121500,62250.0,62619.457
20181217121600,62225.0,62573.18
20181217121700,62250.0,62550.047
20181217121800,62175.0,62573.18
20181217121900,62175.0,62503.805
20181217122000,62250.0,62503.805
20181217122100,62250.0,62573.18
20181217122200,62250.0,62573.18
20181217122300,62175.0,62573.18
20181217122400,62175.0,62503.805
20181217122500,62225.0,62503.805
20181217122600,62250.0,62550.047
20181217122700,62250.0,62573.18
20181217122800,62275.0,62573.18
20181217122900,62275.0,62596.312
20181217123000,62275.0,62596.312
20181217123100,62250.0,62596.312
20181217123200,62250.0,62573.18
20181217123300,62275.0,62573.18
20181217123400,62250.0,62596.312
20181217123500,62250.0,62573.18
20181217123600,62275.0,62573.18
20181217123700,62250.0,62596.312
20181217123800,62225.0,62573.18
20181217123900,62225.0,62550.047
20181217124000,62275.0,62550.047
20181217124100,62250.0,62596.312
20181217124200,62250.0,62573.18
20181217124300,62250.0,62573.18
20181217124400,62250.0,62573.18
20181217124500,62275.0,62573.18
20181217124600,62250.0,62596.312
20181217124700,62275.0,62573.18
20181217124800,62250.0,62596.312
20181217124900,62225.0,62573.18
20181217125000,62250.0,62550.047
20181217125100,62250.0,62573.18
20181217125200,62250.0,62573.18
20181217125300,62275.0,62573.18
20181217125400,62225.0,62596.312
20181217125500,62225.0,62550.047
20181217125600,62225.0,62550.047
20181217125700,62225.0,62550.047
20181217125800,62125.0,62550.047
20181217125900,62125.0,62457.58
20181217130000,62175.0,62457.58
20181217130100,62175.0,62503.805
20181217130200,62200.00000000001,62503.805
20181217130300,62350.0,62526.92
20181217130400,62325.0,62665.76
20181217130500,62300.0,62642.605
20181217130600,62300.0,62619.457
20181217130700,62350.0,62619.457
20181217130800,62375.0,62665.76
20181217130900,62375.0,62688.918
20181217131000,62450.0,62688.918
20181217131100,62475.0,62758.43
20181217131200,62400.0,62781.613
20181217131300,62325.0,62712.082
20181217131400,62400.0,62642.605
20181217131500,62375.0,62712.082
20181217131600,62350.0,62688.918
20181217131700,62350.0,62665.76
20181217131800,62375.0,62665.76
20181217131900,62325.0,62688.918
20181217132000,62350.0,62642.605
20181217132100,62350.0,62665.76
20181217132200,62325.0,62665.76
20181217132300,62275.0,62642.605
20181217132400,62250.0,62596.312
20181217132500,62225.0,62573.18
20181217132600,62250.0,62550.047
20181217132700,62250.0,62573.18
20181217132800,62275.0,62573.18
20181217132900,62275.0,62596.312
20181217133000,62225.0,62596.312
20181217133100,62250.0,62550.047
20181217133200,62250.0,62573.18
20181217133300,62250.0,62573.18
20181217133400,62250.0,62573.18
20181217133500,62250.0,62573.18
20181217133600,62275.0,62573.18
20181217133700,62250.0,62596.312
20181217133800,62250.0,62573.18
20181217133900,62225.0,62573.18
20181217134000,62250.0,62550.047
20181217134100,62250.0,62573.18
20181217134200,62225.0,62573.18
20181217134300,62225.0,62550.047
20181217134400,62250.0,62550.047
20181217134500,62250.0,62573.18
20181217134600,62275.0,62573.18
20181217134700,62250.0,62596.312
20181217134800,62250.0,62573.18
20181217134900,62250.0,62573.18
20181217135000,62275.0,62573.18
20181217135100,62275.0,62596.312
20181217135200,62275.0,62596.312
20181217135300,62225.0,62596.312
20181217135400,62275.0,62550.047
20181217135500,62275.0,62596.312
20181217135600,62250.0,62596.312
20181217135700,62250.0,62573.18
20181217135800,62275.0,62573.18
20181217135900,62225.0,62596.312
20181217140000,62250.0,62550.047
20181217140100,62275.0,62573.18
20181217140200,62250.0,62596.312
20181217140300,62250.0,62573.18
20181217140400,62250.0,62573.18
20181217140500,62200.00000000001,62573.18
20181217140600,62125.0,62526.92
20181217140700,62150.0,62457.58
20181217140800,62150.0,62480.69
20181217140900,62175.0,62480.69
20181217141000,62125.0,62503.805
20181217141100,62150.0,62457.58
20181217141200,62150.0,62480.69
20181217141300,62150.0,62480.69
20181217141400,62150.0,62480.69
20181217141500,62150.0,62480.69
20181217141600,62150.0,62480.69
20181217141700,62175.0,62480.69
20181217141800,62175.0,62503.805
20181217141900,62175.0,62503.805
20181217142000,62125.0,62503.805
20181217142100,62150.0,62457.58
20181217142200,62175.0,62480.69
20181217142300,62150.0,62503.805
20181217142400,62175.0,62480.69
20181217142500,62150.0,62503.805
20181217142600,62150.0,62480.69
20181217142700,62150.0,62480.69
20181217142800,62074.99999999999,62480.69
20181217142900,62050.0,62411.38
20181217143000,62050.0,62388.293
20181217143100,62025.0,62388.293
20181217143200,62025.0,62365.203
20181217143300,62025.0,62365.203
20181217143400,62050.0,62365.203
20181217143500,62050.0,62388.293
20181217143600,62050.0,62388.293
20181217143700,62050.0,62388.293
20181217143800,62050.0,62388.293
20181217143900,62100.0,62388.293
20181217144000,62150.0,62434.48
20181217144100,62125.0,62480.69
20181217144200,62125.0,62457.58
20181217144300,62074.99999999999,62457.58
20181217144400,62100.0,62411.38
20181217144500,62175.0,62434.48
20181217144600,62150.0,62503.805
20181217144700,62150.0,62480.69
20181217144800,62150.0,62480.69
20181217144900,62175.0,62480.69
20181217145000,62150.0,62503.805
20181217145100,62175.0,62480.69
20181217145200,62125.0,62503.805
20181217145300,62150.0,62457.58
20181217145400,62125.0,62480.69
20181217145500,62125.0,62457.58
20181217145600,62125.0,62457.58
20181217145700,62125.0,62457.58
20181217145800,62125.0,62457.58
20181217145900,62125.0,62457.58
20181217150000,62125.0,62457.58
20181217150100,62074.99999999999,62457.58
20181217150200,62025.0,62411.38
20181217150300,62050.0,62365.203
20181217150400,62050.0,62388.293
20181217150500,62025.0,62388.293
20181217150600,62025.0,62365.203
20181217150700,62050.0,62365.203
20181217150800,62025.0,62388.293
20181217150900,62050.0,62365.203
20181217151000,62025.0,62388.293
20181217151100,62050.0,62365.203
20181217151200,62050.0,62388.293
20181217151300,62050.0,62388.293
20181217151400,62100.0,62388.293
20181217151500,62150.0,62434.48
20181217151600,62125.0,62480.69
20181217151700,62150.0,62457.58
20181217151800,62125.0,62480.69
20181217151900,62175.0,62457.58
20181217153000,62200.00000000001,62503.805
20181217153500,62200.00000000001,62526.92
20181218090000,61200.0,62526.92
20181218090100,61275.0,61606.656
20181218090200,61275.0,61675.35
20181218090300,61325.0,61675.35
20181218090400,61350.0,61721.176
20181218090500,61399.99999999999,61744.098
20181218090600,61375.0,61789.96
20181218090700,61500.0,61767.027
20181218090800,61700.0,61881.754
20181218090900,61775.00000000001,62065.62
20181218091000,61700.0,62134.668
20181218091100,61725.0,62065.62
20181218091200,61700.0,62088.63
20181218091300,61625.0,62065.62
20181218091400,61700.0,61996.625
20181218091500,61675.0,62065.62
20181218091600,61524.99999999999,62042.617
20181218091700,61524.99999999999,61904.715
20181218091800,61524.99999999999,61904.715
20181218091900,61475.0,61904.715
20181218092000,61500.0,61858.797
20181218092100,61500.0,61881.754
20181218092200,61450.0,61881.754
20181218092300,61450.0,61835.844
20181218092400,61450.0,61835.844
20181218092500,61450.0,61835.844
20181218092600,61550.0,61835.844
20181218092700,61575.0,61927.684
20181218092800,61450.0,61950.66
20181218092900,61425.0,61835.844
20181218093000,61425.0,61812.9
20181218093100,61425.0,61812.9
20181218093200,61350.0,61812.9
20181218093300,61325.0,61744.098
20181218093400,61350.0,61721.176
20181218093500,61350.0,61744.098
20181218093600,61350.0,61744.098
20181218093700,61350.0,61744.098
20181218093800,61325.0,61744.098
20181218093900,61225.00000000001,61721.176
20181218094000,61275.0,61629.547
20181218094100,61175.0,61675.35
20181218094200,61250.0,61583.773
20181218094300,61399.99999999999,61652.45
20181218094400,61399.99999999999,61789.96
20181218094500,61375.0,61789.96
20181218094600,61450.0,61767.027
20181218094700,61450.0,61835.844
20181218094800,61375.0,61835.844
20181218094900,61399.99999999999,61767.027
20181218095000,61399.99999999999,61789.96
20181218095100,61399.99999999999,61789.96
20181218095200,61450.0,61789.96
20181218095300,61375.0,61835.844
20181218095400,61375.0,61767.027
20181218095500,61350.0,61767.027
20181218095600,61399.99999999999,61744.098
20181218095700,61550.0,61789.96
20181218095800,61524.99999999999,61927.684
20181218095900,61450.0,61904.715
20181218100000,61450.0,61835.844
20181218100100,61425.0,61835.844
20181218100200,61450.0,61812.9
20181218100300,61450.0,61835.844
20181218100400,61425.0,61835.844
20181218100500,61325.0,61812.9
20181218100600,61325.0,61721.176
20181218100700,61325.0,61721.176
20181218100800,61350.0,61721.176
20181218100900,61325.0,61744.098
20181218101000,61350.0,61721.176
20181218101100,61325.0,61744.098
20181218101200,61325.0,61721.176
20181218101300,61325.0,61721.176
20181218101400,61225.00000000001,61721.176
20181218101500,61125.0,61629.547
20181218101600,61150.0,61538.016
20181218101700,61150.0,61560.89
20181218101800,61099.99999999999,61560.89
20181218101900,61025.0,61515.15
20181218102000,61025.0,61446.582
20181218102100,61075.0,61446.582
20181218102200,61000.0,61492.29
20181218102300,60900.0,61423.734
20181218102400,60950.0,61332.42
20181218102500,61000.0,61378.07
20181218102600,61025.0,61423.734
20181218102700,61025.0,61446.582
20181218102800,61025.0,61446.582
20181218102900,61025.0,61446.582
20181218103000,61099.99999999999,61446.582
20181218103100,61200.0,61515.15
20181218103200,61250.0,61606.656
20181218103300,61225.00000000001,61652.45
20181218103400,61250.0,61629.547
20181218103500,61225.00000000001,61652.45
20181218103600,61225.00000000001,61629.547
20181218103700,61225.00000000001,61629.547
20181218103800,61175.0,61629.547
20181218103900,61125.0,61583.773
20181218104000,61125.0,61538.016
20181218104100,61150.0,61538.016
20181218104200,61250.0,61560.89
20181218104300,61375.0,61652.45
20181218104400,61475.0,61767.027
20181218104500,61475.0,61858.797
20181218104600,61550.0,61858.797
20181218104700,61500.0,61927.684
20181218104800,61350.0,61881.754
20181218104900,61325.0,61744.098
20181218105000,61375.0,61721.176
20181218105100,61450.0,61767.027
20181218105200,61425.0,61835.844
20181218105300,61375.0,61812.9
20181218105400,61399.99999999999,61767.027
20181218105500,61475.0,61789.96
20181218105600,61450.0,61858.797
20181218105700,61375.0,61835.844
20181218105800,61325.0,61767.027
20181218105900,61350.0,61721.176
20181218110000,61500.0,61744.098
20181218110100,61475.0,61881.754
20181218110200,61425.0,61858.797
20181218110300,61350.0,61812.9
20181218110400,61325.0,61744.098
20181218110500,61350.0,61721.176
20181218110600,61325.0,61744.098
20181218110700,61275.0,61721.176
20181218110800,61175.0,61675.35
20181218110900,61150.0,61583.773
20181218111000,61125.0,61560.89
20181218111100,61150.0,61538.016
20181218111200,61150.0,61560.89
20181218111300,61150.0,61560.89
20181218111400,61150.0,61560.89
20181218111500,61150.0,61560.89
20181218111600,61150.0,61560.89
20181218111700,61150.0,61560.89
20181218111800,61150.0,61560.89
20181218111900,61175.0,61560.89
20181218112000,61125.0,61583.773
20181218112100,61125.0,61538.016
20181218112200,61125.0,61538.016
20181218112300,61150.0,61538.016
20181218112400,61125.0,61560.89
20181218112500,61125.0,61538.016
20181218112600,61150.0,61538.016
20181218112700,61099.99999999999,61560.89
20181218112800,61025.0,61515.15
20181218112900,61075.0,61446.582
20181218113000,61125.0,61492.29
20181218113100,61075.0,61538.016
20181218113200,61125.0,61492.29
20181218113300,61099.99999999999,61538.016
20181218113400,61075.0,61515.15
20181218113500,61050.0,61492.29
20181218113600,61050.0,61469.43
20181218113700,61050.0,61469.43
20181218113800,61025.0,61469.43
20181218113900,61075.0,61446.582
20181218114000,61050.0,61492.29
20181218114100,61025.0,61469.43
20181218114200,61025.0,61446.582
20181218114300,61050.0,61446.582
20181218114400,61050.0,61469.43
20181218114500,61050.0,61469.43
20181218114600,61125.0,61469.43
20181218114700,61150.0,61538.016
20181218114800,61125.0,61560.89
20181218114900,61125.0,61538.016
20181218115000,61150.0,61538.016
20181218115100,61125.0,61560.89
20181218115200,61125.0,61538.016
20181218115300,61150.0,61538.016
20181218115400,61150.0,61560.89
20181218115500,61150.0,61560.89
20181218115600,61150.0,61560.89
20181218115700,61150.0,61560.89
20181218115800,61150.0,61560.89
20181218115900,61150.0,61560.89
20181218120000,61150.0,61560.89
20181218120100,61175.0,61560.89
20181218120200,61150.0,61583.773
20181218120300,61099.99999999999,61560.89
20181218120400,61025.0,61515.15
20181218120500,61025.0,61446.582
20181218120600,61025.0,61446.582
