datetime,original,predicted
20180529140100,96275.0,96250.1
20180529140200,96250.0,96274.24
20180529140300,96250.0,96250.1
20180529140400,96250.0,96250.1
20180529140500,96275.0,96250.1
20180529140600,96275.0,96274.24
20180529140700,96275.0,96274.24
20180529140800,96250.0,96274.24
20180529140900,96250.0,96250.1
20180529141000,96225.0,96250.1
20180529141100,96250.0,96225.94
20180529141200,96250.0,96250.1
20180529141300,96250.0,96250.1
20180529141400,96250.0,96250.1
20180529141500,96150.00000000001,96250.1
20180529141600,96075.0,96153.45
20180529141700,96050.0,96080.945
20180529141800,96050.0,96056.76
20180529141900,96099.99999999999,96056.76
20180529142000,96150.00000000001,96105.125
20180529142100,96099.99999999999,96153.45
20180529142200,96050.0,96105.125
20180529142300,96025.0,96056.76
20180529142400,96050.0,96032.58
20180529142500,96075.0,96056.76
20180529142600,96050.0,96080.945
20180529142700,96025.0,96056.76
20180529142800,96075.0,96032.58
20180529142900,96075.0,96080.945
20180529143000,96125.0,96080.945
20180529143100,96200.00000000001,96129.28
20180529143200,96200.00000000001,96201.78
20180529143300,96175.0,96201.78
20180529143400,96150.00000000001,96177.62
20180529143500,96125.0,96153.45
20180529143600,96150.00000000001,96129.28
20180529143700,96200.00000000001,96153.45
20180529143800,96200.00000000001,96201.78
20180529143900,96250.0,96201.78
20180529144000,96250.0,96250.1
20180529144100,96275.0,96250.1
20180529144200,96275.0,96274.24
20180529144300,96225.0,96274.24
20180529144400,96250.0,96225.94
20180529144500,96300.0,96250.1
20180529144600,96374.99999999999,96298.39
20180529144700,96425.00000000001,96370.805
20180529144800,96400.0,96419.08
20180529144900,96350.0,96394.945
20180529145000,96350.0,96346.68
20180529145100,96374.99999999999,96346.68
20180529145200,96325.0,96370.805
20180529145300,96425.00000000001,96322.54
20180529145400,96400.0,96419.08
20180529145500,96350.0,96394.945
20180529145600,96275.0,96346.68
20180529145700,96425.00000000001,96274.24
20180529145800,96475.0,96419.08
20180529145900,96475.0,96467.33
20180529150000,96400.0,96467.33
20180529150100,96275.0,96394.945
20180529150200,96325.0,96274.24
20180529150300,96325.0,96322.54
20180529150400,96250.0,96322.54
20180529150500,96175.0,96250.1
20180529150600,96125.0,96177.62
20180529150700,96125.0,96129.28
20180529150800,96150.00000000001,96129.28
20180529150900,96175.0,96153.45
20180529151000,96175.0,96177.62
20180529151100,96125.0,96177.62
20180529151200,96150.00000000001,96129.28
20180529151300,96125.0,96153.45
20180529151400,96150.00000000001,96129.28
20180529151500,96125.0,96153.45
20180529151600,96125.0,96129.28
20180529151700,96125.0,96129.28
20180529151800,96125.0,96129.28
20180529151900,96125.0,96129.28
20180529153000,96099.99999999999,96129.28
20180529153500,96099.99999999999,96105.125
20180530090000,96650.00000000001,96105.125
20180530090100,97200.0,96636.09
20180530090200,96975.0,97165.38
20180530090300,97025.0,96949.055
20180530090400,96824.99999999999,96997.16
20180530090500,96824.99999999999,96804.695
20180530090600,97025.0,96804.695
20180530090700,97099.99999999999,96997.16
20180530090800,97000.0,97069.27
20180530090900,96950.0,96973.11
20180530091000,97125.0,96925.0
20180530091100,97350.0,97093.31
20180530091200,97300.0,97309.44
20180530091300,97175.0,97261.43
20180530091400,97200.0,97141.36
20180530091500,97150.00000000001,97165.38
20180530091600,97150.00000000001,97117.336
20180530091700,97275.0,97117.336
20180530091800,97250.0,97237.414
20180530091900,97350.0,97213.414
20180530092000,97650.00000000001,97309.44
20180530092100,97800.0,97597.15
20180530092200,97750.0,97740.82
20180530092300,97700.0,97692.945
20180530092400,97750.0,97645.055
20180530092500,97824.99999999999,97692.945
20180530092600,98000.0,97764.75
20180530092700,98150.00000000001,97932.16
20180530092800,98200.0,98075.52
20180530092900,98175.0,98123.27
20180530093000,98075.0,98099.4
20180530093100,97850.0,98003.86
20180530093200,97575.0,97788.67
20180530093300,97625.0,97525.27
20180530093400,97625.0,97573.195
20180530093500,97625.0,97573.195
20180530093600,97650.00000000001,97573.195
20180530093700,97575.0,97597.15
20180530093800,97550.0,97525.27
20180530093900,97575.0,97501.305
20180530094000,97575.0,97525.27
20180530094100,97500.0,97525.27
20180530094200,97425.00000000001,97453.36
20180530094300,97300.0,97381.41
20180530094400,97300.0,97261.43
20180530094500,97400.0,97261.43
20180530094600,97324.99999999999,97357.42
20180530094700,97375.00000000001,97285.44
20180530094800,97425.00000000001,97333.43
20180530094900,97400.0,97381.41
20180530095000,97350.0,97357.42
20180530095100,97400.0,97309.44
20180530095200,97400.0,97357.42
20180530095300,97350.0,97357.42
20180530095400,97425.00000000001,97309.44
20180530095500,97475.0,97381.41
20180530095600,97475.0,97429.375
20180530095700,97400.0,97429.375
20180530095800,97225.0,97357.42
20180530095900,97125.0,97189.4
20180530100000,97150.00000000001,97093.31
20180530100100,97300.0,97117.336
20180530100200,97324.99999999999,97261.43
20180530100300,97225.0,97285.44
20180530100400,97225.0,97189.4
20180530100500,97275.0,97189.4
20180530100600,97150.00000000001,97237.414
20180530100700,97150.00000000001,97117.336
20180530100800,97150.00000000001,97117.336
20180530100900,97175.0,97117.336
20180530101000,97175.0,97141.36
20180530101100,97099.99999999999,97141.36
20180530101200,97000.0,97069.27
20180530101300,96950.0,96973.11
20180530101400,97050.0,96925.0
20180530101500,97125.0,97021.195
20180530101600,97050.0,97093.31
20180530101700,97025.0,97021.195
20180530101800,96950.0,96997.16
20180530101900,96950.0,96925.0
20180530102000,97050.0,96925.0
20180530102100,97050.0,97021.195
20180530102200,96975.0,97021.195
20180530102300,96975.0,96949.055
20180530102400,96975.0,96949.055
20180530102500,96975.0,96949.055
20180530102600,96900.0,96949.055
20180530102700,96599.99999999999,96876.89
20180530102800,96550.0,96587.89
20180530102900,96599.99999999999,96539.67
20180530103000,96675.0,96587.89
20180530103100,96650.00000000001,96660.18
20180530103200,96675.0,96636.09
20180530103300,96599.99999999999,96660.18
20180530103400,96550.0,96587.89
20180530103500,96675.0,96539.67
20180530103600,96700.0,96660.18
20180530103700,96575.0,96684.28
20180530103800,96550.0,96563.78
20180530103900,96475.0,96539.67
20180530104000,96450.0,96467.33
20180530104100,96374.99999999999,96443.2
20180530104200,96325.0,96370.805
20180530104300,96300.0,96322.54
20180530104400,96275.0,96298.39
20180530104500,96250.0,96274.24
20180530104600,96250.0,96250.1
20180530104700,96275.0,96250.1
20180530104800,96225.0,96274.24
20180530104900,96300.0,96225.94
20180530105000,96450.0,96298.39
20180530105100,96450.0,96443.2
20180530105200,96425.00000000001,96443.2
20180530105300,96425.00000000001,96419.08
20180530105400,96325.0,96419.08
20180530105500,96075.0,96322.54
20180530105600,95850.0,96080.945
20180530105700,95874.99999999999,95863.21
20180530105800,95950.0,95887.43
20180530105900,96050.0,95960.016
20180530110000,96050.0,96056.76
20180530110100,96050.0,96056.76
20180530110200,96075.0,96056.76
20180530110300,96099.99999999999,96080.945
20180530110400,96225.0,96105.125
20180530110500,96250.0,96225.94
20180530110600,96200.00000000001,96250.1
20180530110700,96150.00000000001,96201.78
20180530110800,96175.0,96153.45
20180530110900,96300.0,96177.62
20180530111000,96350.0,96298.39
20180530111100,96300.0,96346.68
20180530111200,96350.0,96298.39
20180530111300,96374.99999999999,96346.68
20180530111400,96350.0,96370.805
20180530111500,96325.0,96346.68
20180530111600,96374.99999999999,96322.54
20180530111700,96400.0,96370.805
20180530111800,96425.00000000001,96394.945
20180530111900,96475.0,96419.08
20180530112000,96475.0,96467.33
20180530112100,96475.0,96467.33
20180530112200,96475.0,96467.33
20180530112300,96550.0,96467.33
20180530112400,96525.0,96539.67
20180530112500,96550.0,96515.56
20180530112600,96425.00000000001,96539.67
20180530112700,96325.0,96419.08
20180530112800,96325.0,96322.54
20180530112900,96250.0,96322.54
20180530113000,96275.0,96250.1
20180530113100,96250.0,96274.24
20180530113200,96374.99999999999,96250.1
20180530113300,96350.0,96370.805
20180530113400,96374.99999999999,96346.68
20180530113500,96374.99999999999,96370.805
20180530113600,96350.0,96370.805
20180530113700,96350.0,96346.68
20180530113800,96350.0,96346.68
20180530113900,96350.0,96346.68
20180530114000,96350.0,96346.68
20180530114100,96350.0,96346.68
20180530114200,96350.0,96346.68
20180530114300,96374.99999999999,96346.68
20180530114400,96350.0,96370.805
20180530114500,96374.99999999999,96346.68
20180530114600,96325.0,96370.805
20180530114700,96350.0,96322.54
20180530114800,96350.0,96346.68
20180530114900,96374.99999999999,96346.68
20180530115000,96350.0,96370.805
20180530115100,96374.99999999999,96346.68
20180530115200,96350.0,96370.805
20180530115300,96350.0,96346.68
20180530115400,96374.99999999999,96346.68
20180530115500,96350.0,96370.805
20180530115600,96374.99999999999,96346.68
20180530115700,96350.0,96370.805
20180530115800,96350.0,96346.68
20180530115900,96350.0,96346.68
20180530120000,96275.0,96346.68
20180530120100,96275.0,96274.24
20180530120200,96250.0,96274.24
20180530120300,96250.0,96250.1
20180530120400,96250.0,96250.1
20180530120500,96275.0,96250.1
20180530120600,96225.0,96274.24
20180530120700,96250.0,96225.94
20180530120800,96175.0,96250.1
20180530120900,96150.00000000001,96177.62
20180530121000,96175.0,96153.45
20180530121100,96150.00000000001,96177.62
20180530121200,96150.00000000001,96153.45
20180530121300,96175.0,96153.45
20180530121400,96125.0,96177.62
20180530121500,96150.00000000001,96129.28
20180530121600,96175.0,96153.45
20180530121700,96150.00000000001,96177.62
20180530121800,96125.0,96153.45
20180530121900,96150.00000000001,96129.28
20180530122000,96125.0,96153.45
20180530122100,96175.0,96129.28
20180530122200,96150.00000000001,96177.62
20180530122300,96150.00000000001,96153.45
20180530122400,96125.0,96153.45
20180530122500,96175.0,96129.28
20180530122600,96175.0,96177.62
20180530122700,96175.0,96177.62
20180530122800,96150.00000000001,96177.62
20180530122900,96125.0,96153.45
20180530123000,96150.00000000001,96129.28
20180530123100,96225.0,96153.45
20180530123200,96250.0,96225.94
20180530123300,96225.0,96250.1
20180530123400,96250.0,96225.94
20180530123500,96250.0,96250.1
20180530123600,96250.0,96250.1
20180530123700,96250.0,96250.1
20180530123800,96275.0,96250.1
20180530123900,96275.0,96274.24
20180530124000,96250.0,96274.24
20180530124100,96275.0,96250.1
20180530124200,96225.0,96274.24
20180530124300,96250.0,96225.94
20180530124400,96275.0,96250.1
20180530124500,96275.0,96274.24
20180530124600,96275.0,96274.24
20180530124700,96374.99999999999,96274.24
20180530124800,96475.0,96370.805
20180530124900,96525.0,96467.33
20180530125000,96575.0,96515.56
20180530125100,96525.0,96563.78
20180530125200,96575.0,96515.56
20180530125300,96525.0,96563.78
20180530125400,96525.0,96515.56
20180530125500,96450.0,96515.56
20180530125600,96425.00000000001,96443.2
20180530125700,96475.0,96419.08
20180530125800,96450.0,96467.33
20180530125900,96450.0,96443.2
20180530130000,96425.00000000001,96443.2
20180530130100,96350.0,96419.08
20180530130200,96350.0,96346.68
20180530130300,96350.0,96346.68
20180530130400,96350.0,96346.68
20180530130500,96374.99999999999,96346.68
20180530130600,96350.0,96370.805
20180530130700,96400.0,96346.68
20180530130800,96425.00000000001,96394.945
20180530130900,96525.0,96419.08
20180530131000,96550.0,96515.56
20180530131100,96525.0,96539.67
20180530131200,96575.0,96515.56
20180530131300,96575.0,96563.78
20180530131400,96575.0,96563.78
20180530131500,96575.0,96563.78
20180530131600,96525.0,96563.78
20180530131700,96550.0,96515.56
20180530131800,96525.0,96539.67
20180530131900,96550.0,96515.56
20180530132000,96575.0,96539.67
20180530132100,96550.0,96563.78
20180530132200,96525.0,96539.67
20180530132300,96599.99999999999,96515.56
20180530132400,96650.00000000001,96587.89
20180530132500,96650.00000000001,96636.09
20180530132600,96675.0,96636.09
20180530132700,96675.0,96660.18
20180530132800,96675.0,96660.18
20180530132900,96675.0,96660.18
20180530133000,96725.0,96660.18
20180530133100,96824.99999999999,96708.37
20180530133200,96874.99999999999,96804.695
20180530133300,96874.99999999999,96852.82
20180530133400,96850.0,96852.82
20180530133500,96874.99999999999,96828.75
20180530133600,96800.0,96852.82
20180530133700,96750.0,96780.61
20180530133800,96750.0,96732.45
20180530133900,96775.0,96732.45
20180530134000,96824.99999999999,96756.53
20180530134100,96900.0,96804.695
20180530134200,96925.00000000001,96876.89
20180530134300,96950.0,96900.95
20180530134400,96925.00000000001,96925.0
20180530134500,96800.0,96900.95
20180530134600,96675.0,96780.61
20180530134700,96700.0,96660.18
20180530134800,96775.0,96684.28
20180530134900,96750.0,96756.53
20180530135000,96750.0,96732.45
20180530135100,96775.0,96732.45
20180530135200,96824.99999999999,96756.53
20180530135300,96874.99999999999,96804.695
20180530135400,96925.00000000001,96852.82
20180530135500,96975.0,96900.95
20180530135600,97099.99999999999,96949.055
20180530135700,97175.0,97069.27
20180530135800,97150.00000000001,97141.36
20180530135900,97075.0,97117.336
20180530140000,97025.0,97045.234
20180530140100,97075.0,96997.16
20180530140200,97025.0,97045.234
20180530140300,97000.0,96997.16
20180530140400,96975.0,96973.11
20180530140500,96975.0,96949.055
20180530140600,96900.0,96949.055
20180530140700,96874.99999999999,96876.89
20180530140800,96975.0,96852.82
20180530140900,96975.0,96949.055
20180530141000,97075.0,96949.055
20180530141100,96975.0,97045.234
20180530141200,96975.0,96949.055
20180530141300,97025.0,96949.055
20180530141400,97050.0,96997.16
20180530141500,97025.0,97021.195
20180530141600,97075.0,96997.16
20180530141700,97075.0,97045.234
20180530141800,97075.0,97045.234
20180530141900,97075.0,97045.234
20180530142000,97050.0,97045.234
20180530142100,97050.0,97021.195
20180530142200,97050.0,97021.195
20180530142300,97025.0,97021.195
20180530142400,96800.0,96997.16
20180530142500,96675.0,96780.61
20180530142600,96625.0,96660.18
20180530142700,96525.0,96612.0
20180530142800,96525.0,96515.56
20180530142900,96550.0,96515.56
20180530143000,96575.0,96539.67
20180530143100,96550.0,96563.78
20180530143200,96575.0,96539.67
20180530143300,96575.0,96563.78
20180530143400,96550.0,96563.78
20180530143500,96550.0,96539.67
20180530143600,96525.0,96539.67
20180530143700,96400.0,96515.56
20180530143800,96374.99999999999,96394.945
20180530143900,96350.0,96370.805
20180530144000,96374.99999999999,96346.68
20180530144100,96374.99999999999,96370.805
20180530144200,96374.99999999999,96370.805
20180530144300,96374.99999999999,96370.805
20180530144400,96425.00000000001,96370.805
20180530144500,96400.0,96419.08
20180530144600,96350.0,96394.945
20180530144700,96374.99999999999,96346.68
20180530144800,96450.0,96370.805
20180530144900,96450.0,96443.2
20180530145000,96425.00000000001,96443.2
20180530145100,96374.99999999999,96419.08
20180530145200,96374.99999999999,96370.805
20180530145300,96350.0,96370.805
20180530145400,96350.0,96346.68
20180530145500,96350.0,96346.68
20180530145600,96374.99999999999,96346.68
20180530145700,96350.0,96370.805
20180530145800,96325.0,96346.68
20180530145900,96225.0,96322.54
20180530150000,96275.0,96225.94
20180530150100,96250.0,96274.24
20180530150200,96350.0,96250.1
20180530150300,96325.0,96346.68
20180530150400,96350.0,96322.54
20180530150500,96350.0,96346.68
20180530150600,96325.0,96346.68
20180530150700,96225.0,96322.54
20180530150800,96275.0,96225.94
20180530150900,96250.0,96274.24
20180530151000,96275.0,96250.1
20180530151100,96250.0,96274.24
20180530151200,96250.0,96250.1
20180530151300,96250.0,96250.1
20180530151400,96275.0,96250.1
20180530151500,96250.0,96274.24
20180530151600,96225.0,96250.1
20180530151700,96325.0,96225.94
20180530151800,96350.0,96322.54
20180530151900,96300.0,96346.68
20180530153000,96099.99999999999,96298.39
20180530153500,96099.99999999999,96105.125
20180531090000,97250.0,96105.125
20180531090100,96900.0,97213.414
20180531090200,96900.0,96876.89
