datetime,original,predicted
20180530130500,215250.0,215266.61
20180530130600,215250.0,215266.61
20180530130700,215250.0,215266.61
20180530130800,214750.0,215266.61
20180530130900,214875.0,214761.19
20180530131000,215125.0,214887.55
20180530131100,214875.0,215140.25
20180530131200,214625.0,214887.55
20180530131300,214750.0,214634.84
20180530131400,214875.0,214761.19
20180530131500,214875.0,214887.55
20180530131600,214750.0,214887.55
20180530131700,214750.0,214761.19
20180530131800,214750.0,214761.19
20180530131900,214750.0,214761.19
20180530132000,214750.0,214761.19
20180530132100,214750.0,214761.19
20180530132200,214625.0,214761.19
20180530132300,214625.0,214634.84
20180530132400,214750.0,214634.84
20180530132500,214625.0,214761.19
20180530132600,214750.0,214634.84
20180530132700,214625.0,214761.19
20180530132800,214500.0,214634.84
20180530132900,214250.0,214508.5
20180530133000,214250.0,214255.83
20180530133100,214250.0,214255.83
20180530133200,214250.0,214255.83
20180530133300,214625.0,214255.83
20180530133400,214875.0,214634.84
20180530133500,214750.0,214887.55
20180530133600,214750.0,214761.19
20180530133700,214375.0,214761.19
20180530133800,214250.0,214382.16
20180530133900,214750.0,214255.83
20180530134000,215000.0,214761.19
20180530134100,215125.0,215013.89
20180530134200,214875.0,215140.25
20180530134300,214250.0,214887.55
20180530134400,214125.0,214255.83
20180530134500,214250.0,214129.5
20180530134600,214250.0,214255.83
20180530134700,214250.0,214255.83
20180530134800,214250.0,214255.83
20180530134900,214375.0,214255.83
20180530135000,214250.0,214382.16
20180530135100,214500.0,214255.83
20180530135200,214625.0,214508.5
20180530135300,214500.0,214634.84
20180530135400,214375.0,214508.5
20180530135500,214375.0,214382.16
20180530135600,214250.0,214382.16
20180530135700,214125.0,214255.83
20180530135800,214250.0,214129.5
20180530135900,214125.0,214255.83
20180530140000,214375.0,214129.5
20180530140100,214250.0,214382.16
20180530140200,214125.0,214255.83
20180530140300,214000.0,214129.5
20180530140400,213625.0,214003.17
20180530140500,213750.0,213624.23
20180530140600,213625.0,213750.55
20180530140700,213625.0,213624.23
20180530140800,213750.0,213624.23
20180530140900,213875.0,213750.55
20180530141000,214000.0,213876.86
20180530141100,213625.0,214003.17
20180530141200,213500.0,213624.23
20180530141300,213375.0,213497.92
20180530141400,214000.0,213371.64
20180530141500,214125.0,214003.17
20180530141600,214000.0,214129.5
20180530141700,213875.0,214003.17
20180530141800,213875.0,213876.86
20180530141900,213750.0,213876.86
20180530142000,213750.0,213750.55
20180530142100,213625.0,213750.55
20180530142200,213750.0,213624.23
20180530142300,213500.0,213750.55
20180530142400,213000.0,213497.92
20180530142500,212750.0,212992.8
20180530142600,212750.0,212740.28
20180530142700,212625.00000000003,212740.28
20180530142800,212750.0,212614.03
20180530142900,212875.0,212740.28
20180530143000,212750.0,212866.53
20180530143100,213625.0,212740.28
20180530143200,213500.0,213624.23
20180530143300,213625.0,213497.92
20180530143400,214000.0,213624.23
20180530143500,214000.0,214003.17
20180530143600,213500.0,214003.17
20180530143700,213125.0,213497.92
20180530143800,213250.0,213119.06
20180530143900,213125.0,213245.36
20180530144000,213250.0,213119.06
20180530144100,213250.0,213245.36
20180530144200,213250.0,213245.36
20180530144300,213375.0,213245.36
20180530144400,213375.0,213371.64
20180530144500,213250.0,213371.64
20180530144600,213250.0,213245.36
20180530144700,213375.0,213245.36
20180530144800,213375.0,213371.64
20180530144900,213250.0,213371.64
20180530145000,213125.0,213245.36
20180530145100,213125.0,213119.06
20180530145200,213500.0,213119.06
20180530145300,213625.0,213497.92
20180530145400,213875.0,213624.23
20180530145500,213750.0,213876.86
20180530145600,213875.0,213750.55
20180530145700,213625.0,213876.86
20180530145800,213750.0,213624.23
20180530145900,213625.0,213750.55
20180530150000,213625.0,213624.23
20180530150100,214250.0,213624.23
20180530150200,214375.0,214255.83
20180530150300,214375.0,214382.16
20180530150400,214375.0,214382.16
20180530150500,214375.0,214382.16
20180530150600,214125.0,214382.16
20180530150700,213875.0,214129.5
20180530150800,214500.0,213876.86
20180530150900,214375.0,214508.5
20180530151000,214625.0,214382.16
20180530151100,214875.0,214634.84
20180530151200,214875.0,214887.55
20180530151300,214875.0,214887.55
20180530151400,214875.0,214887.55
20180530151500,214875.0,214887.55
20180530151600,214875.0,214887.55
20180530151700,214750.0,214887.55
20180530151800,214875.0,214761.19
20180530151900,214875.0,214887.55
20180530153000,214000.0,214887.55
20180530153500,214000.0,214003.17
20180531090000,214750.0,214003.17
20180531090100,215000.0,214761.19
20180531090200,215750.0,215013.89
20180531090300,216125.0,215772.05
20180531090400,214500.0,216151.16
20180531090500,214500.0,214508.5
20180531090600,214500.0,214508.5
20180531090700,214750.0,214508.5
20180531090800,214250.0,214761.19
20180531090900,213500.0,214255.83
20180531091000,213875.0,213497.92
20180531091100,213625.0,213876.86
20180531091200,213625.0,213624.23
20180531091300,213250.0,213624.23
20180531091400,213125.0,213245.36
20180531091500,212875.0,213119.06
20180531091600,212125.0,212866.53
20180531091700,212625.00000000003,212109.11
20180531091800,213250.0,212614.03
20180531091900,213125.0,213245.36
20180531092000,213000.0,213119.06
20180531092100,212875.0,212992.8
20180531092200,212500.0,212866.53
20180531092300,212875.0,212487.78
20180531092400,213125.0,212866.53
20180531092500,213250.0,213119.06
20180531092600,213125.0,213245.36
20180531092700,213250.0,213119.06
20180531092800,213500.0,213245.36
20180531092900,213125.0,213497.92
20180531093000,212375.0,213119.06
20180531093100,212250.0,212361.55
20180531093200,212125.0,212235.33
20180531093300,211625.0,212109.11
20180531093400,211375.0,211604.38
20180531093500,211750.0,211352.06
20180531093600,211625.0,211730.53
20180531093700,211750.0,211604.38
20180531093800,211750.0,211730.53
20180531093900,211250.0,211730.53
20180531094000,211250.0,211225.94
20180531094100,211250.0,211225.94
20180531094200,211000.0,211225.94
20180531094300,211125.0,210973.7
20180531094400,211250.0,211099.8
20180531094500,211750.0,211225.94
20180531094600,212125.0,211730.53
20180531094700,212250.0,212109.11
20180531094800,212250.0,212235.33
20180531094900,211875.0,212235.33
20180531095000,211625.0,211856.72
20180531095100,211625.0,211604.38
20180531095200,211500.0,211604.38
20180531095300,211625.0,211478.22
20180531095400,211750.0,211604.38
20180531095500,211500.0,211730.53
20180531095600,211875.0,211478.22
20180531095700,211750.0,211856.72
20180531095800,211625.0,211730.53
20180531095900,211750.0,211604.38
20180531100000,211625.0,211730.53
20180531100100,211625.0,211604.38
20180531100200,211625.0,211604.38
20180531100300,211750.0,211604.38
20180531100400,211250.0,211730.53
20180531100500,211250.0,211225.94
20180531100600,212000.0,211225.94
20180531100700,212250.0,211982.92
20180531100800,212250.0,212235.33
20180531100900,212250.0,212235.33
20180531101000,212375.0,212235.33
20180531101100,212250.0,212361.55
20180531101200,212125.0,212235.33
20180531101300,212125.0,212109.11
20180531101400,212250.0,212109.11
20180531101500,212375.0,212235.33
20180531101600,212125.0,212361.55
20180531101700,212125.0,212109.11
20180531101800,212125.0,212109.11
20180531101900,212250.0,212109.11
20180531102000,212125.0,212235.33
20180531102100,212500.0,212109.11
20180531102200,212875.0,212487.78
20180531102300,212875.0,212866.53
20180531102400,212750.0,212866.53
20180531102500,212625.00000000003,212740.28
20180531102600,212750.0,212614.03
20180531102700,212625.00000000003,212740.28
20180531102800,212750.0,212614.03
20180531102900,212750.0,212740.28
20180531103000,212875.0,212740.28
20180531103100,212375.0,212866.53
20180531103200,212250.0,212361.55
20180531103300,212125.0,212235.33
20180531103400,212125.0,212109.11
20180531103500,212125.0,212109.11
20180531103600,212125.0,212109.11
20180531103700,212125.0,212109.11
20180531103800,212250.0,212109.11
20180531103900,212125.0,212235.33
20180531104000,212250.0,212109.11
20180531104100,212125.0,212235.33
20180531104200,212625.00000000003,212109.11
20180531104300,212750.0,212614.03
20180531104400,212500.0,212740.28
20180531104500,212625.00000000003,212487.78
20180531104600,212125.0,212614.03
20180531104700,212500.0,212109.11
20180531104800,212625.00000000003,212487.78
20180531104900,212875.0,212614.03
20180531105000,212750.0,212866.53
20180531105100,212750.0,212740.28
20180531105200,212500.0,212740.28
20180531105300,212750.0,212487.78
20180531105400,212750.0,212740.28
20180531105500,212625.00000000003,212740.28
20180531105600,212750.0,212614.03
20180531105700,212875.0,212740.28
20180531105800,212750.0,212866.53
20180531105900,212750.0,212740.28
20180531110000,212750.0,212740.28
20180531110100,212750.0,212740.28
20180531110200,212875.0,212740.28
20180531110300,212500.0,212866.53
20180531110400,212125.0,212487.78
20180531110500,212125.0,212109.11
20180531110600,212250.0,212109.11
20180531110700,212375.0,212235.33
20180531110800,212000.0,212361.55
20180531110900,212375.0,211982.92
20180531111000,212250.0,212361.55
20180531111100,212125.0,212235.33
20180531111200,212250.0,212109.11
20180531111300,212125.0,212235.33
20180531111400,211500.0,212109.11
20180531111500,211250.0,211478.22
20180531111600,211750.0,211225.94
20180531111700,211875.0,211730.53
20180531111800,211750.0,211856.72
20180531111900,211625.0,211730.53
20180531112000,211625.0,211604.38
20180531112100,211625.0,211604.38
20180531112200,211750.0,211604.38
20180531112300,211625.0,211730.53
20180531112400,211625.0,211604.38
20180531112500,211250.0,211604.38
20180531112600,211750.0,211225.94
20180531112700,211875.0,211730.53
20180531112800,211250.0,211856.72
20180531112900,211250.0,211225.94
20180531113000,211250.0,211225.94
20180531113100,211375.0,211225.94
20180531113200,211250.0,211352.06
20180531113300,211250.0,211225.94
20180531113400,211250.0,211225.94
20180531113500,211250.0,211225.94
20180531113600,211250.0,211225.94
20180531113700,211375.0,211225.94
20180531113800,211250.0,211352.06
20180531113900,211125.0,211225.94
20180531114000,211250.0,211099.8
20180531114100,211125.0,211225.94
20180531114200,211125.0,211099.8
20180531114300,211500.0,211099.8
20180531114400,211750.0,211478.22
20180531114500,211750.0,211730.53
20180531114600,211750.0,211730.53
20180531114700,211625.0,211730.53
20180531114800,211250.0,211604.38
20180531114900,211375.0,211225.94
20180531115000,211125.0,211352.06
20180531115100,211250.0,211099.8
20180531115200,211250.0,211225.94
20180531115300,211250.0,211225.94
20180531115400,211250.0,211225.94
20180531115500,211250.0,211225.94
20180531115600,211125.0,211225.94
20180531115700,211250.0,211099.8
20180531115800,211250.0,211225.94
20180531115900,211375.0,211225.94
20180531120000,211125.0,211352.06
20180531120100,211375.0,211099.8
20180531120200,211750.0,211352.06
20180531120300,211750.0,211730.53
20180531120400,212125.0,211730.53
20180531120500,212375.0,212109.11
20180531120600,212250.0,212361.55
20180531120700,212250.0,212235.33
20180531120800,212375.0,212235.33
20180531120900,212250.0,212361.55
20180531121000,212250.0,212235.33
20180531121100,212250.0,212235.33
20180531121200,212250.0,212235.33
20180531121300,212250.0,212235.33
20180531121400,212250.0,212235.33
20180531121500,212375.0,212235.33
20180531121600,212750.0,212361.55
20180531121700,212875.0,212740.28
20180531121800,212750.0,212866.53
20180531121900,212750.0,212740.28
20180531122000,212750.0,212740.28
20180531122100,212875.0,212740.28
20180531122200,212750.0,212866.53
20180531122300,212750.0,212740.28
20180531122400,212875.0,212740.28
20180531122500,212750.0,212866.53
20180531122600,212875.0,212740.28
20180531122700,212250.0,212866.53
20180531122800,212125.0,212235.33
20180531122900,212375.0,212109.11
20180531123000,212375.0,212361.55
20180531123100,212375.0,212361.55
20180531123200,212750.0,212361.55
20180531123300,212750.0,212740.28
20180531123400,212750.0,212740.28
20180531123500,212875.0,212740.28
20180531123600,212750.0,212866.53
20180531123700,212750.0,212740.28
20180531123800,212500.0,212740.28
20180531123900,212250.0,212487.78
20180531124000,212250.0,212235.33
20180531124100,212375.0,212235.33
20180531124200,212375.0,212361.55
20180531124300,212625.00000000003,212361.55
20180531124400,212625.00000000003,212614.03
20180531124500,212250.0,212614.03
20180531124600,212250.0,212235.33
20180531124700,212250.0,212235.33
20180531124800,212375.0,212235.33
20180531124900,212375.0,212361.55
20180531125000,212125.0,212361.55
20180531125100,212125.0,212109.11
20180531125200,212125.0,212109.11
20180531125300,212250.0,212109.11
20180531125400,212250.0,212235.33
20180531125500,212125.0,212235.33
20180531125600,212125.0,212109.11
20180531125700,212250.0,212109.11
20180531125800,212250.0,212235.33
20180531125900,212250.0,212235.33
20180531130000,212250.0,212235.33
20180531130100,212375.0,212235.33
20180531130200,212250.0,212361.55
20180531130300,212250.0,212235.33
20180531130400,212250.0,212235.33
20180531130500,212250.0,212235.33
20180531130600,212375.0,212235.33
20180531130700,212125.0,212361.55
20180531130800,212375.0,212109.11
20180531130900,212250.0,212361.55
20180531131000,212250.0,212235.33
20180531131100,212375.0,212235.33
20180531131200,212250.0,212361.55
20180531131300,212250.0,212235.33
20180531131400,212125.0,212235.33
20180531131500,212125.0,212109.11
20180531131600,212375.0,212109.11
20180531131700,212250.0,212361.55
20180531131800,212250.0,212235.33
20180531131900,212250.0,212235.33
20180531132000,212375.0,212235.33
20180531132100,211875.0,212361.55
20180531132200,211625.0,211856.72
20180531132300,211750.0,211604.38
20180531132400,211750.0,211730.53
20180531132500,211875.0,211730.53
20180531132600,211625.0,211856.72
20180531132700,211750.0,211604.38
20180531132800,211750.0,211730.53
20180531132900,212250.0,211730.53
20180531133000,212375.0,212235.33
20180531133100,212000.0,212361.55
20180531133200,211875.0,211982.92
20180531133300,211875.0,211856.72
20180531133400,211875.0,211856.72
20180531133500,211750.0,211856.72
20180531133600,211875.0,211730.53
20180531133700,212250.0,211856.72
20180531133800,212375.0,212235.33
20180531133900,212125.0,212361.55
20180531134000,212375.0,212109.11
20180531134100,212375.0,212361.55
20180531134200,212250.0,212361.55
20180531134300,212250.0,212235.33
20180531134400,212375.0,212235.33
20180531134500,212250.0,212361.55
20180531134600,212250.0,212235.33
20180531134700,212250.0,212235.33
20180531134800,212250.0,212235.33
20180531134900,212125.0,212235.33
20180531135000,212250.0,212109.11
20180531135100,212375.0,212235.33
20180531135200,212250.0,212361.55
20180531135300,212250.0,212235.33
20180531135400,212250.0,212235.33
20180531135500,212250.0,212235.33
20180531135600,212250.0,212235.33
20180531135700,212125.0,212235.33
20180531135800,212000.0,212109.11
20180531135900,211750.0,211982.92
20180531140000,211750.0,211730.53
20180531140100,211625.0,211730.53
20180531140200,211750.0,211604.38
20180531140300,211750.0,211730.53
20180531140400,211625.0,211730.53
20180531140500,211875.0,211604.38
20180531140600,211625.0,211856.72
20180531140700,211875.0,211604.38
20180531140800,211750.0,211856.72
20180531140900,211625.0,211730.53
20180531141000,211750.0,211604.38
