datetime,original,predicted
20180515140100,106250.0,106353.26
20180515140200,106250.0,106232.17
20180515140300,106125.0,106232.17
20180515140400,106125.0,106111.19
20180515140500,106375.0,106111.19
20180515140600,106375.0,106353.26
20180515140700,106250.0,106353.26
20180515140800,106375.0,106232.17
20180515140900,106250.0,106353.26
20180515141000,106125.0,106232.17
20180515141100,106125.0,106111.19
20180515141200,106125.0,106111.19
20180515141300,106250.0,106111.19
20180515141400,106250.0,106232.17
20180515141500,106125.0,106232.17
20180515141600,106125.0,106111.19
20180515141700,106125.0,106111.19
20180515141800,106250.0,106111.19
20180515141900,106375.0,106232.17
20180515142000,106125.0,106353.26
20180515142100,106250.0,106111.19
20180515142200,106250.0,106232.17
20180515142300,106125.0,106232.17
20180515142400,106125.0,106111.19
20180515142500,106250.0,106111.19
20180515142600,106125.0,106232.17
20180515142700,106125.0,106111.19
20180515142800,106125.0,106111.19
20180515142900,106125.0,106111.19
20180515143000,106125.0,106111.19
20180515143100,106250.0,106111.19
20180515143200,106125.0,106232.17
20180515143300,106125.0,106111.19
20180515143400,105750.0,106111.19
20180515143500,105624.99999999999,105748.91
20180515143600,105624.99999999999,105628.37
20180515143700,105624.99999999999,105628.37
20180515143800,105750.0,105628.37
20180515143900,105624.99999999999,105748.91
20180515144000,105624.99999999999,105628.37
20180515144100,105750.0,105628.37
20180515144200,105750.0,105748.91
20180515144300,105750.0,105748.91
20180515144400,105624.99999999999,105748.91
20180515144500,105624.99999999999,105628.37
20180515144600,105750.0,105628.37
20180515144700,105875.0,105748.91
20180515144800,105875.0,105869.555
20180515144900,105750.0,105869.555
20180515145000,105624.99999999999,105748.91
20180515145100,105875.0,105628.37
20180515145200,105624.99999999999,105869.555
20180515145300,105624.99999999999,105628.37
20180515145400,105624.99999999999,105628.37
20180515145500,105875.0,105628.37
20180515145600,105624.99999999999,105869.555
20180515145700,105750.0,105628.37
20180515145800,105875.0,105748.91
20180515145900,105624.99999999999,105869.555
20180515150000,105624.99999999999,105628.37
20180515150100,105750.0,105628.37
20180515150200,105875.0,105748.91
20180515150300,105875.0,105869.555
20180515150400,105624.99999999999,105869.555
20180515150500,105750.0,105628.37
20180515150600,105624.99999999999,105748.91
20180515150700,105875.0,105628.37
20180515150800,105875.0,105869.555
20180515150900,105750.0,105869.555
20180515151000,105750.0,105748.91
20180515151100,105875.0,105748.91
20180515151200,105875.0,105869.555
20180515151300,105875.0,105869.555
20180515151400,105875.0,105869.555
20180515151500,105875.0,105869.555
20180515151600,105624.99999999999,105869.555
20180515151700,105875.0,105628.37
20180515151800,105875.0,105869.555
20180515151900,105875.0,105869.555
20180515153000,106000.0,105869.555
20180515153500,106000.0,105990.32
20180516090000,105624.99999999999,105990.32
20180516090100,105250.0,105628.37
20180516090200,104750.0,105267.44
20180516090300,104750.0,104787.83
20180516090400,104625.0,104787.83
20180516090500,104625.0,104668.22
20180516090600,104750.0,104668.22
20180516090700,104750.0,104787.83
20180516090800,104875.0,104787.83
20180516090900,104750.0,104907.55
20180516091000,105000.0,104787.83
20180516091100,105375.0,105027.4
20180516091200,105250.0,105387.625
20180516091300,105125.0,105267.44
20180516091400,105000.0,105147.35
20180516091500,104625.0,105027.4
20180516091600,104750.0,104668.22
20180516091700,104625.0,104787.83
20180516091800,104625.0,104668.22
20180516091900,104625.0,104668.22
20180516092000,104750.0,104668.22
20180516092100,104625.0,104787.83
20180516092200,104625.0,104668.22
20180516092300,104750.0,104668.22
20180516092400,104750.0,104787.83
20180516092500,104625.0,104787.83
20180516092600,104625.0,104668.22
20180516092700,104625.0,104668.22
20180516092800,104625.0,104668.22
20180516092900,104625.0,104668.22
20180516093000,104625.0,104668.22
20180516093100,104625.0,104668.22
20180516093200,104625.0,104668.22
20180516093300,104750.0,104668.22
20180516093400,104625.0,104787.83
20180516093500,104625.0,104668.22
20180516093600,104375.0,104668.22
20180516093700,104125.0,104429.38
20180516093800,104125.0,104191.04
20180516093900,104125.0,104191.04
20180516094000,104125.0,104191.04
20180516094100,103750.0,104191.04
20180516094200,103750.0,103834.445
20180516094300,103750.0,103834.445
20180516094400,103875.0,103834.445
20180516094500,104250.0,103953.18
20180516094600,104125.0,104310.14
20180516094700,104000.0,104191.04
20180516094800,103875.0,104072.05
20180516094900,103750.0,103953.18
20180516095000,103750.0,103834.445
20180516095100,103624.99999999999,103834.445
20180516095200,103875.0,103715.84
20180516095300,103875.0,103953.18
20180516095400,103624.99999999999,103953.18
20180516095500,103750.0,103715.84
20180516095600,103750.0,103834.445
20180516095700,103750.0,103834.445
20180516095800,103750.0,103834.445
20180516095900,103750.0,103834.445
20180516100000,103624.99999999999,103834.445
20180516100100,103750.0,103715.84
20180516100200,103750.0,103834.445
20180516100300,103750.0,103834.445
20180516100400,103750.0,103834.445
20180516100500,103624.99999999999,103834.445
20180516100600,103750.0,103715.84
20180516100700,103500.00000000001,103834.445
20180516100800,103750.0,103597.36
20180516100900,103750.0,103834.445
20180516101000,103624.99999999999,103834.445
20180516101100,103250.0,103715.84
20180516101200,103250.0,103360.8
20180516101300,103125.0,103360.8
20180516101400,103125.0,103242.71
20180516101500,103250.0,103242.71
20180516101600,103125.0,103360.8
20180516101700,103250.0,103242.71
20180516101800,103250.0,103360.8
20180516101900,103125.0,103360.8
20180516102000,103250.0,103242.71
20180516102100,103125.0,103360.8
20180516102200,103125.0,103242.71
20180516102300,103125.0,103242.71
20180516102400,103250.0,103242.71
20180516102500,103125.0,103360.8
20180516102600,103250.0,103242.71
20180516102700,103375.0,103360.8
20180516102800,103125.0,103479.016
20180516102900,103125.0,103242.71
20180516103000,103125.0,103242.71
20180516103100,103125.0,103242.71
20180516103200,103125.0,103242.71
20180516103300,103125.0,103242.71
20180516103400,103125.0,103242.71
20180516103500,103250.0,103242.71
20180516103600,103250.0,103360.8
20180516103700,103125.0,103360.8
20180516103800,103250.0,103242.71
20180516103900,103125.0,103360.8
20180516104000,103125.0,103242.71
20180516104100,103125.0,103242.71
20180516104200,103125.0,103242.71
20180516104300,103250.0,103242.71
20180516104400,103125.0,103360.8
20180516104500,103125.0,103242.71
20180516104600,103125.0,103242.71
20180516104700,103125.0,103242.71
20180516104800,103125.0,103242.71
20180516104900,103125.0,103242.71
20180516105000,103125.0,103242.71
20180516105100,103125.0,103242.71
20180516105200,103250.0,103242.71
20180516105300,103125.0,103360.8
20180516105400,103125.0,103242.71
20180516105500,103125.0,103242.71
20180516105600,103125.0,103242.71
20180516105700,103250.0,103242.71
20180516105800,103624.99999999999,103360.8
20180516105900,103624.99999999999,103715.84
20180516110000,103624.99999999999,103715.84
20180516110100,103624.99999999999,103715.84
20180516110200,103750.0,103715.84
20180516110300,103750.0,103834.445
20180516110400,103624.99999999999,103834.445
20180516110500,103750.0,103715.84
20180516110600,103750.0,103834.445
20180516110700,103750.0,103834.445
20180516110800,103624.99999999999,103834.445
20180516110900,103624.99999999999,103715.84
20180516111000,103624.99999999999,103715.84
20180516111100,103750.0,103715.84
20180516111200,103624.99999999999,103834.445
20180516111300,103624.99999999999,103715.84
20180516111400,103750.0,103715.84
20180516111500,103624.99999999999,103834.445
20180516111600,103750.0,103715.84
20180516111700,103750.0,103834.445
20180516111800,103875.0,103834.445
20180516111900,103875.0,103953.18
20180516112000,103750.0,103953.18
20180516112100,103750.0,103834.445
20180516112200,103875.0,103834.445
20180516112300,103750.0,103953.18
20180516112400,103624.99999999999,103834.445
20180516112500,103750.0,103715.84
20180516112600,103624.99999999999,103834.445
20180516112700,103750.0,103715.84
20180516112800,103875.0,103834.445
20180516112900,103750.0,103953.18
20180516113000,103624.99999999999,103834.445
20180516113100,103750.0,103715.84
20180516113200,103624.99999999999,103834.445
20180516113300,103624.99999999999,103715.84
20180516113400,103750.0,103715.84
20180516113500,103750.0,103834.445
20180516113600,103750.0,103834.445
20180516113700,103875.0,103834.445
20180516113800,103624.99999999999,103953.18
20180516113900,103624.99999999999,103715.84
20180516114000,103750.0,103715.84
20180516114100,103750.0,103834.445
20180516114200,103624.99999999999,103834.445
20180516114300,103750.0,103715.84
20180516114400,103875.0,103834.445
20180516114500,103624.99999999999,103953.18
20180516114600,103875.0,103715.84
20180516114700,103624.99999999999,103953.18
20180516114800,103750.0,103715.84
20180516114900,103624.99999999999,103834.445
20180516115000,103750.0,103715.84
20180516115100,103624.99999999999,103834.445
20180516115200,103750.0,103715.84
20180516115300,103875.0,103834.445
20180516115400,103875.0,103953.18
20180516115500,103750.0,103953.18
20180516115600,103750.0,103834.445
20180516115700,103750.0,103834.445
20180516115800,103750.0,103834.445
20180516115900,103624.99999999999,103834.445
20180516120000,103750.0,103715.84
20180516120100,103624.99999999999,103834.445
20180516120200,103875.0,103715.84
20180516120300,103750.0,103953.18
20180516120400,103750.0,103834.445
20180516120500,103750.0,103834.445
20180516120600,103875.0,103834.445
20180516120700,103624.99999999999,103953.18
20180516120800,103875.0,103715.84
20180516120900,103875.0,103953.18
20180516121000,103750.0,103953.18
20180516121100,103750.0,103834.445
20180516121200,104125.0,103834.445
20180516121300,104125.0,104191.04
20180516121400,104125.0,104191.04
20180516121500,104250.0,104191.04
20180516121600,104125.0,104310.14
20180516121700,104000.0,104191.04
20180516121800,103750.0,104072.05
20180516121900,103624.99999999999,103834.445
20180516122000,103624.99999999999,103715.84
20180516122100,103624.99999999999,103715.84
20180516122200,103750.0,103715.84
20180516122300,103624.99999999999,103834.445
20180516122400,103750.0,103715.84
20180516122500,103750.0,103834.445
20180516122600,103750.0,103834.445
20180516122700,103624.99999999999,103834.445
20180516122800,103624.99999999999,103715.84
20180516122900,103624.99999999999,103715.84
20180516123000,103750.0,103715.84
20180516123100,103624.99999999999,103834.445
20180516123200,103750.0,103715.84
20180516123300,103875.0,103834.445
20180516123400,103624.99999999999,103953.18
20180516123500,103750.0,103715.84
20180516123600,103875.0,103834.445
20180516123700,103750.0,103953.18
20180516123800,103750.0,103834.445
20180516123900,103750.0,103834.445
20180516124000,103750.0,103834.445
20180516124100,103624.99999999999,103834.445
20180516124200,103875.0,103715.84
20180516124300,103624.99999999999,103953.18
20180516124400,103875.0,103715.84
20180516124500,103750.0,103953.18
20180516124600,103624.99999999999,103834.445
20180516124700,103624.99999999999,103715.84
20180516124800,103750.0,103715.84
20180516124900,103750.0,103834.445
20180516125000,103624.99999999999,103834.445
20180516125100,103875.0,103715.84
20180516125200,103624.99999999999,103953.18
20180516125300,103875.0,103715.84
20180516125400,103750.0,103953.18
20180516125500,103750.0,103834.445
20180516125600,103750.0,103834.445
20180516125700,103750.0,103834.445
20180516125800,104000.0,103834.445
20180516125900,104125.0,104072.05
20180516130000,104125.0,104191.04
20180516130100,104125.0,104191.04
20180516130200,104375.0,104191.04
20180516130300,104125.0,104429.38
20180516130400,104250.0,104191.04
20180516130500,104125.0,104310.14
20180516130600,104125.0,104191.04
20180516130700,104250.0,104191.04
20180516130800,104125.0,104310.14
20180516130900,104125.0,104191.04
20180516131000,104125.0,104191.04
20180516131100,104250.0,104191.04
20180516131200,104250.0,104310.14
20180516131300,104250.0,104310.14
20180516131400,104375.0,104310.14
20180516131500,104125.0,104429.38
20180516131600,104125.0,104191.04
20180516131700,104125.0,104191.04
20180516131800,104250.0,104191.04
20180516131900,104125.0,104310.14
20180516132000,104250.0,104191.04
20180516132100,104125.0,104310.14
20180516132200,104125.0,104191.04
20180516132300,104250.0,104191.04
20180516132400,104250.0,104310.14
20180516132500,104125.0,104310.14
20180516132600,104125.0,104191.04
20180516132700,104250.0,104191.04
20180516132800,104125.0,104310.14
20180516132900,104125.0,104191.04
20180516133000,104125.0,104191.04
20180516133100,104125.0,104191.04
20180516133200,104375.0,104191.04
20180516133300,104375.0,104429.38
20180516133400,104500.0,104429.38
20180516133500,104375.0,104548.75
20180516133600,104375.0,104429.38
20180516133700,104375.0,104429.38
20180516133800,104625.0,104429.38
20180516133900,104625.0,104668.22
20180516134000,104625.0,104668.22
20180516134100,104625.0,104668.22
20180516134200,104625.0,104668.22
20180516134300,104750.0,104668.22
20180516134400,104625.0,104787.83
20180516134500,104625.0,104668.22
20180516134600,104625.0,104668.22
20180516134700,104625.0,104668.22
20180516134800,104625.0,104668.22
20180516134900,104625.0,104668.22
20180516135000,104625.0,104668.22
20180516135100,104625.0,104668.22
20180516135200,104750.0,104668.22
20180516135300,104625.0,104787.83
20180516135400,104750.0,104668.22
20180516135500,104625.0,104787.83
20180516135600,104750.0,104668.22
20180516135700,104875.0,104787.83
20180516135800,105125.0,104907.55
20180516135900,105250.0,105147.35
20180516140000,105000.0,105267.44
20180516140100,104875.0,105027.4
20180516140200,105250.0,104907.55
20180516140300,105125.0,105267.44
20180516140400,104875.0,105147.35
20180516140500,104875.0,104907.55
20180516140600,105000.0,104907.55
20180516140700,105250.0,105027.4
20180516140800,105250.0,105267.44
20180516140900,105250.0,105267.44
20180516141000,105250.0,105267.44
20180516141100,105250.0,105267.44
20180516141200,105125.0,105267.44
20180516141300,105375.0,105147.35
20180516141400,105624.99999999999,105387.625
20180516141500,105875.0,105628.37
20180516141600,105624.99999999999,105869.555
20180516141700,105750.0,105628.37
20180516141800,105750.0,105748.91
20180516141900,105750.0,105748.91
20180516142000,105750.0,105748.91
20180516142100,105750.0,105748.91
20180516142200,105750.0,105748.91
20180516142300,105750.0,105748.91
20180516142400,105750.0,105748.91
20180516142500,105875.0,105748.91
20180516142600,105624.99999999999,105869.555
20180516142700,105750.0,105628.37
20180516142800,105750.0,105748.91
20180516142900,105624.99999999999,105748.91
20180516143000,105750.0,105628.37
20180516143100,105750.0,105748.91
20180516143200,105875.0,105748.91
20180516143300,105750.0,105869.555
20180516143400,105750.0,105748.91
20180516143500,105750.0,105748.91
20180516143600,105750.0,105748.91
20180516143700,105750.0,105748.91
