datetime,original,predicted
20181211135500,1158500.0,1155963.6
20181211135600,1159250.0,1157710.0
20181211135700,1158500.0,1158458.9
20181211135800,1156750.0,1157710.0
20181211135900,1157250.0,1155963.6
20181211140000,1158000.0,1156462.5
20181211140100,1158750.0,1157211.0
20181211140200,1158500.0,1157959.5
20181211140300,1158250.0,1157710.0
20181211140400,1158250.0,1157460.5
20181211140500,1158250.0,1157460.5
20181211140600,1158500.0,1157460.5
20181211140700,1158500.0,1157710.0
20181211140800,1158500.0,1157710.0
20181211140900,1158500.0,1157710.0
20181211141000,1158500.0,1157710.0
20181211141100,1158500.0,1157710.0
20181211141200,1158250.0,1157710.0
20181211141300,1158750.0,1157460.5
20181211141400,1158500.0,1157959.5
20181211141500,1158500.0,1157710.0
20181211141600,1158500.0,1157710.0
20181211141700,1158250.0,1157710.0
20181211141800,1158250.0,1157460.5
20181211141900,1158250.0,1157460.5
20181211142000,1158500.0,1157460.5
20181211142100,1158250.0,1157710.0
20181211142200,1158250.0,1157460.5
20181211142300,1158250.0,1157460.5
20181211142400,1158750.0,1157460.5
20181211142500,1158250.0,1157959.5
20181211142600,1157000.0,1157460.5
20181211142700,1157500.0,1156213.0
20181211142800,1157500.0,1156712.0
20181211142900,1157500.0,1156712.0
20181211143000,1157500.0,1156712.0
20181211143100,1157500.0,1156712.0
20181211143200,1157250.0,1156712.0
20181211143300,1157500.0,1156462.5
20181211143400,1157500.0,1156712.0
20181211143500,1157250.0,1156712.0
20181211143600,1157500.0,1156462.5
20181211143700,1157500.0,1156712.0
20181211143800,1157500.0,1156712.0
20181211143900,1157500.0,1156712.0
20181211144000,1157250.0,1156712.0
20181211144100,1157500.0,1156462.5
20181211144200,1157750.0,1156712.0
20181211144300,1157500.0,1156961.5
20181211144400,1157250.0,1156712.0
20181211144500,1157500.0,1156462.5
20181211144600,1157750.0,1156712.0
20181211144700,1157250.0,1156961.5
20181211144800,1157750.0,1156462.5
20181211144900,1157750.0,1156961.5
20181211145000,1157500.0,1156961.5
20181211145100,1157750.0,1156712.0
20181211145200,1157500.0,1156961.5
20181211145300,1157750.0,1156712.0
20181211145400,1157500.0,1156961.5
20181211145500,1157500.0,1156712.0
20181211145600,1157500.0,1156712.0
20181211145700,1157750.0,1156712.0
20181211145800,1157750.0,1156961.5
20181211145900,1157500.0,1156961.5
20181211150000,1157500.0,1156712.0
20181211150100,1157500.0,1156712.0
20181211150200,1157750.0,1156712.0
20181211150300,1157500.0,1156961.5
20181211150400,1157250.0,1156712.0
20181211150500,1157250.0,1156462.5
20181211150600,1157250.0,1156462.5
20181211150700,1157500.0,1156462.5
20181211150800,1157250.0,1156712.0
20181211150900,1157250.0,1156462.5
20181211151000,1157500.0,1156462.5
20181211151100,1157750.0,1156712.0
20181211151200,1157500.0,1156961.5
20181211151300,1156750.0,1156712.0
20181211151400,1156000.0,1155963.6
20181211151500,1155500.0,1155215.6
20181211151600,1155250.0,1154716.9
20181211151700,1154500.0,1154467.8
20181211151800,1154250.0,1153720.0
20181211151900,1153500.0,1153470.8
20181211153000,1151000.0,1152723.2
20181211153500,1151000.0,1150233.4
20181212090000,1148250.0,1150233.4
20181212090100,1145250.0,1147497.0
20181212090200,1150500.0,1144515.1
20181212090300,1151500.0,1149735.5
20181212090400,1150500.0,1150731.1
20181212090500,1149750.0,1149735.5
20181212090600,1147500.0,1148989.2
20181212090700,1147000.0,1146751.1
20181212090800,1146750.0,1146254.1
20181212090900,1147250.0,1146005.6
20181212091000,1150000.0,1146502.6
20181212091100,1149500.0,1149237.9
20181212091200,1151250.0,1148740.4
20181212091300,1153250.0,1150482.1
20181212091400,1154000.0,1152474.2
20181212091500,1151500.0,1153221.6
20181212091600,1149000.0,1150731.1
20181212091700,1148000.0,1148243.0
20181212091800,1147250.0,1147248.4
20181212091900,1146500.0,1146502.6
20181212092000,1146250.0,1145757.1
20181212092100,1145500.0,1145508.8
20181212092200,1144500.0,1144763.5
20181212092300,1145500.0,1143770.4
20181212092400,1143500.0,1144763.5
20181212092500,1144250.0,1142777.4
20181212092600,1142500.0,1143522.0
20181212092700,1142250.0,1141784.9
20181212092800,1142250.0,1141536.9
20181212092900,1142000.0,1141536.9
20181212093000,1141500.0,1141288.9
20181212093100,1141250.0,1140792.9
20181212093200,1141250.0,1140544.9
20181212093300,1141250.0,1140544.9
20181212093400,1141250.0,1140544.9
20181212093500,1140750.0,1140544.9
20181212093600,1138250.0,1140049.1
20181212093700,1138500.0,1137571.4
20181212093800,1141500.0,1137819.1
20181212093900,1140750.0,1140792.9
20181212094000,1140250.0,1140049.1
20181212094100,1141250.0,1139553.2
20181212094200,1143250.0,1140544.9
20181212094300,1143750.0,1142529.1
20181212094400,1144250.0,1143025.6
20181212094500,1144250.0,1143522.0
20181212094600,1143500.0,1143522.0
20181212094700,1141750.0,1142777.4
20181212094800,1141500.0,1141040.9
20181212094900,1142750.0,1140792.9
20181212095000,1142750.0,1142033.0
20181212095100,1141750.0,1142033.0
20181212095200,1141000.0,1141040.9
20181212095300,1140250.0,1140297.0
20181212095400,1140500.0,1139553.2
20181212095500,1140500.0,1139801.2
20181212095600,1140500.0,1139801.2
20181212095700,1140750.0,1139801.2
20181212095800,1141500.0,1140049.1
20181212095900,1141000.0,1140792.9
20181212100000,1140250.0,1140297.0
20181212100100,1140250.0,1139553.2
20181212100200,1140000.0,1139553.2
20181212100300,1139750.0,1139305.5
20181212100400,1139250.0,1139057.8
20181212100500,1139250.0,1138562.1
20181212100600,1138500.0,1138562.1
20181212100700,1138250.0,1137819.1
20181212100800,1138500.0,1137571.4
20181212100900,1138250.0,1137819.1
20181212101000,1138750.0,1137571.4
20181212101100,1138250.0,1138066.8
20181212101200,1137750.0,1137571.4
20181212101300,1137500.0,1137076.2
20181212101400,1137250.0,1136828.6
20181212101500,1136750.0,1136581.1
20181212101600,1136250.0,1136086.1
20181212101700,1136500.0,1135591.2
20181212101800,1136750.0,1135838.6
20181212101900,1136500.0,1136086.1
20181212102000,1135500.0,1135838.6
20181212102100,1135500.0,1134849.1
20181212102200,1135750.0,1134849.1
20181212102300,1135250.0,1135096.4
20181212102400,1135250.0,1134601.8
20181212102500,1135250.0,1134601.8
20181212102600,1135250.0,1134601.8
20181212102700,1135500.0,1134601.8
20181212102800,1135500.0,1134849.1
20181212102900,1134500.0,1134849.1
20181212103000,1132500.0,1133859.9
20181212103100,1132500.0,1131882.9
20181212103200,1132750.0,1131882.9
20181212103300,1133250.0,1132129.9
20181212103400,1134250.0,1132624.0
20181212103500,1136000.0,1133612.6
20181212103600,1136000.0,1135343.8
20181212103700,1135500.0,1135343.8
20181212103800,1135250.0,1134849.1
20181212103900,1135500.0,1134601.8
20181212104000,1135250.0,1134849.1
20181212104100,1135250.0,1134601.8
20181212104200,1135500.0,1134601.8
20181212104300,1137250.0,1134849.1
20181212104400,1137500.0,1136581.1
20181212104500,1138500.0,1136828.6
20181212104600,1138750.0,1137819.1
20181212104700,1138250.0,1138066.8
20181212104800,1138750.0,1137571.4
20181212104900,1138250.0,1138066.8
20181212105000,1138250.0,1137571.4
20181212105100,1138250.0,1137571.4
20181212105200,1138250.0,1137571.4
20181212105300,1138250.0,1137571.4
20181212105400,1137750.0,1137571.4
20181212105500,1137500.0,1137076.2
20181212105600,1137500.0,1136828.6
20181212105700,1136750.0,1136828.6
20181212105800,1138000.0,1136086.1
20181212105900,1139250.0,1137323.9
20181212110000,1138750.0,1138562.1
20181212110100,1138750.0,1138066.8
20181212110200,1138250.0,1138066.8
20181212110300,1137500.0,1137571.4
20181212110400,1137500.0,1136828.6
20181212110500,1137250.0,1136828.6
20181212110600,1137500.0,1136581.1
20181212110700,1136750.0,1136828.6
20181212110800,1136250.0,1136086.1
20181212110900,1136500.0,1135591.2
20181212111000,1136250.0,1135838.6
20181212111100,1136500.0,1135591.2
20181212111200,1136500.0,1135838.6
20181212111300,1136500.0,1135838.6
20181212111400,1136500.0,1135838.6
20181212111500,1136500.0,1135838.6
20181212111600,1137750.0,1135838.6
20181212111700,1138750.0,1137076.2
20181212111800,1139250.0,1138066.8
20181212111900,1139000.0,1138562.1
20181212112000,1138000.0,1138314.5
20181212112100,1138500.0,1137323.9
20181212112200,1138500.0,1137819.1
20181212112300,1138000.0,1137819.1
20181212112400,1137750.0,1137323.9
20181212112500,1137500.0,1137076.2
20181212112600,1138500.0,1136828.6
20181212112700,1139250.0,1137819.1
20181212112800,1139250.0,1138562.1
20181212112900,1139250.0,1138562.1
20181212113000,1139750.0,1138562.1
20181212113100,1139500.0,1139057.8
20181212113200,1139500.0,1138809.9
20181212113300,1139500.0,1138809.9
20181212113400,1139500.0,1138809.9
20181212113500,1139250.0,1138809.9
20181212113600,1138250.0,1138562.1
20181212113700,1139000.0,1137571.4
20181212113800,1140750.0,1138314.5
20181212113900,1141750.0,1140049.1
20181212114000,1142750.0,1141040.9
20181212114100,1143000.0,1142033.0
20181212114200,1141250.0,1142281.1
20181212114300,1140500.0,1140544.9
20181212114400,1139500.0,1139801.2
20181212114500,1141000.0,1138809.9
20181212114600,1141750.0,1140297.0
20181212114700,1140750.0,1141040.9
20181212114800,1140500.0,1140049.1
20181212114900,1143250.0,1139801.2
20181212115000,1143500.0,1142529.1
20181212115100,1141750.0,1142777.4
20181212115200,1141250.0,1141040.9
20181212115300,1140750.0,1140544.9
20181212115400,1140000.0,1140049.1
20181212115500,1138750.0,1139305.5
20181212115600,1138250.0,1138066.8
20181212115700,1138250.0,1137571.4
20181212115800,1138250.0,1137571.4
20181212115900,1138000.0,1137571.4
20181212120000,1137250.0,1137323.9
20181212120100,1137250.0,1136581.1
20181212120200,1137250.0,1136581.1
20181212120300,1137250.0,1136581.1
20181212120400,1137500.0,1136581.1
20181212120500,1137250.0,1136828.6
20181212120600,1137000.0,1136581.1
20181212120700,1137500.0,1136333.6
20181212120800,1137500.0,1136828.6
20181212120900,1139000.0,1136828.6
20181212121000,1140500.0,1138314.5
20181212121100,1141250.0,1139801.2
20181212121200,1142500.0,1140544.9
20181212121300,1141500.0,1141784.9
20181212121400,1141250.0,1140792.9
20181212121500,1140500.0,1140544.9
20181212121600,1140500.0,1139801.2
20181212121700,1140500.0,1139801.2
20181212121800,1141000.0,1139801.2
20181212121900,1141750.0,1140297.0
20181212122000,1141500.0,1141040.9
20181212122100,1141500.0,1140792.9
20181212122200,1140750.0,1140792.9
20181212122300,1140250.0,1140049.1
20181212122400,1140250.0,1139553.2
20181212122500,1140750.0,1139553.2
20181212122600,1139750.0,1140049.1
20181212122700,1139750.0,1139057.8
20181212122800,1139500.0,1139057.8
20181212122900,1139250.0,1138809.9
20181212123000,1139250.0,1138562.1
20181212123100,1139500.0,1138562.1
20181212123200,1139250.0,1138809.9
20181212123300,1139500.0,1138562.1
20181212123400,1139500.0,1138809.9
20181212123500,1139250.0,1138809.9
20181212123600,1142250.0,1138562.1
20181212123700,1144000.0,1141536.9
20181212123800,1143500.0,1143273.9
20181212123900,1143250.0,1142777.4
20181212124000,1143250.0,1142529.1
20181212124100,1142750.0,1142529.1
20181212124200,1141750.0,1142033.0
20181212124300,1141250.0,1141040.9
20181212124400,1143000.0,1140544.9
20181212124500,1143750.0,1142281.1
20181212124600,1142000.0,1143025.6
20181212124700,1141250.0,1141288.9
20181212124800,1141250.0,1140544.9
20181212124900,1141250.0,1140544.9
20181212125000,1141250.0,1140544.9
20181212125100,1140750.0,1140544.9
20181212125200,1141750.0,1140049.1
20181212125300,1142250.0,1141040.9
20181212125400,1141500.0,1141536.9
20181212125500,1141500.0,1140792.9
20181212125600,1141500.0,1140792.9
20181212125700,1141500.0,1140792.9
20181212125800,1141250.0,1140792.9
20181212125900,1141500.0,1140544.9
20181212130000,1141250.0,1140792.9
20181212130100,1141250.0,1140544.9
20181212130200,1141500.0,1140544.9
20181212130300,1141250.0,1140792.9
20181212130400,1141250.0,1140544.9
20181212130500,1141250.0,1140544.9
20181212130600,1141500.0,1140544.9
20181212130700,1140500.0,1140792.9
20181212130800,1140250.0,1139801.2
20181212130900,1140250.0,1139553.2
20181212131000,1141000.0,1139553.2
20181212131100,1143250.0,1140297.0
20181212131200,1144250.0,1142529.1
20181212131300,1144250.0,1143522.0
20181212131400,1144250.0,1143522.0
20181212131500,1144500.0,1143522.0
20181212131600,1144500.0,1143770.4
20181212131700,1144250.0,1143770.4
20181212131800,1144500.0,1143522.0
20181212131900,1144500.0,1143770.4
20181212132000,1144250.0,1143770.4
20181212132100,1144250.0,1143522.0
20181212132200,1144500.0,1143522.0
20181212132300,1144250.0,1143770.4
20181212132400,1144250.0,1143522.0
20181212132500,1145000.0,1143522.0
20181212132600,1145750.0,1144266.9
20181212132700,1146750.0,1145011.9
20181212132800,1146500.0,1146005.6
20181212132900,1146250.0,1145757.1
20181212133000,1146250.0,1145508.8
20181212133100,1145750.0,1145508.8
20181212133200,1145500.0,1145011.9
20181212133300,1145250.0,1144763.5
20181212133400,1145250.0,1144515.1
20181212133500,1145500.0,1144515.1
20181212133600,1145750.0,1144763.5
20181212133700,1146000.0,1145011.9
20181212133800,1146000.0,1145260.2
20181212133900,1146500.0,1145260.2
20181212134000,1146000.0,1145757.1
20181212134100,1145750.0,1145260.2
20181212134200,1146250.0,1145011.9
20181212134300,1146250.0,1145508.8
20181212134400,1146250.0,1145508.8
20181212134500,1145750.0,1145508.8
20181212134600,1145500.0,1145011.9
20181212134700,1144750.0,1144763.5
20181212134800,1144250.0,1144018.6
20181212134900,1144500.0,1143522.0
20181212135000,1146250.0,1143770.4
20181212135100,1149250.0,1145508.8
20181212135200,1148500.0,1148491.6
20181212135300,1147500.0,1147745.6
20181212135400,1146000.0,1146751.1
20181212135500,1145750.0,1145260.2
20181212135600,1145500.0,1145011.9
20181212135700,1145750.0,1144763.5
20181212135800,1145500.0,1145011.9
20181212135900,1146500.0,1144763.5
20181212140000,1146000.0,1145757.1
20181212140100,1145250.0,1145260.2
20181212140200,1145750.0,1144515.1
20181212140300,1146250.0,1145011.9
20181212140400,1147500.0,1145508.8
20181212140500,1147750.0,1146751.1
20181212140600,1146500.0,1146999.8
20181212140700,1146500.0,1145757.1
20181212140800,1146250.0,1145757.1
20181212140900,1146250.0,1145508.8
20181212141000,1146250.0,1145508.8
20181212141100,1146250.0,1145508.8
20181212141200,1146500.0,1145508.8
20181212141300,1146250.0,1145757.1
20181212141400,1146250.0,1145508.8
20181212141500,1146250.0,1145508.8
20181212141600,1146500.0,1145508.8
20181212141700,1146250.0,1145757.1
20181212141800,1145000.0,1145508.8
20181212141900,1144000.0,1144266.9
20181212142000,1145750.0,1143273.9
20181212142100,1147250.0,1145011.9
20181212142200,1146250.0,1146502.6
20181212142300,1146250.0,1145508.8
20181212142400,1146000.0,1145508.8
20181212142500,1145250.0,1145260.2
20181212142600,1145250.0,1144515.1
20181212142700,1145500.0,1144515.1
20181212142800,1145750.0,1144763.5
20181212142900,1146250.0,1145011.9
20181212143000,1147000.0,1145508.8
20181212143100,1147250.0,1146254.1
20181212143200,1146250.0,1146502.6
20181212143300,1145750.0,1145508.8
20181212143400,1145500.0,1145011.9
20181212143500,1145000.0,1144763.5
20181212143600,1146250.0,1144266.9
20181212143700,1147500.0,1145508.8
20181212143800,1147250.0,1146751.1
20181212143900,1146250.0,1146502.6
20181212144000,1146000.0,1145508.8
20181212144100,1146500.0,1145260.2
20181212144200,1147750.0,1145757.1
20181212144300,1147250.0,1146999.8
20181212144400,1146000.0,1146502.6
20181212144500,1147000.0,1145260.2
20181212144600,1146750.0,1146254.1
20181212144700,1146500.0,1146005.6
20181212144800,1146250.0,1145757.1
20181212144900,1146250.0,1145508.8
20181212145000,1146250.0,1145508.8
20181212145100,1146500.0,1145508.8
20181212145200,1146250.0,1145757.1
20181212145300,1146250.0,1145508.8
20181212145400,1146250.0,1145508.8
20181212145500,1146500.0,1145508.8
20181212145600,1146500.0,1145757.1
20181212145700,1146500.0,1145757.1
20181212145800,1146250.0,1145757.1
20181212145900,1146250.0,1145508.8
20181212150000,1145750.0,1145508.8
20181212150100,1146000.0,1145011.9
20181212150200,1146500.0,1145260.2
20181212150300,1146500.0,1145757.1
20181212150400,1146000.0,1145757.1
20181212150500,1146500.0,1145260.2
20181212150600,1146750.0,1145757.1
20181212150700,1147250.0,1146005.6
20181212150800,1148000.0,1146502.6
20181212150900,1148500.0,1147248.4
20181212151000,1148500.0,1147745.6
20181212151100,1148250.0,1147745.6
20181212151200,1148250.0,1147497.0
20181212151300,1148500.0,1147497.0
20181212151400,1147750.0,1147745.6
20181212151500,1147250.0,1146999.8
20181212151600,1146500.0,1146502.6
20181212151700,1146500.0,1145757.1
20181212151800,1147000.0,1145757.1
20181212151900,1147000.0,1146254.1
20181212153000,1148000.0,1146254.1
20181212153500,1148000.0,1147248.4
20181213090000,1154250.0,1147248.4
20181213090100,1154500.0,1153470.8
20181213090200,1155750.0,1153720.0
20181213090300,1153500.0,1154966.2
20181213090400,1153750.0,1152723.2
20181213090500,1153500.0,1152972.5
20181213090600,1154250.0,1152723.2
20181213090700,1155250.0,1153470.8
20181213090800,1154750.0,1154467.8
20181213090900,1155500.0,1153969.1
20181213091000,1155500.0,1154716.9
20181213091100,1153000.0,1154716.9
20181213091200,1151750.0,1152225.1
20181213091300,1151000.0,1150980.0
20181213091400,1152250.0,1150233.4
20181213091500,1152750.0,1151478.0
20181213091600,1152250.0,1151976.0
20181213091700,1152250.0,1151478.0
20181213091800,1150750.0,1151478.0
20181213091900,1147250.0,1149984.4
20181213092000,1148250.0,1146502.6
20181213092100,1148500.0,1147497.0
20181213092200,1147500.0,1147745.6
20181213092300,1148750.0,1146751.1
20181213092400,1149500.0,1147994.2
20181213092500,1150250.0,1148740.4
20181213092600,1148000.0,1149486.8
20181213092700,1147000.0,1147248.4
20181213092800,1148250.0,1146254.1
20181213092900,1148250.0,1147497.0
20181213093000,1148750.0,1147497.0
20181213093100,1148750.0,1147994.2
20181213093200,1147250.0,1147994.2
20181213093300,1146500.0,1146502.6
20181213093400,1147000.0,1145757.1
20181213093500,1144750.0,1146254.1
20181213093600,1143750.0,1144018.6
20181213093700,1143250.0,1143025.6
20181213093800,1143500.0,1142529.1
20181213093900,1144250.0,1142777.4
20181213094000,1143500.0,1143522.0
20181213094100,1143500.0,1142777.4
20181213094200,1143750.0,1142777.4
20181213094300,1144250.0,1143025.6
20181213094400,1143250.0,1143522.0
20181213094500,1144250.0,1142529.1
20181213094600,1145000.0,1143522.0
20181213094700,1144000.0,1144266.9
20181213094800,1142250.0,1143273.9
20181213094900,1142500.0,1141536.9
20181213095000,1144000.0,1141784.9
20181213095100,1144750.0,1143273.9
20181213095200,1144000.0,1144018.6
20181213095300,1143750.0,1143273.9
20181213095400,1143250.0,1143025.6
20181213095500,1143500.0,1142529.1
20181213095600,1144250.0,1142777.4
20181213095700,1143750.0,1143522.0
20181213095800,1144000.0,1143025.6
20181213095900,1143750.0,1143273.9
20181213100000,1143250.0,1143025.6
20181213100100,1144000.0,1142529.1
20181213100200,1146500.0,1143273.9
20181213100300,1146250.0,1145757.1
20181213100400,1145500.0,1145508.8
20181213100500,1145250.0,1144763.5
20181213100600,1146500.0,1144515.1
20181213100700,1148750.0,1145757.1
20181213100800,1148250.0,1147994.2
20181213100900,1147500.0,1147497.0
20181213101000,1147750.0,1146751.1
20181213101100,1148500.0,1146999.8
20181213101200,1148750.0,1147745.6
20181213101300,1148000.0,1147994.2
20181213101400,1149000.0,1147248.4
20181213101500,1148750.0,1148243.0
20181213101600,1148750.0,1147994.2
20181213101700,1149750.0,1147994.2
20181213101800,1149750.0,1148989.2
20181213101900,1149500.0,1148989.2
20181213102000,1149250.0,1148740.4
20181213102100,1149250.0,1148491.6
20181213102200,1149500.0,1148491.6
20181213102300,1149500.0,1148740.4
20181213102400,1149500.0,1148740.4
20181213102500,1150000.0,1148740.4
20181213102600,1150250.0,1149237.9
20181213102700,1150500.0,1149486.8
20181213102800,1150250.0,1149735.5
20181213102900,1150250.0,1149486.8
20181213103000,1150750.0,1149486.8
20181213103100,1150250.0,1149984.4
20181213103200,1150250.0,1149486.8
20181213103300,1150000.0,1149486.8
20181213103400,1149750.0,1149237.9
20181213103500,1149500.0,1148989.2
20181213103600,1149500.0,1148740.4
20181213103700,1149500.0,1148740.4
20181213103800,1149500.0,1148740.4
20181213103900,1149500.0,1148740.4
20181213104000,1149250.0,1148740.4
20181213104100,1149500.0,1148491.6
20181213104200,1149500.0,1148740.4
20181213104300,1149250.0,1148740.4
20181213104400,1149250.0,1148491.6
20181213104500,1149500.0,1148491.6
20181213104600,1150250.0,1148740.4
20181213104700,1150500.0,1149486.8
20181213104800,1150250.0,1149735.5
20181213104900,1151000.0,1149486.8
20181213105000,1152000.0,1150233.4
20181213105100,1152750.0,1151229.1
20181213105200,1152500.0,1151976.0
20181213105300,1152000.0,1151727.1
20181213105400,1151500.0,1151229.1
20181213105500,1150750.0,1150731.1
20181213105600,1150500.0,1149984.4
20181213105700,1150500.0,1149735.5
20181213105800,1150500.0,1149735.5
20181213105900,1151250.0,1149735.5
20181213110000,1151750.0,1150482.1
20181213110100,1152250.0,1150980.0
20181213110200,1151000.0,1151478.0
20181213110300,1150250.0,1150233.4
20181213110400,1150250.0,1149486.8
20181213110500,1152750.0,1149486.8
20181213110600,1153500.0,1151976.0
20181213110700,1153500.0,1152723.2
20181213110800,1153000.0,1152723.2
20181213110900,1152500.0,1152225.1
20181213111000,1152250.0,1151727.1
20181213111100,1154750.0,1151478.0
20181213111200,1155750.0,1153969.1
20181213111300,1154250.0,1154966.2
20181213111400,1154250.0,1153470.8
20181213111500,1154500.0,1153470.8
20181213111600,1154500.0,1153720.0
20181213111700,1154500.0,1153720.0
20181213111800,1153750.0,1153720.0
20181213111900,1153750.0,1152972.5
20181213112000,1153750.0,1152972.5
20181213112100,1153250.0,1152972.5
20181213112200,1153500.0,1152474.2
20181213112300,1153500.0,1152723.2
20181213112400,1153500.0,1152723.2
20181213112500,1153500.0,1152723.2
20181213112600,1153750.0,1152723.2
20181213112700,1154000.0,1152972.5
20181213112800,1158000.0,1153221.6
20181213112900,1159000.0,1157211.0
20181213113000,1158250.0,1158209.1
20181213113100,1158250.0,1157460.5
20181213113200,1158250.0,1157460.5
20181213113300,1158750.0,1157460.5
20181213113400,1159000.0,1157959.5
20181213113500,1157000.0,1158209.1
20181213113600,1156250.0,1156213.0
20181213113700,1155250.0,1155465.0
20181213113800,1155500.0,1154467.8
20181213113900,1156750.0,1154716.9
20181213114000,1158000.0,1155963.6
20181213114100,1158500.0,1157211.0
20181213114200,1157750.0,1157710.0
20181213114300,1158750.0,1156961.5
20181213114400,1160000.0,1157959.5
20181213114500,1159500.0,1159207.8
20181213114600,1159750.0,1158708.5
20181213114700,1159500.0,1158958.1
20181213114800,1159250.0,1158708.5
20181213114900,1159500.0,1158458.9
20181213115000,1159250.0,1158708.5
20181213115100,1160000.0,1158458.9
20181213115200,1159750.0,1159207.8
20181213115300,1159000.0,1158958.1
20181213115400,1158000.0,1158209.1
20181213115500,1157500.0,1157211.0
20181213115600,1157500.0,1156712.0
20181213115700,1157250.0,1156712.0
20181213115800,1157750.0,1156462.5
20181213115900,1158250.0,1156961.5
20181213120000,1158500.0,1157460.5
20181213120100,1159000.0,1157710.0
20181213120200,1158500.0,1158209.1
20181213120300,1158750.0,1157710.0
20181213120400,1159750.0,1157959.5
20181213120500,1159750.0,1158958.1
20181213120600,1158750.0,1158958.1
20181213120700,1158250.0,1157959.5
20181213120800,1159000.0,1157460.5
20181213120900,1159250.0,1158209.1
20181213121000,1159250.0,1158458.9
20181213121100,1160500.0,1158458.9
20181213121200,1160500.0,1159707.2
20181213121300,1160750.0,1159707.2
20181213121400,1161250.0,1159957.0
20181213121500,1160750.0,1160456.4
20181213121600,1159000.0,1159957.0
20181213121700,1157250.0,1158209.1
20181213121800,1157750.0,1156462.5
20181213121900,1159000.0,1156961.5
20181213122000,1158750.0,1158209.1
20181213122100,1158250.0,1157959.5
20181213122200,1158750.0,1157460.5
20181213122300,1157750.0,1157959.5
20181213122400,1157250.0,1156961.5
20181213122500,1157250.0,1156462.5
20181213122600,1157500.0,1156462.5
20181213122700,1158250.0,1156712.0
20181213122800,1157000.0,1157460.5
20181213122900,1156250.0,1156213.0
20181213123000,1156500.0,1155465.0
20181213123100,1155750.0,1155714.2
20181213123200,1155750.0,1154966.2
20181213123300,1155250.0,1154966.2
20181213123400,1155500.0,1154467.8
20181213123500,1155250.0,1154716.9
20181213123600,1155250.0,1154467.8
20181213123700,1155250.0,1154467.8
20181213123800,1155750.0,1154467.8
20181213123900,1156000.0,1154966.2
20181213124000,1155250.0,1155215.6
20181213124100,1155500.0,1154467.8
20181213124200,1155750.0,1154716.9
20181213124300,1155250.0,1154966.2
20181213124400,1156250.0,1154467.8
20181213124500,1156750.0,1155465.0
20181213124600,1157250.0,1155963.6
20181213124700,1155750.0,1156462.5
20181213124800,1155250.0,1154966.2
20181213124900,1155000.0,1154467.8
20181213125000,1155000.0,1154218.4
20181213125100,1154500.0,1154218.4
20181213125200,1154500.0,1153720.0
20181213125300,1155500.0,1153720.0
20181213125400,1155500.0,1154716.9
20181213125500,1155250.0,1154716.9
20181213125600,1154500.0,1154467.8
20181213125700,1154250.0,1153720.0
20181213125800,1154500.0,1153470.8
20181213125900,1154000.0,1153720.0
20181213130000,1153750.0,1153221.6
20181213130100,1153000.0,1152972.5
20181213130200,1153250.0,1152225.1
20181213130300,1152500.0,1152474.2
20181213130400,1152500.0,1151727.1
20181213130500,1152250.0,1151727.1
20181213130600,1152500.0,1151478.0
20181213130700,1152500.0,1151727.1
20181213130800,1152000.0,1151727.1
20181213130900,1151750.0,1151229.1
20181213131000,1152250.0,1150980.0
20181213131100,1152750.0,1151478.0
20181213131200,1152500.0,1151976.0
20181213131300,1152750.0,1151727.1
20181213131400,1152500.0,1151976.0
20181213131500,1153250.0,1151727.1
20181213131600,1153750.0,1152474.2
20181213131700,1153500.0,1152972.5
20181213131800,1153250.0,1152723.2
20181213131900,1154250.0,1152474.2
20181213132000,1155500.0,1153470.8
20181213132100,1155750.0,1154716.9
20181213132200,1155000.0,1154966.2
20181213132300,1153250.0,1154218.4
20181213132400,1153250.0,1152474.2
20181213132500,1153250.0,1152474.2
20181213132600,1153500.0,1152474.2
20181213132700,1154750.0,1152723.2
20181213132800,1155250.0,1153969.1
20181213132900,1155500.0,1154467.8
20181213133000,1154500.0,1154716.9
20181213133100,1153250.0,1153720.0
20181213133200,1154500.0,1152474.2
20181213133300,1155000.0,1153720.0
20181213133400,1154250.0,1154218.4
20181213133500,1155500.0,1153470.8
20181213133600,1155000.0,1154716.9
20181213133700,1153500.0,1154218.4
20181213133800,1153500.0,1152723.2
20181213133900,1153500.0,1152723.2
20181213134000,1153250.0,1152723.2
20181213134100,1152500.0,1152474.2
20181213134200,1152750.0,1151727.1
20181213134300,1153250.0,1151976.0
20181213134400,1152500.0,1152474.2
20181213134500,1152250.0,1151727.1
20181213134600,1152750.0,1151478.0
20181213134700,1153250.0,1151976.0
20181213134800,1154500.0,1152474.2
20181213134900,1154500.0,1153720.0
20181213135000,1154250.0,1153720.0
20181213135100,1155250.0,1153470.8
20181213135200,1155750.0,1154467.8
20181213135300,1154500.0,1154966.2
20181213135400,1154250.0,1153720.0
20181213135500,1154500.0,1153470.8
20181213135600,1154750.0,1153720.0
20181213135700,1155000.0,1153969.1
20181213135800,1155000.0,1154218.4
20181213135900,1155250.0,1154218.4
20181213140000,1154500.0,1154467.8
20181213140100,1155250.0,1153720.0
20181213140200,1155500.0,1154467.8
20181213140300,1154750.0,1154716.9
20181213140400,1155250.0,1153969.1
20181213140500,1155750.0,1154467.8
20181213140600,1154750.0,1154966.2
20181213140700,1153250.0,1153969.1
