datetime,original,predicted
20181218091700,130000.0,129974.55
20181218091800,130000.0,129974.55
20181218091900,130000.0,129974.55
20181218092000,130000.0,129974.55
20181218092100,130250.0,129974.55
20181218092200,130125.0,130227.63
20181218092300,130000.0,130101.086
20181218092400,130000.0,129974.55
20181218092500,130125.0,129974.55
20181218092600,130125.0,130101.086
20181218092700,130000.0,130101.086
20181218092800,130500.0,129974.55
20181218092900,130625.0,130480.734
20181218093000,130750.0,130607.305
20181218093100,130625.0,130733.875
20181218093200,130625.0,130607.305
20181218093300,130750.0,130607.305
20181218093400,131250.0,130733.875
20181218093500,131125.0,131240.2
20181218093600,131250.0,131113.62
20181218093700,131250.0,131240.2
20181218093800,131125.0,131240.2
20181218093900,131375.0,131113.62
20181218094000,131125.0,131366.8
20181218094100,131125.0,131113.62
20181218094200,131375.0,131113.62
20181218094300,131250.0,131366.8
20181218094400,131125.0,131240.2
20181218094500,131375.0,131113.62
20181218094600,131125.0,131366.8
20181218094700,131125.0,131113.62
20181218094800,131250.0,131113.62
20181218094900,131125.0,131240.2
20181218095000,131375.0,131113.62
20181218095100,131250.0,131366.8
20181218095200,131250.0,131240.2
20181218095300,131125.0,131240.2
20181218095400,131375.0,131113.62
20181218095500,131375.0,131366.8
20181218095600,131125.0,131366.8
20181218095700,131375.0,131113.62
20181218095800,131375.0,131366.8
20181218095900,131250.0,131366.8
20181218100000,131250.0,131240.2
20181218100100,131125.0,131240.2
20181218100200,131125.0,131113.62
20181218100300,131375.0,131113.62
20181218100400,131250.0,131366.8
20181218100500,131250.0,131240.2
20181218100600,131250.0,131240.2
20181218100700,131250.0,131240.2
20181218100800,131000.0,131240.2
20181218100900,131125.0,130987.02
20181218101000,131250.0,131113.62
20181218101100,131250.0,131240.2
20181218101200,131000.0,131240.2
20181218101300,131250.0,130987.02
20181218101400,131250.0,131240.2
20181218101500,131000.0,131240.2
20181218101600,131125.0,130987.02
20181218101700,131250.0,131113.62
20181218101800,130500.0,131240.2
20181218101900,130125.0,130480.734
20181218102000,129500.0,130101.086
20181218102100,129875.0,129468.49
20181218102200,130500.0,129848.03
20181218102300,130125.0,130480.734
20181218102400,130250.0,130101.086
20181218102500,130000.0,130227.63
20181218102600,130250.0,129974.55
20181218102700,130125.0,130227.63
20181218102800,130250.0,130101.086
20181218102900,130375.0,130227.63
20181218103000,130625.0,130354.19
20181218103100,130750.0,130607.305
20181218103200,130750.0,130733.875
20181218103300,130625.0,130733.875
20181218103400,130750.0,130607.305
20181218103500,130625.0,130733.875
20181218103600,130750.0,130607.305
20181218103700,130625.0,130733.875
20181218103800,130750.0,130607.305
20181218103900,130875.0,130733.875
20181218104000,130750.0,130860.45
20181218104100,130875.0,130733.875
20181218104200,131250.0,130860.45
20181218104300,131125.0,131240.2
20181218104400,131125.0,131113.62
20181218104500,130750.0,131113.62
20181218104600,130750.0,130733.875
20181218104700,130875.0,130733.875
20181218104800,130750.0,130860.45
20181218104900,130750.0,130733.875
20181218105000,130750.0,130733.875
20181218105100,130875.0,130733.875
20181218105200,130750.0,130860.45
20181218105300,130625.0,130733.875
20181218105400,130750.0,130607.305
20181218105500,130750.0,130733.875
20181218105600,130750.0,130733.875
20181218105700,130750.0,130733.875
20181218105800,130750.0,130733.875
20181218105900,130875.0,130733.875
20181218110000,130625.0,130860.45
20181218110100,130750.0,130607.305
20181218110200,130875.0,130733.875
20181218110300,130500.0,130860.45
20181218110400,130375.0,130480.734
20181218110500,130250.0,130354.19
20181218110600,130125.0,130227.63
20181218110700,130250.0,130101.086
20181218110800,130375.0,130227.63
20181218110900,130250.0,130354.19
20181218111000,130500.0,130227.63
20181218111100,130250.0,130480.734
20181218111200,130250.0,130227.63
20181218111300,130375.0,130227.63
20181218111400,130250.0,130354.19
20181218111500,130250.0,130227.63
20181218111600,130375.0,130227.63
20181218111700,130250.0,130354.19
20181218111800,130250.0,130227.63
20181218111900,130125.0,130227.63
20181218112000,130000.0,130101.086
20181218112100,129750.0,129974.55
20181218112200,129875.0,129721.5
20181218112300,129750.0,129848.03
20181218112400,129750.0,129721.5
20181218112500,129750.0,129721.5
20181218112600,129750.0,129721.5
20181218112700,129875.0,129721.5
20181218112800,129750.0,129848.03
20181218112900,129625.0,129721.5
20181218113000,129750.0,129594.984
20181218113100,129750.0,129721.5
20181218113200,129875.0,129721.5
20181218113300,129750.0,129848.03
20181218113400,129625.0,129721.5
20181218113500,129750.0,129594.984
20181218113600,130250.0,129721.5
20181218113700,130375.0,130227.63
20181218113800,130250.0,130354.19
20181218113900,130250.0,130227.63
20181218114000,130250.0,130227.63
20181218114100,130250.0,130227.63
20181218114200,130250.0,130227.63
20181218114300,130250.0,130227.63
20181218114400,130375.0,130227.63
20181218114500,130375.0,130354.19
20181218114600,130500.0,130354.19
20181218114700,130250.0,130480.734
20181218114800,130375.0,130227.63
20181218114900,130500.0,130354.19
20181218115000,130250.0,130480.734
20181218115100,130500.0,130227.63
20181218115200,130375.0,130480.734
20181218115300,130250.0,130354.19
20181218115400,130500.0,130227.63
20181218115500,130500.0,130480.734
20181218115600,130375.0,130480.734
20181218115700,130250.0,130354.19
20181218115800,130500.0,130227.63
20181218115900,130500.0,130480.734
20181218120000,130375.0,130480.734
20181218120100,130500.0,130354.19
20181218120200,130375.0,130480.734
20181218120300,130375.0,130354.19
20181218120400,130500.0,130354.19
20181218120500,130250.0,130480.734
20181218120600,130250.0,130227.63
20181218120700,130250.0,130227.63
20181218120800,130250.0,130227.63
20181218120900,130125.0,130227.63
20181218121000,129875.0,130101.086
20181218121100,130000.0,129848.03
20181218121200,129750.0,129974.55
20181218121300,129750.0,129721.5
20181218121400,130000.0,129721.5
20181218121500,129750.0,129974.55
20181218121600,129750.0,129721.5
20181218121700,130000.0,129721.5
20181218121800,129750.0,129974.55
20181218121900,129750.0,129721.5
20181218122000,129625.0,129721.5
20181218122100,130000.0,129594.984
20181218122200,130000.0,129974.55
20181218122300,129750.0,129974.55
20181218122400,130000.0,129721.5
20181218122500,129750.0,129974.55
20181218122600,129750.0,129721.5
20181218122700,129750.0,129721.5
20181218122800,129875.0,129721.5
20181218122900,129750.0,129848.03
20181218123000,130000.0,129721.5
20181218123100,130000.0,129974.55
20181218123200,129875.0,129974.55
20181218123300,130000.0,129848.03
20181218123400,129750.0,129974.55
20181218123500,129875.0,129721.5
20181218123600,129750.0,129848.03
20181218123700,129750.0,129721.5
20181218123800,129875.0,129721.5
20181218123900,129750.0,129848.03
20181218124000,130000.0,129721.5
20181218124100,129875.0,129974.55
20181218124200,129750.0,129848.03
20181218124300,130000.0,129721.5
20181218124400,129875.0,129974.55
20181218124500,129750.0,129848.03
20181218124600,130000.0,129721.5
20181218124700,129875.0,129974.55
20181218124800,130000.0,129848.03
20181218124900,129750.0,129974.55
20181218125000,130000.0,129721.5
20181218125100,129875.0,129974.55
20181218125200,129875.0,129848.03
20181218125300,129875.0,129848.03
20181218125400,129500.0,129848.03
20181218125500,129750.0,129468.49
20181218125600,129750.0,129721.5
20181218125700,129875.0,129721.5
20181218125800,129750.0,129848.03
20181218125900,129875.0,129721.5
20181218130000,129750.0,129848.03
20181218130100,129750.0,129721.5
20181218130200,129875.0,129721.5
20181218130300,130000.0,129848.03
20181218130400,129875.0,129974.55
20181218130500,129875.0,129848.03
20181218130600,130000.0,129848.03
20181218130700,129875.0,129974.55
20181218130800,129750.0,129848.03
20181218130900,129875.0,129721.5
20181218131000,129875.0,129848.03
20181218131100,129750.0,129848.03
20181218131200,129750.0,129721.5
20181218131300,130000.0,129721.5
20181218131400,129750.0,129974.55
20181218131500,129875.0,129721.5
20181218131600,129750.0,129848.03
20181218131700,129750.0,129721.5
20181218131800,129750.0,129721.5
20181218131900,129750.0,129721.5
20181218132000,129875.0,129721.5
20181218132100,129875.0,129848.03
20181218132200,129750.0,129848.03
20181218132300,129750.0,129721.5
20181218132400,129625.0,129721.5
20181218132500,129875.0,129594.984
20181218132600,129625.0,129848.03
20181218132700,129750.0,129594.984
20181218132800,129875.0,129721.5
20181218132900,130000.0,129848.03
20181218133000,129750.0,129974.55
20181218133100,129750.0,129721.5
20181218133200,130000.0,129721.5
20181218133300,129875.0,129974.55
20181218133400,129750.0,129848.03
20181218133500,130000.0,129721.5
20181218133600,130000.0,129974.55
20181218133700,129750.0,129974.55
20181218133800,129875.0,129721.5
20181218133900,129875.0,129848.03
20181218134000,129875.0,129848.03
20181218134100,129750.0,129848.03
20181218134200,129875.0,129721.5
20181218134300,129875.0,129848.03
20181218134400,129875.0,129848.03
20181218134500,129875.0,129848.03
20181218134600,129750.0,129848.03
20181218134700,129750.0,129721.5
20181218134800,129750.0,129721.5
20181218134900,129875.0,129721.5
20181218135000,129875.0,129848.03
20181218135100,129750.0,129848.03
20181218135200,129750.0,129721.5
20181218135300,129875.0,129721.5
20181218135400,129875.0,129848.03
20181218135500,129875.0,129848.03
20181218135600,129750.0,129848.03
20181218135700,129875.0,129721.5
20181218135800,129875.0,129848.03
20181218135900,129875.0,129848.03
20181218140000,129625.0,129848.03
20181218140100,129875.0,129594.984
20181218140200,129875.0,129848.03
20181218140300,129875.0,129848.03
20181218140400,129750.0,129848.03
20181218140500,129875.0,129721.5
20181218140600,129750.0,129848.03
20181218140700,129875.0,129721.5
20181218140800,129875.0,129848.03
20181218140900,129875.0,129848.03
20181218141000,129750.0,129848.03
20181218141100,129875.0,129721.5
20181218141200,129875.0,129848.03
20181218141300,129875.0,129848.03
20181218141400,129875.0,129848.03
20181218141500,129625.0,129848.03
20181218141600,129750.0,129594.984
20181218141700,129875.0,129721.5
20181218141800,129875.0,129848.03
20181218141900,129750.0,129848.03
20181218142000,129750.0,129721.5
20181218142100,129875.0,129721.5
20181218142200,129750.0,129848.03
20181218142300,129875.0,129721.5
20181218142400,129625.0,129848.03
20181218142500,129750.0,129594.984
20181218142600,129750.0,129721.5
20181218142700,129750.0,129721.5
20181218142800,129750.0,129721.5
20181218142900,129750.0,129721.5
20181218143000,129625.0,129721.5
20181218143100,129750.0,129594.984
20181218143200,129875.0,129721.5
20181218143300,129875.0,129848.03
20181218143400,129875.0,129848.03
20181218143500,130125.0,129848.03
20181218143600,130375.0,130101.086
20181218143700,130875.0,130354.19
20181218143800,130875.0,130860.45
20181218143900,130875.0,130860.45
20181218144000,130875.0,130860.45
20181218144100,130750.0,130860.45
20181218144200,130875.0,130733.875
20181218144300,130875.0,130860.45
20181218144400,130875.0,130860.45
20181218144500,130625.0,130860.45
20181218144600,130625.0,130607.305
20181218144700,130750.0,130607.305
20181218144800,130750.0,130733.875
20181218144900,130875.0,130733.875
20181218145000,130875.0,130860.45
20181218145100,130625.0,130860.45
20181218145200,130750.0,130607.305
20181218145300,130750.0,130733.875
20181218145400,131000.0,130733.875
20181218145500,130625.0,130987.02
20181218145600,130625.0,130607.305
20181218145700,130750.0,130607.305
20181218145800,130875.0,130733.875
20181218145900,130875.0,130860.45
20181218150000,130875.0,130860.45
20181218150100,131125.0,130860.45
20181218150200,131375.0,131113.62
20181218150300,131125.0,131366.8
20181218150400,131250.0,131113.62
20181218150500,131250.0,131240.2
20181218150600,131250.0,131240.2
20181218150700,131500.0,131240.2
20181218150800,131750.0,131493.39
20181218150900,131875.0,131746.6
20181218151000,131750.0,131873.2
20181218151100,131750.0,131746.6
20181218151200,131750.0,131746.6
20181218151300,131875.0,131746.6
20181218151400,131875.0,131873.2
20181218151500,131875.0,131873.2
20181218151600,131875.0,131873.2
20181218151700,131750.0,131873.2
20181218151800,132125.0,131746.6
20181218151900,132250.0,132126.4
20181218153000,132000.0,132253.03
20181218153500,132000.0,131999.81
20181219090000,132250.0,131999.81
20181219090100,131500.0,132253.03
20181219090200,131500.0,131493.39
20181219090300,131750.0,131493.39
20181219090400,131750.0,131746.6
20181219090500,131750.0,131746.6
20181219090600,132000.0,131746.6
20181219090700,131500.0,131999.81
20181219090800,131000.0,131493.39
20181219090900,131250.0,130987.02
20181219091000,131500.0,131240.2
20181219091100,131375.0,131493.39
20181219091200,131500.0,131366.8
20181219091300,131500.0,131493.39
20181219091400,131250.0,131493.39
20181219091500,131500.0,131240.2
20181219091600,131375.0,131493.39
20181219091700,132000.0,131366.8
20181219091800,132250.0,131999.81
20181219091900,132250.0,132253.03
20181219092000,132500.0,132253.03
20181219092100,132375.0,132506.25
20181219092200,132500.0,132379.64
20181219092300,132375.0,132506.25
20181219092400,132500.0,132379.64
20181219092500,132500.0,132506.25
20181219092600,132750.0,132506.25
20181219092700,132875.0,132759.48
20181219092800,132625.0,132886.1
20181219092900,132750.0,132632.86
20181219093000,132750.0,132759.48
20181219093100,133250.0,132759.48
20181219093200,133500.0,133265.94
20181219093300,133375.0,133519.16
20181219093400,133500.0,133392.53
20181219093500,133000.0,133519.16
20181219093600,132750.0,133012.7
20181219093700,132750.0,132759.48
20181219093800,132875.0,132759.48
20181219093900,132625.0,132886.1
20181219094000,132625.0,132632.86
20181219094100,132500.0,132632.86
20181219094200,132375.0,132506.25
20181219094300,132250.0,132379.64
20181219094400,132250.0,132253.03
20181219094500,132250.0,132253.03
20181219094600,132375.0,132253.03
20181219094700,132500.0,132379.64
20181219094800,132375.0,132506.25
20181219094900,132750.0,132379.64
20181219095000,132875.0,132759.48
20181219095100,132625.0,132886.1
20181219095200,133000.0,132632.86
20181219095300,132750.0,133012.7
20181219095400,132750.0,132759.48
20181219095500,132500.0,132759.48
20181219095600,132750.0,132506.25
20181219095700,132875.0,132759.48
20181219095800,132750.0,132886.1
20181219095900,132625.0,132759.48
20181219100000,132625.0,132632.86
20181219100100,132750.0,132632.86
20181219100200,132750.0,132759.48
20181219100300,132875.0,132759.48
20181219100400,132875.0,132886.1
20181219100500,133000.0,132886.1
20181219100600,132625.0,133012.7
20181219100700,132750.0,132632.86
20181219100800,132875.0,132759.48
20181219100900,132750.0,132886.1
20181219101000,132625.0,132759.48
20181219101100,132625.0,132632.86
20181219101200,132750.0,132632.86
20181219101300,132750.0,132759.48
20181219101400,132875.0,132759.48
20181219101500,132750.0,132886.1
20181219101600,132750.0,132759.48
20181219101700,132875.0,132759.48
20181219101800,132750.0,132886.1
20181219101900,132625.0,132759.48
20181219102000,132625.0,132632.86
20181219102100,132750.0,132632.86
20181219102200,132750.0,132759.48
20181219102300,132750.0,132759.48
20181219102400,132750.0,132759.48
20181219102500,132500.0,132759.48
20181219102600,132375.0,132506.25
20181219102700,132500.0,132379.64
20181219102800,132250.0,132506.25
20181219102900,132375.0,132253.03
20181219103000,132250.0,132379.64
20181219103100,132375.0,132253.03
20181219103200,132375.0,132379.64
20181219103300,132250.0,132379.64
20181219103400,132375.0,132253.03
20181219103500,132375.0,132379.64
20181219103600,132250.0,132379.64
20181219103700,132375.0,132253.03
20181219103800,132375.0,132379.64
20181219103900,132375.0,132379.64
20181219104000,132625.0,132379.64
20181219104100,132625.0,132632.86
20181219104200,132750.0,132632.86
20181219104300,133000.0,132759.48
20181219104400,132625.0,133012.7
20181219104500,132750.0,132632.86
20181219104600,132625.0,132759.48
20181219104700,132875.0,132632.86
20181219104800,132750.0,132886.1
20181219104900,132750.0,132759.48
20181219105000,132875.0,132759.48
20181219105100,132750.0,132886.1
20181219105200,132750.0,132759.48
20181219105300,132750.0,132759.48
20181219105400,132750.0,132759.48
20181219105500,132875.0,132759.48
20181219105600,132750.0,132886.1
20181219105700,132750.0,132759.48
20181219105800,132750.0,132759.48
20181219105900,132750.0,132759.48
20181219110000,132875.0,132759.48
20181219110100,132875.0,132886.1
20181219110200,132875.0,132886.1
20181219110300,132875.0,132886.1
20181219110400,133000.0,132886.1
20181219110500,132750.0,133012.7
20181219110600,132750.0,132759.48
20181219110700,133000.0,132759.48
20181219110800,132875.0,133012.7
20181219110900,133250.0,132886.1
20181219111000,133000.0,133265.94
20181219111100,133250.0,133012.7
20181219111200,133375.0,133265.94
20181219111300,133375.0,133392.53
20181219111400,133250.0,133392.53
20181219111500,133250.0,133265.94
20181219111600,133250.0,133265.94
20181219111700,133375.0,133265.94
20181219111800,133375.0,133392.53
20181219111900,133625.0,133392.53
20181219112000,134000.0,133645.75
20181219112100,133875.0,134025.55
20181219112200,133875.0,133898.95
20181219112300,134000.0,133898.95
20181219112400,133875.0,134025.55
20181219112500,133875.0,133898.95
20181219112600,133750.0,133898.95
20181219112700,133875.0,133772.34
20181219112800,133750.0,133898.95
20181219112900,133625.0,133772.34
20181219113000,133500.0,133645.75
20181219113100,133375.0,133519.16
20181219113200,133125.0,133392.53
20181219113300,133250.0,133139.31
20181219113400,133250.0,133265.94
20181219113500,133250.0,133265.94
20181219113600,133375.0,133265.94
20181219113700,133375.0,133392.53
20181219113800,133250.0,133392.53
20181219113900,133250.0,133265.94
20181219114000,133250.0,133265.94
20181219114100,133250.0,133265.94
20181219114200,133375.0,133265.94
20181219114300,133250.0,133392.53
20181219114400,133375.0,133265.94
20181219114500,133250.0,133392.53
20181219114600,133375.0,133265.94
20181219114700,133375.0,133392.53
20181219114800,133375.0,133392.53
20181219114900,133375.0,133392.53
20181219115000,133250.0,133392.53
20181219115100,133375.0,133265.94
20181219115200,133250.0,133392.53
20181219115300,133375.0,133265.94
20181219115400,133375.0,133392.53
20181219115500,133250.0,133392.53
20181219115600,133250.0,133265.94
20181219115700,133375.0,133265.94
20181219115800,133250.0,133392.53
20181219115900,133000.0,133265.94
20181219120000,133250.0,133012.7
20181219120100,133125.0,133265.94
20181219120200,133500.0,133139.31
20181219120300,133250.0,133519.16
20181219120400,133250.0,133265.94
20181219120500,133375.0,133265.94
20181219120600,133250.0,133392.53
20181219120700,133375.0,133265.94
20181219120800,133375.0,133392.53
20181219120900,133375.0,133392.53
20181219121000,133500.0,133392.53
20181219121100,133250.0,133519.16
20181219121200,133125.0,133265.94
20181219121400,133375.0,133139.31
20181219121500,133375.0,133392.53
20181219121600,133500.0,133392.53
20181219121700,133375.0,133519.16
20181219121800,133250.0,133392.53
20181219121900,133250.0,133265.94
20181219122000,133375.0,133265.94
20181219122100,133375.0,133392.53
20181219122200,133375.0,133392.53
20181219122300,133250.0,133392.53
20181219122400,133500.0,133265.94
20181219122500,133250.0,133519.16
20181219122600,133375.0,133265.94
20181219122700,133750.0,133392.53
20181219122800,133875.0,133772.34
20181219122900,133875.0,133898.95
20181219123000,133875.0,133898.95
20181219123100,133750.0,133898.95
20181219123200,133875.0,133772.34
20181219123300,133625.0,133898.95
20181219123400,133750.0,133645.75
20181219123500,133875.0,133772.34
20181219123600,133750.0,133898.95
20181219123700,133750.0,133772.34
20181219123800,133750.0,133772.34
20181219123900,133875.0,133772.34
20181219124000,133875.0,133898.95
20181219124100,133750.0,133898.95
20181219124200,134000.0,133772.34
20181219124300,133750.0,134025.55
20181219124400,133625.0,133772.34
20181219124500,133875.0,133645.75
20181219124600,133250.0,133898.95
20181219124700,133500.0,133265.94
20181219124800,133125.0,133519.16
20181219124900,133250.0,133139.31
20181219125000,133250.0,133265.94
20181219125100,133375.0,133265.94
20181219125200,133250.0,133392.53
20181219125300,133500.0,133265.94
20181219125400,133375.0,133519.16
20181219125500,133250.0,133392.53
20181219125600,133250.0,133265.94
20181219125700,133375.0,133265.94
20181219125800,133250.0,133392.53
20181219125900,133250.0,133265.94
20181219130000,133375.0,133265.94
20181219130100,133375.0,133392.53
20181219130200,133375.0,133392.53
20181219130300,133125.0,133392.53
20181219130400,133375.0,133139.31
20181219130500,133250.0,133392.53
20181219130600,133250.0,133265.94
20181219130700,133250.0,133265.94
20181219130800,133250.0,133265.94
20181219130900,133500.0,133265.94
20181219131000,133250.0,133519.16
20181219131100,133375.0,133265.94
20181219131200,133375.0,133392.53
20181219131300,133250.0,133392.53
20181219131400,133250.0,133265.94
20181219131500,133375.0,133265.94
20181219131600,133375.0,133392.53
20181219131700,133125.0,133392.53
20181219131800,133375.0,133139.31
20181219131900,133250.0,133392.53
20181219132000,133250.0,133265.94
20181219132100,133250.0,133265.94
20181219132200,133250.0,133265.94
20181219132300,133375.0,133265.94
20181219132400,133250.0,133392.53
20181219132500,133125.0,133265.94
20181219132600,133375.0,133139.31
20181219132700,133375.0,133392.53
20181219132800,133250.0,133392.53
20181219132900,133375.0,133265.94
20181219133000,133375.0,133392.53
20181219133100,133250.0,133392.53
20181219133200,133375.0,133265.94
20181219133300,133375.0,133392.53
20181219133400,133375.0,133392.53
20181219133500,133375.0,133392.53
20181219133600,133250.0,133392.53
20181219133700,133375.0,133265.94
20181219133800,133250.0,133392.53
20181219133900,133375.0,133265.94
20181219134000,133375.0,133392.53
20181219134100,133375.0,133392.53
20181219134200,133375.0,133392.53
20181219134300,133375.0,133392.53
20181219134400,133375.0,133392.53
20181219134500,133250.0,133392.53
20181219134600,133375.0,133265.94
20181219134700,133250.0,133392.53
20181219134800,133125.0,133265.94
20181219134900,133250.0,133139.31
20181219135000,133250.0,133265.94
20181219135100,133250.0,133265.94
20181219135200,133375.0,133265.94
20181219135300,133375.0,133392.53
20181219135400,133125.0,133392.53
20181219135500,133250.0,133139.31
20181219135600,133750.0,133265.94
20181219135700,133375.0,133772.34
20181219135800,133375.0,133392.53
20181219135900,133250.0,133392.53
20181219140000,133250.0,133265.94
20181219140100,133250.0,133265.94
20181219140200,133250.0,133265.94
20181219140300,133625.0,133265.94
20181219140400,133625.0,133645.75
20181219140500,133625.0,133645.75
20181219140600,133750.0,133645.75
20181219140700,133750.0,133772.34
20181219140800,133750.0,133772.34
20181219140900,133875.0,133772.34
20181219141000,133875.0,133898.95
20181219141100,133875.0,133898.95
20181219141200,133625.0,133898.95
20181219141300,133750.0,133645.75
20181219141400,133750.0,133772.34
20181219141500,133750.0,133772.34
20181219141600,133875.0,133772.34
20181219141700,133750.0,133898.95
20181219141800,133750.0,133772.34
20181219141900,133750.0,133772.34
20181219142000,133875.0,133772.34
20181219142100,133625.0,133898.95
20181219142200,133875.0,133645.75
20181219142300,133875.0,133898.95
20181219142400,133875.0,133898.95
20181219142500,133875.0,133898.95
20181219142600,133875.0,133898.95
20181219142700,133750.0,133898.95
20181219142800,133875.0,133772.34
20181219142900,133750.0,133898.95
20181219143000,133750.0,133772.34
20181219143100,133875.0,133772.34
20181219143200,133625.0,133898.95
20181219143300,133750.0,133645.75
20181219143400,133875.0,133772.34
20181219143500,133750.0,133898.95
20181219143600,133625.0,133772.34
20181219143700,133750.0,133645.75
20181219143800,133625.0,133772.34
20181219143900,133875.0,133645.75
20181219144000,133625.0,133898.95
20181219144100,133875.0,133645.75
20181219144200,133875.0,133898.95
20181219144300,133875.0,133898.95
20181219144400,133875.0,133898.95
20181219144500,133625.0,133898.95
20181219144600,133750.0,133645.75
20181219144700,133750.0,133772.34
20181219144800,133875.0,133772.34
20181219144900,133750.0,133898.95
20181219145000,133750.0,133772.34
20181219145100,133750.0,133772.34
20181219145200,133875.0,133772.34
20181219145300,133750.0,133898.95
20181219145400,133875.0,133772.34
20181219145500,133875.0,133898.95
20181219145600,133875.0,133898.95
20181219145700,133750.0,133898.95
20181219145800,133750.0,133772.34
20181219145900,133625.0,133772.34
20181219150000,133625.0,133645.75
20181219150100,133875.0,133645.75
20181219150200,133875.0,133898.95
20181219150300,133875.0,133898.95
20181219150400,133875.0,133898.95
20181219150500,133750.0,133898.95
20181219150600,133750.0,133772.34
20181219150700,134000.0,133772.34
20181219150800,134375.0,134025.55
20181219150900,134250.0,134405.31
20181219151000,134375.0,134278.73
20181219151100,134250.0,134405.31
20181219151200,134375.0,134278.73
20181219151300,134375.0,134405.31
20181219151400,134250.0,134405.31
20181219151500,134250.0,134278.73
20181219151600,134375.0,134278.73
20181219151700,134250.0,134405.31
20181219151800,134500.0,134278.73
20181219151900,134250.0,134531.9
20181219153000,134500.0,134278.73
20181219153500,134500.0,134531.9
20181220090000,133625.0,134531.9
20181220090100,133625.0,133645.75
20181220090200,133250.0,133645.75
20181220090300,132750.0,133265.94
20181220090400,132250.0,132759.48
20181220090500,132375.0,132253.03
20181220090600,132500.0,132379.64
20181220090700,132750.0,132506.25
20181220090800,133125.0,132759.48
20181220090900,133000.0,133139.31
20181220091000,132250.0,133012.7
20181220091100,131625.0,132253.03
20181220091200,131750.0,131619.98
20181220091300,131250.0,131746.6
20181220091400,130750.0,131240.2
20181220091500,130750.0,130733.875
20181220091600,131000.0,130733.875
20181220091700,131250.0,130987.02
20181220091800,131625.0,131240.2
20181220091900,131500.0,131619.98
20181220092000,131250.0,131493.39
20181220092100,131000.0,131240.2
20181220092200,131750.0,130987.02
20181220092300,132250.0,131746.6
20181220092400,132000.0,132253.03
20181220092500,132000.0,131999.81
20181220092600,132000.0,131999.81
20181220092700,132000.0,131999.81
20181220092800,132250.0,131999.81
20181220092900,132375.0,132253.03
20181220093000,132500.0,132379.64
20181220093100,132250.0,132506.25
20181220093200,132250.0,132253.03
20181220093300,132625.0,132253.03
20181220093400,132750.0,132632.86
20181220093500,133000.0,132759.48
20181220093600,133500.0,133012.7
20181220093700,133250.0,133519.16
20181220093800,133375.0,133265.94
20181220093900,133625.0,133392.53
20181220094000,133750.0,133645.75
20181220094100,133750.0,133772.34
20181220094200,133625.0,133772.34
20181220094300,133375.0,133645.75
20181220094400,133125.0,133392.53
20181220094500,133125.0,133139.31
20181220094600,133750.0,133139.31
20181220094700,133875.0,133772.34
20181220094800,133500.0,133898.95
20181220094900,133500.0,133519.16
20181220095000,133250.0,133519.16
20181220095100,133250.0,133265.94
20181220095200,133125.0,133265.94
20181220095300,133750.0,133139.31
20181220095400,133875.0,133772.34
20181220095500,133875.0,133898.95
20181220095600,134000.0,133898.95
20181220095700,133750.0,134025.55
20181220095800,133875.0,133772.34
20181220095900,133375.0,133898.95
20181220100000,133375.0,133392.53
20181220100100,134000.0,133392.53
20181220100200,133875.0,134025.55
20181220100300,133625.0,133898.95
20181220100400,133750.0,133645.75
20181220100500,133500.0,133772.34
20181220100600,133375.0,133519.16
20181220100700,133625.0,133392.53
20181220100800,133750.0,133645.75
20181220100900,133750.0,133772.34
20181220101000,133750.0,133772.34
20181220101100,133750.0,133772.34
20181220101200,133750.0,133772.34
20181220101300,133750.0,133772.34
20181220101400,133750.0,133772.34
20181220101500,133375.0,133772.34
20181220101600,133875.0,133392.53
20181220101700,133875.0,133898.95
20181220101800,133750.0,133898.95
20181220101900,133750.0,133772.34
20181220102000,133750.0,133772.34
20181220102100,133625.0,133772.34
20181220102200,133875.0,133645.75
20181220102300,133875.0,133898.95
20181220102400,134000.0,133898.95
20181220102500,134375.0,134025.55
20181220102600,134250.0,134405.31
20181220102700,134250.0,134278.73
20181220102800,134250.0,134278.73
20181220102900,134375.0,134278.73
20181220103000,134250.0,134405.31
20181220103100,134250.0,134278.73
20181220103200,134250.0,134278.73
20181220103300,134125.0,134278.73
20181220103400,134375.0,134152.14
20181220103500,134250.0,134405.31
20181220103600,134250.0,134278.73
20181220103700,134125.0,134278.73
20181220103800,133875.0,134152.14
20181220103900,133875.0,133898.95
20181220104000,133625.0,133898.95
20181220104100,133375.0,133645.75
20181220104200,133125.0,133392.53
20181220104300,133250.0,133139.31
20181220104400,133000.0,133265.94
20181220104500,132750.0,133012.7
20181220104600,132875.0,132759.48
20181220104700,132750.0,132886.1
20181220104800,132750.0,132759.48
20181220104900,133000.0,132759.48
20181220105000,133375.0,133012.7
20181220105100,133250.0,133392.53
20181220105200,133375.0,133265.94
20181220105300,133250.0,133392.53
20181220105400,133625.0,133265.94
20181220105500,133625.0,133645.75
20181220105600,133875.0,133645.75
20181220105700,134000.0,133898.95
20181220105800,134125.0,134025.55
20181220105900,134250.0,134152.14
20181220110000,134375.0,134278.73
20181220110100,134250.0,134405.31
20181220110200,134375.0,134278.73
20181220110300,134250.0,134405.31
20181220110400,134250.0,134278.73
20181220110500,134250.0,134278.73
20181220110600,134250.0,134278.73
20181220110700,134250.0,134278.73
