datetime,original,predicted
20180524142700,343875.0,343842.28
20180524142800,343875.0,343842.28
20180524142900,343875.0,343842.28
20180524143000,343750.0,343842.28
20180524143100,344000.0,343715.97
20180524143200,343875.0,343968.56
20180524143300,343750.0,343842.28
20180524143400,343875.0,343715.97
20180524143500,344250.0,343842.28
20180524143600,344250.0,344221.2
20180524143700,344375.0,344221.2
20180524143800,344375.0,344347.53
20180524143900,344250.0,344347.53
20180524144000,344375.0,344221.2
20180524144100,344375.0,344347.53
20180524144200,344500.0,344347.53
20180524144300,344375.0,344473.84
20180524144400,344375.0,344347.53
20180524144500,344375.0,344347.53
20180524144600,344375.0,344347.53
20180524144700,344250.0,344347.53
20180524144800,344375.0,344221.2
20180524144900,344375.0,344347.53
20180524145000,344250.0,344347.53
20180524145100,344375.0,344221.2
20180524145200,344375.0,344347.53
20180524145300,343875.0,344347.53
20180524145400,343875.0,343842.28
20180524145500,343750.0,343842.28
20180524145600,343875.0,343715.97
20180524145700,343625.0,343842.28
20180524145800,343750.0,343589.7
20180524145900,343875.0,343715.97
20180524150000,343875.0,343842.28
20180524150100,343750.0,343842.28
20180524150200,343875.0,343715.97
20180524150300,343625.0,343842.28
20180524150400,343875.0,343589.7
20180524150500,343875.0,343842.28
20180524150600,343875.0,343842.28
20180524150700,344125.0,343842.28
20180524150800,344375.0,344094.88
20180524150900,344375.0,344347.53
20180524151000,344250.0,344347.53
20180524151100,344125.0,344221.2
20180524151200,344375.0,344094.88
20180524151300,344375.0,344347.53
20180524151400,345000.0,344347.53
20180524151500,345125.0,344979.2
20180524151600,345250.0,345105.56
20180524151700,345375.0,345231.88
20180524151800,345250.0,345358.25
20180524151900,345125.0,345231.88
20180524153000,345000.0,345105.56
20180524153500,345000.0,344979.2
20180525090000,345375.0,344979.2
20180525090100,346500.0,345358.25
20180525090200,346500.0,346495.56
20180525090300,346250.0,346495.56
20180525090400,345000.0,346242.8
20180525090500,344750.0,344979.2
20180525090600,345125.0,344726.5
20180525090700,344875.0,345105.56
20180525090800,344750.0,344852.84
20180525090900,344875.0,344726.5
20180525091000,344750.0,344852.84
20180525091100,344750.0,344726.5
20180525091200,345125.0,344726.5
20180525091300,345250.0,345105.56
20180525091400,345500.0,345231.88
20180525091500,345625.0,345484.6
20180525091600,345750.0,345610.97
20180525091700,345750.0,345737.34
20180525091800,345750.0,345737.34
20180525091900,345750.0,345737.34
20180525092000,345625.0,345737.34
20180525092100,344750.0,345610.97
20180525092200,344125.0,344726.5
20180525092300,344250.0,344094.88
20180525092400,344625.0,344221.2
20180525092500,345625.0,344600.2
20180525092600,345750.0,345610.97
20180525092700,345625.0,345737.34
20180525092800,345750.0,345610.97
20180525092900,345750.0,345737.34
20180525093000,345625.0,345737.34
20180525093100,345625.0,345610.97
20180525093200,345750.0,345610.97
20180525093300,345500.0,345737.34
20180525093400,345750.0,345484.6
20180525093500,345875.0,345737.34
20180525093600,345750.0,345863.7
20180525093700,345625.0,345737.34
20180525093800,346125.0,345610.97
20180525093900,347625.0,346116.44
20180525094000,348875.0,347633.0
20180525094100,349125.0,348896.84
20180525094200,350125.0,349149.56
20180525094300,350750.0,350160.47
20180525094400,351500.0,350792.16
20180525094500,351625.0,351550.03
20180525094600,351625.0,351676.3
20180525094700,351250.0,351676.3
20180525094800,351250.0,351297.4
20180525094900,351500.0,351297.4
20180525095000,351250.0,351550.03
20180525095100,351750.0,351297.4
20180525095200,352000.0,351802.6
20180525095300,352000.0,352055.16
20180525095400,352000.0,352055.16
20180525095500,352750.0,352055.16
20180525095600,353625.0,352812.66
20180525095700,353875.0,353696.06
20180525095800,353500.0,353948.4
20180525095900,353625.0,353569.9
20180525100000,353500.0,353696.06
20180525100100,353125.0,353569.9
20180525100200,352875.0,353191.3
20180525100300,352500.0,352938.88
20180525100400,352375.0,352560.2
20180525100500,352250.0,352433.94
20180525100600,352250.0,352307.7
20180525100700,352000.0,352307.7
20180525100800,351750.0,352055.16
20180525100900,351750.0,351802.6
20180525101000,351625.0,351802.6
20180525101100,351875.0,351676.3
20180525101200,351750.0,351928.9
20180525101300,351750.0,351802.6
20180525101400,351750.0,351802.6
20180525101500,351625.0,351802.6
20180525101600,351625.0,351676.3
20180525101700,351750.0,351676.3
20180525101800,351750.0,351802.6
20180525101900,351750.0,351802.6
20180525102000,351625.0,351802.6
20180525102100,351875.0,351676.3
20180525102200,351875.0,351928.9
20180525102300,351750.0,351928.9
20180525102400,351625.0,351802.6
20180525102500,351625.0,351676.3
20180525102600,351625.0,351676.3
20180525102700,351500.0,351676.3
20180525102800,351250.0,351550.03
20180525102900,351250.0,351297.4
20180525103000,351250.0,351297.4
20180525103100,351250.0,351297.4
20180525103200,351250.0,351297.4
20180525103300,351875.0,351297.4
20180525103400,352375.0,351928.9
20180525103500,352500.0,352433.94
20180525103600,352875.0,352560.2
20180525103700,352875.0,352938.88
20180525103800,352875.0,352938.88
20180525103900,352875.0,352938.88
20180525104000,352875.0,352938.88
20180525104100,352875.0,352938.88
20180525104200,352625.0,352938.88
20180525104300,352875.0,352686.44
20180525104400,352875.0,352938.88
20180525104500,353250.0,352938.88
20180525104600,353625.0,353317.53
20180525104700,353625.0,353696.06
20180525104800,353875.0,353696.06
20180525104900,353875.0,353948.4
20180525105000,353875.0,353948.4
20180525105100,353500.0,353948.4
20180525105200,353375.0,353569.9
20180525105300,353375.0,353443.72
20180525105400,353250.0,353443.72
20180525105500,353250.0,353317.53
20180525105600,353125.0,353317.53
20180525105700,353375.0,353191.3
20180525105800,353250.0,353443.72
20180525105900,353375.0,353317.53
20180525110000,353375.0,353443.72
20180525110100,353500.0,353443.72
20180525110200,354000.0,353569.9
20180525110300,354375.0,354074.56
20180525110400,354250.0,354452.94
20180525110500,354250.0,354326.8
20180525110600,354250.0,354326.8
20180525110700,354375.0,354326.8
20180525110800,354375.0,354452.94
20180525110900,354125.0,354452.94
20180525111000,354500.0,354200.7
20180525111100,354875.0,354579.03
20180525111200,354875.0,354957.34
20180525111300,355625.0,354957.34
20180525111400,355750.0,355713.56
20180525111500,355750.0,355839.6
20180525111600,356125.0,355839.6
20180525111700,356250.0,356217.53
20180525111800,356125.0,356343.47
20180525111900,355875.0,356217.53
20180525112000,355875.0,355965.6
20180525112100,355875.0,355965.6
20180525112200,355875.0,355965.6
20180525112300,355750.0,355965.6
20180525112400,355875.0,355839.6
20180525112500,355750.0,355965.6
20180525112600,355875.0,355839.6
20180525112700,355750.0,355965.6
20180525112800,355750.0,355839.6
20180525112900,355875.0,355839.6
20180525113000,355625.0,355965.6
20180525113100,355375.0,355713.56
20180525113200,355375.0,355461.53
20180525113300,355250.0,355461.53
20180525113400,355375.0,355335.5
20180525113500,355375.0,355461.53
20180525113600,355250.0,355461.53
20180525113700,355250.0,355335.5
20180525113800,355375.0,355335.5
20180525113900,355375.0,355461.53
20180525114000,355375.0,355461.53
20180525114100,355375.0,355461.53
20180525114200,355375.0,355461.53
20180525114300,355375.0,355461.53
20180525114400,355250.0,355461.53
20180525114500,355375.0,355335.5
20180525114600,355500.0,355461.53
20180525114700,355875.0,355587.56
20180525114800,355875.0,355965.6
20180525114900,355875.0,355965.6
20180525115000,355875.0,355965.6
20180525115100,355875.0,355965.6
20180525115200,355250.0,355965.6
20180525115300,354750.0,355335.5
20180525115400,355000.0,354831.25
20180525115500,355250.0,355083.4
20180525115600,355375.0,355335.5
20180525115700,355125.0,355461.53
20180525115800,355250.0,355209.47
20180525115900,355375.0,355335.5
20180525120000,355125.0,355461.53
20180525120100,354750.0,355209.47
20180525120200,354750.0,354831.25
20180525120300,354875.0,354831.25
20180525120400,355000.0,354957.34
20180525120500,355000.0,355083.4
20180525120600,355125.0,355083.4
20180525120700,354750.0,355209.47
20180525120800,355000.0,354831.25
20180525120900,354875.0,355083.4
20180525121000,354875.0,354957.34
20180525121100,354750.0,354957.34
20180525121200,354875.0,354831.25
20180525121300,354875.0,354957.34
20180525121400,354875.0,354957.34
20180525121500,354875.0,354957.34
20180525121600,354875.0,354957.34
20180525121700,354875.0,354957.34
20180525121800,354750.0,354957.34
20180525121900,354875.0,354831.25
20180525122000,354875.0,354957.34
20180525122100,354875.0,354957.34
20180525122200,354750.0,354957.34
20180525122300,355125.0,354831.25
20180525122400,355125.0,355209.47
20180525122500,355125.0,355209.47
20180525122600,355250.0,355209.47
20180525122700,355125.0,355335.5
20180525122800,354875.0,355209.47
20180525122900,354750.0,354957.34
20180525123000,354875.0,354831.25
20180525123100,354500.0,354957.34
20180525123200,354375.0,354579.03
20180525123300,354625.0,354452.94
20180525123400,354750.0,354705.16
20180525123500,354750.0,354831.25
20180525123600,354375.0,354831.25
20180525123700,354125.0,354452.94
20180525123800,353750.0,354200.7
20180525123900,353750.0,353822.25
20180525124000,354125.0,353822.25
20180525124100,354375.0,354200.7
20180525124200,354375.0,354452.94
20180525124300,354375.0,354452.94
20180525124400,354375.0,354452.94
20180525124500,354500.0,354452.94
20180525124600,354250.0,354579.03
20180525124700,354375.0,354326.8
20180525124800,354375.0,354452.94
20180525124900,354750.0,354452.94
20180525125000,354500.0,354831.25
20180525125100,354250.0,354579.03
20180525125200,354375.0,354326.8
20180525125300,354500.0,354452.94
20180525125400,354250.0,354579.03
20180525125500,353625.0,354326.8
20180525125600,353375.0,353696.06
20180525125700,353250.0,353443.72
20180525125800,353375.0,353317.53
20180525125900,353250.0,353443.72
20180525130000,353375.0,353317.53
20180525130100,353375.0,353443.72
20180525130200,353250.0,353443.72
20180525130300,353375.0,353317.53
20180525130400,353000.0,353443.72
20180525130500,352875.0,353065.1
20180525130600,352875.0,352938.88
20180525130700,353000.0,352938.88
20180525130800,353375.0,353065.1
20180525130900,353375.0,353443.72
20180525131000,353375.0,353443.72
20180525131100,353375.0,353443.72
20180525131200,353375.0,353443.72
20180525131300,353375.0,353443.72
20180525131400,353375.0,353443.72
20180525131500,353250.0,353443.72
20180525131600,353250.0,353317.53
20180525131700,353375.0,353317.53
20180525131800,353375.0,353443.72
20180525131900,353375.0,353443.72
20180525132000,353750.0,353443.72
20180525132100,353875.0,353822.25
20180525132200,353875.0,353948.4
20180525132300,353875.0,353948.4
20180525132400,353875.0,353948.4
20180525132500,353875.0,353948.4
20180525132600,353875.0,353948.4
20180525132700,353625.0,353948.4
20180525132800,353250.0,353696.06
20180525132900,352750.0,353317.53
20180525133000,352375.0,352812.66
20180525133100,352875.0,352433.94
20180525133200,353250.0,352938.88
20180525133300,353375.0,353317.53
20180525133400,353000.0,353443.72
20180525133500,352750.0,353065.1
20180525133600,352875.0,352812.66
20180525133700,352875.0,352938.88
20180525133800,352875.0,352938.88
20180525133900,352875.0,352938.88
20180525134000,352875.0,352938.88
20180525134100,352875.0,352938.88
20180525134200,353125.0,352938.88
20180525134300,353375.0,353191.3
20180525134400,353125.0,353443.72
20180525134500,352875.0,353191.3
20180525134600,353000.0,352938.88
20180525134700,353125.0,353065.1
20180525134800,352875.0,353191.3
20180525134900,352875.0,352938.88
20180525135000,352875.0,352938.88
20180525135100,352875.0,352938.88
20180525135200,352625.0,352938.88
20180525135300,352375.0,352686.44
20180525135400,352375.0,352433.94
20180525135500,352375.0,352433.94
20180525135600,352375.0,352433.94
20180525135700,352375.0,352433.94
20180525135800,352250.0,352433.94
20180525135900,352375.0,352307.7
20180525140000,352875.0,352433.94
20180525140100,352625.0,352938.88
20180525140200,352375.0,352686.44
20180525140300,352625.0,352433.94
20180525140400,352750.0,352686.44
20180525140500,352875.0,352812.66
20180525140600,352875.0,352938.88
20180525140700,352625.0,352938.88
20180525140800,352250.0,352686.44
20180525140900,352375.0,352307.7
20180525141000,352625.0,352433.94
20180525141100,352875.0,352686.44
20180525141200,352875.0,352938.88
20180525141300,352875.0,352938.88
20180525141400,352875.0,352938.88
20180525141500,352750.0,352938.88
20180525141600,352625.0,352812.66
20180525141700,352375.0,352686.44
20180525141800,352250.0,352433.94
20180525141900,352375.0,352307.7
20180525142000,352375.0,352433.94
20180525142100,352500.0,352433.94
20180525142200,352375.0,352560.2
20180525142300,352375.0,352433.94
20180525142400,352750.0,352433.94
20180525142500,352625.0,352812.66
20180525142600,352375.0,352686.44
20180525142700,352375.0,352433.94
20180525142800,352375.0,352433.94
20180525142900,352375.0,352433.94
20180525143000,352375.0,352433.94
20180525143100,352750.0,352433.94
20180525143200,352875.0,352812.66
20180525143300,353000.0,352938.88
20180525143400,352750.0,353065.1
20180525143500,352625.0,352812.66
20180525143600,352875.0,352686.44
20180525143700,352875.0,352938.88
20180525143800,352875.0,352938.88
20180525143900,352625.0,352938.88
20180525144000,352625.0,352686.44
20180525144100,352500.0,352686.44
20180525144200,352250.0,352560.2
20180525144300,352625.0,352307.7
20180525144400,352875.0,352686.44
20180525144500,352500.0,352938.88
20180525144600,352375.0,352560.2
20180525144700,352375.0,352433.94
20180525144800,352250.0,352433.94
20180525144900,352625.0,352307.7
20180525145000,352875.0,352686.44
20180525145100,352625.0,352938.88
20180525145200,352375.0,352686.44
20180525145300,352375.0,352433.94
20180525145400,352375.0,352433.94
20180525145500,352875.0,352433.94
20180525145600,352500.0,352938.88
20180525145700,352375.0,352560.2
20180525145800,352375.0,352433.94
20180525145900,352250.0,352433.94
20180525150000,352375.0,352307.7
20180525150100,352375.0,352433.94
20180525150200,352250.0,352433.94
20180525150300,352250.0,352307.7
20180525150400,352375.0,352307.7
20180525150500,352500.0,352433.94
20180525150600,352375.0,352560.2
20180525150700,352375.0,352433.94
20180525150800,352250.0,352433.94
20180525150900,352250.0,352307.7
20180525151000,352375.0,352307.7
20180525151100,352375.0,352433.94
20180525151200,352250.0,352433.94
20180525151300,352375.0,352307.7
20180525151400,352000.0,352433.94
20180525151500,351625.0,352055.16
20180525151600,351750.0,351676.3
20180525151700,351875.0,351802.6
20180525151800,351875.0,351928.9
20180525151900,351875.0,351928.9
20180525153000,352500.0,351928.9
20180525153500,352500.0,352560.2
20180528090000,352750.0,352560.2
20180528090100,351250.0,352812.66
20180528090200,350250.0,351297.4
20180528090300,351375.0,350286.8
20180528090400,352375.0,351423.72
20180528090500,353500.0,352433.94
20180528090600,354750.0,353569.9
20180528090700,355625.0,354831.25
20180528090800,355625.0,355713.56
20180528090900,354125.0,355713.56
20180528091000,353500.0,354200.7
20180528091100,353250.0,353569.9
20180528091200,353125.0,353317.53
20180528091300,353000.0,353191.3
20180528091400,353250.0,353065.1
20180528091500,353625.0,353317.53
20180528091600,353750.0,353696.06
20180528091700,353375.0,353822.25
20180528091800,353750.0,353443.72
20180528091900,353375.0,353822.25
20180528092000,353500.0,353443.72
20180528092100,354000.0,353569.9
20180528092200,354375.0,354074.56
20180528092300,354125.0,354452.94
20180528092400,353625.0,354200.7
