datetime,original,predicted
20180821123200,387250.0,387144.47
20180821123300,387250.0,387271.0
20180821123400,387250.0,387271.0
20180821123500,387750.0,387271.0
20180821123600,387625.0,387776.97
20180821123700,387500.0,387650.5
20180821123800,387250.0,387524.0
20180821123900,387250.0,387271.0
20180821124000,387250.0,387271.0
20180821124100,387375.0,387271.0
20180821124200,387125.0,387397.5
20180821124300,387250.0,387144.47
20180821124400,387125.0,387271.0
20180821124500,387125.0,387144.47
20180821124600,387500.0,387144.47
20180821124700,387250.0,387524.0
20180821124800,387250.0,387271.0
20180821124900,387125.0,387271.0
20180821125000,387125.0,387144.47
20180821125100,387250.0,387144.47
20180821125200,385500.0,387271.0
20180821125300,385500.0,385499.53
20180821125400,385500.0,385499.53
20180821125500,385250.0,385499.53
20180821125600,385250.0,385246.4
20180821125700,384875.0,385246.4
20180821125800,384875.0,384866.66
20180821125900,384375.0,384866.66
20180821130000,384125.0,384360.38
20180821130100,384250.0,384107.16
20180821130200,384125.0,384233.75
20180821130300,384250.0,384107.16
20180821130400,384250.0,384233.75
20180821130500,383750.0,384233.75
20180821130600,383250.0,383727.38
20180821130700,383250.0,383220.97
20180821130800,383375.0,383220.97
20180821130900,383000.0,383347.56
20180821131000,382750.0,382967.72
20180821131100,381625.0,382714.5
20180821131200,381500.0,381574.94
20180821131300,382000.0,381448.28
20180821131400,382125.0,381954.78
20180821131500,382250.0,382081.4
20180821131600,382250.0,382208.03
20180821131700,382250.0,382208.03
20180821131800,382375.0,382208.03
20180821131900,383625.0,382334.62
20180821132000,383250.0,383600.78
20180821132100,383250.0,383220.97
20180821132200,383250.0,383220.97
20180821132300,383125.0,383220.97
20180821132400,383250.0,383094.34
20180821132500,383250.0,383220.97
20180821132600,383625.0,383220.97
20180821132700,384250.0,383600.78
20180821132800,384125.0,384233.75
20180821132900,384375.0,384107.16
20180821133000,384375.0,384360.38
20180821133100,384750.0,384360.38
20180821133200,384625.0,384740.12
20180821133300,384625.0,384613.53
20180821133400,384750.0,384613.53
20180821133500,384625.0,384740.12
20180821133600,384625.0,384613.53
20180821133700,384625.0,384613.53
20180821133800,384250.0,384613.53
20180821133900,384125.0,384233.75
20180821134000,383750.0,384107.16
20180821134100,383750.0,383727.38
20180821134200,383625.0,383727.38
20180821134300,383750.0,383600.78
20180821134400,383875.0,383727.38
20180821134500,383875.0,383853.97
20180821134600,383625.0,383853.97
20180821134700,384000.0,383600.78
20180821134800,384250.0,383980.6
20180821134900,384250.0,384233.75
20180821135000,383875.0,384233.75
20180821135100,384500.0,383853.97
20180821135200,384750.0,384486.94
20180821135300,384875.0,384740.12
20180821135400,384625.0,384866.66
20180821135500,384875.0,384613.53
20180821135600,384875.0,384866.66
20180821135700,384625.0,384866.66
20180821135800,384625.0,384613.53
20180821135900,384750.0,384613.53
20180821140000,384625.0,384740.12
20180821140100,384500.0,384613.53
20180821140200,385750.0,384486.94
20180821140300,385750.0,385752.62
20180821140400,386250.0,385752.62
20180821140500,386375.0,386258.84
20180821140600,386250.0,386385.38
20180821140700,386250.0,386258.84
20180821140800,385500.0,386258.84
20180821140900,384750.0,385499.53
20180821141000,385250.0,384740.12
20180821141100,385250.0,385246.4
20180821141200,385375.0,385246.4
20180821141300,385500.0,385372.97
20180821141400,385625.0,385499.53
20180821141500,385625.0,385626.1
20180821141600,385750.0,385626.1
20180821141700,385875.0,385752.62
20180821141800,385750.0,385879.2
20180821141900,385750.0,385752.62
20180821142000,385750.0,385752.62
20180821142100,385750.0,385752.62
20180821142200,385625.0,385752.62
20180821142300,385875.0,385626.1
20180821142400,386125.0,385879.2
20180821142500,386250.0,386132.3
20180821142600,385875.0,386258.84
20180821142700,386125.0,385879.2
20180821142800,386375.0,386132.3
20180821142900,386125.0,386385.38
20180821143000,386375.0,386132.3
20180821143100,386250.0,386385.38
20180821143200,385875.0,386258.84
20180821143300,386375.0,385879.2
20180821143400,386875.0,386385.38
20180821143500,386875.0,386891.47
20180821143600,386875.0,386891.47
20180821143700,386750.0,386891.47
20180821143800,386375.0,386764.97
20180821143900,386375.0,386385.38
20180821144000,386375.0,386385.38
20180821144100,386250.0,386385.38
20180821144200,386250.0,386258.84
20180821144300,386375.0,386258.84
20180821144400,386375.0,386385.38
20180821144500,386375.0,386385.38
20180821144600,386375.0,386385.38
20180821144700,386375.0,386385.38
20180821144800,386875.0,386385.38
20180821144900,386625.0,386891.47
20180821145000,386375.0,386638.44
20180821145100,386250.0,386385.38
20180821145200,386250.0,386258.84
20180821145300,386375.0,386258.84
20180821145400,386125.0,386385.38
20180821145500,386625.0,386132.3
20180821145600,386500.0,386638.44
20180821145700,386250.0,386511.9
20180821145800,386250.0,386258.84
20180821145900,386375.0,386258.84
20180821150000,386250.0,386385.38
20180821150100,386000.0,386258.84
20180821150200,385875.0,386005.75
20180821150300,385875.0,385879.2
20180821150400,385750.0,385879.2
20180821150500,384625.0,385752.62
20180821150600,384375.0,384613.53
20180821150700,384250.0,384360.38
20180821150800,384375.0,384233.75
20180821150900,385250.0,384360.38
20180821151000,385375.0,385246.4
20180821151100,384750.0,385372.97
20180821151200,385125.0,384740.12
20180821151300,385250.0,385119.84
20180821151400,385250.0,385246.4
20180821151500,385250.0,385246.4
20180821151600,385375.0,385246.4
20180821151700,385250.0,385372.97
20180821151800,385125.0,385246.4
20180821151900,385125.0,385119.84
20180821153000,385000.0,385119.84
20180821153500,385000.0,384993.25
20180822090000,387500.0,384993.25
20180822090100,385625.0,387524.0
20180822090200,385625.0,385626.1
20180822090300,385250.0,385626.1
20180822090400,384750.0,385246.4
20180822090500,384000.0,384740.12
20180822090600,383625.0,383980.6
20180822090700,382625.0,383600.78
20180822090800,382500.0,382587.88
20180822090900,383750.0,382461.25
20180822091000,384500.0,383727.38
20180822091100,384875.0,384486.94
20180822091200,386625.0,384866.66
20180822091300,385000.0,386638.44
20180822091400,386375.0,384993.25
20180822091500,386250.0,386385.38
20180822091600,386000.0,386258.84
20180822091700,386125.0,386005.75
20180822091800,385750.0,386132.3
20180822091900,384750.0,385752.62
20180822092000,383750.0,384740.12
20180822092100,385750.0,383727.38
20180822092200,387625.0,385752.62
20180822092300,387500.0,387650.5
20180822092400,386500.0,387524.0
20180822092500,386500.0,386511.9
20180822092600,387500.0,386511.9
20180822092700,387500.0,387524.0
20180822092800,387375.0,387524.0
20180822092900,387125.0,387397.5
20180822093000,387000.0,387144.47
20180822093100,387750.0,387017.97
20180822093200,387875.0,387776.97
20180822093300,387625.0,387903.47
20180822093400,387625.0,387650.5
20180822093500,387500.0,387650.5
20180822093600,387375.0,387524.0
20180822093700,387375.0,387397.5
20180822093800,387750.0,387397.5
20180822093900,387750.0,387776.97
20180822094000,387750.0,387776.97
20180822094100,388750.0,387776.97
20180822094200,389625.0,388788.66
20180822094300,390250.0,389673.56
20180822094400,390375.0,390305.4
20180822094500,390250.0,390431.75
20180822094600,390875.0,390305.4
20180822094700,390875.0,390937.1
20180822094800,390750.0,390937.1
20180822094900,390875.0,390810.78
20180822095000,390750.0,390937.1
20180822095100,391000.0,390810.78
20180822095200,391250.0,391063.44
20180822095300,391375.0,391316.03
20180822095400,391625.0,391442.34
20180822095500,392000.0,391694.88
20180822095600,391000.0,392073.66
20180822095700,391000.0,391063.44
20180822095800,391125.0,391063.44
20180822095900,391250.0,391189.75
20180822100000,391125.0,391316.03
20180822100100,390750.0,391189.75
20180822100200,391500.0,390810.78
20180822100300,392125.0,391568.62
20180822100400,392375.0,392199.88
20180822100500,392250.0,392452.34
20180822100600,392375.0,392326.16
20180822100700,392375.0,392452.34
20180822100800,392250.0,392452.34
20180822100900,392125.0,392326.16
20180822101000,392375.0,392199.88
20180822101100,392375.0,392452.34
20180822101200,392375.0,392452.34
20180822101300,392125.0,392452.34
20180822101400,392500.0,392199.88
20180822101500,392625.0,392578.6
20180822101600,392875.0,392704.75
20180822101700,392750.0,392957.16
20180822101800,392875.0,392830.97
20180822101900,392875.0,392957.16
20180822102000,392500.0,392957.16
20180822102100,392250.0,392578.6
20180822102200,392250.0,392326.16
20180822102300,392375.0,392326.16
20180822102400,392125.0,392452.34
20180822102500,391625.0,392199.88
20180822102600,391375.0,391694.88
20180822102700,391625.0,391442.34
20180822102800,392000.0,391694.88
20180822102900,392500.0,392073.66
20180822103000,392375.0,392578.6
20180822103100,392375.0,392452.34
20180822103200,392375.0,392452.34
20180822103300,392250.0,392452.34
20180822103400,392125.0,392326.16
20180822103500,391875.0,392199.88
20180822103600,392250.0,391947.4
20180822103700,392375.0,392326.16
20180822103800,392375.0,392452.34
20180822103900,392125.0,392452.34
20180822104000,391875.0,392199.88
20180822104100,391875.0,391947.4
20180822104200,391875.0,391947.4
20180822104300,391875.0,391947.4
20180822104400,391875.0,391947.4
20180822104500,391750.0,391947.4
20180822104600,391750.0,391821.16
20180822104700,391875.0,391821.16
20180822104800,391875.0,391947.4
20180822104900,392125.0,391947.4
20180822105000,392000.0,392199.88
20180822105100,392000.0,392073.66
20180822105200,391500.0,392073.66
20180822105300,391625.0,391568.62
20180822105400,391500.0,391694.88
20180822105500,391625.0,391568.62
20180822105600,391875.0,391694.88
20180822105700,391875.0,391947.4
20180822105800,391875.0,391947.4
20180822105900,392125.0,391947.4
20180822110000,392375.0,392199.88
20180822110100,392250.0,392452.34
20180822110200,392375.0,392326.16
20180822110300,392375.0,392452.34
20180822110400,392250.0,392452.34
20180822110500,392125.0,392326.16
20180822110600,391875.0,392199.88
20180822110700,391875.0,391947.4
20180822110800,391875.0,391947.4
20180822110900,391750.0,391947.4
20180822111000,391625.0,391821.16
20180822111100,391750.0,391694.88
20180822111200,392125.0,391821.16
20180822111300,392000.0,392199.88
20180822111400,392000.0,392073.66
20180822111500,392125.0,392073.66
20180822111600,392125.0,392199.88
20180822111700,391750.0,392199.88
20180822111800,391875.0,391821.16
20180822111900,391750.0,391947.4
20180822112000,391875.0,391821.16
20180822112100,391750.0,391947.4
20180822112200,391625.0,391821.16
20180822112300,391250.0,391694.88
20180822112400,391375.0,391316.03
20180822112500,391375.0,391442.34
20180822112600,391625.0,391442.34
20180822112700,391875.0,391694.88
20180822112800,392000.0,391947.4
20180822112900,392125.0,392073.66
20180822113000,392375.0,392199.88
20180822113100,392125.0,392452.34
20180822113200,392250.0,392199.88
20180822113300,392000.0,392326.16
20180822113400,391875.0,392073.66
20180822113500,392125.0,391947.4
20180822113600,392375.0,392199.88
20180822113700,392250.0,392452.34
20180822113800,392000.0,392326.16
20180822113900,392250.0,392073.66
20180822114000,392250.0,392326.16
20180822114100,392250.0,392326.16
20180822114200,392250.0,392326.16
20180822114300,392375.0,392326.16
20180822114400,392250.0,392452.34
20180822114500,392375.0,392326.16
20180822114600,392250.0,392452.34
20180822114700,392375.0,392326.16
20180822114800,392125.0,392452.34
20180822114900,392125.0,392199.88
20180822115000,392250.0,392199.88
20180822115100,392375.0,392326.16
20180822115200,392625.0,392452.34
20180822115300,392875.0,392704.75
20180822115400,392875.0,392957.16
20180822115500,393250.0,392957.16
20180822115600,393875.0,393335.66
20180822115700,393875.0,393966.34
20180822115800,393875.0,393966.34
20180822115900,393875.0,393966.34
20180822120000,393875.0,393966.34
20180822120100,393875.0,393966.34
20180822120200,393750.0,393966.34
20180822120300,393750.0,393840.22
20180822120400,393750.0,393840.22
20180822120500,393875.0,393840.22
20180822120600,394250.0,393966.34
20180822120700,394375.0,394344.62
20180822120800,394375.0,394470.66
20180822120900,394375.0,394470.66
20180822121000,394375.0,394470.66
20180822121100,394375.0,394470.66
20180822121200,394125.0,394470.66
20180822121300,393875.0,394218.53
20180822121400,394125.0,393966.34
20180822121500,394375.0,394218.53
20180822121600,394375.0,394470.66
20180822121700,394000.0,394470.66
20180822121800,393750.0,394092.44
20180822121900,393875.0,393840.22
20180822122000,393750.0,393966.34
20180822122100,393750.0,393840.22
20180822122200,393875.0,393840.22
20180822122300,393500.0,393966.34
20180822122400,393250.0,393587.97
20180822122500,393875.0,393335.66
20180822122600,393875.0,393966.34
20180822122700,393875.0,393966.34
20180822122800,393750.0,393966.34
20180822122900,394000.0,393840.22
20180822123000,394125.0,394092.44
20180822123100,394125.0,394218.53
20180822123200,394125.0,394218.53
20180822123300,394250.0,394218.53
20180822123400,394250.0,394344.62
20180822123500,394375.0,394344.62
20180822123600,394375.0,394470.66
20180822123700,394250.0,394470.66
20180822123800,393875.0,394344.62
20180822123900,393750.0,393966.34
20180822124000,393625.0,393840.22
20180822124100,393625.0,393714.12
20180822124200,393250.0,393714.12
20180822124300,393625.0,393335.66
20180822124400,394000.0,393714.12
20180822124500,394250.0,394092.44
20180822124600,394375.0,394344.62
20180822124700,394250.0,394470.66
20180822124800,394125.0,394344.62
20180822124900,394250.0,394218.53
20180822125000,394125.0,394344.62
20180822125100,394125.0,394218.53
20180822125200,393875.0,394218.53
20180822125300,393375.0,393966.34
20180822125400,393000.0,393461.8
20180822125500,393500.0,393083.34
20180822125600,393500.0,393587.97
20180822125700,393000.0,393587.97
20180822125800,393000.0,393083.34
20180822125900,393125.0,393083.34
20180822130000,393625.0,393209.5
20180822130100,393375.0,393714.12
20180822130200,392875.0,393461.8
20180822130300,392500.0,392957.16
20180822130400,392125.0,392578.6
20180822130500,391375.0,392199.88
20180822130600,391375.0,391442.34
20180822130700,391250.0,391442.34
20180822130800,391125.0,391316.03
20180822130900,390625.0,391189.75
20180822131000,391000.0,390684.47
20180822131100,390625.0,391063.44
20180822131200,390250.0,390684.47
20180822131300,391125.0,390305.4
20180822131400,391250.0,391189.75
20180822131500,390500.0,391316.03
20180822131600,390250.0,390558.1
20180822131700,390250.0,390305.4
20180822131800,391125.0,390305.4
20180822131900,391625.0,391189.75
20180822132000,391125.0,391694.88
20180822132100,390750.0,391189.75
20180822132200,390625.0,390810.78
20180822132300,390375.0,390684.47
20180822132400,390000.0,390431.75
20180822132500,390125.0,390052.72
20180822132600,390250.0,390179.06
20180822132700,390125.0,390305.4
20180822132800,390000.0,390179.06
20180822132900,389625.0,390052.72
20180822133000,389625.0,389673.56
20180822133100,389875.0,389673.56
20180822133200,389750.0,389926.3
20180822133300,389750.0,389799.94
20180822133400,389500.0,389799.94
20180822133500,389375.0,389547.16
20180822133600,389375.0,389420.78
20180822133700,389375.0,389420.78
20180822133800,389000.0,389420.78
20180822133900,388750.0,389041.53
20180822134000,388125.0,388788.66
20180822134100,388250.0,388156.4
20180822134200,388750.0,388282.88
20180822134300,388625.0,388788.66
20180822134400,387875.0,388662.22
20180822134500,388000.0,387903.47
20180822134600,388750.0,388029.94
20180822134700,389125.0,388788.66
20180822134800,388500.0,389167.94
