datetime,original,predicted
20180621120700,262375.0,262187.72
20180621120800,262250.0,262312.78
20180621120900,262250.0,262187.72
20180621121000,262250.0,262187.72
20180621121100,262250.0,262187.72
20180621121200,262250.0,262187.72
20180621121300,262250.0,262187.72
20180621121400,262125.0,262187.72
20180621121500,262125.0,262062.69
20180621121600,262125.0,262062.69
20180621121700,262375.0,262062.69
20180621121800,262375.0,262312.78
20180621121900,262125.0,262312.78
20180621122000,262250.0,262062.69
20180621122100,262250.0,262187.72
20180621122200,262125.0,262187.72
20180621122300,262250.0,262062.69
20180621122400,262250.0,262187.72
20180621122500,262125.0,262187.72
20180621122600,262375.0,262062.69
20180621122700,262375.0,262312.78
20180621122800,262375.0,262312.78
20180621122900,262125.0,262312.78
20180621123000,262375.0,262062.69
20180621123100,262250.0,262312.78
20180621123200,262375.0,262187.72
20180621123300,262375.0,262312.78
20180621123400,262125.0,262312.78
20180621123500,261750.0,262062.69
20180621123600,261750.0,261687.9
20180621123700,261625.0,261687.9
20180621123800,261875.0,261563.1
20180621123900,261875.0,261812.77
20180621124000,261625.0,261812.77
20180621124100,261875.0,261563.1
20180621124200,261625.0,261812.77
20180621124300,261875.0,261563.1
20180621124400,261750.0,261812.77
20180621124500,261750.0,261687.9
20180621124600,261625.0,261687.9
20180621124700,261750.0,261563.1
20180621124800,261625.0,261687.9
20180621124900,261750.0,261563.1
20180621125000,261875.0,261687.9
20180621125100,261625.0,261812.77
20180621125200,261750.0,261563.1
20180621125300,261875.0,261687.9
20180621125400,261750.0,261812.77
20180621125500,261750.0,261687.9
20180621125600,261750.0,261687.9
20180621125700,261750.0,261687.9
20180621125800,261875.0,261687.9
20180621125900,261625.0,261812.77
20180621130000,261625.0,261563.1
20180621130100,261750.0,261563.1
20180621130200,261875.0,261687.9
20180621130300,261625.0,261812.77
20180621130400,261625.0,261563.1
20180621130500,261750.0,261563.1
20180621130600,261750.0,261687.9
20180621130700,261625.0,261687.9
20180621130800,261875.0,261563.1
20180621130900,261625.0,261812.77
20180621131000,261750.0,261563.1
20180621131100,261625.0,261687.9
20180621131200,261375.0,261563.1
20180621131300,261250.0,261313.62
20180621131400,261250.0,261188.97
20180621131500,261125.0,261188.97
20180621131600,261250.0,261064.38
20180621131700,261250.0,261188.97
20180621131800,261250.0,261188.97
20180621131900,261375.0,261188.97
20180621132000,261375.0,261313.62
20180621132100,261250.0,261313.62
20180621132200,261250.0,261188.97
20180621132300,261125.0,261188.97
20180621132400,261375.0,261064.38
20180621132500,261125.0,261313.62
20180621132600,261375.0,261064.38
20180621132700,261250.0,261313.62
20180621132800,261375.0,261188.97
20180621132900,261250.0,261313.62
20180621133000,261250.0,261188.97
20180621133100,261375.0,261188.97
20180621133200,261375.0,261313.62
20180621133300,261250.0,261313.62
20180621133400,261125.0,261188.97
20180621133500,261375.0,261064.38
20180621133600,261375.0,261313.62
20180621133700,261250.0,261313.62
20180621133800,261250.0,261188.97
20180621133900,261375.0,261188.97
20180621134000,261250.0,261313.62
20180621134100,261125.0,261188.97
20180621134200,261250.0,261064.38
20180621134300,261250.0,261188.97
20180621134400,261375.0,261188.97
20180621134500,261125.0,261313.62
20180621134600,261250.0,261064.38
20180621134700,261250.0,261188.97
20180621134800,261125.0,261188.97
20180621134900,261250.0,261064.38
20180621135000,261125.0,261188.97
20180621135100,261375.0,261064.38
20180621135200,261250.0,261313.62
20180621135300,261375.0,261188.97
20180621135400,261250.0,261313.62
20180621135500,261125.0,261188.97
20180621135600,261250.0,261064.38
20180621135700,261375.0,261188.97
20180621135800,261250.0,261313.62
20180621135900,261250.0,261188.97
20180621140000,261250.0,261188.97
20180621140100,261125.0,261188.97
20180621140200,261125.0,261064.38
20180621140300,261250.0,261064.38
20180621140400,261375.0,261188.97
20180621140500,261250.0,261313.62
20180621140600,261250.0,261188.97
20180621140700,261250.0,261188.97
20180621140800,261250.0,261188.97
20180621140900,261250.0,261188.97
20180621141000,261250.0,261188.97
20180621141100,261250.0,261188.97
20180621141200,261250.0,261188.97
20180621141300,261125.0,261188.97
20180621141400,261250.0,261064.38
20180621141500,261250.0,261188.97
20180621141600,261250.0,261188.97
20180621141700,261125.0,261188.97
20180621141800,261250.0,261064.38
20180621141900,261125.0,261188.97
20180621142000,261375.0,261064.38
20180621142100,261125.0,261313.62
20180621142200,261375.0,261064.38
20180621142300,261250.0,261313.62
20180621142400,261125.0,261188.97
20180621142500,262625.0,261064.38
20180621142600,263750.0,262563.1
20180621142700,263625.0,263691.8
20180621142800,263875.0,263566.22
20180621142900,263750.0,263817.4
20180621143000,263625.0,263691.8
20180621143100,263750.0,263566.22
20180621143200,263875.0,263691.8
20180621143300,264250.0,263817.4
20180621143400,264375.0,264194.47
20180621143500,264250.0,264320.25
20180621143600,264375.0,264194.47
20180621143700,264250.0,264320.25
20180621143800,264125.0,264194.47
20180621143900,264250.0,264068.75
20180621144000,264000.0,264194.47
20180621144100,264125.0,263943.06
20180621144200,264125.0,264068.75
20180621144300,264375.0,264068.75
20180621144400,264250.0,264320.25
20180621144500,264125.0,264194.47
20180621144600,263750.0,264068.75
20180621144700,263250.0,263691.8
20180621144800,263375.0,263189.72
20180621144900,263375.0,263315.2
20180621145000,263250.0,263315.2
20180621145100,263250.0,263189.72
20180621145200,263250.0,263189.72
20180621145300,263375.0,263189.72
20180621145400,263250.0,263315.2
20180621145500,263375.0,263189.72
20180621145600,263125.0,263315.2
20180621145700,263250.0,263064.3
20180621145800,263125.0,263189.72
20180621145900,263250.0,263064.3
20180621150000,263000.0,263189.72
20180621150100,262750.0,262938.94
20180621150200,262750.0,262688.34
20180621150300,262625.0,262688.34
20180621150400,262750.0,262563.1
20180621150500,262875.0,262688.34
20180621150600,262750.0,262813.62
20180621150700,262875.0,262688.34
20180621150800,262875.0,262813.62
20180621150900,262500.0,262813.62
20180621151000,262625.0,262437.94
20180621151100,263375.0,262563.1
20180621151200,263250.0,263315.2
20180621151300,263250.0,263189.72
20180621151400,263250.0,263189.72
20180621151500,262750.0,263189.72
20180621151600,262375.0,262688.34
20180621151700,262375.0,262312.78
20180621151800,262625.0,262312.78
20180621151900,261875.0,262563.1
20180621153000,262000.0,261812.77
20180621153500,262000.0,261937.69
20180622090000,259250.00000000003,261937.69
20180622090100,258749.99999999997,259203.4
20180622090200,259250.00000000003,258709.88
20180622090300,260500.0,259203.4
20180622090500,260000.0,260442.39
20180622090600,260125.0,259945.95
20180622090700,260250.0,260069.95
20180622090800,260500.0,260194.03
20180622090900,260000.0,260442.39
20180622091000,260250.0,259945.95
20180622091100,260375.0,260194.03
20180622091200,260250.0,260318.17
20180622091300,260250.0,260194.03
20180622091400,260125.0,260194.03
20180622091500,260250.0,260069.95
20180622091600,261000.0,260194.03
20180622091700,261500.0,260939.86
20180622091800,261750.0,261438.33
20180622091900,262000.0,261687.9
20180622092100,261750.0,261937.69
20180622092200,261750.0,261687.9
20180622092300,261875.0,261687.9
20180622092400,261750.0,261812.77
20180622092500,262250.0,261687.9
20180622092600,263375.0,262187.72
20180622092700,264000.0,263315.2
20180622092800,264000.0,263943.06
20180622092900,263750.0,263943.06
20180622093000,264125.0,263691.8
20180622093100,263750.0,264068.75
20180622093200,263250.0,263691.8
20180622093300,263250.0,263189.72
20180622093400,262125.0,263189.72
20180622093500,261750.0,262062.69
20180622093600,261500.0,261687.9
20180622093700,261625.0,261438.33
20180622093800,261500.0,261563.1
20180622093900,261750.0,261438.33
20180622094000,261750.0,261687.9
20180622094100,261750.0,261687.9
20180622094200,262500.0,261687.9
20180622094300,262750.0,262437.94
20180622094400,261750.0,262688.34
20180622094500,261500.0,261687.9
20180622094600,261500.0,261438.33
20180622094800,261750.0,261438.33
20180622094900,261875.0,261687.9
20180622095000,262250.0,261812.77
20180622095100,262500.0,262187.72
20180622095200,262250.0,262437.94
20180622095300,262125.0,262187.72
20180622095400,262000.0,262062.69
20180622095500,262125.0,261937.69
20180622095600,262125.0,262062.69
20180622095700,262125.0,262062.69
20180622095800,262000.0,262062.69
20180622095900,262250.0,261937.69
20180622100000,262250.0,262187.72
20180622100100,262250.0,262187.72
20180622100200,262500.0,262187.72
20180622100300,262500.0,262437.94
20180622100400,262500.0,262437.94
20180622100500,262750.0,262437.94
20180622100600,263000.0,262688.34
20180622100700,262875.0,262938.94
20180622100800,262750.0,262813.62
20180622100900,263000.0,262688.34
20180622101100,263000.0,262938.94
20180622101200,263000.0,262938.94
20180622101300,263250.0,262938.94
20180622101400,264000.0,263189.72
20180622101500,264375.0,263943.06
20180622101600,264250.0,264320.25
20180622101700,264250.0,264194.47
20180622101800,264250.0,264194.47
20180622101900,264250.0,264194.47
20180622102000,264125.0,264194.47
20180622102100,264125.0,264068.75
20180622102200,264125.0,264068.75
20180622102300,264125.0,264068.75
20180622102400,264250.0,264068.75
20180622102500,264250.0,264194.47
20180622102600,264000.0,264194.47
20180622102700,263750.0,263943.06
20180622102800,262750.0,263691.8
20180622102900,262750.0,262688.34
20180622103000,262750.0,262688.34
20180622103200,262625.0,262688.34
20180622103300,262500.0,262563.1
20180622103400,261500.0,262437.94
20180622103500,261000.0,261438.33
20180622103600,261000.0,260939.86
20180622103700,260750.0,260939.86
20180622103800,260750.0,260690.98
20180622103900,260750.0,260690.98
20180622104000,261125.0,260690.98
20180622104100,261375.0,261064.38
20180622104200,261500.0,261313.62
20180622104300,261500.0,261438.33
20180622104400,262000.0,261438.33
20180622104500,261500.0,261937.69
20180622104600,261750.0,261438.33
20180622104700,261750.0,261687.9
20180622104800,261625.0,261687.9
20180622104900,261750.0,261563.1
20180622105000,261625.0,261687.9
20180622105100,261500.0,261563.1
20180622105200,261625.0,261438.33
20180622105300,261625.0,261563.1
20180622105400,261625.0,261563.1
20180622105500,261500.0,261563.1
20180622105600,261625.0,261438.33
20180622105700,261750.0,261563.1
20180622105800,261500.0,261687.9
20180622105900,261875.0,261438.33
20180622110000,261750.0,261812.77
20180622110100,262000.0,261687.9
20180622110200,261875.0,261937.69
20180622110300,261750.0,261812.77
20180622110400,262250.0,261687.9
20180622110500,262250.0,262187.72
20180622110600,262000.0,262187.72
20180622110700,261750.0,261937.69
20180622110800,261750.0,261687.9
20180622110900,262000.0,261687.9
20180622111000,262250.0,261937.69
20180622111100,262750.0,262187.72
20180622111200,262875.0,262688.34
20180622111300,263000.0,262813.62
20180622111400,262750.0,262938.94
20180622111500,262875.0,262688.34
20180622111600,262875.0,262813.62
20180622111700,262875.0,262813.62
20180622111800,262875.0,262813.62
20180622111900,262625.0,262813.62
20180622112000,262875.0,262563.1
20180622112100,263000.0,262813.62
20180622112200,262750.0,262938.94
20180622112300,262750.0,262688.34
20180622112400,262750.0,262688.34
20180622112500,262750.0,262688.34
20180622112600,262250.0,262688.34
20180622112700,261750.0,262187.72
20180622112800,262375.0,261687.9
20180622112900,262750.0,262312.78
20180622113000,262875.0,262688.34
20180622113100,262750.0,262813.62
20180622113200,263000.0,262688.34
20180622113300,263375.0,262938.94
20180622113400,263375.0,263315.2
20180622113500,263000.0,263315.2
20180622113600,262875.0,262938.94
20180622113700,262750.0,262813.62
20180622113800,263000.0,262688.34
20180622113900,263000.0,262938.94
20180622114000,263000.0,262938.94
20180622114100,263375.0,262938.94
20180622114200,263250.0,263315.2
20180622114300,263375.0,263189.72
20180622114400,263125.0,263315.2
20180622114500,263250.0,263064.3
20180622114600,263250.0,263189.72
20180622114700,263625.0,263189.72
20180622114800,263625.0,263566.22
20180622114900,263750.0,263566.22
20180622115000,263875.0,263691.8
20180622115100,263750.0,263817.4
20180622115200,263750.0,263691.8
20180622115300,263875.0,263691.8
20180622115400,263750.0,263817.4
20180622115500,263875.0,263691.8
20180622115600,263750.0,263817.4
20180622115700,263875.0,263691.8
20180622115800,264375.0,263817.4
20180622115900,264750.0,264320.25
20180622120000,264750.0,264697.72
20180622120100,264500.0,264697.72
20180622120200,264750.0,264446.03
20180622120300,264750.0,264697.72
20180622120400,264500.0,264697.72
20180622120500,264500.0,264446.03
20180622120600,264750.0,264446.03
20180622120700,264500.0,264697.72
20180622120800,264500.0,264446.03
20180622121000,264750.0,264446.03
20180622121100,264750.0,264697.72
20180622121200,264500.0,264697.72
20180622121300,264500.0,264446.03
20180622121400,264750.0,264446.03
20180622121500,264750.0,264697.72
20180622121600,264750.0,264697.72
20180622121700,264500.0,264697.72
20180622121800,264500.0,264446.03
20180622121900,264625.0,264446.03
20180622122000,264750.0,264571.88
20180622122100,264750.0,264697.72
20180622122200,265000.0,264697.72
20180622122300,264500.0,264949.53
20180622122400,264500.0,264446.03
20180622122500,264500.0,264446.03
20180622122600,264750.0,264446.03
20180622122700,264500.0,264697.72
20180622122800,264750.0,264446.03
20180622122900,264625.0,264697.72
20180622123000,265000.0,264571.88
20180622123100,264750.0,264949.53
20180622123200,264500.0,264697.72
20180622123300,264625.0,264446.03
20180622123400,264500.0,264571.88
20180622123500,264750.0,264446.03
20180622123600,264500.0,264697.72
20180622123700,264750.0,264446.03
20180622123800,264750.0,264697.72
20180622123900,264625.0,264697.72
20180622124000,264500.0,264571.88
20180622124100,264750.0,264446.03
20180622124200,264750.0,264697.72
20180622124300,264750.0,264697.72
20180622124400,264500.0,264697.72
20180622124500,264625.0,264446.03
20180622124600,264625.0,264571.88
20180622124700,264750.0,264571.88
20180622124800,264875.0,264697.72
20180622124900,264750.0,264823.6
20180622125000,265000.0,264697.72
20180622125100,264750.0,264949.53
20180622125200,265000.0,264697.72
20180622125300,264625.0,264949.53
20180622125400,264625.0,264571.88
20180622125500,264750.0,264571.88
20180622125600,264750.0,264697.72
20180622125700,264750.0,264697.72
20180622125800,264750.0,264697.72
20180622125900,264750.0,264697.72
20180622130000,264625.0,264697.72
20180622130100,264875.0,264571.88
20180622130200,264750.0,264823.6
20180622130300,264750.0,264697.72
20180622130400,264625.0,264697.72
20180622130500,264750.0,264571.88
20180622130600,264750.0,264697.72
20180622130700,264875.0,264697.72
20180622130800,264750.0,264823.6
20180622130900,264750.0,264697.72
20180622131000,264625.0,264697.72
20180622131100,264750.0,264571.88
20180622131200,264625.0,264697.72
20180622131300,264875.0,264571.88
20180622131400,264875.0,264823.6
20180622131500,264750.0,264823.6
20180622131600,264875.0,264697.72
20180622131700,264750.0,264823.6
20180622131800,264750.0,264697.72
20180622131900,264750.0,264697.72
20180622132000,264875.0,264697.72
20180622132100,264750.0,264823.6
20180622132200,264750.0,264697.72
20180622132300,264750.0,264697.72
20180622132400,264625.0,264697.72
20180622132500,264625.0,264571.88
20180622132600,264625.0,264571.88
20180622132700,264750.0,264571.88
20180622132800,264625.0,264697.72
20180622132900,264625.0,264571.88
