datetime,original,predicted
20180611121400,28137.5,28127.936
20180611121500,28137.5,28140.48
20180611121600,28137.5,28140.48
20180611121700,28137.5,28140.48
20180611121800,28125.0,28140.48
20180611121900,28125.0,28127.936
20180611122000,28137.5,28127.936
20180611122100,28125.0,28140.48
20180611122200,28125.0,28127.936
20180611122300,28125.0,28127.936
20180611122400,28125.0,28127.936
20180611122500,28125.0,28127.936
20180611122600,28125.0,28127.936
20180611122700,28137.5,28127.936
20180611122800,28125.0,28140.48
20180611122900,28112.5,28127.936
20180611123000,28125.0,28115.389
20180611123100,28137.5,28127.936
20180611123200,28137.5,28140.48
20180611123300,28137.5,28140.48
20180611123400,28137.5,28140.48
20180611123500,28137.5,28140.48
20180611123600,28125.0,28140.48
20180611123700,28137.5,28127.936
20180611123800,28137.5,28140.48
20180611123900,28125.0,28140.48
20180611124000,28125.0,28127.936
20180611124100,28125.0,28127.936
20180611124200,28100.0,28127.936
20180611124300,28075.0,28102.844
20180611124400,28087.5,28077.746
20180611124500,28087.5,28090.295
20180611124600,28087.5,28090.295
20180611124700,28075.0,28090.295
20180611124800,28087.5,28077.746
20180611124900,28087.5,28090.295
20180611125000,28075.0,28090.295
20180611125100,28100.0,28077.746
20180611125200,28137.5,28102.844
20180611125300,28137.5,28140.48
20180611125400,28137.5,28140.48
20180611125500,28150.0,28140.48
20180611125600,28137.5,28153.027
20180611125700,28175.0,28140.48
20180611125800,28187.499999999996,28178.115
20180611125900,28175.0,28190.656
20180611130000,28199.999999999996,28178.115
20180611130100,28175.0,28203.2
20180611130200,28199.999999999996,28178.115
20180611130300,28175.0,28203.2
20180611130400,28199.999999999996,28178.115
20180611130500,28187.499999999996,28203.2
20180611130600,28187.499999999996,28190.656
20180611130700,28175.0,28190.656
20180611130800,28175.0,28178.115
20180611130900,28187.499999999996,28178.115
20180611131000,28187.499999999996,28190.656
20180611131100,28187.499999999996,28190.656
20180611131200,28187.499999999996,28190.656
20180611131300,28187.499999999996,28190.656
20180611131400,28187.499999999996,28190.656
20180611131500,28187.499999999996,28190.656
20180611131600,28224.999999999996,28190.656
20180611131700,28237.500000000004,28228.277
20180611131800,28250.000000000004,28240.818
20180611131900,28237.500000000004,28253.357
20180611132000,28237.500000000004,28240.818
20180611132100,28237.500000000004,28240.818
20180611132200,28237.500000000004,28240.818
20180611132300,28237.500000000004,28240.818
20180611132400,28237.500000000004,28240.818
20180611132500,28237.500000000004,28240.818
20180611132600,28237.500000000004,28240.818
20180611132700,28224.999999999996,28240.818
20180611132800,28199.999999999996,28228.277
20180611132900,28187.499999999996,28203.2
20180611133000,28187.499999999996,28190.656
20180611133100,28175.0,28190.656
20180611133200,28162.5,28178.115
20180611133300,28162.5,28165.57
20180611133400,28137.5,28165.57
20180611133500,28112.5,28140.48
20180611133600,28125.0,28115.389
20180611133700,28125.0,28127.936
20180611133800,28125.0,28127.936
20180611133900,28125.0,28127.936
20180611134000,28137.5,28127.936
20180611134100,28125.0,28140.48
20180611134200,28137.5,28127.936
20180611134300,28125.0,28140.48
20180611134400,28137.5,28127.936
20180611134500,28125.0,28140.48
20180611134600,28125.0,28127.936
20180611134700,28137.5,28127.936
20180611134800,28125.0,28140.48
20180611134900,28137.5,28127.936
20180611135000,28125.0,28140.48
20180611135100,28137.5,28127.936
20180611135200,28137.5,28140.48
20180611135300,28125.0,28140.48
20180611135400,28125.0,28127.936
20180611135500,28125.0,28127.936
20180611135600,28125.0,28127.936
20180611135700,28137.5,28127.936
20180611135800,28125.0,28140.48
20180611135900,28112.5,28127.936
20180611140000,28125.0,28115.389
20180611140100,28137.5,28127.936
20180611140200,28137.5,28140.48
20180611140300,28112.5,28140.48
20180611140400,28137.5,28115.389
20180611140500,28137.5,28140.48
20180611140600,28125.0,28140.48
20180611140700,28125.0,28127.936
20180611140800,28137.5,28127.936
20180611140900,28137.5,28140.48
20180611141000,28137.5,28140.48
20180611141100,28125.0,28140.48
20180611141200,28137.5,28127.936
20180611141300,28125.0,28140.48
20180611141400,28125.0,28127.936
20180611141500,28112.5,28127.936
20180611141600,28075.0,28115.389
20180611141700,28087.5,28077.746
20180611141800,28075.0,28090.295
20180611141900,28087.5,28077.746
20180611142000,28100.0,28090.295
20180611142100,28137.5,28102.844
20180611142200,28137.5,28140.48
20180611142300,28125.0,28140.48
20180611142400,28137.5,28127.936
20180611142500,28137.5,28140.48
20180611142600,28137.5,28140.48
20180611142700,28125.0,28140.48
20180611142800,28137.5,28127.936
20180611142900,28125.0,28140.48
20180611143000,28125.0,28127.936
20180611143100,28137.5,28127.936
20180611143200,28125.0,28140.48
20180611143300,28125.0,28127.936
20180611143400,28112.5,28127.936
20180611143500,28137.5,28115.389
20180611143600,28125.0,28140.48
20180611143700,28125.0,28127.936
20180611143800,28137.5,28127.936
20180611143900,28112.5,28140.48
20180611144000,28125.0,28115.389
20180611144100,28112.5,28127.936
20180611144200,28112.5,28115.389
20180611144300,28125.0,28115.389
20180611144400,28112.5,28127.936
20180611144500,28112.5,28115.389
20180611144600,28112.5,28115.389
20180611144700,28125.0,28115.389
20180611144800,28125.0,28127.936
20180611144900,28125.0,28127.936
20180611145000,28125.0,28127.936
20180611145100,28112.5,28127.936
20180611145200,28125.0,28115.389
20180611145300,28112.5,28127.936
20180611145400,28125.0,28115.389
20180611145500,28137.5,28127.936
20180611145600,28137.5,28140.48
20180611145700,28137.5,28140.48
20180611145800,28137.5,28140.48
20180611145900,28112.5,28140.48
20180611150000,28125.0,28115.389
20180611150100,28125.0,28127.936
20180611150200,28125.0,28127.936
20180611150300,28125.0,28127.936
20180611150400,28112.5,28127.936
20180611150500,28137.5,28115.389
20180611150600,28112.5,28140.48
20180611150700,28137.5,28115.389
20180611150800,28125.0,28140.48
20180611150900,28137.5,28127.936
20180611151000,28125.0,28140.48
20180611151100,28137.5,28127.936
20180611151200,28137.5,28140.48
20180611151300,28112.5,28140.48
20180611151400,28125.0,28115.389
20180611151500,28125.0,28127.936
20180611151600,28125.0,28127.936
20180611151700,28125.0,28127.936
20180611151800,28125.0,28127.936
20180611151900,28137.5,28127.936
20180611153000,28100.0,28140.48
20180611153500,28100.0,28102.844
20180612090000,28275.0,28102.844
20180612090100,28350.0,28278.43
20180612090200,28375.0,28353.627
20180612090300,28350.0,28378.684
20180612090400,28362.5,28353.627
20180612090500,28237.500000000004,28366.156
20180612090600,28199.999999999996,28240.818
20180612090700,28237.500000000004,28203.2
20180612090800,28224.999999999996,28240.818
20180612090900,28224.999999999996,28228.277
20180612091000,28224.999999999996,28228.277
20180612091100,28187.499999999996,28228.277
20180612091200,28199.999999999996,28190.656
20180612091300,28224.999999999996,28203.2
20180612091400,28212.499999999996,28228.277
20180612091500,28199.999999999996,28215.738
20180612091600,28262.500000000004,28203.2
20180612091700,28325.0,28265.893
20180612091800,28387.5,28328.564
20180612091900,28412.5,28391.21
20180612092000,28425.0,28416.26
20180612092100,28412.5,28428.785
20180612092200,28400.0,28416.26
20180612092300,28412.5,28403.734
20180612092400,28375.0,28416.26
20180612092500,28337.5,28378.684
20180612092600,28325.0,28341.096
20180612092700,28300.0,28328.564
20180612092800,28224.999999999996,28303.498
20180612092900,28250.000000000004,28228.277
20180612093000,28224.999999999996,28253.357
20180612093100,28175.0,28228.277
20180612093200,28175.0,28178.115
20180612093300,28187.499999999996,28178.115
20180612093400,28187.499999999996,28190.656
20180612093500,28237.500000000004,28190.656
20180612093600,28337.5,28240.818
20180612093700,28337.5,28341.096
20180612093800,28300.0,28341.096
20180612093900,28350.0,28303.498
20180612094000,28325.0,28353.627
20180612094100,28350.0,28328.564
20180612094200,28325.0,28353.627
20180612094300,28350.0,28328.564
20180612094400,28387.5,28353.627
20180612094500,28362.5,28391.21
20180612094600,28400.0,28366.156
20180612094700,28375.0,28403.734
20180612094800,28400.0,28378.684
20180612094900,28375.0,28403.734
20180612095000,28375.0,28378.684
20180612095100,28387.5,28378.684
20180612095200,28400.0,28391.21
20180612095300,28375.0,28403.734
20180612095400,28375.0,28378.684
20180612095500,28350.0,28378.684
20180612095600,28375.0,28353.627
20180612095700,28362.5,28378.684
20180612095800,28387.5,28366.156
20180612095900,28375.0,28391.21
20180612100000,28375.0,28378.684
20180612100100,28387.5,28378.684
20180612100200,28387.5,28391.21
20180612100300,28375.0,28391.21
20180612100400,28362.5,28378.684
20180612100500,28400.0,28366.156
20180612100600,28375.0,28403.734
20180612100700,28350.0,28378.684
20180612100800,28375.0,28353.627
20180612100900,28375.0,28378.684
20180612101000,28387.5,28378.684
20180612101100,28437.5,28391.21
20180612101200,28487.5,28441.305
20180612101300,28487.5,28491.38
20180612101400,28487.5,28491.38
20180612101500,28475.0,28491.38
20180612101600,28487.5,28478.863
20180612101700,28487.5,28491.38
20180612101800,28512.5,28491.38
20180612101900,28525.0,28516.41
20180612102000,28525.0,28528.922
20180612102100,28550.0,28528.922
20180612102200,28537.5,28553.945
20180612102300,28537.5,28541.436
20180612102400,28525.0,28541.436
20180612102500,28500.0,28528.922
20180612102600,28487.5,28503.896
20180612102700,28475.0,28491.38
20180612102800,28475.0,28478.863
20180612102900,28512.5,28478.863
20180612103000,28537.5,28516.41
20180612103100,28537.5,28541.436
20180612103200,28537.5,28541.436
20180612103300,28537.5,28541.436
20180612103400,28537.5,28541.436
20180612103500,28525.0,28541.436
20180612103600,28537.5,28528.922
20180612103700,28550.0,28541.436
20180612103800,28525.0,28553.945
20180612103900,28562.5,28528.922
20180612104000,28587.5,28566.455
20180612104100,28575.0,28591.467
20180612104200,28587.5,28578.963
20180612104300,28600.0,28591.467
20180612104400,28587.5,28603.97
20180612104500,28575.0,28591.467
20180612104600,28587.5,28578.963
20180612104700,28562.5,28591.467
20180612104800,28575.0,28566.455
20180612104900,28587.5,28578.963
20180612105000,28587.5,28591.467
20180612105100,28625.0,28591.467
20180612105200,28675.0,28628.977
20180612105300,28712.5,28678.965
20180612105400,28737.5,28716.438
20180612105500,28712.5,28741.414
20180612105600,28725.0,28716.438
20180612105700,28712.5,28728.928
20180612105800,28725.0,28716.438
20180612105900,28750.0,28728.928
20180612110000,28687.5,28753.898
20180612110100,28600.0,28691.457
20180612110200,28575.0,28603.97
20180612110300,28600.0,28578.963
20180612110400,28625.0,28603.97
20180612110500,28625.0,28628.977
20180612110600,28612.5,28628.977
20180612110700,28612.5,28616.475
20180612110800,28587.5,28616.475
20180612110900,28575.0,28591.467
20180612111000,28587.5,28578.963
20180612111100,28575.0,28591.467
20180612111200,28562.5,28578.963
20180612111300,28575.0,28566.455
20180612111400,28587.5,28578.963
20180612111500,28587.5,28591.467
20180612111600,28575.0,28591.467
20180612111700,28587.5,28578.963
20180612111800,28562.5,28591.467
20180612111900,28575.0,28566.455
20180612112000,28587.5,28578.963
20180612112100,28625.0,28591.467
20180612112200,28637.5,28628.977
20180612112300,28625.0,28641.475
20180612112400,28637.5,28628.977
20180612112500,28625.0,28641.475
20180612112600,28625.0,28628.977
20180612112700,28625.0,28628.977
20180612112800,28625.0,28628.977
20180612112900,28625.0,28628.977
20180612113000,28575.0,28628.977
20180612113100,28575.0,28578.963
20180612113200,28587.5,28578.963
20180612113300,28612.5,28591.467
20180612113400,28637.5,28616.475
20180612113500,28637.5,28641.475
20180612113600,28625.0,28641.475
20180612113700,28625.0,28628.977
20180612113800,28612.5,28628.977
20180612113900,28625.0,28616.475
20180612114000,28637.5,28628.977
20180612114100,28637.5,28641.475
20180612114200,28637.5,28641.475
20180612114300,28637.5,28641.475
20180612114400,28637.5,28641.475
20180612114500,28637.5,28641.475
20180612114600,28637.5,28641.475
20180612114700,28650.0,28641.475
20180612114800,28637.5,28653.973
20180612114900,28625.0,28641.475
20180612115000,28637.5,28628.977
20180612115100,28625.0,28641.475
20180612115200,28625.0,28628.977
20180612115300,28612.5,28628.977
20180612115400,28637.5,28616.475
20180612115500,28612.5,28641.475
20180612115600,28625.0,28616.475
20180612115700,28637.5,28628.977
20180612115800,28662.5,28641.475
20180612115900,28675.0,28666.469
20180612120000,28675.0,28678.965
20180612120100,28675.0,28678.965
20180612120200,28687.5,28678.965
20180612120300,28687.5,28691.457
20180612120400,28687.5,28691.457
20180612120500,28662.5,28691.457
20180612120600,28687.5,28666.469
20180612120700,28712.5,28691.457
20180612120800,28725.0,28716.438
20180612120900,28737.5,28728.928
20180612121000,28725.0,28741.414
20180612121100,28725.0,28728.928
20180612121200,28737.5,28728.928
20180612121300,28737.5,28741.414
20180612121400,28712.5,28741.414
20180612121500,28737.5,28716.438
20180612121600,28725.0,28741.414
20180612121700,28737.5,28728.928
20180612121800,28737.5,28741.414
20180612121900,28712.5,28741.414
20180612122000,28737.5,28716.438
20180612122100,28737.5,28741.414
20180612122200,28725.0,28741.414
20180612122300,28725.0,28728.928
20180612122400,28737.5,28728.928
20180612122500,28775.0,28741.414
20180612122600,28750.0,28778.861
20180612122700,28725.0,28753.898
20180612122800,28712.5,28728.928
20180612122900,28725.0,28716.438
20180612123000,28725.0,28728.928
20180612123100,28737.5,28728.928
20180612123200,28737.5,28741.414
20180612123300,28737.5,28741.414
20180612123400,28725.0,28741.414
20180612123500,28737.5,28728.928
20180612123600,28737.5,28741.414
20180612123700,28725.0,28741.414
20180612123800,28737.5,28728.928
20180612123900,28737.5,28741.414
20180612124000,28737.5,28741.414
20180612124100,28725.0,28741.414
20180612124200,28762.5,28728.928
20180612124300,28775.0,28766.383
20180612124400,28787.5,28778.861
20180612124500,28787.5,28791.342
20180612124600,28775.0,28791.342
20180612124700,28775.0,28778.861
20180612124800,28775.0,28778.861
20180612124900,28787.5,28778.861
20180612125000,28787.5,28791.342
20180612125100,28787.5,28791.342
20180612125200,28775.0,28791.342
20180612125300,28775.0,28778.861
20180612125400,28787.5,28778.861
20180612125500,28775.0,28791.342
20180612125600,28787.5,28778.861
20180612125700,28775.0,28791.342
20180612125800,28787.5,28778.861
20180612125900,28775.0,28791.342
20180612130000,28775.0,28778.861
20180612130100,28787.5,28778.861
20180612130200,28787.5,28791.342
20180612130300,28787.5,28791.342
20180612130400,28737.5,28791.342
20180612130500,28712.5,28741.414
20180612130600,28712.5,28716.438
20180612130700,28737.5,28716.438
20180612130800,28725.0,28741.414
20180612130900,28737.5,28728.928
20180612131000,28737.5,28741.414
20180612131100,28687.5,28741.414
20180612131200,28637.5,28691.457
20180612131300,28625.0,28641.475
20180612131400,28625.0,28628.977
20180612131500,28600.0,28628.977
20180612131600,28612.5,28603.97
20180612131700,28625.0,28616.475
20180612131800,28675.0,28628.977
20180612131900,28675.0,28678.965
20180612132000,28687.5,28678.965
20180612132100,28662.5,28691.457
20180612132200,28687.5,28666.469
20180612132300,28712.5,28691.457
20180612132400,28725.0,28716.438
20180612132500,28725.0,28728.928
20180612132600,28725.0,28728.928
20180612132700,28725.0,28728.928
20180612132800,28712.5,28728.928
20180612132900,28725.0,28716.438
20180612133000,28737.5,28728.928
20180612133100,28725.0,28741.414
20180612133200,28712.5,28728.928
20180612133300,28712.5,28716.438
20180612133400,28725.0,28716.438
20180612133500,28737.5,28728.928
20180612133600,28737.5,28741.414
20180612133700,28725.0,28741.414
20180612133800,28725.0,28728.928
20180612133900,28725.0,28728.928
20180612134000,28725.0,28728.928
20180612134100,28737.5,28728.928
20180612134200,28750.0,28741.414
20180612134300,28787.5,28753.898
20180612134400,28775.0,28791.342
20180612134500,28775.0,28778.861
