datetime,original,predicted
20180518140000,271375.0,270842.4128815532
20180518140100,271125.0,270842.4128815532
20180518140200,271375.0,270707.8352198005
20180518140300,271375.0,270724.0914404392
20180518140400,271000.0,270842.4128815532
20180518140500,270750.0,270640.52629470825
20180518140600,270875.0,270328.3626511693
20180518140700,270750.0,270277.3032486439
20180518140800,271125.0,270269.16509121656
20180518140900,271250.0,270411.94789111614
20180518141000,271250.0,270656.7959114909
20180518141100,271375.0,270715.95998108387
20180518141200,271125.0,270783.2555100322
20180518141300,270875.0,270707.8352198005
20180518141400,270875.0,270454.86913621426
20180518141500,270750.0,270336.49411052465
20180518141600,270625.0,270269.16509121656
20180518141700,270375.0,270142.6318138838
20180518141800,270500.0,269948.7360268831
20180518141900,270250.0,269897.6498320699
20180518142000,270375.0,269822.15586304665
20180518142100,270375.0,269771.07636630535
20180518142200,270375.0,269830.3007185459
20180518142300,270375.0,269830.3007185459
20180518142400,270375.0,269830.3007185459
20180518142500,270375.0,269830.3007185459
20180518142600,270375.0,269830.3007185459
20180518142700,270375.0,269830.3007185459
20180518142800,270125.0,269830.3007185459
20180518142900,269875.0,269695.56230306625
20180518143000,269750.0,269442.3349946737
20180518143100,269625.0,269256.44340366125
20180518143200,269375.0,269129.7828629613
20180518143300,269625.0,268935.6928318739
20180518143400,269625.0,268951.9691467285
20180518143500,269375.0,269070.51162421703
20180518143600,269625.0,268935.6928318739
20180518143700,269875.0,268951.9691467285
20180518143800,269875.0,269205.3237184882
20180518143900,269875.0,269323.8394036889
20180518144000,270000.0,269323.8394036889
20180518144100,269875.0,269391.2287056446
20180518144200,269750.0,269383.0905482173
20180518144300,269750.0,269256.44340366125
20180518144400,269875.0,269197.1855610609
20180518144500,269875.0,269264.58156108856
20180518144600,270250.0,269323.8394036889
20180518144700,270375.0,269525.98721534014
20180518144800,270375.0,269771.07636630535
20180518144900,270375.0,269830.3007185459
20180518145000,270375.0,269830.3007185459
20180518145100,270000.0,269830.3007185459
20180518145200,269875.0,269628.1997933984
20180518145300,270000.0,269383.0905482173
20180518145400,269750.0,269391.2287056446
20180518145500,269750.0,269315.6878501177
20180518145600,269875.0,269197.1855610609
20180518145700,269875.0,269264.58156108856
20180518145800,269875.0,269323.8394036889
20180518145900,270125.0,269323.8394036889
20180518150000,270375.0,269458.61130952835
20180518150100,270375.0,269711.84531599283
20180518150200,270625.0,269830.3007185459
20180518150300,270875.0,269965.0056436658
20180518150400,270875.0,270218.0989906192
20180518150500,270875.0,270336.49411052465
20180518150600,270875.0,270336.49411052465
20180518150700,270625.0,270336.49411052465
20180518150800,270125.0,270201.84276998043
20180518150900,270250.0,269814.01770561934
20180518151000,270375.0,269644.46941018105
20180518151100,270250.0,269771.07636630535
20180518151200,270250.0,269762.93820887804
20180518151300,270125.0,269703.7071585655
20180518151400,269750.0,269636.3379508257
20180518151500,269875.0,269374.945692718
20180518151600,269875.0,269264.58156108856
20180518151700,269875.0,269323.8394036889
20180518151800,270000.0,269323.8394036889
20180518151900,269750.0,269391.2287056446
20180518153000,270000.0,269315.6878501177
20180518153500,270000.0,269331.9775611162
20180521090000,270375.0,269450.479850173
20180521090100,270250.0,269652.60756760836
20180521090200,270500.0,269762.93820887804
20180521090300,271000.0,269838.4388759732
20180521090400,271000.0,270226.23044997454
20180521090500,270500.0,270463.0005955696
20180521090600,269875.0,270193.6912164092
20180521090700,269500.0,269620.0415417552
20180521090800,270125.0,269121.638007462
20180521090900,270000.0,269280.8511778712
20180521091000,269875.0,269509.7242966294
20180521091100,269625.0,269383.0905482173
20180521091200,269500.0,269189.04070556164
20180521091300,269375.0,269003.10222804546
20180521091400,269250.0,268876.4148950577
20180521091500,268875.0,268749.714165926
20180521091600,268625.0,268488.11426758766
20180521091700,268625.0,268175.3009110689
20180521091800,268875.0,268056.664660573
20180521091900,269250.0,268191.59062206745
20180521092000,269625.0,268512.5421360135
20180521092100,269375.0,268892.6912099123
20180521092200,269250.0,268935.6928318739
20180521092300,269250.0,268749.714165926
20180521092400,269250.0,268690.42283296585
20180521092500,269250.0,268690.42283296585
20180521092600,269250.0,268690.42283296585
20180521092700,269250.0,268690.42283296585
20180521092800,269125.0,268690.42283296585
20180521092900,269125.0,268622.9933425784
20180521093000,269250.0,268563.7020096183
20180521093100,269125.0,268631.1381980777
20180521093200,269125.0,268622.9933425784
20180521093300,269250.0,268563.7020096183
20180521093400,269125.0,268631.1381980777
20180521093500,269250.0,268622.9933425784
20180521093600,269125.0,268631.1381980777
20180521093700,269250.0,268622.9933425784
20180521093800,269625.0,268631.1381980777
20180521093900,269875.0,268892.6912099123
20180521094000,269750.0,269205.3237184882
20180521094100,269875.0,269256.44340366125
20180521094200,270125.0,269264.58156108856
20180521094300,270500.0,269458.61130952835
20180521094400,270875.0,269779.2078256607
20180521094500,271125.0,270158.90143066645
20180521094600,271375.0,270471.13205492496
20180521094700,271375.0,270724.0914404392
20180521094800,271500.0,270842.4128815532
20180521094900,271875.0,270909.7017124295
20180521095000,272375.0,271170.65859586
20180521095100,271750.0,271616.99801683426
20180521095200,271875.0,271517.25032925606
20180521095300,271625.0,271288.93315047026
20180521095400,271750.0,271213.54635059834
20180521095500,271750.0,271162.54053264856
20180521095600,271750.0,271221.6778099537
20180521095700,271625.0,271221.6778099537
20180521095800,271500.0,271154.41577136517
20180521095900,271375.0,271028.0030593276
20180521100000,271375.0,270901.5769511461
20180521100100,271375.0,270842.4128815532
20180521100200,271250.0,270842.4128815532
20180521100300,271500.0,270775.1307487488
20180521100400,271750.0,270850.5510389805
20180521100500,271750.0,271103.3965572715
20180521100600,271750.0,271221.6778099537
20180521100700,271875.0,271221.6778099537
20180521100800,271750.0,271288.93315047026
20180521100900,271500.0,271280.8016911149
20180521101000,271375.0,271087.1403366327
20180521101100,271500.0,270901.5769511461
20180521101200,271625.0,270909.7017124295
20180521101300,271375.0,271036.127820611
20180521101400,271250.0,270960.72762459517
20180521101500,271375.0,270775.1307487488
20180521101600,271250.0,270783.2555100322
20180521101700,271250.0,270775.1307487488
20180521101800,271375.0,270715.95998108387
20180521101900,271750.0,270783.2555100322
20180521102000,271750.0,271044.25927996635
20180521102100,271875.0,271221.6778099537
20180521102200,271750.0,271288.93315047026
20180521102300,271750.0,271280.8016911149
20180521102400,271750.0,271221.6778099537
20180521102500,271750.0,271221.6778099537
20180521102600,271750.0,271221.6778099537
20180521102700,271625.0,271221.6778099537
20180521102800,271750.0,271154.41577136517
20180521102900,271875.0,271162.54053264856
20180521103000,271750.0,271288.93315047026
20180521103100,271875.0,271280.8016911149
20180521103200,271750.0,271288.93315047026
20180521103300,271875.0,271280.8016911149
20180521103400,271875.0,271288.93315047026
20180521103500,271875.0,271348.0503335595
20180521103600,271625.0,271348.0503335595
20180521103700,271875.0,271213.54635059834
20180521103800,271750.0,271229.8025712371
20180521103900,271875.0,271280.8016911149
20180521104000,271875.0,271288.93315047026
20180521104100,271750.0,271348.0503335595
20180521104200,271625.0,271280.8016911149
20180521104300,271750.0,271154.41577136517
20180521104400,272250.0,271162.54053264856
20180521104500,272500.0,271490.6589835882
20180521104600,272500.0,271861.50443553925
20180521104700,272375.0,271979.6584248543
20180521104800,272375.0,271912.45666891336
20180521104900,272375.0,271853.3729761839
20180521105000,272250.0,271853.3729761839
20180521105100,272000.0,271786.164522171
20180521105200,271875.0,271592.630431056
20180521105300,271750.0,271407.1742147207
20180521105400,271875.0,271280.8016911149
20180521105500,271750.0,271288.93315047026
20180521105600,271375.0,271280.8016911149
20180521105700,271250.0,271019.8649019003
20180521105800,271250.0,270775.1307487488
20180521105900,271250.0,270715.95998108387
20180521110000,271375.0,270715.95998108387
20180521110100,271250.0,270783.2555100322
20180521110200,271125.0,270775.1307487488
20180521110300,271250.0,270648.6577540636
20180521110400,271250.0,270656.7959114909
20180521110500,271750.0,270715.95998108387
20180521110600,271500.0,270985.10190844536
20180521110700,271375.0,271087.1403366327
20180521110800,271250.0,270901.5769511461
20180521110900,271250.0,270775.1307487488
20180521111000,271375.0,270715.95998108387
20180521111100,271375.0,270783.2555100322
20180521111200,271250.0,270842.4128815532
20180521111300,271125.0,270775.1307487488
20180521111400,271250.0,270648.6577540636
20180521111500,271125.0,270656.7959114909
20180521111600,271125.0,270648.6577540636
20180521111700,271375.0,270589.4869863987
20180521111800,271250.0,270724.0914404392
20180521111900,271375.0,270775.1307487488
20180521112000,271375.0,270783.2555100322
20180521112100,271375.0,270842.4128815532
20180521112200,271250.0,270842.4128815532
20180521112300,271250.0,270775.1307487488
20180521112400,271250.0,270715.95998108387
20180521112500,271125.0,270715.95998108387
20180521112600,271375.0,270648.6577540636
20180521112700,271250.0,270724.0914404392
20180521112800,271250.0,270775.1307487488
20180521112900,271250.0,270715.95998108387
20180521113000,271375.0,270715.95998108387
20180521113100,271250.0,270783.2555100322
20180521113200,271125.0,270775.1307487488
20180521113300,271125.0,270648.6577540636
20180521113400,271125.0,270589.4869863987
20180521113500,271125.0,270589.4869863987
20180521113600,271250.0,270589.4869863987
20180521113700,271375.0,270656.7959114909
20180521113800,271250.0,270783.2555100322
20180521113900,271250.0,270775.1307487488
20180521114000,271125.0,270715.95998108387
20180521114100,271250.0,270648.6577540636
20180521114200,271250.0,270656.7959114909
20180521114300,271250.0,270715.95998108387
20180521114400,271000.0,270715.95998108387
20180521114500,271250.0,270581.35552704334
20180521114600,271250.0,270597.61844575405
20180521114700,271250.0,270715.95998108387
20180521114800,271250.0,270715.95998108387
20180521114900,271125.0,270715.95998108387
20180521115000,271125.0,270648.6577540636
20180521115100,271250.0,270589.4869863987
20180521115200,271375.0,270656.7959114909
20180521115300,271250.0,270783.2555100322
20180521115400,271250.0,270775.1307487488
20180521115500,271250.0,270715.95998108387
20180521115600,271375.0,270715.95998108387
20180521115700,271250.0,270783.2555100322
20180521115800,271250.0,270775.1307487488
20180521115900,271250.0,270715.95998108387
20180521120000,271250.0,270715.95998108387
20180521120100,271375.0,270715.95998108387
20180521120200,271250.0,270783.2555100322
20180521120300,271125.0,270775.1307487488
20180521120400,271125.0,270648.6577540636
20180521120500,271375.0,270589.4869863987
20180521120600,271250.0,270724.0914404392
20180521120700,271250.0,270775.1307487488
20180521120800,271250.0,270715.95998108387
20180521120900,271250.0,270715.95998108387
20180521121000,271125.0,270715.95998108387
20180521121100,271125.0,270648.6577540636
20180521121200,271250.0,270589.4869863987
20180521121300,271125.0,270656.7959114909
20180521121400,271000.0,270648.6577540636
20180521121500,270750.0,270522.1780613065
20180521121600,271125.0,270328.3626511693
20180521121700,271125.0,270411.94789111614
20180521121800,271000.0,270589.4869863987
20180521121900,270625.0,270522.1780613065
20180521122000,270750.0,270261.02693378925
20180521122100,270750.0,270150.7699713111
20180521122200,270750.0,270209.9675312638
20180521122300,270750.0,270209.9675312638
20180521122400,270750.0,270209.9675312638
20180521122500,270875.0,270209.9675312638
20180521122600,270625.0,270277.3032486439
20180521122700,270750.0,270201.84276998043
20180521122800,270750.0,270150.7699713111
20180521122900,270750.0,270209.9675312638
20180521123000,270875.0,270209.9675312638
20180521123100,270625.0,270277.3032486439
20180521123200,270875.0,270201.84276998043
20180521123300,270750.0,270218.0989906192
20180521123400,270875.0,270269.16509121656
20180521123500,270750.0,270277.3032486439
20180521123600,270875.0,270269.16509121656
20180521123700,270750.0,270277.3032486439
20180521123800,270875.0,270269.16509121656
20180521123900,271375.0,270277.3032486439
20180521124000,271000.0,270605.74320703745
20180521124100,270750.0,270640.52629470825
20180521124200,270875.0,270328.3626511693
20180521124300,270875.0,270277.3032486439
20180521124400,270875.0,270336.49411052465
20180521124500,271000.0,270336.49411052465
20180521124600,271250.0,270403.8164317608
20180521124700,271375.0,270597.61844575405
20180521124800,271125.0,270783.2555100322
20180521124900,271250.0,270707.8352198005
20180521125000,271375.0,270656.7959114909
20180521125100,271250.0,270783.2555100322
20180521125200,271250.0,270775.1307487488
20180521125300,271250.0,270715.95998108387
20180521125400,271125.0,270715.95998108387
20180521125500,271250.0,270648.6577540636
20180521125600,271250.0,270656.7959114909
20180521125700,271125.0,270715.95998108387
20180521125800,270875.0,270648.6577540636
20180521125900,270875.0,270454.86913621426
20180521130000,270875.0,270336.49411052465
20180521130100,270875.0,270336.49411052465
20180521130200,270750.0,270336.49411052465
20180521130300,270750.0,270269.16509121656
20180521130400,270750.0,270209.9675312638
