datetime,original,predicted
20180508142400,48437.50000000001,48290.317495167255
20180508142500,48475.0,48315.533761680126
20180508142600,48487.49999999999,48356.50223195553
20180508142700,48450.0,48379.32611703873
20180508142800,48425.0,48365.97691178322
20180508142900,48437.50000000001,48336.846482753754
20180508143000,48400.0,48332.1027725935
20180508143100,48374.99999999999,48318.72808635235
20180508143200,48362.5,48289.53961730003
20180508143300,48374.99999999999,48272.16653972864
20180508143400,48374.99999999999,48272.94441759586
20180508143500,48374.99999999999,48278.478038311005
20180508143600,48374.99999999999,48278.478038311005
20180508143700,48374.99999999999,48278.478038311005
20180508143800,48362.5,48278.478038311005
20180508143900,48387.5,48272.16653972864
20180508144000,48387.5,48279.25450056791
20180508144100,48374.99999999999,48290.317495167255
20180508144200,48374.99999999999,48284.01024341583
20180508144300,48337.5,48278.478038311005
20180508144400,48225.0,48259.54000353813
20180508144500,48150.0,48185.986307263374
20180508144600,48137.5,48097.867396473885
20180508144700,48162.5,48058.05335640907
20180508144800,48275.0,48065.19794166088
20180508144900,48337.5,48133.519542217255
20180508145000,48349.99999999999,48215.20308852196
20180508145100,48262.5,48249.24214631319
20180508145200,48225.0,48210.5280354619
20180508145300,48287.5,48152.65080779791
20180508145400,48349.99999999999,48167.669017612934
20180508145500,48300.0,48227.0736888051
20180508145600,48325.00000000001,48229.50429171324
20180508145700,48275.0,48219.97298747301
20180508145800,48250.0,48205.760967731476
20180508145900,48275.0,48170.88669985533
20180508150000,48275.0,48172.44741022587
20180508150100,48262.5,48183.55711996555
20180508150200,48262.5,48177.22367942333
20180508150300,48275.0,48171.667408943176
20180508150400,48312.5,48178.00297290087
20180508150500,48325.00000000001,48202.55036354065
20180508150600,48312.5,48225.5172252655
20180508150700,48262.5,48224.738639593124
20180508150800,48212.50000000001,48193.88116598129
20180508150900,48225.0,48146.309581398964
20180508151000,48287.5,48130.4009526968
20180508151100,48362.5,48167.669017612934
20180508151200,48312.5,48233.39509665966
20180508151300,48262.5,48241.3663983345
20180508151400,48200.0,48193.88116598129
20180508151500,48200.0,48139.96623158455
20180508151600,48225.0,48112.13745623827
20180508151700,48187.50000000001,48124.83477294445
20180508151800,48175.0,48116.924342513084
20180508151900,48250.0,48093.86121928692
20180508153000,48200.0,48126.394775509834
20180508153500,48200.0,48134.402883052826
20180509090000,47950.0,48112.13745623827
20180509090100,48050.0,47984.81251001358
20180509090200,48100.00000000001,47923.88322651386
20180509090300,48075.00000000001,47994.24189031124
20180509090400,48075.00000000001,48003.8609623909
20180509090500,48187.50000000001,47992.67480969429
20180509090600,48462.49999999999,48050.0155210495
20180509090700,48325.00000000001,48239.596885442734
20180509090800,48387.5,48291.95323288441
20180509090900,48300.0,48262.650099396706
20180509091000,48187.50000000001,48246.12638801336
20180509091100,48237.49999999999,48150.305849313736
20180509091200,48450.0,48125.61477422714
20180509091300,48475.0,48255.44959753752
20180509091400,48275.0,48362.01674193144
20180509091500,48124.99999999999,48272.240859270096
20180509091600,48150.0,48107.44046121836
20180509091700,48112.5,48053.25514525175
20180509091800,48137.5,48045.32418847084
20180509091900,48362.5,48041.305270791054
20180509092000,48512.5,48166.774351894855
20180509092100,48325.00000000001,48342.27110147476
20180509092200,48325.00000000001,48314.055156707764
20180509092300,48312.5,48231.06217086315
20180509092400,48349.99999999999,48224.738639593124
20180509092500,48500.0,48238.160748779774
20180509092600,48625.0,48330.45500218868
20180509092700,48625.0,48459.34773683548
20180509092800,48612.5,48514.201928675175
20180509092900,48612.5,48507.95059353113
20180509093000,48612.5,48502.47005820274
20180509093100,48625.0,48502.47005820274
20180509093200,48637.5,48508.7228089571
20180509093300,48612.5,48520.45114040375
20180509093400,48612.5,48513.42829763889
20180509093500,48562.5,48502.47005820274
20180509093600,48512.5,48477.44206786156
20180509093700,48550.00000000001,48430.40983080864
20180509093800,48650.0,48427.233201265335
20180509093900,48712.49999999999,48493.81926357746
20180509094000,48737.5,48568.84590238333
20180509094100,48712.49999999999,48608.611103892326
20180509094200,48737.5,48607.07091987133
20180509094300,48824.99999999999,48608.611103892326
20180509094400,48925.0,48663.03353458643
20180509094500,48950.0,48750.64494907856
20180509094600,48875.0,48806.31524026394
20180509094700,48824.99999999999,48780.08398115635
20180509094800,48775.00000000001,48722.81900495291
20180509094900,48800.00000000001,48676.284354925156
20180509095000,48800.00000000001,48666.94132685661
20180509095100,48850.0,48677.82099992037
20180509095200,48875.0,48702.63310968876
20180509095300,48837.5,48736.73657774925
20180509095400,48887.50000000001,48729.011592268944
20180509095500,48950.0,48737.50383853912
20180509095600,48900.0,48790.08809924126
20180509095700,48850.0,48792.43801236153
20180509095800,48850.0,48746.05129361153
20180509095900,48925.0,48724.35352653265
20180509100000,48937.49999999999,48761.485692858696
20180509100100,48950.0,48800.14317929745
20180509100200,48925.0,48811.72145605087
20180509100300,48937.49999999999,48804.78496551514
20180509100400,48937.49999999999,48800.14317929745
20180509100500,48950.0,48805.550810694695
20180509100600,48937.49999999999,48811.72145605087
20180509100700,48950.0,48810.95702648163
20180509100800,48925.0,48811.72145605087
20180509100900,48837.5,48804.78496551514
20180509101000,48737.5,48750.70228129625
20180509101100,48675.0,48663.09440582991
20180509101200,48675.0,48588.384863734245
20180509101300,48700.0,48561.06853932142
20180509101400,48574.99999999999,48573.54077398777
20180509101500,48537.5,48522.062104940414
20180509101600,48625.0,48448.44470620155
20180509101700,48700.0,48475.819070637226
20180509101800,48700.0,48551.67242586613
20180509101900,48700.0,48584.467869997025
20180509102000,48700.0,48584.467869997025
20180509102100,48700.0,48584.467869997025
20180509102200,48675.0,48584.467869997025
20180509102300,48700.0,48571.99988216162
20180509102400,48687.50000000001,48573.54077398777
20180509102500,48700.0,48578.2342299819
20180509102600,48700.0,48579.005029797554
20180509102700,48687.50000000001,48584.467869997025
20180509102800,48675.0,48578.2342299819
20180509102900,48687.50000000001,48566.53491854668
20180509103000,48700.0,48567.305010557175
20180509103100,48675.0,48579.005029797554
20180509103200,48675.0,48571.99988216162
20180509103300,48700.0,48561.06853932142
20180509103400,48687.50000000001,48573.54077398777
20180509103500,48687.50000000001,48578.2342299819
20180509103600,48675.0,48572.77138978243
20180509103700,48687.50000000001,48566.53491854668
20180509103800,48687.50000000001,48567.305010557175
20180509103900,48687.50000000001,48572.77138978243
20180509104000,48675.0,48572.77138978243
20180509104100,48687.50000000001,48566.53491854668
20180509104200,48700.0,48567.305010557175
20180509104300,48687.50000000001,48579.005029797554
20180509104400,48687.50000000001,48578.2342299819
20180509104500,48687.50000000001,48572.77138978243
20180509104600,48687.50000000001,48572.77138978243
20180509104700,48687.50000000001,48572.77138978243
20180509104800,48687.50000000001,48572.77138978243
20180509104900,48687.50000000001,48572.77138978243
20180509105000,48700.0,48572.77138978243
20180509105100,48687.50000000001,48579.005029797554
20180509105200,48675.0,48578.2342299819
20180509105300,48687.50000000001,48566.53491854668
20180509105400,48687.50000000001,48567.305010557175
20180509105500,48687.50000000001,48572.77138978243
20180509105600,48675.0,48572.77138978243
20180509105700,48687.50000000001,48566.53491854668
20180509105800,48687.50000000001,48567.305010557175
20180509105900,48675.0,48572.77138978243
20180509110000,48687.50000000001,48566.53491854668
20180509110100,48700.0,48567.305010557175
20180509110200,48687.50000000001,48579.005029797554
20180509110300,48687.50000000001,48578.2342299819
20180509110400,48675.0,48572.77138978243
20180509110500,48687.50000000001,48566.53491854668
20180509110600,48562.5,48567.305010557175
20180509110700,48400.0,48510.33448129892
20180509110800,48387.5,48373.8887578249
20180509110900,48374.99999999999,48295.84686905146
20180509111000,48374.99999999999,48284.01024341583
20180509111100,48362.5,48278.478038311005
20180509111200,48387.5,48272.16653972864
20180509111300,48387.5,48279.25450056791
20180509111400,48349.99999999999,48290.317495167255
20180509111500,48287.5,48271.38866186142
20180509111600,48287.5,48223.180052638054
20180509111700,48275.0,48195.44116854668
20180509111800,48262.5,48189.11055922508
20180509111900,48275.0,48177.22367942333
20180509112000,48275.0,48178.00297290087
20180509112100,48275.0,48183.55711996555
20180509112200,48287.5,48183.55711996555
20180509112300,48275.0,48189.88985270262
20180509112400,48287.5,48189.11055922508
20180509112500,48262.5,48189.88985270262
20180509112600,48275.0,48182.778534293175
20180509112700,48275.0,48178.00297290087
20180509112800,48287.5,48183.55711996555
20180509112900,48275.0,48189.88985270262
20180509113000,48262.5,48189.11055922508
20180509113100,48237.49999999999,48177.22367942333
20180509113200,48162.5,48158.9913263917
20180509113300,48124.99999999999,48109.79037433863
20180509113400,48124.99999999999,48057.270523905754
20180509113500,48112.5,48040.52385389805
20180509113600,48100.00000000001,48034.15502309799
20180509113700,48087.5,48022.19807058573
20180509113800,48062.5,48010.23687124252
20180509113900,48075.00000000001,47991.89056158066
20180509114000,48087.5,47987.079609930515
20180509114100,48075.00000000001,47999.052841961384
20180509114200,48100.00000000001,47998.26930165291
20180509114300,48175.0,48005.42875081301
20180509114400,48225.0,48054.817271232605
20180509114500,48250.0,48113.69887441397
20180509114600,48225.0,48148.65170866251
20180509114700,48250.0,48147.09099829197
20180509114800,48225.0,48148.65170866251
20180509114900,48250.0,48147.09099829197
20180509115000,48300.0,48148.65170866251
20180509115100,48374.99999999999,48185.11641472578
20180509115200,48412.5,48245.25649547577
20180509115300,48475.0,48297.40120917559
20180509115400,48487.49999999999,48345.467549562454
20180509115500,48500.0,48379.32611703873
20180509115600,48500.0,48391.118858754635
20180509115700,48487.49999999999,48396.624875068665
20180509115800,48374.99999999999,48390.34381210804
20180509115900,48275.0,48328.2147988677
20180509120000,48275.0,48227.9435813427
20180509120100,48300.0,48183.55711996555
20180509120200,48287.5,48196.22116982937
20180509120300,48287.5,48200.99177658558
20180509120400,48300.0,48195.44116854668
20180509120500,48287.5,48201.771070063114
20180509120600,48262.5,48200.99177658558
20180509120700,48287.5,48182.778534293175
20180509120800,48262.5,48184.33641344309
20180509120900,48287.5,48182.778534293175
20180509121000,48275.0,48184.33641344309
20180509121100,48275.0,48189.11055922508
20180509121200,48275.0,48183.55711996555
20180509121300,48275.0,48183.55711996555
20180509121400,48275.0,48183.55711996555
20180509121500,48287.5,48183.55711996555
20180509121600,48275.0,48189.88985270262
20180509121700,48287.5,48189.11055922508
20180509121800,48287.5,48189.88985270262
20180509121900,48275.0,48195.44116854668
20180509122000,48250.0,48189.11055922508
20180509122100,48175.0,48170.88669985533
20180509122200,48200.0,48121.70910537243
20180509122300,48162.5,48100.99589526653
20180509122400,48175.0,48093.07909458876
20180509122500,48162.5,48082.71187245846
20180509122600,48162.5,48081.929747760296
20180509122700,48312.5,48076.35436654091
20180509122800,48387.5,48152.54534482956
20180509122900,48400.0,48257.112231850624
20180509123000,48387.5,48296.62403911352
20180509123100,48374.99999999999,48295.84686905146
20180509123200,48400.0,48284.01024341583
20180509123300,48387.5,48291.09466522932
20180509123400,48374.99999999999,48295.84686905146
20180509123500,48400.0,48284.01024341583
20180509123600,48400.0,48291.09466522932
20180509123700,48387.5,48302.15128958225
20180509123800,48400.0,48295.84686905146
20180509123900,48400.0,48296.62403911352
20180509124000,48387.5,48302.15128958225
20180509124100,48387.5,48295.84686905146
20180509124200,48400.0,48290.317495167255
20180509124300,48374.99999999999,48296.62403911352
20180509124400,48362.5,48289.53961730003
20180509124500,48374.99999999999,48272.16653972864
20180509124600,48387.5,48272.94441759586
20180509124700,48400.0,48284.78670567274
20180509124800,48387.5,48296.62403911352
20180509124900,48387.5,48295.84686905146
20180509125000,48374.99999999999,48290.317495167255
20180509125100,48374.99999999999,48284.01024341583
20180509125200,48387.5,48278.478038311005
20180509125300,48387.5,48284.78670567274
20180509125400,48387.5,48290.317495167255
20180509125500,48387.5,48290.317495167255
20180509125600,48362.5,48290.317495167255
20180509125700,48387.5,48277.70016044378
20180509125800,48325.00000000001,48279.25450056791
20180509125900,48225.0,48258.76141786575
20180509130000,48150.0,48180.43428361416
20180509130100,48037.5,48097.867396473885
20180509130200,48025.0,48007.09704756737
20180509130300,48200.0,47950.34664571285
20180509130400,48287.5,48034.038235247135
20180509130500,48225.0,48156.551522016525
20180509130600,48250.0,48163.76830339432
20180509130700,48225.0,48148.65170866251
20180509130800,48237.49999999999,48147.09099829197
20180509130900,48250.0,48142.30906665325
20180509131000,48225.0,48154.21293377876
20180509131100,48225.0,48147.09099829197
20180509131200,48237.49999999999,48135.96571683884
20180509131300,48212.50000000001,48142.30906665325
20180509131400,48225.0,48135.18429994583
20180509131500,48225.0,48130.4009526968
20180509131600,48212.50000000001,48135.96571683884
20180509131700,48225.0,48129.619535803795
