datetime,original,predicted
20181214124800,37187.5,37208.37366767228
20181214124900,37187.5,37214.316330850124
20181214125000,37162.5,37219.53419726342
20181214125100,37162.5,37207.647636160254
20181214125200,37162.5,37197.22142852843
20181214125300,37162.5,37197.22142852843
20181214125400,37175.0,37197.22142852843
20181214125500,37175.0,37203.15950550139
20181214125600,37162.5,37208.37366767228
20181214125700,37175.0,37202.43365038186
20181214125800,37187.5,37203.15950550139
20181214125900,37175.0,37214.316330850124
20181214130000,37225.0,37213.589770160615
20181214130100,37275.0,37232.15596228838
20181214130200,37275.0,37276.90797317773
20181214130300,37262.5,37297.87133932114
20181214130400,37237.5,37291.89868941903
20181214130500,37212.5,37274.72247015685
20181214130600,37212.5,37252.333499863744
20181214130700,37212.5,37241.87801107764
20181214130800,37225.0,37241.87801107764
20181214130900,37225.0,37247.8324925527
20181214131000,37225.0,37253.06147169322
20181214131100,37225.0,37253.06147169322
20181214131200,37212.5,37253.06147169322
20181214131300,37225.0,37247.105226293206
20181214131400,37212.5,37247.8324925527
20181214131500,37225.0,37247.105226293206
20181214131600,37212.5,37247.8324925527
20181214131700,37212.5,37247.105226293206
20181214131800,37212.5,37241.87801107764
20181214131900,37212.5,37241.87801107764
20181214132000,37212.5,37241.87801107764
20181214132100,37237.5,37241.87801107764
20181214132200,37237.5,37253.7890907377
20181214132300,37237.5,37264.25234079361
20181214132400,37225.0,37264.25234079361
20181214132500,37212.5,37258.2920383662
20181214132600,37225.0,37247.105226293206
20181214132700,37225.0,37247.8324925527
20181214132800,37237.5,37253.06147169322
20181214132900,37225.0,37259.01983380318
20181214133000,37212.5,37258.2920383662
20181214133100,37212.5,37247.105226293206
20181214133200,37200.0,37241.87801107764
20181214133300,37137.5,37235.92546992004
20181214133400,37112.5,37200.981763750315
20181214133500,37100.0,37163.08507081121
20181214133600,37087.5,37146.76823578775
20181214133700,37100.0,37135.65833084285
20181214133800,37112.5,37136.38171646744
20181214133900,37100.0,37147.49232698232
20181214134000,37137.5,37146.76823578775
20181214134100,37175.0,37159.33478996158
20181214134200,37175.0,37192.73612014949
20181214134300,37150.0,37208.37366767228
20181214134400,37125.0,37196.495397016406
20181214134500,37137.5,37174.21420253813
20181214134600,37125.0,37169.73594985902
20181214134700,37112.5,37169.010976701975
20181214134800,37137.5,37157.88554921746
20181214134900,37162.5,37164.53413516283
20181214135000,37212.5,37186.801571026444
20181214135100,37225.0,37220.986965857446
20181214135200,37175.0,37247.8324925527
20181214135300,37125.0,37229.248484782875
20181214135400,37112.5,37184.625593200326
20181214135500,37112.5,37157.88554921746
20181214135600,37137.5,37152.687967941165
20181214135700,37125.0,37164.53413516283
20181214135800,37125.0,37169.010976701975
20181214135900,37125.0,37163.809867575765
20181214140000,37125.0,37163.809867575765
20181214140100,37137.5,37163.809867575765
20181214140200,37125.0,37169.73594985902
20181214140300,37137.5,37169.010976701975
20181214140400,37137.5,37169.73594985902
20181214140500,37112.5,37174.93917569518
20181214140600,37075.0,37163.08507081121
20181214140700,37075.0,37134.93476882577
20181214140800,37062.5,37119.369542226195
20181214140900,37087.5,37113.46233393997
20181214141000,37075.0,37120.09275145829
20181214141100,37075.0,37124.556187167764
20181214141200,37075.0,37119.369542226195
20181214141300,37062.5,37119.369542226195
20181214141400,37100.0,37113.46233393997
20181214141500,37112.5,37126.00260563195
20181214141600,37125.0,37147.49232698232
20181214141700,37125.0,37158.60981680453
20181214141800,37125.0,37163.809867575765
20181214141900,37137.5,37163.809867575765
20181214142000,37112.5,37169.73594985902
20181214142100,37125.0,37163.08507081121
20181214142200,37125.0,37158.60981680453
20181214142300,37125.0,37163.809867575765
20181214142400,37112.5,37163.809867575765
20181214142500,37125.0,37157.88554921746
20181214142600,37112.5,37158.60981680453
20181214142700,37112.5,37157.88554921746
20181214142800,37112.5,37152.687967941165
20181214142900,37112.5,37152.687967941165
20181214143000,37137.5,37152.687967941165
20181214143100,37175.0,37164.53413516283
20181214143200,37187.5,37192.73612014949
20181214143300,37212.5,37214.316330850124
20181214143400,37225.0,37231.42940159887
20181214143500,37237.5,37247.8324925527
20181214143600,37175.0,37259.01983380318
20181214143700,37125.0,37234.47129018605
20181214143800,37137.5,37184.625593200326
20181214143900,37137.5,37169.73594985902
20181214144000,37125.0,37174.93917569518
20181214144100,37137.5,37169.010976701975
20181214144200,37137.5,37169.73594985902
20181214144300,37125.0,37174.93917569518
20181214144400,37137.5,37169.010976701975
20181214144500,37125.0,37169.73594985902
20181214144600,37125.0,37169.010976701975
20181214144700,37137.5,37163.809867575765
20181214144800,37125.0,37169.73594985902
20181214144900,37137.5,37169.010976701975
20181214145000,37112.5,37169.73594985902
20181214145100,37125.0,37163.08507081121
20181214145200,37112.5,37158.60981680453
20181214145300,37162.5,37157.88554921746
20181214145400,37175.0,37176.38894561678
20181214145500,37175.0,37203.15950550139
20181214145600,37187.5,37208.37366767228
20181214145700,37175.0,37214.316330850124
20181214145800,37200.0,37213.589770160615
20181214145900,37212.5,37220.26075795293
20181214150000,37162.5,37236.652559787035
20181214150100,37175.0,37218.0810758844
20181214150200,37175.0,37203.15950550139
20181214150300,37187.5,37208.37366767228
20181214150400,37175.0,37214.316330850124
20181214150500,37175.0,37213.589770160615
20181214150600,37187.5,37208.37366767228
20181214150700,37187.5,37214.316330850124
20181214150800,37175.0,37219.53419726342
20181214150900,37175.0,37213.589770160615
20181214151000,37175.0,37208.37366767228
20181214151100,37225.0,37208.37366767228
20181214151200,37212.5,37232.15596228838
20181214151300,37237.5,37247.105226293206
20181214151400,37237.5,37253.7890907377
20181214151500,37187.5,37264.25234079361
20181214151600,37150.0,37240.42347855866
20181214151700,37125.0,37201.70779526234
20181214151800,37162.5,37174.21420253813
20181214151900,37187.5,37181.59446455538
20181214153000,37250.0,37209.10005196929
20181214153500,37250.0,37249.28773064166
20181217090000,37287.5,37275.451147556305
20181217090100,37175.0,37293.35692618042
20181217090200,37200.0,37255.380503833294
20181217090300,37212.5,37220.26075795293
20181217090400,37225.0,37236.652559787035
20181217090500,37225.0,37247.8324925527
20181217090600,37287.5,37253.06147169322
20181217090700,37300.0,37282.87515491247
20181217090800,37250.0,37315.07137157023
20181217090900,37262.5,37296.41257338226
20181217091000,37337.5,37281.41744732857
20181217091100,37412.5,37322.51231260598
20181217091200,37412.5,37390.05282279104
20181217091300,37425.0,37421.72356620431
20181217091400,37437.5,37427.74172537029
20181217091500,37475.0,37439.049895480275
20181217091600,37475.0,37462.423665076494
20181217091700,37437.5,37478.31945121288
20181217091800,37375.0,37460.21875888109
20181217091900,37375.0,37414.2406437546
20181217092000,37437.5,37387.85550147295
20181217092100,37450.0,37417.9074909538
20181217092200,37475.0,37450.36529768258
20181217092300,37462.5,37467.72073172033
20181217092400,37462.5,37472.28400558233
20181217092500,37462.5,37466.98552779853
20181217092600,37500.0,37466.98552779853
20181217092700,37512.5,37485.09292304516
20181217092800,37512.5,37507.05519989133
20181217092900,37525.0,37512.36620154232
20181217093000,37525.0,37518.41522939503
20181217093100,37537.5,37523.72940611094
20181217093200,37575.0,37529.782490991056
20181217093300,37562.5,37553.277442231774
20181217093400,37587.5,37563.19034770131
20181217093500,37562.5,37569.9955701828
20181217093600,37575.0,37568.51845942438
20181217093700,37587.5,37563.92890308052
20181217093800,37525.0,37575.32544583082
20181217093900,37487.5,37550.325337424874
20181217094000,37475.0,37505.5823225528
20181217094100,37475.0,37483.621456846595
20181217094200,37537.5,37478.31945121288
20181217094300,37575.0,37508.52807722986
20181217094400,37587.5,37553.277442231774
20181217094500,37575.0,37575.32544583082
20181217094600,37562.5,37574.586714059114
20181217094700,37575.0,37563.19034770131
20181217094800,37562.5,37563.92890308052
20181217094900,37587.5,37563.19034770131
20181217095000,37575.0,37569.9955701828
20181217095100,37562.5,37574.586714059114
20181217095200,37575.0,37563.19034770131
20181217095300,37575.0,37563.92890308052
20181217095400,37562.5,37569.25683841109
20181217095500,37575.0,37563.19034770131
20181217095600,37575.0,37563.92890308052
20181217095700,37562.5,37569.25683841109
20181217095800,37575.0,37563.19034770131
20181217095900,37612.5,37563.92890308052
20181217100000,37612.5,37587.468481622636
20181217100100,37612.5,37603.478922881186
20181217100200,37637.5,37603.478922881186
20181217100300,37625.0,37615.64083267003
20181217100400,37612.5,37620.24432402104
20181217100500,37587.5,37608.81920568645
20181217100600,37612.5,37591.325303539634
20181217100700,37612.5,37592.80382543802
20181217100800,37637.5,37603.478922881186
20181217100900,37625.0,37615.64083267003
20181217101000,37612.5,37620.24432402104
20181217101100,37625.0,37608.81920568645
20181217101200,37612.5,37609.55934859812
20181217101300,37612.5,37608.81920568645
20181217101400,37587.5,37603.478922881186
20181217101500,37575.0,37591.325303539634
20181217101600,37575.0,37574.586714059114
20181217101700,37575.0,37569.25683841109
20181217101800,37575.0,37569.25683841109
20181217101900,37575.0,37569.25683841109
20181217102000,37587.5,37569.25683841109
20181217102100,37562.5,37575.32544583082
20181217102200,37562.5,37568.51845942438
20181217102300,37575.0,37557.86435268819
20181217102400,37575.0,37563.92890308052
20181217102500,37575.0,37569.25683841109
20181217102600,37587.5,37569.25683841109
20181217102700,37575.0,37575.32544583082
20181217102800,37587.5,37574.586714059114
20181217102900,37587.5,37575.32544583082
20181217103000,37587.5,37580.657261796296
20181217103100,37575.0,37580.657261796296
20181217103200,37587.5,37574.586714059114
20181217103300,37575.0,37575.32544583082
20181217103400,37562.5,37574.586714059114
20181217103500,37587.5,37563.19034770131
20181217103600,37575.0,37569.9955701828
20181217103700,37587.5,37574.586714059114
20181217103800,37575.0,37575.32544583082
20181217103900,37575.0,37574.586714059114
20181217104000,37575.0,37569.25683841109
20181217104100,37612.5,37569.25683841109
20181217104200,37625.0,37587.468481622636
20181217104300,37637.5,37609.55934859812
20181217104400,37625.0,37620.98464332521
20181217104500,37662.5,37620.24432402104
20181217104600,37687.5,37633.15819501877
20181217104700,37687.5,37661.401985026896
20181217104800,37687.5,37672.11818192154
20181217104900,37675.0,37672.11818192154
20181217105000,37675.0,37666.0176474601
20181217105100,37687.5,37660.660607367754
20181217105200,37687.5,37666.759377904236
20181217105300,37675.0,37672.11818192154
20181217105400,37712.5,37666.0176474601
20181217105500,37737.5,37678.96309271455
20181217105600,37725.0,37707.27779250592
20181217105700,37737.5,37711.905273236334
20181217105800,37737.5,37712.64859121293
20181217105900,37725.0,37718.0209774524
20181217110000,37725.0,37711.905273236334
20181217110100,37737.5,37706.53482731432
20181217110200,37700.0,37712.64859121293
20181217110300,37675.0,37699.67986214906
20181217110400,37687.5,37671.37645147741
20181217110500,37675.0,37666.759377904236
20181217110600,37675.0,37666.0176474601
20181217110700,37700.0,37660.660607367754
20181217110800,37725.0,37672.86008875817
20181217110900,37737.5,37695.798345282674
20181217111000,37700.0,37712.64859121293
20181217111100,37650.0,37699.67986214906
20181217111200,37650.0,37659.17732287198
20181217111300,37637.5,37637.76627257466
20181217111400,37625.0,37631.67685084045
20181217111500,37662.5,37620.24432402104
20181217111600,37675.0,37633.15819501877
20181217111700,37675.0,37655.30497841537
20181217111800,37687.5,37660.660607367754
20181217111900,37687.5,37666.759377904236
20181217112000,37712.5,37672.11818192154
20181217112100,37712.5,37684.32560097426
20181217112200,37687.5,37695.05555648357
20181217112300,37687.5,37682.840905338526
20181217112400,37725.0,37672.11818192154
20181217112500,37712.5,37690.43213278055
20181217112600,37725.0,37700.42265094817
20181217112700,37712.5,37701.16561613977
20181217112800,37712.5,37700.42265094817
20181217112900,37737.5,37695.05555648357
20181217113000,37725.0,37707.27779250592
20181217113100,37737.5,37711.905273236334
20181217113200,37737.5,37712.64859121293
20181217113300,37700.0,37718.0209774524
20181217113400,37637.5,37699.67986214906
20181217113500,37650.0,37653.08066904545
20181217113600,37687.5,37632.41734653711
20181217113700,37687.5,37656.04635607451
20181217113800,37662.5,37672.11818192154
20181217113900,37675.0,37659.91922970861
20181217114000,37687.5,37655.30497841537
20181217114100,37675.0,37666.759377904236
20181217114200,37687.5,37666.0176474601
20181217114300,37675.0,37666.759377904236
20181217114400,37675.0,37666.0176474601
20181217114500,37662.5,37660.660607367754
20181217114600,37675.0,37654.56377714872
20181217114700,37662.5,37655.30497841537
20181217114800,37662.5,37654.56377714872
20181217114900,37712.5,37649.209559336305
20181217115000,37737.5,37673.602171987295
20181217115100,37712.5,37707.27779250592
20181217115200,37725.0,37705.791862122715
20181217115300,37712.5,37701.16561613977
20181217115400,37737.5,37700.42265094817
20181217115500,37725.0,37707.27779250592
20181217115600,37725.0,37711.905273236334
20181217115700,37737.5,37706.53482731432
20181217115800,37737.5,37712.64859121293
20181217115900,37737.5,37718.0209774524
20181217120000,37700.0,37718.0209774524
20181217120100,37687.5,37699.67986214906
20181217120200,37662.5,37677.4789262563
20181217120300,37687.5,37659.91922970861
20181217120400,37687.5,37661.401985026896
20181217120500,37675.0,37672.11818192154
20181217120600,37712.5,37666.0176474601
20181217120700,37725.0,37678.96309271455
20181217120800,37725.0,37701.16561613977
20181217120900,37737.5,37706.53482731432
20181217121000,37737.5,37712.64859121293
20181217121100,37725.0,37718.0209774524
20181217121200,37725.0,37711.905273236334
20181217121300,37737.5,37706.53482731432
20181217121400,37737.5,37712.64859121293
20181217121500,37725.0,37718.0209774524
20181217121600,37737.5,37711.905273236334
20181217121700,37737.5,37712.64859121293
20181217121800,37737.5,37718.0209774524
20181217121900,37737.5,37718.0209774524
20181217122000,37737.5,37718.0209774524
20181217122100,37737.5,37718.0209774524
20181217122200,37737.5,37718.0209774524
20181217122300,37737.5,37718.0209774524
20181217122400,37737.5,37718.0209774524
20181217122500,37787.5,37718.0209774524
20181217122600,37775.0,37742.50355027616
20181217122700,37775.0,37757.90702495724
20181217122800,37762.5,37752.52264402807
20181217122900,37787.5,37746.396003477275
20181217123000,37787.5,37753.26737314463
20181217123100,37762.5,37764.037546142936
20181217123200,37787.5,37751.778091304004
20181217123300,37775.0,37753.26737314463
20181217123400,37775.0,37757.90702495724
20181217123500,37775.0,37752.52264402807
20181217123600,37775.0,37752.52264402807
20181217123700,37762.5,37752.52264402807
20181217123800,37775.0,37746.396003477275
20181217123900,37762.5,37747.14020341635
20181217124000,37787.5,37746.396003477275
20181217124100,37775.0,37753.26737314463
20181217124200,37775.0,37757.90702495724
20181217124300,37787.5,37752.52264402807
20181217124400,37787.5,37758.6515776813
20181217124500,37787.5,37764.037546142936
20181217124600,37787.5,37764.037546142936
20181217124700,37787.5,37764.037546142936
20181217124800,37787.5,37764.037546142936
20181217124900,37787.5,37764.037546142936
20181217125000,37787.5,37764.037546142936
20181217125100,37775.0,37764.037546142936
20181217125200,37775.0,37757.90702495724
20181217125300,37775.0,37752.52264402807
20181217125400,37787.5,37752.52264402807
20181217125500,37775.0,37758.6515776813
20181217125600,37787.5,37757.90702495724
20181217125700,37762.5,37758.6515776813
20181217125800,37775.0,37751.778091304004
20181217125900,37762.5,37747.14020341635
20181217130000,37812.5,37746.396003477275
20181217130100,37837.5,37765.527004376054
20181217130200,37837.5,37799.36949219555
20181217130300,37837.5,37810.166300460696
20181217130400,37825.0,37810.166300460696
20181217130500,37837.5,37804.02096230537
20181217130600,37825.0,37804.76710256189
20181217130700,37837.5,37804.02096230537
20181217130800,37812.5,37804.76710256189
20181217130900,37825.0,37797.87756446749
20181217131000,37837.5,37793.22768189013
20181217131100,37837.5,37804.76710256189
20181217131200,37837.5,37810.166300460696
20181217131300,37825.0,37810.166300460696
20181217131400,37825.0,37804.02096230537
20181217131500,37812.5,37798.623704724014
20181217131600,37812.5,37792.4818944186
20181217131700,37812.5,37787.087811902165
20181217131800,37837.5,37787.087811902165
20181217131900,37825.0,37799.36949219555
20181217132000,37812.5,37804.02096230537
20181217132100,37825.0,37792.4818944186
20181217132200,37825.0,37793.22768189013
20181217132300,37825.0,37798.623704724014
20181217132400,37825.0,37798.623704724014
20181217132500,37812.5,37798.623704724014
20181217132600,37825.0,37792.4818944186
20181217132700,37825.0,37793.22768189013
20181217132800,37812.5,37798.623704724014
20181217132900,37825.0,37792.4818944186
20181217133000,37837.5,37793.22768189013
20181217133100,37862.5,37804.76710256189
20181217133200,37875.0,37822.462621331215
20181217133300,37887.5,37839.427345991135
20181217133400,37887.5,37850.99446028471
20181217133500,37875.0,37856.40671122819
20181217133600,37887.5,37850.24690888822
20181217133700,37875.0,37850.99446028471
20181217133800,37862.5,37850.24690888822
20181217133900,37875.0,37838.67997098714
20181217134000,37787.5,37839.427345991135
20181217134100,37775.0,37801.782541535795
20181217134200,37762.5,37757.90702495724
20181217134300,37800.0,37746.396003477275
20181217134400,37837.5,37759.39613040537
20181217134500,37812.5,37793.97346936166
20181217134600,37800.0,37797.87756446749
20181217134700,37862.5,37780.94970583916
20181217134800,37887.5,37806.25920668244
20181217134900,37875.0,37845.58379687369
20181217135000,37862.5,37850.24690888822
20181217135100,37875.0,37838.67997098714
20181217135200,37875.0,37839.427345991135
20181217135300,37875.0,37844.836069084704
20181217135400,37862.5,37844.836069084704
20181217135500,37862.5,37838.67997098714
20181217135600,37837.5,37833.27265903354
20181217135700,37825.0,37820.96928246319
20181217135800,37837.5,37804.02096230537
20181217135900,37812.5,37804.76710256189
20181217140000,37825.0,37797.87756446749
20181217140100,37825.0,37793.22768189013
20181217140200,37825.0,37798.623704724014
20181217140300,37812.5,37798.623704724014
20181217140400,37750.0,37792.4818944186
20181217140500,37725.0,37756.41721393913
20181217140600,37725.0,37717.2776594758
20181217140700,37712.5,37706.53482731432
20181217140800,37725.0,37700.42265094817
20181217140900,37712.5,37701.16561613977
20181217141000,37725.0,37700.42265094817
20181217141100,37712.5,37701.16561613977
20181217141200,37687.5,37700.42265094817
20181217141300,37737.5,37682.840905338526
20181217141400,37737.5,37696.540604904294
20181217141500,37737.5,37718.0209774524
20181217141600,37737.5,37718.0209774524
20181217141700,37675.0,37718.0209774524
20181217141800,37637.5,37687.46221233159
20181217141900,37650.0,37642.37576127052
20181217142000,37675.0,37632.41734653711
20181217142100,37687.5,37649.95111338794
20181217142200,37662.5,37666.759377904236
20181217142300,37675.0,37659.91922970861
20181217142400,37662.5,37655.30497841537
20181217142500,37650.0,37654.56377714872
20181217142600,37612.5,37643.11660975218
20181217142700,37587.5,37619.50418110937
20181217142800,37575.0,37591.325303539634
20181217142900,37587.5,37574.586714059114
20181217143000,37587.5,37575.32544583082
20181217143100,37587.5,37580.657261796296
20181217143200,37612.5,37580.657261796296
20181217143300,37625.0,37592.80382543802
20181217143400,37612.5,37609.55934859812
20181217143500,37637.5,37608.81920568645
20181217143600,37562.5,37615.64083267003
20181217143700,37525.0,37589.84642885625
20181217143800,37525.0,37539.68181423843
20181217143900,37512.5,37523.72940611094
20181217144000,37537.5,37517.678437940776
20181217144100,37512.5,37524.466726742685
20181217144200,37525.0,37522.99243826419
20181217144300,37537.5,37518.41522939503
20181217144400,37512.5,37529.782490991056
20181217144500,37525.0,37522.99243826419
20181217144600,37512.5,37518.41522939503
20181217144700,37525.0,37517.678437940776
20181217144800,37525.0,37518.41522939503
20181217144900,37500.0,37523.72940611094
20181217145000,37487.5,37511.62923369557
20181217145100,37462.5,37494.96649298817
20181217145200,37475.0,37477.58424729109
20181217145300,37500.0,37473.01920950413
20181217145400,37525.0,37490.39669260383
20181217145500,37525.0,37513.10264021158
20181217145600,37525.0,37523.72940611094
20181217145700,37512.5,37523.72940611094
20181217145800,37512.5,37517.678437940776
20181217145900,37537.5,37512.36620154232
20181217150000,37525.0,37524.466726742685
20181217150100,37487.5,37529.045523144305
20181217150200,37475.0,37505.5823225528
20181217150300,37462.5,37483.621456846595
20181217150400,37462.5,37472.28400558233
20181217150500,37437.5,37466.98552779853
20181217150600,37425.0,37454.92433812469
20181217150700,37425.0,37438.315749913454
20181217150800,37412.5,37433.0275028944
20181217150900,37412.5,37427.00793258846
20181217151000,37412.5,37421.72356620431
20181217151100,37425.0,37421.72356620431
20181217151200,37425.0,37427.74172537029
20181217151300,37437.5,37433.0275028944
20181217151400,37425.0,37439.049895480275
20181217151500,37412.5,37438.315749913454
20181217151600,37425.0,37427.00793258846
20181217151700,37400.0,37427.74172537029
20181217151800,37375.0,37420.98977342248
20181217151900,37375.0,37398.40447828174
20181217153000,37400.0,37387.85550147295
20181217153500,37400.0,37399.87029992044
20181218090000,37387.5,37410.42668521404
20181218090100,37387.5,37404.414523392916
20181218090200,37337.5,37399.13738910109
20181218090300,37412.5,37375.11696461588
20181218090400,37450.0,37390.05282279104
20181218090500,37462.5,37439.7838646546
20181218090600,37400.0,37461.68881393969
20181218090700,37362.5,37436.84745877981
20181218090800,37362.5,37392.39619709551
20181218090900,37362.5,37376.58084593713
20181218091000,37425.0,37376.58084593713
20181218091100,37537.5,37406.61343224347
20181218091200,37587.5,37487.300122343004
20181218091300,37550.0,37559.34040509164
20181218091400,37587.5,37562.45214510709
20181218091500,37625.0,37564.667105674744
20181218091600,37612.5,37598.880017735064
20181218091700,37612.5,37608.81920568645
20181218091800,37612.5,37603.478922881186
20181218091900,37562.5,37603.478922881186
20181218092000,37575.0,37579.179269075394
20181218092100,37550.0,37563.92890308052
20181218092200,37625.0,37557.12615009397
20181218092300,37750.0,37582.87380989641
20181218092400,37762.5,37675.827716104686
20181218092500,37775.0,37735.63606124371
20181218092600,37787.5,37747.14020341635
20181218092700,37762.5,37758.6515776813
20181218092800,37787.5,37751.778091304004
20181218092900,37787.5,37753.26737314463
20181218093000,37750.0,37764.037546142936
20181218093100,37737.5,37745.65162714571
20181218093200,37712.5,37723.39495122433
20181218093300,37725.0,37705.791862122715
20181218093400,37775.0,37701.16561613977
20181218093500,37762.5,37731.00205399096
20181218093600,37712.5,37746.396003477275
20181218093700,37712.5,37716.534165106714
20181218093800,37725.0,37695.05555648357
20181218093900,37687.5,37701.16561613977
20181218094000,37700.0,37688.204824738204
20181218094100,37712.5,37678.22100948542
20181218094200,37750.0,37689.68987315893
20181218094300,37762.5,37713.39173279703
20181218094400,37775.0,37735.63606124371
20181218094500,37775.0,37747.14020341635
20181218094600,37762.5,37752.52264402807
20181218094700,37787.5,37746.396003477275
20181218094800,37775.0,37753.26737314463
20181218094900,37775.0,37757.90702495724
20181218095000,37775.0,37752.52264402807
20181218095100,37787.5,37752.52264402807
20181218095200,37787.5,37758.6515776813
20181218095300,37762.5,37764.037546142936
20181218095400,37787.5,37751.778091304004
20181218095500,37787.5,37753.26737314463
20181218095600,37762.5,37764.037546142936
20181218095700,37775.0,37751.778091304004
20181218095800,37775.0,37747.14020341635
20181218095900,37775.0,37752.52264402807
20181218100000,37775.0,37752.52264402807
20181218100100,37762.5,37752.52264402807
20181218100200,37775.0,37746.396003477275
20181218100300,37775.0,37747.14020341635
20181218100400,37762.5,37752.52264402807
20181218100500,37762.5,37746.396003477275
20181218100600,37762.5,37741.015150398016
20181218100700,37775.0,37741.015150398016
20181218100800,37775.0,37747.14020341635
20181218100900,37762.5,37752.52264402807
20181218101000,37775.0,37746.396003477275
20181218101100,37775.0,37747.14020341635
20181218101200,37762.5,37752.52264402807
20181218101300,37775.0,37746.396003477275
20181218101400,37775.0,37747.14020341635
20181218101500,37762.5,37752.52264402807
20181218101600,37800.0,37746.396003477275
20181218101700,37812.5,37759.39613040537
20181218101800,37812.5,37781.695316918194
20181218101900,37787.5,37787.087811902165
20181218102000,37775.0,37774.81406927109
20181218102100,37800.0,37757.90702495724
20181218102200,37812.5,37764.782098867
20181218102300,37825.0,37781.695316918194
20181218102400,37812.5,37793.22768189013
20181218102500,37837.5,37792.4818944186
20181218102600,37825.0,37799.36949219555
20181218102700,37812.5,37804.02096230537
20181218102800,37825.0,37792.4818944186
20181218102900,37825.0,37793.22768189013
20181218103000,37825.0,37798.623704724014
20181218103100,37825.0,37798.623704724014
20181218103200,37825.0,37798.623704724014
20181218103300,37825.0,37798.623704724014
20181218103400,37837.5,37798.623704724014
20181218103500,37837.5,37804.76710256189
20181218103600,37850.0,37810.166300460696
20181218103700,37875.0,37816.31357893348
20181218103800,37862.5,37834.019857645035
20181218103900,37862.5,37838.67997098714
20181218104000,37875.0,37833.27265903354
20181218104100,37862.5,37839.427345991135
20181218104200,37875.0,37838.67997098714
20181218104300,37875.0,37839.427345991135
20181218104400,37875.0,37844.836069084704
20181218104500,37887.5,37844.836069084704
20181218104600,37937.5,37850.99446028471
20181218104700,37937.5,37881.0651473701
20181218104800,37925.0,37902.757896482944
20181218104900,37925.0,37896.583453565836
20181218105000,37937.5,37891.15973711014
20181218105100,37925.0,37897.33241610229
20181218105200,37925.0,37896.583453565836
20181218105300,37912.5,37891.15973711014
20181218105400,37925.0,37884.98899843544
20181218105500,37912.5,37885.737784579396
20181218105600,37937.5,37884.98899843544
20181218105700,37925.0,37891.90869964659
20181218105800,37925.0,37896.583453565836
20181218105900,37925.0,37891.15973711014
20181218110000,37937.5,37891.15973711014
20181218110100,37912.5,37897.33241610229
20181218110200,37875.0,37890.411127358675
20181218110300,37812.5,37861.07282191515
20181218110400,37837.5,37814.073923416436
20181218110500,37825.0,37799.36949219555
20181218110600,37825.0,37804.02096230537
20181218110700,37812.5,37798.623704724014
20181218110800,37825.0,37792.4818944186
20181218110900,37812.5,37793.22768189013
20181218111000,37825.0,37792.4818944186
20181218111100,37850.0,37793.22768189013
20181218111200,37875.0,37810.91279350221
20181218111300,37875.0,37834.019857645035
20181218111400,37875.0,37844.836069084704
20181218111500,37875.0,37844.836069084704
20181218111600,37862.5,37844.836069084704
20181218111700,37862.5,37838.67997098714
20181218111800,37875.0,37833.27265903354
20181218111900,37875.0,37839.427345991135
20181218112000,37875.0,37844.836069084704
20181218112100,37875.0,37844.836069084704
20181218112200,37862.5,37844.836069084704
20181218112300,37875.0,37838.67997098714
20181218112400,37862.5,37839.427345991135
20181218112500,37875.0,37838.67997098714
20181218112600,37862.5,37839.427345991135
20181218112700,37875.0,37838.67997098714
20181218112800,37875.0,37839.427345991135
20181218112900,37875.0,37844.836069084704
20181218113000,37875.0,37844.836069084704
20181218113100,37862.5,37844.836069084704
20181218113200,37875.0,37838.67997098714
20181218113300,37875.0,37839.427345991135
20181218113400,37862.5,37844.836069084704
20181218113500,37875.0,37838.67997098714
20181218113600,37862.5,37839.427345991135
20181218113700,37862.5,37838.67997098714
20181218113800,37875.0,37833.27265903354
20181218113900,37862.5,37839.427345991135
20181218114000,37875.0,37838.67997098714
20181218114100,37875.0,37839.427345991135
20181218114200,37862.5,37844.836069084704
20181218114300,37862.5,37838.67997098714
20181218114400,37875.0,37833.27265903354
20181218114500,37875.0,37839.427345991135
20181218114600,37862.5,37844.836069084704
20181218114700,37875.0,37838.67997098714
20181218114800,37862.5,37839.427345991135
20181218114900,37875.0,37838.67997098714
20181218115000,37875.0,37839.427345991135
20181218115100,37862.5,37844.836069084704
20181218115200,37862.5,37838.67997098714
20181218115300,37887.5,37833.27265903354
20181218115400,37862.5,37845.58379687369
20181218115500,37900.0,37844.0890468657
20181218115600,37912.5,37851.7420116812
20181218115700,37925.0,37874.14985597134
20181218115800,37925.0,37885.737784579396
20181218115900,37912.5,37891.15973711014
20181218120000,37925.0,37884.98899843544
20181218120100,37937.5,37885.737784579396
20181218120200,37875.0,37897.33241610229
20181218120300,37862.5,37871.90473228693
20181218120400,37862.5,37838.67997098714
20181218120500,37825.0,37833.27265903354
20181218120600,37812.5,37814.82041645795
20181218120700,37825.0,37792.4818944186
20181218120800,37837.5,37793.22768189013
20181218120900,37787.5,37804.76710256189
20181218121000,37762.5,37785.59658974409
20181218121100,37762.5,37751.778091304004
20181218121200,37800.0,37741.015150398016
20181218121300,37825.0,37759.39613040537
20181218121400,37812.5,37787.8334229812
20181218121500,37812.5,37792.4818944186
20181218121600,37812.5,37787.087811902165
20181218121700,37825.0,37787.087811902165
20181218121800,37825.0,37793.22768189013
20181218121900,37812.5,37798.623704724014
