datetime,original,predicted
20180628125800,345250.0,344837.33904734254
20180628125900,345250.0,344844.8497802019
20180628130000,345375.0,344900.45434236526
20180628130100,345125.0,344963.5860323906
20180628130200,345250.0,344892.9436095059
20180628130300,345250.0,344844.8497802019
20180628130400,345375.0,344900.45434236526
20180628130500,345250.0,344963.5860323906
20180628130600,345250.0,344956.07347786427
20180628130700,345250.0,344900.45434236526
20180628130800,345250.0,344900.45434236526
20180628130900,345250.0,344900.45434236526
20180628131000,345250.0,344900.45434236526
20180628131100,345250.0,344900.45434236526
20180628131200,345250.0,344900.45434236526
20180628131300,345375.0,344900.45434236526
20180628131400,345250.0,344963.5860323906
20180628131500,345250.0,344956.07347786427
20180628131600,345250.0,344900.45434236526
20180628131700,345250.0,344900.45434236526
20180628131800,345375.0,344900.45434236526
20180628131900,345250.0,344963.5860323906
20180628132000,345375.0,344956.07347786427
20180628132100,345375.0,344963.5860323906
20180628132200,345125.0,345019.21974122524
20180628132300,345375.0,344892.9436095059
20180628132400,345250.0,344907.96507522464
20180628132500,345125.0,344956.07347786427
20180628132600,345250.0,344837.33904734254
20180628132700,345250.0,344844.8497802019
20180628132800,345375.0,344900.45434236526
20180628132900,345125.0,344963.5860323906
20180628133000,345375.0,344892.9436095059
20180628133100,345250.0,344907.96507522464
20180628133200,345250.0,344956.07347786427
20180628133300,345375.0,344900.45434236526
20180628133400,345250.0,344963.5860323906
20180628133500,345250.0,344956.07347786427
20180628133600,345375.0,344900.45434236526
20180628133700,345250.0,344963.5860323906
20180628133800,345250.0,344956.07347786427
20180628133900,345375.0,344900.45434236526
20180628134000,345250.0,344963.5860323906
20180628134100,345250.0,344956.07347786427
20180628134200,345125.0,344900.45434236526
20180628134300,345250.0,344837.33904734254
20180628134400,345375.0,344844.8497802019
20180628134500,345250.0,344963.5860323906
20180628134600,345125.0,344956.07347786427
20180628134700,345250.0,344837.33904734254
20180628134800,345375.0,344844.8497802019
20180628134900,345250.0,344963.5860323906
20180628135000,345250.0,344956.07347786427
20180628135100,345250.0,344900.45434236526
20180628135200,345375.0,344900.45434236526
20180628135300,345250.0,344963.5860323906
20180628135400,345125.0,344956.07347786427
20180628135500,345250.0,344837.33904734254
20180628135600,345250.0,344844.8497802019
20180628135700,345250.0,344900.45434236526
20180628135800,345250.0,344900.45434236526
20180628135900,345250.0,344900.45434236526
20180628140000,345375.0,344900.45434236526
20180628140100,345250.0,344963.5860323906
20180628140200,345250.0,344956.07347786427
20180628140300,345250.0,344900.45434236526
20180628140400,345250.0,344900.45434236526
20180628140500,345125.0,344900.45434236526
20180628140600,345125.0,344837.33904734254
20180628140700,344750.0,344781.7508801818
20180628140800,344250.0,344592.55255013704
20180628140900,343375.0,344174.14297536016
20180628141000,342375.0,343512.8268636763
20180628141100,341875.0,342625.622227788
20180628141200,341500.0,341936.23422831297
20180628141300,341250.0,341530.1628038287
20180628141400,341125.0,341241.63990467787
20180628141500,341250.0,341070.19736245275
20180628141600,341000.0,341077.59879529476
20180628141700,340250.0,341008.1459209323
20180628141800,339875.0,340527.16026455164
20180628141900,339750.0,340015.0058865547
20180628142000,340875.0,339790.2522608638
20180628142100,341750.0,340291.66062548757
20180628142200,341500.0,341216.5701240301
20180628142300,340750.0,341475.3925651312
20180628142400,340625.0,340993.34305524826
20180628142500,340750.0,340603.84880006313
20180628142600,340750.0,340611.23383790255
20180628142700,340875.0,340665.7800115645
20180628142800,340750.0,340727.7294397354
20180628142900,340750.0,340720.33893689513
20180628143000,340875.0,340665.7800115645
20180628143100,340750.0,340727.7294397354
20180628143200,340750.0,340720.33893689513
20180628143300,340875.0,340665.7800115645
20180628143400,340625.0,340727.7294397354
20180628143500,340875.0,340658.39133039117
20180628143600,340750.0,340673.1705144048
20180628143700,340875.0,340720.33893689513
20180628143800,341000.0,340727.7294397354
20180628143900,341375.0,340844.28879991174
20180628144000,341375.0,341085.00204980373
20180628144100,341250.0,341249.0486241877
20180628144200,341375.0,341186.9461759925
20180628144300,341375.0,341194.3530738354
20180628144400,341250.0,341249.0486241877
20180628144500,341375.0,341186.9461759925
20180628144600,341375.0,341194.3530738354
20180628144700,341500.0,341249.0486241877
20180628144800,341375.0,341311.1692890525
20180628144900,341250.0,341303.76056954265
20180628145000,341375.0,341186.9461759925
20180628145100,341875.0,341194.3530738354
20180628145200,341750.0,341497.6351186633
20180628145300,341750.0,341654.5844785869
20180628145400,341625.0,341599.78327155113
20180628145500,341750.0,341537.5788100064
20180628145600,341875.0,341544.99845951796
20180628145700,341750.0,341662.00594976544
20180628145800,341625.0,341654.5844785869
20180628145900,341875.0,341537.5788100064
20180628150000,341625.0,341607.20109939575
20180628150100,341625.0,341592.36726537347
20180628150200,341750.0,341482.80492797494
20180628150300,341750.0,341544.99845951796
20180628150400,341750.0,341599.78327155113
20180628150500,341750.0,341599.78327155113
20180628150600,341625.0,341599.78327155113
20180628150700,341750.0,341537.5788100064
20180628150800,341875.0,341544.99845951796
20180628150900,341875.0,341662.00594976544
20180628151000,341875.0,341716.8235518038
20180628151100,341750.0,341716.8235518038
20180628151200,341750.0,341654.5844785869
20180628151300,341750.0,341599.78327155113
20180628151400,341875.0,341599.78327155113
20180628151500,341375.0,341662.00594976544
20180628151600,341000.0,341467.98020228744
20180628151700,340750.0,341062.79592961073
20180628151800,340750.0,340774.9087922275
20180628151900,340875.0,340665.7800115645
20180628153000,341000.0,340727.7294397354
20180628153500,341000.0,340844.28879991174
20180629090000,343875.0,340898.89508858323
20180629090100,344375.0,342329.785335809
20180629090200,343500.0,343849.23592209816
20180629090300,343625.0,343630.8799907565
20180629090400,343625.0,343306.75807595253
20180629090500,343875.0,343361.99101805687
20180629090600,344375.0,343487.4401129782
20180629090700,344875.0,343849.23592209816
20180629090800,344750.0,344322.51592725515
20180629090900,344875.0,344481.50008916855
20180629091000,344875.0,344488.9998920262
20180629091100,345125.0,344544.5188358426
20180629091200,345250.0,344670.60551419854
20180629091300,344375.0,344844.8497802019
20180629091400,345500.0,344459.0025022626
20180629091500,346000.0,344637.5586539507
20180629091600,345500.0,345390.90902358294
20180629091700,345250.0,345360.82055047154
20180629091800,345750.0,345011.70536503196
20180629091900,345875.0,345153.07400748134
20180629092000,345875.0,345439.12126123905
20180629092100,346250.0,345494.8697350919
20180629092200,346250.0,345684.7694069147
20180629092300,346250.0,345852.22067683935
20180629092400,346250.0,345852.22067683935
20180629092500,346500.0,345852.22067683935
20180629092600,346750.0,345978.9923019707
20180629092700,347250.0,346217.6397815347
20180629092800,347750.0,346583.59445631504
20180629092900,348625.0,347062.2757039964
20180629093000,349000.0,347733.3049438894
20180629093100,348625.0,348319.2823752761
20180629093200,348000.0,348296.4933216572
20180629093300,347500.0,347807.920422405
20180629093400,347625.0,347271.67085558176
20180629093500,348000.0,347110.8249500394
20180629093600,347875.0,347358.1253476441
20180629093700,347625.0,347462.9240259528
20180629093800,347750.0,347279.2398817837
20180629093900,348250.0,347230.65784573555
20180629094000,348500.0,347541.86049848795
20180629094100,348250.0,347894.54797282815
20180629094200,348125.0,347879.37530875206
20180629094300,347375.0,347702.9796540737
20180629094400,347000.0,347264.094542712
20180629094500,346375.0,346736.53979226947
20180629094600,346250.0,346250.92528015375
20180629094700,345125.0,345908.06023404
20180629094800,344750.0,345282.5380563736
20180629094900,344250.0,344592.55255013704
20180629095000,343375.0,344174.14297536016
20180629095100,343500.0,343512.8268636763
20180629095200,343250.0,343188.8707205653
20180629095300,342625.0,343118.7584027648
20180629095400,342375.0,342695.5851688981
20180629095500,342250.0,342295.5325320363
20180629095600,342250.0,342123.2447363436
20180629095700,342250.0,342068.32329928875
20180629095800,342500.0,342068.32329928875
20180629095900,342250.0,342193.05101409554
20180629100000,341750.0,342178.18074673414
20180629100100,341375.0,341819.07553970814
20180629100200,341000.0,341413.2227152586
20180629100300,340750.0,341062.79592961073
20180629100400,340250.0,340774.9087922275
20180629100500,339750.0,340418.15900057554
20180629100600,339375.0,339953.26595008373
20180629100700,339250.0,339551.02913454175
20180629100800,339500.0,339326.78739726543
20180629100900,339500.0,339395.6901282072
20180629101000,339500.0,339504.13942709565
20180629101100,338750.0,339504.13942709565
20180629101200,338000.0,339134.90210846066
20180629101300,337750.0,338442.37537682056
20180629101400,336875.0,337996.6553710401
20180629101500,336750.0,337461.8267044425
20180629101600,336750.0,337025.66680684686
20180629101700,336750.0,336972.1261933446
20180629101800,336875.0,336972.1261933446
20180629101900,336875.0,337032.94436633587
20180629102000,337000.0,337086.4977315068
20180629102100,336875.0,337147.3523378372
20180629102200,336875.0,337140.06931334734
20180629102300,337000.0,337086.4977315068
20180629102400,336875.0,337147.3523378372
20180629102500,336500.0,337140.06931334734
20180629102600,336875.0,336904.05778586864
20180629102700,337000.0,336925.877712667
20180629102800,336625.0,337147.3523378372
20180629102900,336750.0,337018.38924735785
20180629103000,336750.0,336918.6037965119
20180629103100,336750.0,336972.1261933446
20180629103200,337000.0,336972.1261933446
20180629103300,337000.0,337093.77893432975
20180629103400,337000.0,337200.9421363473
20180629103500,337000.0,337200.9421363473
20180629103600,337000.0,337200.9421363473
20180629103700,336875.0,337200.9421363473
20180629103800,337125.0,337140.06931334734
20180629103900,337750.0,337208.2251608372
20180629104000,338000.0,337620.2734746039
20180629104100,337625.0,338011.27607002854
20180629104200,337750.0,337935.53480133414
20180629104300,337875.0,337835.2575004101
20180629104400,337750.0,337950.1500353217
20180629104500,338250.0,337942.84150749445
20180629104600,338375.0,338133.58461111784
20180629104700,338375.0,338410.39783507586
20180629104800,338375.0,338464.3446803093
20180629104900,338375.0,338464.3446803093
20180629105000,338250.0,338464.3446803093
20180629105100,338250.0,338403.0765555799
20180629105200,338375.0,338349.14610534906
20180629105300,337750.0,338410.39783507586
20180629105400,337125.0,338158.19351002574
20180629105500,337125.0,337583.7927721441
20180629105600,337125.0,337315.4521211982
20180629105700,336750.0,337315.4521211982
20180629105800,336875.0,337132.7917538583
20180629105900,336875.0,337032.94436633587
20180629110000,336625.0,337086.4977315068
20180629110100,336750.0,336964.85409885645
20180629110200,337000.0,336918.6037965119
20180629110300,337375.0,337093.77893432975
20180629110400,337250.0,337383.66808369756
20180629110500,337250.0,337483.7031029165
20180629110600,337250.0,337430.03315106034
20180629110700,337375.0,337430.03315106034
20180629110800,337250.0,337490.99523574114
20180629110900,337375.0,337483.7031029165
20180629111000,337250.0,337490.99523574114
20180629111100,337250.0,337483.7031029165
20180629111200,337375.0,337430.03315106034
20180629111300,337125.0,337490.99523574114
20180629111400,337375.0,337422.7446615696
20180629111500,337250.0,337437.32346221805
20180629111600,337500.0,337483.7031029165
20180629111700,337375.0,337551.97371542454
20180629111800,337250.0,337598.3861461282
20180629111900,337250.0,337483.7031029165
20180629112000,337250.0,337430.03315106034
20180629112100,337250.0,337430.03315106034
20180629112200,337250.0,337430.03315106034
20180629112300,337125.0,337430.03315106034
20180629112400,337250.0,337369.0892830491
20180629112500,337500.0,337376.3795942068
20180629112600,337625.0,337551.97371542454
20180629112700,338625.0,337720.43601050973
20180629112800,339125.0,338263.2836550474
20180629112900,338875.0,338940.4774159193
20180629113000,338625.0,339033.99815410376
20180629113100,339375.0,338803.0053190887
20180629113200,340125.0,339063.35796043277
20180629113300,339750.0,339758.02697241306
20180629113400,339875.0,339898.9146947861
20180629113500,339750.0,339797.6154386997
20180629113600,339750.0,339790.2522608638
20180629113700,339750.0,339735.94108223915
20180629113800,339750.0,339735.94108223915
20180629113900,339750.0,339735.94108223915
20180629114000,339875.0,339735.94108223915
20180629114100,339750.0,339797.6154386997
20180629114200,339750.0,339790.2522608638
20180629114300,339750.0,339735.94108223915
20180629114400,340375.0,339735.94108223915
20180629114500,340250.0,340044.4913879037
20180629114600,339750.0,340254.77004796267
20180629114700,339750.0,339953.26595008373
20180629114800,339875.0,339735.94108223915
20180629114900,339750.0,339797.6154386997
20180629115000,339750.0,339790.2522608638
20180629115100,339625.0,339735.94108223915
20180629115200,339875.0,339674.2867641151
20180629115300,339875.0,339743.30243840814
20180629115400,339875.0,339851.94119066
20180629115500,339875.0,339851.94119066
20180629115600,339875.0,339851.94119066
20180629115700,339750.0,339851.94119066
