datetime,original,predicted
20180622111900,63750.0,63819.40890699626
20180622112000,63925.0,63866.62855297328
20180622112200,63875.00000000001,63991.27079248429
20180622112300,63824.99999999999,64040.935406088836
20180622112400,63700.0,63996.261104941375
20180622112500,63600.00000000001,63916.14260077477
20180622112600,63600.00000000001,63816.67662113906
20180622112700,63550.00000000001,63774.97357726098
20180622112800,63550.00000000001,63751.408877968795
20180622112900,63600.00000000001,63730.58475255967
20180622113000,63550.00000000001,63754.13794070483
20180622113100,63524.99999999999,63751.408877968795
20180622113200,63750.0,63718.8139140606
20180622113300,63799.99999999999,63814.4443795085
20180622113400,63650.0,63932.07817226649
20180622113500,63650.0,63882.04750418664
20180622113600,63700.0,63819.40890699626
20180622113700,63550.00000000001,63843.012283742435
20180622113800,63600.00000000001,63793.087057769306
20180622113900,63524.99999999999,63754.13794070483
20180622114000,63675.0,63739.632053673275
20180622114100,63799.99999999999,63779.069703817375
20180622114200,63750.0,63900.71029663087
20180622114300,63799.99999999999,63929.33897972108
20180622114400,63725.0,63932.07817226649
20180622114500,63799.99999999999,63917.51104593278
20180622114600,63900.0,63921.61914408208
20180622114700,63875.00000000001,64000.37518888713
20180622114800,63950.0,64030.44783025981
20180622114900,64000.0,64055.54443299771
20180622115000,64000.0,64110.785506665714
20180622115100,63950.0,64131.80071711541
20180622115200,64025.0,64108.03526341916
20180622115300,64074.99999999999,64122.6668521762
20180622115400,64000.0,64177.99587100745
20180622115500,64050.0,64163.34678530694
20180622115600,64200.0,64155.57998418809
20180622115700,64250.0,64248.06928783656
20180622115800,64150.00000000001,64335.23307442666
20180622115900,64175.00000000001,64308.59628021718
20180622120000,64175.00000000001,64278.321042656906
20180622120100,64175.00000000001,64288.870318233974
20180622120200,64300.0,64288.870318233974
20180622120300,64450.00000000001,64348.55837821961
20180622120400,64450.00000000001,64473.23423027993
20180622120500,64325.0,64536.853116750724
20180622120600,64350.0,64476.90904885531
20180622120700,64350.0,64435.92706322671
20180622120800,64350.0,64446.51455581189
20180622120900,64325.0,64446.51455581189
20180622121000,64250.0,64434.54342335463
20180622121100,64150.00000000001,64388.07384371758
20180622121200,64200.0,64308.59628021718
20180622121300,64099.99999999999,64290.24935364724
20180622121400,64150.00000000001,64263.63880485297
20180622121500,64200.0,64245.31259834767
20180622121700,64150.00000000001,64290.24935364724
20180622121800,64150.00000000001,64287.49036192895
20180622121900,64300.0,64266.3968756795
20180622122100,64425.00000000001,64337.994828820236
20180622122300,64399.99999999999,64461.25619113446
20180622122400,64450.00000000001,64502.26073861123
20180622122500,64450.00000000001,64515.6362310052
20180622122600,64350.0,64536.853116750724
20180622122700,64399.99999999999,64488.89123201371
20180622122800,64350.0,64470.46510875226
20180622123000,64399.99999999999,64467.69690811635
20180622123100,64325.0,64470.46510875226
20180622123200,64200.0,64455.7207107544
20180622123300,64300.0,64364.16749358178
20180622123400,64275.0,64359.12376940251
20180622123500,64200.0,64389.45564180613
20180622123600,64300.0,64343.03486943246
20180622123700,64250.0,64359.12376940251
20180622123800,64250.0,64377.50108540059
20180622123900,64300.0,64356.362015008934
20180622124000,64250.0,64380.26376068593
20180622124100,64225.0,64377.50108540059
20180622124200,64250.0,64344.415286183365
20180622124300,64175.00000000001,64345.796623826034
20180622124400,64124.99999999999,64320.53287923337
20180622124500,64150.00000000001,64265.017840266235
20180622124600,64150.00000000001,64255.853125453
20180622124700,64099.99999999999,64266.3968756795
20180622124800,64025.0,64242.556829750545
20180622124900,64099.99999999999,64185.76681613923
20180622125000,64099.99999999999,64189.89609479905
20180622125100,64074.99999999999,64221.48452401162
20180622125200,64000.0,64209.57463085652
20180622125300,64099.99999999999,64163.34678530694
20180622125400,64099.99999999999,64179.37122285367
20180622125500,64000.0,64221.48452401162
20180622125600,64050.0,64173.86659234763
20180622125700,64025.0,64155.57998418809
20180622125800,64050.0,64164.72259759904
20180622125900,64050.0,64166.098409891136
20180622130000,64025.0,64176.61821693183
20180622130100,64074.99999999999,64164.72259759904
20180622130200,64050.0,64177.99587100745
20180622130300,64000.0,64187.14216798545
20180622130400,64074.99999999999,64152.82882004977
20180622130500,64050.0,64167.474222183235
20180622130700,64099.99999999999,64187.14216798545
20180622130800,64074.99999999999,64200.422808527954
20180622130900,64050.0,64209.57463085652
20180622131000,64050.0,64187.14216798545
20180622131100,64050.0,64176.61821693183
20180622131200,64000.0,64176.61821693183
20180622131300,63950.0,64152.82882004977
20180622131400,63900.0,64108.03526341916
20180622131500,63925.0,64063.29005360604
20180622131600,63950.0,64054.170462489135
20180622131700,63950.0,64076.532477140434
20180622131800,63950.0,64087.031103670604
20180622131900,64000.0,64087.031103670604
20180622132000,63950.0,64110.785506665714
20180622132100,63950.0,64108.03526341916
20180622132200,63950.0,64087.031103670604
20180622132300,64000.0,64087.031103670604
20180622132400,63950.0,64110.785506665714
20180622132500,63950.0,64108.03526341916
20180622132600,63950.0,64087.031103670604
20180622132700,63950.0,64087.031103670604
20180622132800,63950.0,64087.031103670604
20180622132900,63875.00000000001,64087.031103670604
20180622133000,63850.00000000001,64051.42436325551
20180622133100,63850.00000000001,64008.11067968608
20180622133200,63799.99999999999,63997.63323366643
20180622133300,63875.00000000001,63973.941911757
20180622133400,63950.0,63988.52837681771
20180622133500,63975.0,64055.54443299771
20180622133600,64000.0,64098.906463384636
20180622133700,64000.0,64121.29150032998
20180622133800,63950.0,64131.80071711541
20180622133900,64099.99999999999,64108.03526341916
20180622134000,64225.0,64158.331608772285
20180622134100,64250.0,64281.0800343752
20180622134200,64250.0,64345.796623826034
20180622134300,64300.0,64356.362015008934
20180622134400,64350.0,64380.26376068593
20180622134500,64350.0,64425.34095197917
20180622134600,64350.0,64446.51455581189
20180622134700,64350.0,64446.51455581189
20180622134800,64200.0,64446.51455581189
20180622134900,64050.0,64374.73702877761
20180622135000,64099.99999999999,64239.80014026166
20180622135100,64050.0,64200.422808527954
20180622135200,64050.0,64197.66934216023
20180622135300,64025.0,64176.61821693183
20180622135400,64000.0,64164.72259759904
20180622135500,63925.0,64142.31407791377
20180622135600,63850.00000000001,64096.158522367485
20180622135800,63850.00000000001,64029.075701534755
20180622135900,63875.00000000001,63997.63323366643
20180622140100,63900.0,64009.48234796525
20180622140200,63900.0,64031.82041943074
20180622140300,64099.99999999999,64042.30753481389
20180622140400,64000.0,64137.30258494616
20180622140500,63900.0,64173.86659234763
20180622140600,63850.00000000001,64084.28270220757
20180622140700,63900.0,64018.592269718654
20180622140800,64000.0,64021.33606672288
20180622140900,64000.0,64089.778584241874
20180622141000,64050.0,64131.80071711541
20180622141100,64025.0,64155.57998418809
20180622141200,64050.0,64164.72259759904
20180622141300,64000.0,64166.098409891136
20180622141400,64025.0,64152.82882004977
20180622141500,64050.0,64143.688969314106
20180622141600,64000.0,64166.098409891136
20180622141700,64050.0,64152.82882004977
20180622141800,64074.99999999999,64155.57998418809
20180622141900,64000.0,64188.51936161519
20180622142000,63975.0,64163.34678530694
20180622142100,63950.0,64119.91614848376
20180622142200,63925.0,64097.5315719843
20180622142300,63900.0,64075.15896707774
20180622142400,63850.00000000001,64052.79833376408
20180622142500,64000.0,64018.592269718654
20180622142600,64124.99999999999,64068.78317296506
20180622142700,64099.99999999999,64191.27282798291
20180622142800,64025.0,64232.01952576638
20180622142900,64000.0,64185.76681613923
20180622143000,64074.99999999999,64142.31407791377
20180622143100,64074.99999999999,64167.474222183235
20180622143200,64074.99999999999,64199.04607534409
20180622143300,64050.0,64199.04607534409
20180622143400,64025.0,64187.14216798545
20180622143500,64025.0,64164.72259759904
20180622143600,63950.0,64154.20417189599
20180622143700,64000.0,64118.542638421066
20180622143800,64000.0,64110.785506665714
20180622143900,64025.0,64131.80071711541
20180622144000,63950.0,64143.688969314106
20180622144100,63975.0,64118.542638421066
20180622144200,63975.0,64098.906463384636
20180622144300,63900.0,64109.410154819496
20180622144400,64025.0,64073.785457015045
20180622144500,64150.00000000001,64101.653483510025
20180622144600,64150.00000000001,64213.70759308339
20180622144700,64200.0,64266.3968756795
20180622144800,64150.00000000001,64290.24935364724
20180622144900,64150.00000000001,64287.49036192895
20180622145000,64150.00000000001,64266.3968756795
20180622145100,64175.00000000001,64266.3968756795
20180622145200,64175.00000000001,64278.321042656906
20180622145300,64150.00000000001,64288.870318233974
20180622145400,64150.00000000001,64276.9429281354
20180622145500,64225.0,64266.3968756795
20180622145600,64150.00000000001,64302.18088775874
20180622145700,64124.99999999999,64298.0424001813
20180622145800,64124.99999999999,64254.47455048562
20180622145900,64124.99999999999,64243.93494427205
20180622150000,64150.00000000001,64243.93494427205
20180622150100,64250.0,64255.853125453
20180622150200,64200.0,64314.116105437286
20180622150300,64300.0,64332.473161816604
20180622150400,64275.0,64359.12376940251
20180622150500,64300.0,64389.45564180613
20180622150600,64350.0,64390.838821232326
20180622150700,64374.99999999999,64425.34095197917
20180622150800,64350.0,64458.48845094443
20180622150900,64325.0,64457.103890180595
20180622151000,64450.00000000001,64434.54342335463
20180622151100,64374.99999999999,64483.83047133685
20180622151200,64450.00000000001,64500.87663829327
20180622151300,64500.0,64505.031701922424
20180622151400,64500.0,64560.85385829211
20180622151500,64500.0,64582.09192454816
20180622151600,64575.0,64582.09192454816
20180622151700,64575.0,64618.13378632069
20180622151800,64600.0,64650.03623962403
20180622151900,64600.0,64662.0649278164
20180622153000,64699.99999999999,64672.70813435317
20180622153500,64699.99999999999,64720.86662948132
20180625090000,64074.99999999999,64763.507601618774
20180625090100,63925.0,64463.069427013404
20180625090200,63824.99999999999,64127.6760429144
20180625090300,63750.0,64017.21968054772
20180625090400,63750.0,63939.800310134895
20180625090500,63850.00000000001,63908.424606919296
20180625090600,64200.0,63955.74509054423
20180625090700,64099.99999999999,64163.83577883244
20180625090800,64000.0,64263.63880485297
20180625090900,63925.0,64173.86659234763
20180625091000,63824.99999999999,64096.158522367485
20180625091100,64050.0,64017.21968054772
20180625091200,64050.0,64082.027438282974
20180625091300,63950.0,64176.61821693183
20180625091400,63950.0,64129.0518552065
20180625091500,63850.00000000001,64087.031103670604
20180625091600,63725.0,64039.56189602614
20180625091700,63750.0,63938.43094408513
20180625091800,63750.0,63897.97110408545
20180625091900,63774.99999999999,63908.424606919296
20180625092000,63600.00000000001,63920.25023847819
20180625092100,63550.00000000001,63847.98187613488
20180625092200,63550.00000000001,63751.408877968795
20180625092300,63700.0,63730.58475255967
20180625092400,63700.0,63801.28345489503
20180625092500,63700.0,63863.89396488667
20180625092600,63700.0,63863.89396488667
20180625092700,63650.0,63863.89396488667
20180625092800,63700.0,63840.27769565583
20180625092900,63625.0,63843.012283742435
20180625093000,63550.00000000001,63828.47508639098
20180625093100,63575.00000000001,63761.824163794525
20180625093200,63600.00000000001,63742.36065596343
20180625093300,63750.0,63764.5546078682
20180625093400,63875.00000000001,63845.74595093728
20180625093500,63950.0,63967.58361458779
20180625093600,63875.00000000001,64055.54443299771
20180625093700,63850.00000000001,64051.42436325551
20180625093800,63824.99999999999,64008.11067968608
20180625093900,63750.0,63985.78596115113
20180625094000,63700.0,63939.800310134895
20180625094100,63625.0,63884.783934056766
20180625094200,63625.0,63828.47508639098
20180625094300,63625.0,63797.185026109226
20180625094400,63600.00000000001,63797.185026109226
20180625094500,63625.0,63785.39530932904
20180625094600,63499.99999999999,63786.76099181176
20180625094700,63400.0,63738.266371190555
20180625094800,63275.00000000001,63639.23182934523
20180625094900,63350.0,63539.081627130516
20180625095000,63350.0,63522.44433611632
20180625095100,63450.0,63553.5193681717
20180625095200,63550.00000000001,63600.43419897557
20180625095300,63450.0,63688.972416520126
20180625095400,63450.0,63683.52073729039
20180625095500,63524.99999999999,63641.9553667307
20180625095600,63550.00000000001,63677.21354961396
20180625095700,63725.0,63720.17821520568
20180625095800,63650.0,63813.07777613402
20180625095900,63600.00000000001,63850.716464221485
20180625100000,63650.0,63795.818883180626
20180625100100,63750.0,63798.550248146064
20180625100200,63750.0,63866.62855297328
20180625100300,63750.0,63908.424606919296
20180625100400,63774.99999999999,63908.424606919296
20180625100500,63774.99999999999,63920.25023847819
20180625100600,63725.0,63930.70834577084
20180625100700,63750.0,63907.05524086953
