datetime,original,predicted
20180620113800,350250.0,349996.2935447693
20180620113900,350125.00000000006,350004.42254543304
20180620114000,350125.00000000006,349996.2935447693
20180620114100,350125.00000000006,349936.9161128998
20180620114200,350125.00000000006,349936.9161128998
20180620114300,350125.00000000006,349936.9161128998
20180620114400,350250.0,349936.9161128998
20180620114500,350125.00000000006,350004.42254543304
20180620114600,350125.00000000006,349996.2935447693
20180620114700,350250.0,349936.9161128998
20180620114800,350250.0,350004.42254543304
20180620114900,350250.0,350063.7867450714
20180620115000,350125.00000000006,350063.7867450714
20180620115100,350250.0,349996.2935447693
20180620115200,350250.0,350004.42254543304
20180620115300,350125.00000000006,350063.7867450714
20180620115400,350250.0,349996.2935447693
20180620115500,349875.0,350004.42254543304
20180620115600,349625.0,349861.27185821533
20180620115700,349749.99999999994,349548.07817935944
20180620115800,349625.0,349496.81210517883
20180620115900,349625.0,349488.67869377136
20180620120000,349625.0,349429.2747974396
20180620120100,349625.0,349429.2747974396
20180620120200,349749.99999999994,349429.2747974396
20180620120300,349500.0,349496.81210517883
20180620120400,349625.0,349421.1413860321
20180620120500,349500.0,349369.8709011078
20180620120600,349250.0,349361.7330789566
20180620120700,349125.0,349167.2148704529
20180620120800,349125.0,348980.80801963806
20180620120900,349125.0,348921.377658844
20180620121000,349125.0,348921.377658844
20180620121100,349125.0,348921.377658844
20180620121200,349125.0,348921.377658844
20180620121300,349125.0,348921.377658844
20180620121400,349125.0,348921.377658844
20180620121500,349125.0,348921.377658844
20180620121600,349500.0,348921.377658844
20180620121700,349500.0,349124.0645647049
20180620121800,349749.99999999994,349302.3247718811
20180620121900,349625.0,349437.40820884705
20180620122000,349749.99999999994,349488.67869377136
20180620122100,349625.0,349496.81210517883
20180620122200,349749.99999999994,349488.67869377136
20180620122300,349374.99999999994,349496.81210517883
20180620122400,349625.0,349353.5908460617
20180620122500,349625.0,349310.4581832886
20180620122600,349625.0,349429.2747974396
20180620122700,349749.99999999994,349429.2747974396
20180620122800,349625.0,349496.81210517883
20180620122900,349625.0,349488.67869377136
20180620123000,349625.0,349429.2747974396
20180620123100,349749.99999999994,349429.2747974396
20180620123200,349625.0,349496.81210517883
20180620123300,349749.99999999994,349488.67869377136
20180620123400,349875.0,349496.81210517883
20180620123500,350250.0,349623.74448776245
20180620123600,350000.0,349885.67209243774
20180620123700,349749.99999999994,349928.7827014923
20180620123800,349625.0,349674.9929189682
20180620123900,349625.0,349488.67869377136
20180620124000,349625.0,349429.2747974396
20180620124100,349625.0,349429.2747974396
20180620124200,349625.0,349429.2747974396
20180620124300,349625.0,349429.2747974396
20180620124400,349749.99999999994,349429.2747974396
20180620124500,349500.0,349496.81210517883
20180620124600,349625.0,349421.1413860321
20180620124700,349625.0,349369.8709011078
20180620124800,349625.0,349429.2747974396
20180620124900,349625.0,349429.2747974396
20180620125000,349625.0,349429.2747974396
20180620125100,349749.99999999994,349429.2747974396
20180620125200,349749.99999999994,349496.81210517883
20180620125300,349374.99999999994,349556.2160015106
20180620125400,349374.99999999994,349353.5908460617
20180620125500,349625.0,349175.3571033478
20180620125600,349625.0,349310.4581832886
20180620125700,349500.0,349429.2747974396
20180620125800,349625.0,349361.7330789566
20180620125900,350250.0,349369.8709011078
20180620130000,350625.0,349766.8995857239
20180620130100,350625.0,350266.24870300293
20180620130200,350750.0,350444.2751407623
20180620130300,350625.0,350511.73746585846
20180620130400,350625.0,350503.6084651947
20180620130500,350375.0,350444.2751407623
20180620130600,350375.0,350309.3328475952
20180620130700,350125.00000000006,350190.6397342682
20180620130800,350125.00000000006,350055.65333366394
20180620130900,350250.0,349936.9161128998
20180620131000,349749.99999999994,350004.42254543304
20180620131100,349749.99999999994,349793.76101493835
20180620131200,349625.0,349556.2160015106
20180620131300,349749.99999999994,349488.67869377136
20180620131400,349625.0,349496.81210517883
20180620131500,349749.99999999994,349488.67869377136
20180620131600,349625.0,349496.81210517883
20180620131700,349749.99999999994,349488.67869377136
20180620131800,349625.0,349496.81210517883
20180620131900,349749.99999999994,349488.67869377136
20180620132000,349625.0,349496.81210517883
20180620132100,349749.99999999994,349488.67869377136
20180620132200,349625.0,349496.81210517883
20180620132300,349500.0,349488.67869377136
20180620132400,349749.99999999994,349361.7330789566
20180620132500,349625.0,349437.40820884705
20180620132600,349625.0,349488.67869377136
20180620132700,349374.99999999994,349429.2747974396
20180620132800,349250.0,349294.1825389862
20180620132900,350125.00000000006,349107.79774188995
20180620133000,350250.0,349521.18146419525
20180620133100,350250.0,350004.42254543304
20180620133200,350125.00000000006,350063.7867450714
20180620133300,350000.0,349996.2935447693
20180620133400,349749.99999999994,349869.41409111023
20180620133500,349625.0,349674.9929189682
20180620133600,349625.0,349488.67869377136
20180620133700,349625.0,349429.2747974396
20180620133800,349625.0,349429.2747974396
20180620133900,349749.99999999994,349429.2747974396
20180620134000,349749.99999999994,349496.81210517883
20180620134100,349749.99999999994,349556.2160015106
20180620134200,349875.0,349556.2160015106
20180620134300,349625.0,349623.74448776245
20180620134400,349749.99999999994,349548.07817935944
20180620134500,349749.99999999994,349496.81210517883
20180620134600,349625.0,349556.2160015106
20180620134700,349625.0,349488.67869377136
20180620134800,349625.0,349429.2747974396
20180620134900,349374.99999999994,349429.2747974396
20180620135000,349125.0,349294.1825389862
20180620135100,349250.0,349040.2339696884
20180620135200,349125.0,348988.94584178925
20180620135300,349374.99999999994,348980.80801963806
20180620135400,349125.0,349056.5096139908
20180620135500,349250.0,349040.2339696884
20180620135600,349125.0,348988.94584178925
20180620135700,349250.0,348980.80801963806
20180620135800,348875.0,348988.94584178925
20180620135900,348750.0,348845.6584215164
20180620140000,348750.0,348599.75504875183
20180620140100,348625.0,348540.3070449829
20180620140200,348625.0,348472.7168083191
20180620140300,348750.0,348413.2688045502
20180620140400,348625.0,348480.859041214
20180620140500,348875.0,348472.7168083191
20180620140600,349125.0,348548.4448671341
20180620140700,349250.0,348802.499294281
20180620140800,349125.0,348988.94584178925
20180620140900,349625.0,348980.80801963806
20180620141000,349625.0,349191.6151046753
20180620141100,349749.99999999994,349429.2747974396
20180620141200,349625.0,349496.81210517883
20180620141300,349500.0,349488.67869377136
20180620141400,349749.99999999994,349361.7330789566
20180620141500,349875.0,349437.40820884705
20180620141600,349875.0,349623.74448776245
20180620141700,349749.99999999994,349683.1307411194
20180620141800,349625.0,349615.611076355
20180620141900,349500.0,349488.67869377136
20180620142000,349125.0,349361.7330789566
20180620142100,349125.0,349099.65550899506
20180620142200,349749.99999999994,348921.377658844
20180620142300,350125.00000000006,349259.161233902
20180620142400,350250.0,349758.78381729126
20180620142500,350125.00000000006,350004.42254543304
20180620142600,350125.00000000006,349996.2935447693
20180620142700,350375.0,349936.9161128998
20180620142800,350250.0,350071.9201564789
20180620142900,350125.00000000006,350123.1509447098
20180620143000,350125.00000000006,349996.2935447693
20180620143100,350625.0,349936.9161128998
20180620143200,350750.0,350206.8889141083
20180620143300,350625.0,350511.73746585846
20180620143400,350625.0,350503.6084651947
20180620143500,350625.0,350444.2751407623
20180620143600,350625.0,350444.2751407623
20180620143700,350750.0,350444.2751407623
20180620143800,350625.0,350511.73746585846
20180620143900,350625.0,350503.6084651947
20180620144000,350500.00000000006,350444.2751407623
20180620144100,350125.00000000006,350376.8084049225
20180620144200,349625.0,350115.0131225586
20180620144300,349875.0,349666.855096817
20180620144400,350250.0,349564.34059143066
20180620144500,350250.0,349885.67209243774
20180620144600,349875.0,350063.7867450714
20180620144700,350000.0,349861.27185821533
20180620144800,350125.00000000006,349750.6504058838
20180620144900,350125.00000000006,349877.5475025177
20180620145000,349625.0,349936.9161128998
20180620145100,349875.0,349666.855096817
20180620145200,349875.0,349564.34059143066
20180620145300,349749.99999999994,349683.1307411194
20180620145400,350000.0,349615.611076355
20180620145500,349875.0,349691.26415252686
20180620145600,349625.0,349742.5169944763
20180620145700,349749.99999999994,349548.07817935944
20180620145800,349875.0,349496.81210517883
20180620145900,349749.99999999994,349623.74448776245
20180620150000,349749.99999999994,349615.611076355
20180620150100,349500.0,349556.2160015106
20180620150200,350000.0,349421.1413860321
20180620150300,350125.00000000006,349572.4695920944
20180620150400,349625.0,349877.5475025177
20180620150500,349625.0,349666.855096817
20180620150600,349749.99999999994,349429.2747974396
20180620150700,349875.0,349496.81210517883
20180620150800,349625.0,349623.74448776245
20180620150900,349500.0,349548.07817935944
20180620151000,349625.0,349361.7330789566
20180620151100,349374.99999999994,349369.8709011078
20180620151200,349125.0,349294.1825389862
20180620151300,349250.0,349040.2339696884
20180620151400,349125.0,348988.94584178925
20180620151500,349374.99999999994,348980.80801963806
20180620151600,349374.99999999994,349056.5096139908
20180620151700,349125.0,349175.3571033478
20180620151800,349500.0,349040.2339696884
20180620151900,349749.99999999994,349124.0645647049
20180620153000,349500.0,349437.40820884705
20180620153500,349500.0,349421.1413860321
20180621090000,350000.0,349302.3247718811
20180621090100,349749.99999999994,349572.4695920944
20180621090200,349250.0,349674.9929189682
20180621090300,349250.0,349286.0403060913
20180621090400,349250.0,349048.3717918396
20180621090500,349749.99999999994,349048.3717918396
20180621090600,349250.0,349318.58718395233
20180621090700,349000.0,349286.0403060913
20180621090800,349000.0,348913.2354259491
20180621090900,349500.0,348794.36588287354
20180621091000,349875.0,349064.6342039108
20180621091100,350625.0,349504.9366950989
20180621091200,350875.0,350088.16051483154
20180621091300,350750.0,350579.1997909546
20180621091400,351250.0,350630.39088249207
20180621091500,352750.0,350840.8274650574
20180621091600,353500.0,351886.3060474396
20180621091700,354875.0,352999.6747970581
20180621091800,356375.0,354091.88961982727
20180621091900,357375.0,355541.93925857544
20180621092000,358375.0,356778.6588668823
20180621092100,358000.0,357777.3879766464
20180621092200,356875.0,358044.7187423706
20180621092300,356250.0,357272.4857330322
20180621092400,356125.0,356413.5551452637
20180621092500,356250.0,356053.9560317993
20180621092600,356375.0,356062.0188713074
20180621092700,356000.0,356187.3104572296
20180621092800,355125.00000000006,356045.89319229126
20180621092900,353875.0,355402.5685787201
20180621093000,353750.0,354321.7775821686
20180621093100,353000.0,353665.3265953064
20180621093200,352750.0,353203.53055000305
20180621093300,352625.0,352714.6701812744
20180621093400,352500.0,352529.180765152
20180621093500,352625.0,352402.7864933014
20180621093600,352625.0,352410.902261734
20180621093700,352750.0,352470.0503349304
20180621093800,352875.0,352537.2965335846
20180621093900,352875.0,352663.6643409729
20180621094000,352875.0,352722.7771282196
20180621094100,352625.0,352722.7771282196
20180621094200,352750.0,352588.31119537354
20180621094300,352875.0,352537.2965335846
20180621094400,353250.0,352663.6643409729
20180621094500,353250.0,352924.4010448456
20180621094600,353750.0,353101.642370224
20180621094700,353875.0,353370.24784088135
20180621094800,354125.0,353673.42472076416
20180621094900,354374.99999999994,353866.5623664856
20180621095000,353000.0,354118.54815483093
20180621095100,352000.0,353498.6357688904
20180621095200,352750.0,352311.1356496811
20180621095300,352750.0,352241.5120601654
20180621095400,352625.0,352596.42696380615
20180621095500,352625.0,352529.180765152
20180621095600,352875.0,352470.0503349304
20180621095700,352750.0,352604.53391075134
20180621095800,352875.0,352655.5485725403
20180621095900,352750.0,352663.6643409729
20180621100000,353000.0,352655.5485725403
20180621100100,352875.0,352730.8840751648
20180621100200,352125.0,352781.8855047226
20180621100300,351000.0,352319.26465034485
20180621100400,350875.0,351358.0445051193
20180621100500,351625.0,350757.14683532715
20180621100600,351875.0,351102.35810279846
20180621100700,351625.0,351592.69165992737
20180621100800,351875.0,351576.4513015747
20180621100900,351875.0,351592.69165992737
20180621101000,351750.0,351711.1554145813
20180621101100,351750.0,351643.803358078
20180621101200,351750.0,351584.57589149475
20180621101300,351750.0,351584.57589149475
20180621101400,351750.0,351584.57589149475
20180621101500,351750.0,351584.57589149475
20180621101600,351750.0,351584.57589149475
20180621101700,351750.0,351584.57589149475
20180621101800,351250.0,351584.57589149475
20180621101900,350750.0,351315.0794506073
