datetime,original,predicted
20181207104300,66950.0,67022.82374836504
20181207104400,66925.0,66952.8153270483
20181207104500,66925.0,66907.61398635805
20181207104600,66950.0,66896.67551890016
20181207104700,66950.0,66909.04620215297
20181207104800,66925.0,66919.9858430773
20181207104900,66875.0,66907.61398635805
20181207105000,66850.0,66871.94001972675
20181207105100,66850.0,66837.71704435349
20181207105200,66825.0,66826.78972482681
20181207105300,66825.0,66814.43312317133
20181207105400,66775.0,66803.50991077721
20181207105500,66675.0,66778.80726866424
20181207105600,66675.0,66707.6071921736
20181207105700,66725.0,66663.99120464921
20181207105800,66775.0,66688.65394890308
20181207105900,66725.0,66735.14610268176
20181207110000,66750.0,66732.28577822447
20181207110100,66750.0,66722.80534282327
20181207110200,66750.0,66733.7156470865
20181207110300,66725.0,66733.7156470865
20181207110400,66750.0,66721.37488722801
20181207110500,66750.0,66722.80534282327
20181207110600,66750.0,66733.7156470865
20181207110700,66750.0,66733.7156470865
20181207110800,66750.0,66733.7156470865
20181207110900,66775.0,66733.7156470865
20181207111000,66750.0,66746.05875387788
20181207111100,66800.0,66744.62888501585
20181207111200,66825.0,66758.4030341357
20181207111300,66825.0,66792.58845858276
20181207111400,66800.0,66803.50991077721
20181207111500,66750.0,66791.15741625428
20181207111600,66725.0,66755.54270967841
20181207111700,66750.0,66721.37488722801
20181207111800,66725.0,66722.80534282327
20181207111900,66725.0,66721.37488722801
20181207112000,66775.0,66710.46634316444
20181207112100,66725.0,66735.14610268176
20181207112200,66750.0,66732.28577822447
20181207112300,66750.0,66722.80534282327
20181207112400,66725.0,66733.7156470865
20181207112500,66750.0,66721.37488722801
20181207112600,66750.0,66722.80534282327
20181207112700,66725.0,66733.7156470865
20181207112800,66750.0,66721.37488722801
20181207112900,66700.0,66722.80534282327
20181207113000,66675.0,66709.03706103563
20181207113100,66700.0,66674.89270791411
20181207113200,66650.0,66676.32199004292
20181207113300,66625.0,66662.5619225204
20181207113400,66625.0,66628.44045199454
20181207113500,66625.0,66617.54657626152
20181207113600,66650.0,66617.54657626152
20181207113700,66675.0,66629.86797392368
20181207113800,66625.0,66653.0920483172
20181207113900,66625.0,66639.33608792722
20181207114000,66675.0,66617.54657626152
20181207114100,66650.0,66642.19289198518
20181207114200,66625.0,66651.66276618838
20181207114300,66675.0,66628.44045199454
20181207114400,66650.0,66642.19289198518
20181207114500,66750.0,66651.66276618838
20181207114600,66750.0,66690.08264429867
20181207114700,66725.0,66733.7156470865
20181207114800,66750.0,66721.37488722801
20181207114900,66750.0,66722.80534282327
20181207115000,66750.0,66733.7156470865
20181207115100,66725.0,66733.7156470865
20181207115200,66750.0,66721.37488722801
20181207115300,66725.0,66722.80534282327
20181207115400,66775.0,66721.37488722801
20181207115500,66775.0,66735.14610268176
20181207115600,66675.0,66756.97316527367
20181207115700,66650.0,66707.6071921736
20181207115800,66675.0,66651.66276618838
20181207115900,66725.0,66653.0920483172
20181207120000,66725.0,66688.65394890308
20181207120100,66775.0,66710.46634316444
20181207120200,66725.0,66735.14610268176
20181207120300,66725.0,66732.28577822447
20181207120400,66725.0,66710.46634316444
20181207120500,66675.0,66710.46634316444
20181207120600,66625.0,66685.79538464546
20181207120700,66675.0,66639.33608792722
20181207120800,66750.0,66642.19289198518
20181207120900,66750.0,66700.98884142935
20181207121000,66750.0,66733.7156470865
20181207121100,66775.0,66733.7156470865
20181207121200,66825.0,66746.05875387788
20181207121300,66850.0,66781.66759312153
20181207121400,66825.0,66815.86475223303
20181207121500,66825.0,66814.43312317133
20181207121600,66825.0,66803.50991077721
20181207121700,66825.0,66803.50991077721
20181207121800,66875.0,66803.50991077721
20181207121900,66850.0,66828.22135388851
20181207122000,66825.0,66837.71704435349
20181207122100,66875.0,66814.43312317133
20181207122200,66825.0,66828.22135388851
20181207122300,66825.0,66825.35809576511
20181207122400,66975.0,66803.50991077721
20181207122500,67025.0,66877.67005637288
20181207122600,67025.0,66968.06335002184
20181207122700,67025.0,66989.96258080006
20181207122800,67050.0,66989.96258080006
20181207122900,66975.0,67002.34969258308
20181207123000,66950.0,66976.14383995533
20181207123100,66925.0,66930.92783093452
20181207123200,66975.0,66907.61398635805
20181207123300,67050.0,66921.41923233867
20181207123400,67025.0,66980.44576793909
20181207123500,67025.0,67000.91454312205
20181207123600,67025.0,66989.96258080006
20181207123700,67025.0,66989.96258080006
20181207123800,67050.0,66989.96258080006
20181207123900,67050.0,67002.34969258308
20181207124000,67025.0,67013.30282837152
20181207124100,67050.0,67000.91454312205
20181207124200,67025.0,67002.34969258308
20181207124300,67025.0,67000.91454312205
20181207124400,67050.0,66989.96258080006
20181207124500,67025.0,67002.34969258308
20181207124600,67025.0,67000.91454312205
20181207124700,67075.0,66989.96258080006
20181207124800,67050.0,67014.73797783256
20181207124900,67025.0,67024.25831109285
20181207125000,67025.0,67000.91454312205
20181207125100,67000.0,66989.96258080006
20181207125200,66950.0,66977.57781594992
20181207125300,66925.0,66941.87040552497
20181207125400,66975.0,66907.61398635805
20181207125500,66975.0,66921.41923233867
20181207125600,66925.0,66943.30438151956
20181207125700,66950.0,66918.55304054916
20181207125800,66925.0,66909.04620215297
20181207125900,66925.0,66907.61398635805
20181207130000,66950.0,66896.67551890016
20181207130100,66925.0,66909.04620215297
20181207130200,66950.0,66907.61398635805
20181207130300,66925.0,66909.04620215297
20181207130400,66975.0,66907.61398635805
20181207130500,66925.0,66921.41923233867
20181207130600,66950.0,66918.55304054916
20181207130700,66925.0,66909.04620215297
20181207130800,66975.0,66907.61398635805
20181207130900,66975.0,66921.41923233867
20181207131000,67025.0,66943.30438151956
20181207131100,67050.0,66968.06335002184
20181207131200,67050.0,67002.34969258308
20181207131300,67025.0,67013.30282837152
20181207131400,67000.0,67000.91454312205
20181207131500,66950.0,66977.57781594992
20181207131600,66925.0,66941.87040552497
20181207131700,66925.0,66907.61398635805
20181207131800,66950.0,66896.67551890016
20181207131900,66925.0,66909.04620215297
20181207132000,66925.0,66907.61398635805
20181207132100,66925.0,66896.67551890016
20181207132200,66950.0,66896.67551890016
20181207132300,66925.0,66909.04620215297
20181207132400,66975.0,66907.61398635805
20181207132500,66950.0,66921.41923233867
20181207132600,66925.0,66930.92783093452
20181207132700,66950.0,66907.61398635805
20181207132800,66950.0,66909.04620215297
20181207132900,66925.0,66919.9858430773
20181207133000,66975.0,66907.61398635805
20181207133100,66925.0,66921.41923233867
20181207133200,66950.0,66918.55304054916
20181207133300,66975.0,66909.04620215297
20181207133400,66950.0,66932.36063346267
20181207133500,66925.0,66930.92783093452
20181207133600,66950.0,66907.61398635805
20181207133700,66950.0,66909.04620215297
20181207133800,66975.0,66919.9858430773
20181207133900,66975.0,66932.36063346267
20181207134000,67050.0,66943.30438151956
20181207134100,67025.0,66980.44576793909
20181207134200,67025.0,67000.91454312205
20181207134300,67050.0,66989.96258080006
20181207134400,67050.0,67002.34969258308
20181207134500,67050.0,67013.30282837152
20181207134600,67100.0,67013.30282837152
20181207134700,67175.0,67038.08643966913
20181207134800,67150.0,67097.20802605152
20181207134900,67150.0,67117.71083176136
20181207135000,67175.0,67106.74009397626
20181207135100,67125.0,67119.14656795561
20181207135200,67150.0,67105.30318431556
20181207135300,67125.0,67095.77170312405
20181207135400,67150.0,67094.3359669298
20181207135500,67175.0,67095.77170312405
20181207135600,67150.0,67119.14656795561
20181207135700,67150.0,67117.71083176136
20181207135800,67125.0,67106.74009397626
20181207135900,67125.0,67094.3359669298
20181207140000,67125.0,67083.36933627725
20181207140100,67150.0,67083.36933627725
20181207140200,67150.0,67095.77170312405
20181207140300,67125.0,67106.74009397626
20181207140400,67125.0,67094.3359669298
20181207140500,67125.0,67083.36933627725
20181207140600,67150.0,67083.36933627725
20181207140700,67150.0,67095.77170312405
20181207140800,67125.0,67106.74009397626
20181207140900,67125.0,67094.3359669298
20181207141000,67175.0,67083.36933627725
20181207141100,67150.0,67108.17641690373
20181207141200,67125.0,67117.71083176136
20181207141300,67125.0,67094.3359669298
20181207141400,67150.0,67083.36933627725
20181207141500,67125.0,67095.77170312405
20181207141600,67075.0,67094.3359669298
20181207141700,67050.0,67058.57164338231
20181207141800,67075.0,67024.25831109285
20181207141900,67025.0,67025.69346055388
20181207142000,67025.0,67011.86885237694
20181207142100,67025.0,66989.96258080006
20181207142200,67100.0,66989.96258080006
20181207142300,67125.0,67027.1280232817
20181207142400,67150.0,67072.40505255759
20181207142500,67175.0,67095.77170312405
20181207142600,67125.0,67119.14656795561
20181207142700,67150.0,67105.30318431556
20181207142800,67150.0,67095.77170312405
20181207142900,67175.0,67106.74009397626
20181207143000,67150.0,67119.14656795561
20181207143100,67125.0,67117.71083176136
20181207143200,67125.0,67094.3359669298
20181207143300,67125.0,67083.36933627725
20181207143400,67150.0,67083.36933627725
20181207143500,67175.0,67095.77170312405
20181207143600,67175.0,67119.14656795561
20181207143700,67175.0,67130.11847920716
20181207143800,67150.0,67130.11847920716
20181207143900,67150.0,67117.71083176136
20181207144000,67150.0,67106.74009397626
20181207144100,67150.0,67106.74009397626
20181207144200,67075.0,67106.74009397626
20181207144300,67050.0,67069.5341669023
20181207144400,67050.0,67024.25831109285
20181207144500,67050.0,67013.30282837152
20181207144600,67025.0,67013.30282837152
20181207144700,67025.0,67000.91454312205
20181207144800,67025.0,66989.96258080006
20181207144900,67075.0,66989.96258080006
20181207145000,67050.0,67014.73797783256
20181207145100,67050.0,67024.25831109285
20181207145200,67025.0,67013.30282837152
20181207145300,67050.0,67000.91454312205
20181207145400,67025.0,67002.34969258308
20181207145500,67025.0,67000.91454312205
20181207145600,67075.0,66989.96258080006
20181207145700,67050.0,67014.73797783256
20181207145800,67025.0,67024.25831109285
20181207145900,67025.0,67000.91454312205
20181207150000,67050.0,66989.96258080006
20181207150100,67025.0,67002.34969258308
20181207150200,67025.0,67000.91454312205
20181207150300,67025.0,66989.96258080006
20181207150400,67025.0,66989.96258080006
20181207150500,67050.0,66989.96258080006
20181207150600,67025.0,67002.34969258308
20181207150700,67025.0,67000.91454312205
20181207150800,67050.0,66989.96258080006
20181207150900,67050.0,67002.34969258308
20181207151000,67050.0,67013.30282837152
20181207151100,66975.0,67013.30282837152
20181207151200,66975.0,66976.14383995533
20181207151300,66925.0,66943.30438151956
20181207151400,66950.0,66918.55304054916
20181207151500,66975.0,66909.04620215297
20181207151600,66975.0,66932.36063346267
20181207151700,66950.0,66943.30438151956
20181207151800,66925.0,66930.92783093452
20181207151900,66975.0,66907.61398635805
20181207153000,66800.0,66921.41923233867
20181207153500,66800.0,66856.71077221632
20181210090000,65625.0,66780.23831099272
20181210090100,65424.99999999999,66202.14297547936
20181210090200,65575.0,65598.08880202472
20181210090300,65475.0,65585.09970195591
20181210090400,65200.0,65600.90922862291
20181210090500,65225.0,65424.74081851543
20181210090600,65250.0,65319.27434839309
20181210090700,65275.0,65342.03901067377
20181210090800,65275.0,65364.81247395278
20181210090900,65275.0,65375.49981959165
20181210091000,65300.0,65375.49981959165
20181210091100,65375.0,65387.594151496894
20181210091200,65350.0,65434.59030911327
20181210091300,65325.0,65454.58265691996
20181210091400,65225.0,65431.776923313744
20181210091500,65200.0,65372.68819399179
20181210091600,65150.0,65317.86794885994
20181210091700,65075.0,65283.035357669
20181210091800,65050.0,65225.489149987705
20181210091900,64975.0,65181.455408409245
20181210092000,64999.99999999999,65134.6493523568
20181210092100,65075.0,65114.76261653007
20181210092200,65050.0,65161.55283078552
20181210092300,64975.0,65181.455408409245
20181210092400,64950.0,65134.6493523568
20181210092500,64925.0,65090.67956469954
20181210092600,64925.0,65068.007606267936
20181210092700,64874.99999999999,65057.37424008549
20181210092800,64825.0,65033.31465758384
20181210092900,64750.0,64988.02061304451
20181210093000,64800.0,64930.751343444
20181210093100,64950.0,64922.93781712652
20181210093200,65025.0,65016.26008301974
20181210093300,64999.99999999999,65116.16373546422
20181210093400,64950.0,65136.051058024175
20181210093500,65075.0,65101.31938494743
20181210093600,65025.0,65140.25558829308
20181210093700,65050.0,65169.39980089665
20181210093800,65075.0,65160.151711851366
20181210093900,64975.0,65182.857700809844
20181210094000,64950.0,65145.29562667013
20181210094100,64975.0,65090.67956469954
20181210094200,64999.99999999999,65092.08068363369
20181210094300,65050.0,65114.76261653007
20181210094400,65050.0,65149.5019171387
20181210094500,65125.00000000001,65170.80209329725
20181210094600,65150.0,65206.975956633694
20181210094700,65175.0,65251.02906040848
20181210094800,65175.0,65273.76849316061
20181210094900,65225.0,65284.43941026927
20181210095000,65250.0,65308.59697721899
20181210095100,65250.0,65342.03901067377
20181210095200,65250.0,65352.722249180086
20181210095300,65225.0,65352.722249180086
20181210095400,65275.0,65340.63437134028
20181210095500,65275.0,65354.127475246794
20181210095600,65225.0,65375.49981959165
20181210095700,65100.0,65351.316436380155
20181210095800,65150.0,65269.5557486266
20181210095900,65150.0,65240.36342389882
20181210100000,65150.0,65261.69528365136
20181210100100,65050.0,65261.69528365136
20181210100200,65050.0,65213.42532821
20181210100300,65075.0,65170.80209329725
20181210100400,65050.0,65182.857700809844
20181210100500,65075.0,65181.455408409245
20181210100600,65125.00000000001,65182.857700809844
20181210100700,65175.0,65217.63513907791
20181210100800,65150.0,65263.099336251624
20181210100900,65150.0,65272.36444056035
20181210101000,65150.0,65261.69528365136
20181210101100,65250.0,65261.69528365136
20181210101200,65275.0,65310.00161655248
20181210101300,65225.0,65364.81247395278
20181210101400,65225.0,65351.316436380155
20181210101500,65200.0,65329.95230630041
20181210101600,65150.0,65317.86794885994
20181210101700,65150.0,65283.035357669
20181210101800,65150.0,65261.69528365136
20181210101900,65150.0,65261.69528365136
20181210102000,65125.00000000001,65261.69528365136
20181210102100,65175.0,65249.624421074994
20181210102200,65175.0,65263.099336251624
20181210102300,65175.0,65284.43941026927
20181210102400,65150.0,65284.43941026927
20181210102500,65125.00000000001,65272.36444056035
20181210102600,65225.0,65249.624421074994
20181210102700,65275.0,65287.24810220302
20181210102800,65275.0,65354.127475246794
20181210102900,65250.0,65375.49981959165
20181210103000,65275.0,65363.40666115285
20181210103100,65250.0,65364.81247395278
20181210103200,65225.0,65363.40666115285
20181210103300,65200.0,65340.63437134028
20181210103400,65125.00000000001,65317.86794885994
20181210103500,65175.0,65270.95980122686
20181210103600,65125.00000000001,65263.099336251624
20181210103700,65125.00000000001,65260.29064431787
20181210103800,65125.00000000001,65238.95878456534
20181210103900,65150.0,65238.95878456534
20181210104000,65175.0,65251.02906040848
20181210104100,65150.0,65273.76849316061
20181210104200,65125.00000000001,65272.36444056035
20181210104300,65175.0,65249.624421074994
20181210104400,65175.0,65263.099336251624
20181210104500,65200.0,65284.43941026927
20181210104600,65225.0,65296.5173136443
20181210104700,65250.0,65319.27434839309
20181210104800,65375.0,65342.03901067377
20181210104900,65400.0,65413.19801583887
20181210105000,65350.0,65478.80476452411
20181210105100,65375.0,65465.28584435583
20181210105200,65375.0,65455.98964318634
20181210105300,65450.0,65466.6928306222
20181210105400,65475.0,65503.03743332625
20181210105500,65424.99999999999,65547.30058759451
20181210105600,65325.0,65533.76582562924
20181210105700,65325.0,65463.87709788979
20181210105800,65350.0,65421.08018994332
20181210105900,65350.0,65433.1833228469
20181210110000,65375.0,65443.88240315021
20181210110100,65350.0,65455.98964318634
20181210110200,65350.0,65454.58265691996
20181210110300,65325.0,65443.88240315021
20181210110400,65375.0,65431.776923313744
20181210110500,65300.0,65445.289976149805
20181210110600,65275.0,65430.36993704737
20181210110700,65250.0,65386.188925430186
20181210110800,65250.0,65363.40666115285
20181210110900,65275.0,65352.722249180086
20181210111000,65250.0,65364.81247395278
20181210111100,65250.0,65363.40666115285
20181210111200,65225.0,65352.722249180086
20181210111300,65275.0,65340.63437134028
20181210111400,65200.0,65354.127475246794
20181210111500,65125.00000000001,65339.22855854035
20181210111600,65150.0,65270.95980122686
20181210111700,65150.0,65251.02906040848
20181210111800,65150.0,65261.69528365136
20181210111900,65075.0,65261.69528365136
20181210112000,65075.0,65225.489149987705
20181210112100,65050.0,65193.512776121504
20181210112200,65025.0,65181.455408409245
20181210112300,65025.0,65158.74941945077
20181210112400,65050.0,65148.099624738104
20181210112500,65050.0,65160.151711851366
20181210112600,65050.0,65170.80209329725
20181210112700,65075.0,65170.80209329725
20181210112800,65050.0,65182.857700809844
20181210112900,65025.0,65181.455408409245
20181210113000,65025.0,65158.74941945077
20181210113100,65050.0,65148.099624738104
20181210113200,65025.0,65160.151711851366
20181210113300,65050.0,65158.74941945077
20181210113400,65050.0,65160.151711851366
20181210113500,65025.0,65170.80209329725
20181210113600,65025.0,65158.74941945077
20181210113700,65050.0,65148.099624738104
20181210113800,65050.0,65160.151711851366
20181210113900,65025.0,65170.80209329725
20181210114000,65050.0,65158.74941945077
20181210114100,65050.0,65160.151711851366
20181210114200,65075.0,65170.80209329725
20181210114300,65050.0,65182.857700809844
20181210114400,65050.0,65181.455408409245
20181210114500,65025.0,65170.80209329725
20181210114600,65025.0,65158.74941945077
20181210114700,65025.0,65148.099624738104
20181210114800,65025.0,65148.099624738104
20181210114900,65025.0,65148.099624738104
20181210115000,65025.0,65148.099624738104
20181210115100,65025.0,65148.099624738104
20181210115200,65025.0,65148.099624738104
20181210115300,65025.0,65148.099624738104
20181210115400,65025.0,65148.099624738104
20181210115500,65050.0,65148.099624738104
20181210115600,65050.0,65160.151711851366
20181210115700,65050.0,65170.80209329725
20181210115800,65050.0,65170.80209329725
20181210115900,65050.0,65170.80209329725
20181210120000,65050.0,65170.80209329725
20181210120100,65025.0,65170.80209329725
20181210120200,65050.0,65158.74941945077
20181210120300,65050.0,65160.151711851366
20181210120400,65050.0,65170.80209329725
20181210120500,65025.0,65170.80209329725
20181210120600,65025.0,65158.74941945077
20181210120700,65050.0,65148.099624738104
20181210120800,65050.0,65160.151711851366
20181210120900,65050.0,65170.80209329725
20181210121000,65025.0,65170.80209329725
20181210121100,65025.0,65158.74941945077
20181210121200,65025.0,65148.099624738104
20181210121300,65075.0,65148.099624738104
20181210121400,64999.99999999999,65172.20379896463
20181210121500,64925.0,65157.34654031695
20181210121600,64950.0,65089.279032498605
20181210121700,64950.0,65069.40755173565
20181210121800,64950.0,65080.04267811776
20181210121900,64950.0,65080.04267811776
20181210122000,64999.99999999999,65080.04267811776
20181210122100,65050.0,65104.12103608251
20181210122200,65050.0,65149.5019171387
20181210122300,65025.0,65170.80209329725
20181210122400,65125.00000000001,65158.74941945077
20181210122500,65150.0,65196.31794765592
20181210122600,65150.0,65251.02906040848
20181210122700,65150.0,65261.69528365136
20181210122800,65225.0,65261.69528365136
20181210122900,65225.0,65297.92136624456
20181210123000,65300.0,65329.95230630041
20181210123100,65400.0,65366.21828675271
20181210123200,65475.0,65446.69696241618
20181210123300,65424.99999999999,65525.86839646102
20181210123400,65450.0,65533.76582562924
20181210123500,65450.0,65524.4602367282
20181210123600,65424.99999999999,65535.17457209528
20181210123700,65475.0,65523.0526637286
20181210123800,65475.0,65536.58331856132
20181210123900,65424.99999999999,65558.0178566277
20181210124000,65475.0,65533.76582562924
20181210124100,65424.99999999999,65536.58331856132
20181210124200,65475.0,65533.76582562924
20181210124300,65424.99999999999,65536.58331856132
20181210124400,65450.0,65533.76582562924
20181210124500,65424.99999999999,65524.4602367282
20181210124600,65475.0,65523.0526637286
20181210124700,65450.0,65536.58331856132
20181210124800,65450.0,65545.89066766202
20181210124900,65475.0,65535.17457209528
20181210125000,65450.0,65547.30058759451
20181210125100,65450.0,65545.89066766202
20181210125200,65450.0,65535.17457209528
20181210125300,65424.99999999999,65535.17457209528
20181210125400,65375.0,65523.0526637286
20181210125500,65350.0,65488.10389935971
20181210125600,65325.0,65454.58265691996
20181210125700,65350.0,65431.776923313744
20181210125800,65350.0,65433.1833228469
20181210125900,65350.0,65443.88240315021
20181210130000,65350.0,65443.88240315021
20181210130100,65325.0,65443.88240315021
20181210130200,65225.0,65431.776923313744
20181210130300,65225.0,65372.68819399179
20181210130400,65250.0,65329.95230630041
20181210130500,65250.0,65342.03901067377
20181210130600,65250.0,65352.722249180086
20181210130700,65225.0,65352.722249180086
20181210130800,65225.0,65340.63437134028
20181210130900,65250.0,65329.95230630041
20181210131000,65225.0,65342.03901067377
20181210131100,65125.00000000001,65340.63437134028
20181210131200,65150.0,65281.63130506874
20181210131300,65175.0,65251.02906040848
20181210131400,65150.0,65273.76849316061
20181210131500,65125.00000000001,65272.36444056035
20181210131600,65175.0,65249.624421074994
20181210131700,65150.0,65263.099336251624
20181210131800,65175.0,65272.36444056035
20181210131900,65150.0,65273.76849316061
20181210132000,65150.0,65272.36444056035
20181210132100,65125.00000000001,65261.69528365136
20181210132200,65150.0,65249.624421074994
20181210132300,65125.00000000001,65251.02906040848
20181210132400,65125.00000000001,65249.624421074994
20181210132500,65150.0,65238.95878456534
20181210132600,65175.0,65251.02906040848
20181210132700,65150.0,65273.76849316061
20181210132800,65150.0,65272.36444056035
20181210132900,65125.00000000001,65261.69528365136
20181210133000,65150.0,65249.624421074994
20181210133100,65150.0,65251.02906040848
20181210133200,65150.0,65261.69528365136
20181210133300,65125.00000000001,65261.69528365136
20181210133400,65175.0,65249.624421074994
20181210133500,65125.00000000001,65263.099336251624
20181210133600,65175.0,65260.29064431787
20181210133700,65125.00000000001,65263.099336251624
20181210133800,65150.0,65260.29064431787
20181210133900,65175.0,65251.02906040848
20181210134000,65150.0,65273.76849316061
20181210134100,65150.0,65272.36444056035
20181210134200,65175.0,65261.69528365136
20181210134300,65150.0,65273.76849316061
20181210134400,65150.0,65272.36444056035
20181210134500,65150.0,65261.69528365136
20181210134600,65125.00000000001,65261.69528365136
20181210134700,65150.0,65249.624421074994
20181210134800,65125.00000000001,65251.02906040848
20181210134900,65150.0,65249.624421074994
20181210135000,65150.0,65251.02906040848
20181210135100,65125.00000000001,65261.69528365136
20181210135200,65150.0,65249.624421074994
20181210135300,65150.0,65251.02906040848
20181210135400,65175.0,65261.69528365136
20181210135500,65175.0,65273.76849316061
20181210135600,65150.0,65284.43941026927
20181210135700,65150.0,65272.36444056035
20181210135800,65150.0,65261.69528365136
20181210135900,65150.0,65261.69528365136
20181210140000,65150.0,65261.69528365136
20181210140100,65150.0,65261.69528365136
20181210140200,65150.0,65261.69528365136
20181210140300,65175.0,65261.69528365136
20181210140400,65175.0,65273.76849316061
20181210140500,65150.0,65284.43941026927
20181210140600,65125.00000000001,65272.36444056035
20181210140700,65150.0,65249.624421074994
20181210140800,65175.0,65251.02906040848
20181210140900,65150.0,65273.76849316061
20181210141000,65150.0,65272.36444056035
20181210141100,65125.00000000001,65261.69528365136
20181210141200,65125.00000000001,65249.624421074994
20181210141300,65150.0,65238.95878456534
20181210141400,65175.0,65251.02906040848
20181210141500,65150.0,65273.76849316061
20181210141600,65175.0,65272.36444056035
20181210141700,65125.00000000001,65273.76849316061
20181210141800,65175.0,65260.29064431787
20181210141900,65125.00000000001,65263.099336251624
20181210142000,65175.0,65260.29064431787
20181210142100,65150.0,65263.099336251624
20181210142200,65175.0,65272.36444056035
20181210142300,65175.0,65273.76849316061
20181210142400,65175.0,65284.43941026927
20181210142500,65125.00000000001,65284.43941026927
20181210142600,65150.0,65260.29064431787
20181210142700,65150.0,65251.02906040848
20181210142800,65175.0,65261.69528365136
20181210142900,65175.0,65273.76849316061
20181210143000,65150.0,65284.43941026927
20181210143100,65150.0,65272.36444056035
20181210143200,65175.0,65261.69528365136
20181210143300,65150.0,65273.76849316061
20181210143400,65150.0,65272.36444056035
20181210143500,65150.0,65261.69528365136
20181210143600,65175.0,65261.69528365136
20181210143700,65150.0,65273.76849316061
20181210143800,65150.0,65272.36444056035
20181210143900,65150.0,65261.69528365136
20181210144000,65175.0,65261.69528365136
20181210144100,65175.0,65273.76849316061
20181210144200,65175.0,65284.43941026927
20181210144300,65175.0,65284.43941026927
20181210144400,65125.00000000001,65284.43941026927
20181210144500,65125.00000000001,65260.29064431787
20181210144600,65150.0,65238.95878456534
20181210144700,65150.0,65251.02906040848
20181210144800,65125.00000000001,65261.69528365136
20181210144900,65175.0,65249.624421074994
20181210145000,65175.0,65263.099336251624
20181210145100,65125.00000000001,65284.43941026927
20181210145200,65150.0,65260.29064431787
20181210145300,65125.00000000001,65251.02906040848
20181210145400,65150.0,65249.624421074994
20181210145500,65125.00000000001,65251.02906040848
20181210145600,65125.00000000001,65249.624421074994
20181210145700,65150.0,65238.95878456534
20181210145800,65175.0,65251.02906040848
20181210145900,65200.0,65273.76849316061
20181210150000,65250.0,65296.5173136443
20181210150100,65250.0,65331.35811910034
20181210150200,65250.0,65352.722249180086
20181210150300,65275.0,65352.722249180086
20181210150400,65275.0,65364.81247395278
20181210150500,65250.0,65375.49981959165
20181210150600,65275.0,65363.40666115285
20181210150700,65325.0,65364.81247395278
20181210150800,65424.99999999999,65399.69200380147
20181210150900,65500.0,65469.50915008784
20181210151000,65550.0,65548.70992079377
20181210151100,65500.0,65605.14074862003
20181210151200,65450.0,65602.31973528862
20181210151300,65424.99999999999,65556.60852342844
20181210151400,65450.0,65523.0526637286
20181210151500,65475.0,65524.4602367282
20181210151600,65475.0,65547.30058759451
20181210151700,65424.99999999999,65558.0178566277
20181210151800,65350.0,65533.76582562924
20181210151900,65350.0,65475.989031791694
20181210153000,65500.0,65443.88240315021
20181210153500,65500.0,65516.56456775964
20181211090000,66050.0,65580.86935542524
20181211090100,66300.0,65848.33638854325
20181211090200,66375.0,66208.04609842598
20181211090300,66475.0,66353.22443321347
20181211090400,66425.0,66434.92527417839
20181211090500,66350.0,66453.80693599582
20181211090600,66375.0,66395.21927684546
20181211090700,66275.0,66374.93121549487
20181211090800,66200.0,66336.68207675219
20181211090900,66200.0,66256.51906356215
20181211091000,66250.0,66224.01991039515
20181211091100,66125.0,66248.52834381163
20181211091200,65950.0,66208.92795845866
20181211091300,65975.0,66069.19040083885
20181211091400,65925.0,66005.81089146435
20181211091500,65925.0,65992.18225218356
20181211091600,65900.0,65970.60220427811
20181211091700,65950.0,65958.3969797939
20181211091800,66025.0,65972.01857827604
20181211091900,65875.0,66030.2383556962
20181211092000,65900.0,65989.34774398804
20181211092100,65900.0,65936.82690635324
20181211092200,65825.0,65947.61106297374
20181211092300,65800.0,65911.01768538356
20181211092400,65775.0,65866.50164909661
20181211092500,65750.0,65843.54805871844
20181211092600,65750.0,65820.60268260539
20181211092700,65725.0,65809.83906164765
20181211092800,65600.0,65797.66493402421
20181211092900,65475.0,65726.07526667416
20181211093000,65375.0,65611.6370588541
20181211093100,65475.0,65509.52200889588
20181211093200,65625.0,65515.15640802682
20181211093300,65700.0,65630.83027601242
20181211093400,65675.0,65731.72609433532
20181211093500,65600.0,65751.81466639042
20181211093600,65550.0,65704.58498895168
20181211093700,65575.0,65648.06380420923
20181211093800,65575.0,65638.74178677797
20181211093900,65475.0,65649.47548434138
20181211094000,65424.99999999999,65600.90922862291
20181211094100,65375.0,65533.76582562924
20181211094200,65325.0,65488.10389935971
20181211094300,65325.0,65442.47424341739
20181211094400,65424.99999999999,65421.08018994332
20181211094500,65450.0,65469.50915008784
20181211094600,65424.99999999999,65524.4602367282
20181211094700,65450.0,65523.0526637286
20181211094800,65475.0,65524.4602367282
20181211094900,65424.99999999999,65547.30058759451
20181211095000,65450.0,65533.76582562924
20181211095100,65450.0,65524.4602367282
20181211095200,65450.0,65535.17457209528
20181211095300,65424.99999999999,65535.17457209528
20181211095400,65450.0,65523.0526637286
20181211095500,65400.0,65524.4602367282
20181211095600,65350.0,65510.93075536192
20181211095700,65375.0,65465.28584435583
20181211095800,65325.0,65455.98964318634
20181211095900,65350.0,65442.47424341739
20181211100000,65350.0,65433.1833228469
20181211100100,65350.0,65443.88240315021
20181211100200,65400.0,65443.88240315021
20181211100300,65475.0,65468.1004036218
20181211100400,65424.99999999999,65525.86839646102
20181211100500,65450.0,65533.76582562924
