datetime,original,predicted
20180531103300,125125.0,125067.90867447853
20180531103400,125250.0,124995.72656750679
20180531103500,125125.0,124946.63691222668
20180531103600,125250.0,124938.93073797226
20180531103700,125125.0,124946.63691222668
20180531103800,125125.0,124938.93073797226
20180531103900,125375.0,124882.09145665169
20180531104000,125250.0,125011.13674342632
20180531104100,125250.0,125060.20901799202
20180531104200,125125.0,125003.43925952911
20180531104300,125375.0,124938.93073797226
20180531104400,125625.0,125011.13674342632
20180531104500,125875.0,125253.36524248123
20180531104600,125750.0,125494.97889876366
20180531104700,125625.0,125543.7839448452
20180531104800,125625.0,125423.12268018723
20180531104900,125750.0,125366.57452583313
20180531105000,125750.0,125430.80061078072
20180531105100,125750.0,125487.30965852737
20180531105200,125750.0,125487.30965852737
20180531105300,125625.0,125487.30965852737
20180531105400,125625.0,125423.12268018723
20180531105500,125625.0,125366.57452583313
20180531105600,125750.0,125366.57452583313
20180531105700,125625.0,125430.80061078072
20180531105800,125375.0,125423.12268018723
20180531105900,125125.0,125237.98331022263
20180531110000,125375.0,124995.72656750679
20180531110100,125250.0,125011.13674342632
20180531110200,125125.0,125060.20901799202
20180531110300,125375.0,124938.93073797226
20180531110400,125375.0,125011.13674342632
20180531110500,125250.0,125124.6349811554
20180531110600,125250.0,125060.20901799202
20180531110700,125375.0,125003.43925952911
20180531110800,125375.0,125067.90867447853
20180531110900,125125.0,125124.6349811554
20180531111000,125375.0,124995.72656750679
20180531111100,125125.0,125011.13674342632
20180531111200,125250.0,124995.72656750679
20180531111300,125250.0,124946.63691222668
20180531111400,125125.0,125003.43925952911
20180531111500,125250.0,124938.93073797226
20180531111600,125125.0,124946.63691222668
20180531111700,125125.0,124938.93073797226
20180531111800,125250.0,124882.09145665169
20180531111900,125125.0,124946.63691222668
20180531112000,125375.0,124938.93073797226
20180531112100,125125.0,125011.13674342632
20180531112200,125125.0,124995.72656750679
20180531112300,125125.0,124882.09145665169
20180531112400,125375.0,124882.09145665169
20180531112500,125125.0,125011.13674342632
20180531112600,125250.0,124995.72656750679
20180531112700,125250.0,124946.63691222668
20180531112800,125250.0,125003.43925952911
20180531112900,125625.0,125003.43925952911
20180531113000,125750.0,125196.69976830482
20180531113100,125625.0,125430.80061078072
20180531113200,125750.0,125423.12268018723
20180531113300,125625.0,125430.80061078072
20180531113400,125625.0,125423.12268018723
20180531113500,125750.0,125366.57452583313
20180531113600,125625.0,125430.80061078072
20180531113700,125625.0,125423.12268018723
20180531113800,125625.0,125366.57452583313
20180531113900,125625.0,125366.57452583313
20180531114000,125750.0,125366.57452583313
20180531114100,125625.0,125430.80061078072
20180531114200,125625.0,125423.12268018723
20180531114300,125625.0,125366.57452583313
20180531114400,125750.0,125366.57452583313
20180531114500,125625.0,125430.80061078072
20180531114600,125625.0,125423.12268018723
20180531114700,125625.0,125366.57452583313
20180531114800,125750.0,125366.57452583313
20180531114900,125625.0,125430.80061078072
20180531115000,125625.0,125423.12268018723
20180531115100,125625.0,125366.57452583313
20180531115200,125625.0,125366.57452583313
20180531115300,125625.0,125366.57452583313
20180531115400,125625.0,125366.57452583313
20180531115500,125750.0,125366.57452583313
20180531115600,125625.0,125430.80061078072
20180531115700,125750.0,125423.12268018723
20180531115800,125625.0,125430.80061078072
20180531115900,125750.0,125423.12268018723
20180531120000,125625.0,125430.80061078072
20180531120100,125625.0,125423.12268018723
20180531120200,125625.0,125366.57452583313
20180531120300,125625.0,125366.57452583313
20180531120400,125625.0,125366.57452583313
20180531120500,125625.0,125366.57452583313
20180531120600,125625.0,125366.57452583313
20180531120700,125750.0,125366.57452583313
20180531120800,125750.0,125430.80061078072
20180531120900,125875.0,125487.30965852737
20180531121000,125625.0,125551.45535767078
20180531121100,125625.0,125479.62738275528
20180531121200,125625.0,125366.57452583313
20180531121300,125625.0,125366.57452583313
20180531121400,125625.0,125366.57452583313
20180531121500,125625.0,125366.57452583313
20180531121600,125625.0,125366.57452583313
20180531121700,125625.0,125366.57452583313
20180531121800,125750.0,125366.57452583313
20180531121900,125750.0,125430.80061078072
20180531122000,125625.0,125487.30965852737
20180531122100,125750.0,125423.12268018723
20180531122200,125875.0,125430.80061078072
20180531122300,125750.0,125551.45535767078
20180531122400,125625.0,125543.7839448452
20180531122500,125625.0,125423.12268018723
20180531122600,125625.0,125366.57452583313
20180531122700,125625.0,125366.57452583313
20180531122800,125750.0,125366.57452583313
20180531122900,125875.0,125430.80061078072
20180531123000,125750.0,125551.45535767078
20180531123100,125750.0,125543.7839448452
20180531123200,125875.0,125487.30965852737
20180531123300,125625.0,125551.45535767078
20180531123400,125625.0,125479.62738275528
20180531123500,125625.0,125366.57452583313
20180531123600,125750.0,125366.57452583313
20180531123700,125875.0,125430.80061078072
20180531123800,125750.0,125551.45535767078
20180531123900,125875.0,125543.7839448452
20180531124000,125625.0,125551.45535767078
20180531124100,125625.0,125479.62738275528
20180531124200,125625.0,125366.57452583313
20180531124300,125875.0,125366.57452583313
20180531124400,125875.0,125494.97889876366
20180531124500,125750.0,125607.88836479187
20180531124600,125625.0,125543.7839448452
20180531124700,125625.0,125423.12268018723
20180531124800,125625.0,125366.57452583313
20180531124900,125875.0,125366.57452583313
20180531125000,125625.0,125494.97889876366
20180531125100,125625.0,125479.62738275528
20180531125200,125750.0,125366.57452583313
20180531125300,125750.0,125430.80061078072
20180531125400,125750.0,125487.30965852737
20180531125500,125625.0,125487.30965852737
20180531125600,125875.0,125423.12268018723
20180531125700,125750.0,125494.97889876366
20180531125800,125625.0,125543.7839448452
20180531125900,125875.0,125423.12268018723
20180531130000,125625.0,125494.97889876366
20180531130100,125625.0,125479.62738275528
20180531130200,125750.0,125366.57452583313
20180531130300,125625.0,125430.80061078072
20180531130400,125750.0,125423.12268018723
20180531130500,125875.0,125430.80061078072
20180531130600,125750.0,125551.45535767078
20180531130700,125750.0,125543.7839448452
20180531130800,125750.0,125487.30965852737
20180531130900,125750.0,125487.30965852737
20180531131000,125750.0,125487.30965852737
20180531131100,125625.0,125487.30965852737
20180531131200,125750.0,125423.12268018723
20180531131300,125625.0,125430.80061078072
20180531131400,125750.0,125423.12268018723
20180531131500,125875.0,125430.80061078072
20180531131600,125750.0,125551.45535767078
20180531131700,125625.0,125543.7839448452
20180531131800,125625.0,125423.12268018723
20180531131900,125625.0,125366.57452583313
20180531132000,125750.0,125366.57452583313
20180531132100,125875.0,125430.80061078072
20180531132200,125750.0,125551.45535767078
20180531132300,125625.0,125543.7839448452
20180531132400,125625.0,125423.12268018723
20180531132500,125875.0,125366.57452583313
20180531132600,125750.0,125494.97889876366
20180531132700,125625.0,125543.7839448452
20180531132800,125625.0,125423.12268018723
20180531132900,125625.0,125366.57452583313
20180531133000,125750.0,125366.57452583313
20180531133100,125625.0,125430.80061078072
20180531133200,125625.0,125423.12268018723
20180531133300,125750.0,125366.57452583313
20180531133400,125625.0,125430.80061078072
20180531133500,125875.0,125423.12268018723
20180531133600,125625.0,125494.97889876366
20180531133700,125750.0,125479.62738275528
20180531133800,125625.0,125430.80061078072
20180531133900,125750.0,125423.12268018723
20180531134000,125750.0,125430.80061078072
20180531134100,125625.0,125487.30965852737
20180531134200,125625.0,125423.12268018723
20180531134300,125625.0,125366.57452583313
20180531134400,125625.0,125366.57452583313
20180531134500,125625.0,125366.57452583313
20180531134600,125625.0,125366.57452583313
20180531134700,125625.0,125366.57452583313
20180531134800,125750.0,125366.57452583313
20180531134900,125625.0,125430.80061078072
20180531135000,125750.0,125423.12268018723
20180531135100,125625.0,125430.80061078072
20180531135200,125750.0,125423.12268018723
20180531135300,125625.0,125430.80061078072
20180531135400,125750.0,125423.12268018723
20180531135500,125750.0,125430.80061078072
20180531135600,125750.0,125487.30965852737
20180531135700,125625.0,125487.30965852737
20180531135800,125625.0,125423.12268018723
20180531135900,125750.0,125366.57452583313
20180531140000,125625.0,125430.80061078072
20180531140100,125625.0,125423.12268018723
20180531140200,125625.0,125366.57452583313
20180531140300,125625.0,125366.57452583313
20180531140400,125750.0,125366.57452583313
20180531140500,125625.0,125430.80061078072
20180531140600,125500.0,125423.12268018723
20180531140700,125125.0,125302.3049890995
20180531140800,125250.0,125052.48763561249
20180531140900,125125.0,124946.63691222668
20180531141000,125250.0,124938.93073797226
20180531141100,125250.0,124946.63691222668
20180531141200,125250.0,125003.43925952911
20180531141300,125250.0,125003.43925952911
20180531141400,125250.0,125003.43925952911
20180531141500,125250.0,125003.43925952911
20180531141600,125250.0,125003.43925952911
20180531141700,125125.0,125003.43925952911
20180531141800,125250.0,124938.93073797226
20180531141900,125250.0,124946.63691222668
20180531142000,125250.0,125003.43925952911
20180531142100,125125.0,125003.43925952911
20180531142200,125250.0,124938.93073797226
20180531142300,125125.0,124946.63691222668
20180531142400,125125.0,124938.93073797226
20180531142500,125250.0,124882.09145665169
20180531142600,125125.0,124946.63691222668
20180531142700,125125.0,124938.93073797226
20180531142800,125125.0,124882.09145665169
20180531142900,125125.0,124882.09145665169
20180531143000,125375.0,124882.09145665169
20180531143100,125250.0,125011.13674342632
20180531143200,125250.0,125060.20901799202
20180531143300,125125.0,125003.43925952911
20180531143400,125500.0,124938.93073797226
20180531143500,125750.0,125075.59095025063
20180531143600,125750.0,125374.25028383732
20180531143700,125625.0,125487.30965852737
20180531143800,125750.0,125423.12268018723
20180531143900,125625.0,125430.80061078072
20180531144000,125625.0,125423.12268018723
20180531144100,125625.0,125366.57452583313
20180531144200,125625.0,125366.57452583313
20180531144300,125875.0,125366.57452583313
20180531144400,125625.0,125494.97889876366
20180531144500,125750.0,125479.62738275528
20180531144600,125625.0,125430.80061078072
20180531144700,125625.0,125423.12268018723
20180531144800,125750.0,125366.57452583313
20180531144900,125875.0,125430.80061078072
20180531145000,125875.0,125551.45535767078
20180531145100,125750.0,125607.88836479187
20180531145200,125750.0,125543.7839448452
20180531145300,125625.0,125487.30965852737
20180531145400,125750.0,125423.12268018723
20180531145500,125625.0,125430.80061078072
20180531145600,125750.0,125423.12268018723
20180531145700,125750.0,125430.80061078072
20180531145800,125875.0,125487.30965852737
20180531145900,125750.0,125551.45535767078
20180531150000,125750.0,125543.7839448452
20180531150100,125750.0,125487.30965852737
20180531150200,125750.0,125487.30965852737
20180531150300,125875.0,125487.30965852737
20180531150400,125875.0,125551.45535767078
20180531150500,125750.0,125607.88836479187
20180531150600,125875.0,125543.7839448452
20180531150700,125750.0,125551.45535767078
20180531150800,125750.0,125543.7839448452
20180531150900,125875.0,125487.30965852737
20180531151000,125875.0,125551.45535767078
20180531151100,125750.0,125607.88836479187
20180531151200,125750.0,125543.7839448452
20180531151300,125750.0,125487.30965852737
20180531151400,125875.0,125487.30965852737
20180531151500,125750.0,125551.45535767078
20180531151600,125750.0,125543.7839448452
20180531151700,125750.0,125487.30965852737
20180531151800,125875.0,125487.30965852737
20180531151900,125875.0,125551.45535767078
20180531153000,125500.0,125607.88836479187
20180531153500,125500.0,125415.42736887932
20180601090000,124999.99999999999,125245.68296670914
20180601090100,124875.0,124988.00083994865
20180601090200,124999.99999999999,124695.93096971512
20180601090300,125250.0,124703.65235209465
20180601090400,125125.0,124889.7976309061
20180601090500,125250.0,124938.93073797226
20180601090600,125250.0,124946.63691222668
20180601090700,124875.0,125003.43925952911
20180601090800,124750.0,124809.77464914322
20180601090900,124750.0,124574.20948147774
20180601091000,124625.0,124517.16163158417
20180601091100,124875.0,124452.34677493572
20180601091200,124750.0,124524.8873591423
20180601091300,124750.0,124574.20948147774
20180601091400,124875.0,124517.16163158417
20180601091500,124875.0,124581.93738162518
20180601091600,125250.0,124638.95264267921
20180601091700,125250.0,124832.91272521019
20180601091800,125250.0,125003.43925952911
20180601091900,124750.0,125003.43925952911
20180601092000,124750.0,124745.12708187103
