datetime,original,predicted
20180628125100,58750.0,58685.06781756878
20180628125200,58775.0,58673.85486960411
20180628125300,58775.0,58686.55158877373
20180628125400,58750.0,58697.757840156555
20180628125500,58775.0,58685.06781756878
20180628125600,58650.0,58686.55158877373
20180628125700,58525.0,58634.251284599304
20180628125800,58550.0,58514.34803009033
20180628125900,58550.0,58470.74562907219
20180628130000,58575.0,58482.024586200714
20180628130100,58550.0,58494.79018449783
20180628130200,58550.0,58493.299716711044
20180628130300,58575.0,58482.024586200714
20180628130400,58600.0,58494.79018449783
20180628130500,58550.0,58518.8175201416
20180628130600,58550.0,58504.57293391228
20180628130700,58575.0,58482.024586200714
20180628130800,58475.0,58494.79018449783
20180628130900,58425.0,58454.98761534691
20180628131000,58475.0,58384.22005176544
20180628131100,58525.0,58387.204813957214
20180628131200,58475.0,58435.391503572464
20180628131400,58475.0,58432.40961134434
20180628131500,58450.0,58409.81630086899
20180628131600,58450.0,58397.02008962631
20180628131700,58375.0,58385.71243286133
20180628131800,58275.0,58347.28744626045
20180628131900,58100.0,58261.967253685
20180628132000,58125.0,58126.42078399658
20180628132100,58125.0,58059.53149795532
20180628132200,58150.0,58070.94056010246
20180628132300,58175.0,58083.845829963684
20180628132400,58300.0,58108.14294219017
20180628132500,58275.0,58183.939638733864
20180628132600,58250.0,58227.90843844414
20180628132700,58300.0,58203.68785858154
20180628132800,58250.0,58218.04533004761
20180628132900,58275.0,58215.05100131035
20180628133000,58150.0,58205.184066295624
20180628133100,58175.0,58152.194970846176
20180628133200,58300.0,58108.14294219017
20180628133300,58275.0,58183.939638733864
20180628133400,58200.0,58227.90843844414
20180628133500,58175.0,58177.9500246048
20180628133600,58175.0,58130.92758357525
20180628133700,58200.0,58119.53765451908
20180628133800,58150.0,58132.42857456207
20180628133900,58050.0,58118.037620186806
20180628134000,58150.0,58043.61276626587
20180628134100,58200.0,58049.62055683136
20180628134200,58150.0,58121.03673219681
20180628134300,58150.0,58118.037620186806
20180628134400,58100.0,58095.247238874435
20180628134500,58100.0,58069.43861246109
20180628134600,58150.0,58046.61761820316
20180628134700,58225.0,58072.44059443474
20180628134800,58100.0,58133.92478227615
20180628134900,58100.0,58103.64092588425
20180628135000,58050.0,58046.61761820316
20180628135100,58100.0,58020.77837884426
20180628135200,58150.0,58023.783230781555
20180628135300,58100.0,58072.44059443474
20180628135400,58050.0,58069.43861246109
20180628135500,58050.0,58020.77837884426
20180628135600,58000.0,57997.93059825897
20180628135700,57825.0,57972.058832645416
20180628135800,57525.0,57858.45036506653
20180628135900,57400.0,57621.806555986404
20180628140000,57725.0,57417.72726774216
20180628140100,57700.0,57529.98876571655
20180628140200,57625.0,57666.991263628006
20180628140300,57775.0,57616.34023189545
20180628140400,57700.0,57659.995248913765
20180628140500,57800.0,57690.02750515938
20180628140600,57875.0,57707.58020281792
20180628140700,57825.0,57792.601919174194
20180628140800,57825.0,57801.074051856995
20180628140900,57850.0,57778.099036216736
20180628141000,57875.0,57791.09614491463
20180628141100,57875.0,57815.57310819626
20180628141200,57825.0,57827.0510494709
20180628141300,57850.0,57801.074051856995
20180628141400,57850.0,57791.09614491463
20180628141500,57850.0,57802.58365273476
20180628141600,57850.0,57802.58365273476
20180628141700,57900.0,57802.58365273476
20180628141800,57900.0,57828.558737039566
20180628141900,57975.0,57851.50696635246
20180628142000,57925.0,57890.4188901186
20180628142100,57850.0,57898.86710643768
20180628142200,57875.0,57837.01938986778
20180628142300,57800.0,57815.57310819626
20180628142400,57750.0,57788.07981312275
20180628142500,57750.0,57727.57810950279
20180628142600,57675.0,57704.56291437149
20180628142700,57725.0,57665.47974944115
20180628142800,57625.0,57656.97891712189
20180628142900,57675.0,57627.87365913391
20180628143000,57750.0,57607.83078968525
20180628143100,57825.0,57670.01237869263
20180628143200,57875.0,57743.60876977444
20180628143300,57850.0,57804.089426994324
20180628143400,57875.0,57814.065420627594
20180628143500,57875.0,57815.57310819626
20180628143600,57850.0,57827.0510494709
20180628143700,57900.0,57814.065420627594
20180628143800,57900.0,57828.558737039566
20180628143900,57875.0,57851.50696635246
20180628144000,57875.0,57838.528034090996
20180628144100,57875.0,57827.0510494709
20180628144200,57925.0,57827.0510494709
20180628144300,57900.0,57853.01274061203
20180628144400,57975.0,57862.97534108162
20180628144500,57975.0,57890.4188901186
20180628144600,57950.0,57924.784791469574
20180628144700,57975.0,57911.827862262726
20180628144800,57975.0,57913.33363652229
20180628144900,58000.0,57924.784791469574
20180628145000,57975.0,57937.73693740368
20180628145100,57925.0,57936.23211979866
20180628145200,57900.0,57898.86710643768
20180628145300,57950.0,57862.97534108162
20180628145400,58050.0,57877.45335102081
20180628145500,58100.0,57952.18624770641
20180628145600,58100.0,58023.783230781555
20180628145700,58100.0,58046.61761820316
20180628145800,58075.0,58046.61761820316
20180628145900,58050.0,58033.70086848736
20180628150000,57975.0,58009.35496687889
20180628150100,57975.0,57959.11529660225
20180628150200,57950.0,57924.784791469574
20180628150300,57950.0,57911.827862262726
20180628150400,57975.0,57900.3738373518
20180628150500,57975.0,57913.33363652229
20180628150600,58050.0,57924.784791469574
20180628150700,58050.0,57963.62687945366
20180628150800,58100.0,57997.93059825897
20180628150900,58100.0,58023.783230781555
20180628151000,58100.0,58046.61761820316
20180628151100,58100.0,58046.61761820316
20180628151200,58125.0,58046.61761820316
20180628151300,58100.0,58059.53149795532
20180628151400,58150.0,58058.02955031395
20180628151500,58200.0,58072.44059443474
20180628151600,58125.0,58121.03673219681
20180628151700,58050.0,58105.14287352562
20180628151800,58025.0,58032.198920845985
20180628151900,57925.0,57984.99662876129
20180628153000,57800.0,57921.77324295044
20180628153500,57800.0,57811.04717552662
20180629090000,57800.0,57753.600069880486
20180629090100,57825.0,57753.600069880486
20180629090200,57575.0,57766.605788469315
20180629090300,57475.0,57647.89643883705
20180629090400,57600.0,57480.17193675041
20180629090500,57500.0,57499.3126809597
20180629090600,57425.0,57504.82205450535
20180629090700,57450.0,57419.24547851086
20180629090800,57350.0,57397.58394956589
20180629090900,57325.0,57356.71949386597
20180629091000,57350.0,57297.153398394585
20180629091100,57375.0,57298.67352247238
20180629091200,57375.0,57323.42026233673
20180629091300,57275.0,57335.03022193909
20180629091400,57325.0,57282.4945807457
20180629091500,57275.0,57262.28812336922
20180629091600,57300.0,57259.24787521362
20180629091700,57300.0,57249.14177656174
20180629091800,57225.0,57260.76991260052
20180629091900,57150.0,57221.31460905075
20180629092000,57050.0,57146.881145238876
20180629092100,57100.0,57059.144443273544
20180629092200,57250.0,57038.8404071331
20180629092300,57300.0,57141.312459111214
20180629092400,57250.0,57237.50885725021
20180629092500,57325.0,57234.46860909462
20180629092600,57250.0,57250.65903067589
20180629092700,57350.0,57246.099615097046
20180629092800,57400.0,57263.80537748337
20180629092900,57400.0,57336.54747605324
20180629093000,57350.0,57359.75782871246
20180629093100,57450.0,57333.51105451584
20180629093200,57550.0,57362.79042363167
20180629093300,57650.0,57461.56883239746
20180629093400,57750.0,57560.13677716255
20180629093500,57750.0,57658.48660469055
20180629093600,57850.0,57704.56291437149
20180629093700,57925.0,57756.61640167236
20180629093800,57900.0,57841.53958261013
20180629093900,57875.0,57862.97534108162
20180629094100,57850.0,57838.528034090996
20180629094200,57750.0,57814.065420627594
20180629094300,57550.0,57750.58182477951
20180629094400,57525.0,57600.258868932724
20180629094500,57400.0,57494.77335512638
20180629094600,57350.0,57417.72726774216
20180629094700,57600.0,57333.51105451584
20180629094800,57600.0,57441.429340839386
20180629094900,57625.0,57557.111835479736
20180629095000,57550.0,57570.173996686935
20180629095100,57425.0,57542.53146350384
20180629095200,57375.0,57442.410868406296
20180629095300,57250.0,57358.238661289215
20180629095400,57250.0,57269.350147247314
20180629095500,57300.0,57211.19894385338
20180629095600,57250.0,57237.50885725021
20180629095700,57275.0,57234.46860909462
20180629095800,57225.0,57224.35581386089
20180629095900,57200.0,57209.676906466484
20180629100000,57250.0,57173.22741150856
20180629100100,57200.0,57187.915885448456
20180629100200,57200.0,57184.873723983765
20180629100300,57200.0,57161.57918572426
20180629100400,57175.0,57161.57918572426
20180629100500,57200.0,57148.40605258942
20180629100600,57200.0,57149.92713332176
20180629100700,57200.0,57161.57918572426
20180629100800,57175.0,57161.57918572426
20180629100900,57200.0,57148.40605258942
20180629101100,57175.0,57149.92713332176
20180629101200,57150.0,57148.40605258942
20180629101300,57200.0,57123.569387197495
20180629101500,57100.0,57138.27316761017
20180629101600,57000.0,57108.862736821175
20180629101700,57100.0,57009.37927365303
20180629101800,57450.0,57015.476989746094
20180629101900,57700.0,57246.600902080536
20180629102000,57625.0,57540.04320502281
20180629102100,57875.0,57616.34023189545
20180629102200,58050.0,57712.09561228752
20180629102300,57900.0,57917.84043610096
20180629102400,58025.0,57920.265555381775
20180629102500,57950.0,57916.339445114136
20180629102600,57800.0,57934.72730219364
20180629102700,57850.0,57822.52416014671
20180629102800,57825.0,57779.6067237854
20180629102900,57900.0,57789.58845734596
20180629103000,57700.0,57817.078882455826
20180629103100,57650.0,57747.5549697876
20180629103200,57775.0,57629.388043284416
20180629103300,57900.0,57671.52006626129
20180629103400,58000.0,57794.10769343376
20180629103500,57950.0,57903.38251590729
20180629103600,57775.0,57923.279973864555
20180629103700,57575.0,57809.53661799431
20180629103800,57550.0,57624.842977523804
20180629103900,57575.0,57519.41581964493
20180629104000,57575.0,57520.93116044998
20180629104100,57550.0,57532.48946070671
20180629104200,57600.0,57519.41581964493
20180629104300,57575.0,57534.00288820267
20180629104400,57575.0,57544.04584765434
20180629104500,57575.0,57532.48946070671
20180629104600,57575.0,57532.48946070671
20180629104700,57550.0,57532.48946070671
20180629104800,57500.0,57519.41581964493
20180629104900,57375.0,57481.687277555466
20180629105000,57350.0,57393.03027391434
20180629105100,57400.0,57321.90109491348
20180629105200,57350.0,57336.54747605324
20180629105300,57050.0,57333.51105451584
20180629105400,56950.0,57152.42591500282
20180629105500,56925.0,56959.566271305084
20180629105600,56975.0,56899.52854514122
20180629105700,56950.0,56914.28972482681
20180629105800,57000.0,56924.468529224396
20180629105900,56975.0,56939.22301232815
20180629110000,56950.0,56949.39703345299
20180629110100,56950.0,56924.468529224396
20180629110200,56950.0,56912.762904167175
20180629110300,57100.0,56912.762904167175
20180629110400,57200.0,56992.100179195404
20180629110500,57175.0,57114.9537563324
20180629110600,57125.0,57148.40605258942
20180629110700,57050.0,57110.386687517166
20180629110800,56950.0,57047.46943116188
20180629110900,56975.0,56959.566271305084
20180629111000,56975.0,56925.99534988403
20180629111100,56950.0,56937.69714832306
20180629111200,56950.0,56924.468529224396
20180629111300,57000.0,56912.762904167175
20180629111400,56975.0,56939.22301232815
20180629111500,57025.0,56949.39703345299
20180629111600,57000.0,56964.1448199749
20180629111700,57000.0,56974.314057826996
20180629111800,56975.0,56962.61991262436
20180629111900,57000.0,56949.39703345299
20180629112000,56950.0,56950.92194080353
20180629112100,56950.0,56936.17032766342
20180629112200,57050.0,56912.762904167175
20180629112300,57050.0,56965.66781401634
20180629112400,57125.0,57012.43100166321
20180629112500,57100.0,57052.042239904404
20180629112600,57150.0,57073.865443468094
20180629112700,57200.0,57088.58070373535
20180629112800,57200.0,57138.27316761017
20180629112900,57150.0,57161.57918572426
20180629113000,57175.0,57135.22909283638
20180629113100,57150.0,57125.09238123894
20180629113200,57150.0,57123.569387197495
20180629113300,57175.0,57111.90968155861
20180629113400,57125.0,57125.09238123894
20180629113500,57050.0,57110.386687517166
20180629113600,57050.0,57047.46943116188
20180629113700,57025.0,57012.43100166321
20180629113800,57025.0,56999.21864569187
20180629113900,56975.0,56987.531197071075
20180629114000,56900.0,56961.09309196472
20180629114100,56925.0,56897.999811172485
20180629114200,56900.0,56876.105815172195
20180629114300,56950.0,56874.57708120346
20180629114400,56875.0,56889.344957470894
20180629114500,56875.0,56873.048347234726
20180629114600,56850.0,56837.89320588112
20180629114700,56900.0,56824.64162707329
20180629114800,56975.0,56839.42193984985
20180629114900,56900.0,56902.5802731514
20180629115000,56925.0,56897.999811172485
20180629115100,56950.0,56876.105815172195
20180629115200,56975.0,56901.05536580086
20180629115300,56950.0,56925.99534988403
20180629115400,56900.0,56924.468529224396
20180629115500,56825.0,56886.29035949707
20180629115600,56900.0,56823.11289310455
20180629115700,56850.0,56827.69718170166
20180629115800,56850.0,56836.364471912384
20180629115900,56850.0,56812.914955616
20180629120000,56850.0,56812.914955616
20180629120100,56850.0,56812.914955616
20180629120200,56825.0,56812.914955616
20180629120300,56925.0,56799.657636880875
20180629120400,56925.0,56840.94876050949
20180629120500,56950.0,56887.819093465805
20180629120600,56900.0,56901.05536580086
20180629120700,56925.0,56886.29035949707
20180629120800,56900.0,56876.105815172195
20180629120900,56950.0,56874.57708120346
20180629121000,56975.0,56889.344957470894
20180629121100,56950.0,56925.99534988403
20180629121200,56975.0,56924.468529224396
20180629121300,56925.0,56925.99534988403
20180629121400,56950.0,56911.23608350754
20180629121500,56950.0,56901.05536580086
20180629121600,56975.0,56912.762904167175
20180629121700,56925.0,56925.99534988403
20180629121800,56975.0,56911.23608350754
20180629121900,56950.0,56914.28972482681
20180629122000,56950.0,56924.468529224396
20180629122100,56900.0,56912.762904167175
20180629122200,56925.0,56886.29035949707
20180629122300,56975.0,56876.105815172195
20180629122400,56925.0,56914.28972482681
20180629122500,56875.0,56911.23608350754
20180629122600,56850.0,56861.33315563202
20180629122700,56850.0,56824.64162707329
20180629122800,56825.0,56812.914955616
