datetime,original,predicted
20180523133500,94875.0,94151.18587315083
20180523133600,94925.0,94185.55201143026
20180523133700,94975.0,94230.39955198765
20180523133800,95025.00000000001,94275.21658241749
20180523133900,95075.0,94320.00310271978
20180523134000,95075.0,94364.75441902876
20180523134100,95075.0,94385.7078358531
20180523134200,95125.0,94385.7078358531
20180523134300,95175.0,94409.47757214308
20180523134400,95175.0,94454.16317433119
20180523134500,95175.0,94475.08608102798
20180523134600,95175.0,94475.08608102798
20180523134700,95125.0,94475.08608102798
20180523134800,95125.0,94451.34216099977
20180523134900,95175.0,94430.41221350431
20180523135000,95150.0,94454.16317433119
20180523135100,95225.0,94463.21294754744
20180523135200,95275.0,94488.36502730846
20180523135300,95275.0,94543.44284832478
20180523135400,95275.0,94564.33524489403
20180523135500,95225.0,94564.33524489403
20180523135600,95175.0,94540.62418192625
20180523135700,95175.0,94495.99959999323
20180523135800,95175.0,94475.08608102798
20180523135900,95175.0,94475.08608102798
20180523140000,95175.0,94475.08608102798
20180523140100,95175.0,94475.08608102798
20180523140200,95175.0,94475.08608102798
20180523140300,95100.0,94475.08608102798
20180523140400,94975.0,94439.46668058634
20180523140500,94875.0,94348.62629622221
20180523140600,94925.0,94248.57185333967
20180523140700,94975.0,94230.39955198765
20180523140800,94925.0,94275.21658241749
20180523140900,94875.0,94272.3908752203
20180523141000,94875.0,94227.57149785757
20180523141100,94875.0,94206.5664485097
20180523141200,94850.0,94206.5664485097
20180523141300,94875.0,94194.64168250561
20180523141400,94850.0,94196.05688303709
20180523141500,94825.0,94194.64168250561
20180523141600,94725.0,94172.2096979618
20180523141700,94649.99999999999,94113.96821141243
20180523141800,94600.0,94036.02422326803
20180523141900,94675.0,93980.49579113722
20180523142000,94775.00000000001,93995.29085606337
20180523142100,94775.00000000001,94074.70167726278
20180523142200,94775.00000000001,94116.80095940828
20180523142300,94775.00000000001,94116.80095940828
20180523142400,94725.0,94116.80095940828
20180523142500,94675.0,94092.92326420546
20180523142600,94700.0,94047.97480553389
20180523142700,94625.0,94038.85931819677
20180523142800,94524.99999999999,94013.53591233492
20180523142900,94524.99999999999,93934.04998928308
20180523143000,94575.0,93891.8286666274
20180523143100,94625.0,93915.77911674976
20180523143200,94675.0,93960.82379966974
20180523143300,94675.0,94005.8332785964
20180523143400,94700.0,94026.90873593092
20180523143500,94775.00000000001,94038.85931819677
20180523143600,94875.0,94085.2276712656
20180523143700,94875.0,94164.53288048506
20180523143800,94925.0,94206.5664485097
20180523143900,94975.0,94230.39955198765
20180523144000,94950.0,94275.21658241749
20180523144100,94975.0,94284.29686576128
20180523144200,94975.0,94285.70971935987
20180523144300,94975.0,94296.20050936937
20180523144400,94950.0,94296.20050936937
20180523144500,94975.0,94284.29686576128
20180523144600,94950.0,94285.70971935987
20180523144700,95000.0,94284.29686576128
20180523144800,95100.0,94297.61570990086
20180523144900,95175.0,94366.16727262735
20180523145000,95175.0,94443.69820058346
20180523145100,95075.0,94475.08608102798
20180523145200,95000.0,94427.5912001729
20180523145300,94975.0,94350.0391498208
20180523145400,94975.0,94306.69129937887
20180523145500,94925.0,94296.20050936937
20180523145600,94875.0,94272.3908752203
20180523145700,94875.0,94227.57149785757
20180523145800,94850.0,94206.5664485097
20180523145900,94925.0,94194.64168250561
20180523150000,94975.0,94219.89702731371
20180523150100,94925.0,94275.21658241749
20180523150200,94975.0,94272.3908752203
20180523150300,94950.0,94275.21658241749
20180523150400,95025.00000000001,94284.29686576128
20180523150500,95100.0,94309.51700657606
20180523150600,95225.0,94376.64398103952
20180523150700,95300.0,94467.44446754456
20180523150800,95374.99999999999,94555.29720634222
20180523150900,95374.99999999999,94622.15897738934
20180523151000,95325.0,94653.45063358545
20180523151100,95325.0,94629.774774611
20180523151200,95325.0,94608.90819430351
20180523151300,95300.0,94608.90819430351
20180523151400,95325.0,94597.06322401762
20180523151500,95374.99999999999,94598.47373068333
20180523151600,95425.0,94632.59109407663
20180523151700,95475.0,94677.11710482836
20180523151800,95450.0,94721.60556465387
20180523151900,95425.0,94730.61778694391
20180523153000,95300.0,94708.38059782982
20180523153500,95300.0,94638.79638463259
20180524090000,95374.99999999999,94586.62406653166
20180524090100,95550.0,94622.15897738934
20180524090200,95600.0,94736.24103814363
20180524090300,95624.99999999999,94832.69997984171
20180524090400,95575.0,94865.28244912624
20180524090500,95499.99999999999,94852.08329856396
20180524090600,95450.0,94795.88129669428
20180524090700,95200.0,94741.033475101
20180524090800,95125.0,94601.86035484076
20180524090900,95325.0,94461.80478781462
20180524091000,95425.0,94525.3597304225
20180524091100,95450.0,94656.2646061182
20180524091200,95624.99999999999,94709.78641062975
20180524091300,95800.0,94802.90331989527
20180524091400,95750.00000000001,94958.15997123718
20180524091500,95575.0,95007.20852166414
20180524091600,95499.99999999999,94904.0185764432
20180524091700,95400.0,94795.88129669428
20180524091800,95350.0,94717.39047318697
20180524091900,95350.0,94652.04716771841
20180524092000,95350.0,94631.18293434381
20180524092100,95425.0,94631.18293434381
20180524092200,95575.0,94666.69202893972
20180524092300,95624.99999999999,94768.8751399517
20180524092400,95575.0,94854.89257723093
20180524092500,95575.0,94852.08329856396
20180524092600,95475.0,94831.29182010889
20180524092700,95300.0,94784.0715304017
20180524092800,95175.0,94659.65123027563
20180524092900,95225.0,94527.35462337732
20180524093000,95325.0,94498.81591945887
20180524093100,95350.0,94567.15156435966
20180524093200,95374.99999999999,94620.7531645894
20180524093300,95350.0,94643.02086383104
20180524093400,95350.0,94641.61505103111
20180524093500,95275.0,94631.18293434381
20180524093600,95225.0,94595.6550642848
20180524093700,95250.0,94540.62418192625
20180524093800,95100.0,94531.58849030733
20180524093900,95100.0,94470.85456103086
20180524094000,95150.0,94408.06471854448
20180524094100,95150.0,94431.82506710291
20180524094200,95100.0,94452.75501459837
20180524094300,95075.0,94429.0040537715
20180524094400,95025.00000000001,94396.1798503995
20180524094500,95000.0,94361.93340569735
20180524094600,94925.0,94329.07634526491
20180524094700,94975.0,94282.8816652298
20180524094800,94850.0,94275.21658241749
20180524094900,94950.0,94236.65647506714
20180524095000,95100.0,94231.81475251913
20180524095100,95175.0,94345.19977420568
20180524095200,95300.0,94443.69820058346
20180524095300,95350.0,94534.40246284008
20180524095400,95475.0,94610.31400710344
20180524095500,95499.99999999999,94690.34911245108
20180524095600,95350.0,94754.25374805927
20180524095700,95374.99999999999,94693.74043047428
20180524095800,95350.0,94643.02086383104
20180524095900,95350.0,94641.61505103111
20180524100000,95350.0,94631.18293434381
20180524100100,95450.0,94631.18293434381
20180524100200,95550.0,94678.52526456118
20180524100300,95550.0,94767.47167408466
20180524100400,95550.0,94809.092181921
20180524100500,95575.0,94809.092181921
20180524100600,95499.99999999999,94820.89490741491
20180524100700,95425.0,94795.88129669428
20180524100800,95450.0,94729.21197414398
20180524100900,95275.0,94709.78641062975
20180524101000,95250.0,94637.39057183266
20180524101100,95300.0,94552.48088687658
20180524101200,95225.0,94565.74105769396
20180524101300,95250.0,94551.06803327799
20180524101400,95250.0,94531.58849030733
20180524101500,95150.0,94542.03468859196
20180524101600,95150.0,94494.58674639463
20180524101700,95225.0,94452.75501459837
20180524101800,95225.0,94488.36502730846
20180524101900,95125.0,94519.72239762545
20180524102000,95175.0,94472.26272076368
20180524102100,95250.0,94454.16317433119
20180524102200,95325.0,94510.68201214075
20180524102300,95374.99999999999,94577.59072184563
20180524102400,95400.0,94632.59109407663
20180524102500,95450.0,94665.2838692069
20180524102600,95374.99999999999,94699.37072247267
20180524102700,95325.0,94684.72586125135
20180524102800,95350.0,94629.774774611
20180524102900,95425.0,94620.7531645894
20180524103000,95400.0,94666.69202893972
20180524103100,95250.0,94686.13402098417
20180524103200,95300.0,94604.68606203794
20180524103300,95300.0,94565.74105769396
20180524103400,95275.0,94586.62406653166
20180524103500,95250.0,94574.77440237999
20180524103600,95125.0,94552.48088687658
20180524103700,95175.0,94482.72065371275
20180524103800,95125.0,94454.16317433119
20180524103900,95175.0,94451.34216099977
20180524104000,95250.0,94454.16317433119
20180524104100,95275.0,94510.68201214075
20180524104200,95275.0,94553.88669967651
20180524104300,95300.0,94564.33524489403
20180524104400,95350.0,94576.1849090457
20180524104500,95325.0,94610.31400710344
20180524104600,95275.0,94619.34500485659
20180524104700,95250.0,94585.22060066462
20180524104800,95225.0,94552.48088687658
20180524104900,95225.0,94530.17563670874
20180524105000,95200.0,94519.72239762545
20180524105100,95150.0,94507.86569267511
20180524105200,95125.0,94473.67557436228
20180524105300,95175.0,94440.87484031916
20180524105400,95225.0,94454.16317433119
20180524105500,95250.0,94498.81591945887
20180524105600,95300.0,94531.58849030733
20180524105700,95325.0,94565.74105769396
20180524105800,95350.0,94598.47373068333
20180524105900,95350.0,94620.7531645894
20180524110000,95350.0,94631.18293434381
20180524110100,95325.0,94631.18293434381
20180524110200,95350.0,94619.34500485659
20180524110300,95325.0,94620.7531645894
20180524110400,95350.0,94619.34500485659
20180524110500,95325.0,94620.7531645894
20180524110600,95350.0,94619.34500485659
20180524110700,95350.0,94620.7531645894
20180524110800,95374.99999999999,94631.18293434381
20180524110900,95275.0,94643.02086383104
20180524111000,95325.0,94606.08952790499
20180524111100,95325.0,94588.03692013025
20180524111200,95374.99999999999,94608.90819430351
20180524111300,95325.0,94632.59109407663
20180524111400,95300.0,94629.774774611
20180524111500,95325.0,94597.06322401762
20180524111600,95325.0,94598.47373068333
20180524111700,95350.0,94608.90819430351
20180524111800,95400.0,94620.7531645894
20180524111900,95374.99999999999,94654.85644638538
20180524112000,95374.99999999999,94663.88040333986
20180524112100,95325.0,94653.45063358545
20180524112200,95350.0,94629.774774611
20180524112300,95325.0,94620.7531645894
20180524112400,95350.0,94619.34500485659
20180524112500,95325.0,94620.7531645894
20180524112600,95374.99999999999,94619.34500485659
20180524112700,95350.0,94632.59109407663
20180524112800,95325.0,94641.61505103111
20180524112900,95350.0,94619.34500485659
20180524113000,95350.0,94620.7531645894
20180524113100,95425.0,94631.18293434381
20180524113200,95450.0,94666.69202893972
20180524113300,95450.0,94709.78641062975
20180524113400,95450.0,94720.20209878683
20180524113500,95450.0,94720.20209878683
20180524113600,95450.0,94720.20209878683
20180524113700,95425.0,94720.20209878683
20180524113800,95450.0,94708.38059782982
20180524113900,95525.0,94709.78641062975
20180524114000,95525.0,94755.66190779209
20180524114100,95550.0,94786.88315600157
20180524114200,95575.0,94798.69057536125
20180524114300,95575.0,94820.89490741491
20180524114400,95550.0,94831.29182010889
20180524114500,95575.0,94819.49144154787
20180524114600,95575.0,94820.89490741491
20180524114700,95550.0,94831.29182010889
20180524114800,95550.0,94819.49144154787
20180524114900,95575.0,94809.092181921
20180524115000,95550.0,94820.89490741491
20180524115100,95575.0,94819.49144154787
20180524115200,95575.0,94820.89490741491
20180524115300,95550.0,94831.29182010889
20180524115400,95575.0,94819.49144154787
20180524115500,95575.0,94820.89490741491
20180524115600,95575.0,94831.29182010889
20180524115700,95550.0,94831.29182010889
20180524115800,95575.0,94819.49144154787
20180524115900,95575.0,94820.89490741491
20180524120000,95550.0,94831.29182010889
20180524120100,95550.0,94819.49144154787
20180524120200,95550.0,94809.092181921
20180524120300,95550.0,94809.092181921
20180524120400,95575.0,94809.092181921
20180524120500,95550.0,94820.89490741491
20180524120600,95550.0,94819.49144154787
20180524120700,95550.0,94809.092181921
20180524120800,95575.0,94809.092181921
20180524120900,95525.0,94820.89490741491
20180524121000,95575.0,94807.68871605396
20180524121100,95550.0,94810.49799472094
20180524121200,95575.0,94819.49144154787
20180524121300,95575.0,94820.89490741491
20180524121400,95575.0,94831.29182010889
20180524121500,95550.0,94831.29182010889
20180524121600,95525.0,94819.49144154787
20180524121700,95450.0,94797.28476256132
20180524121800,95450.0,94751.44212245941
20180524121900,95450.0,94720.20209878683
20180524122000,95475.0,94720.20209878683
20180524122100,95450.0,94732.02594667673
20180524122200,95475.0,94730.61778694391
20180524122300,95475.0,94732.02594667673
20180524122400,95475.0,94742.43694096804
20180524122500,95450.0,94742.43694096804
20180524122600,95475.0,94730.61778694391
20180524122700,95450.0,94732.02594667673
20180524122800,95450.0,94730.61778694391
20180524122900,95425.0,94720.20209878683
20180524123000,95450.0,94708.38059782982
20180524123100,95450.0,94709.78641062975
20180524123200,95400.0,94720.20209878683
20180524123300,95350.0,94696.54970914125
20180524123400,95350.0,94652.04716771841
20180524123500,95374.99999999999,94631.18293434381
20180524123600,95374.99999999999,94643.02086383104
20180524123700,95325.0,94653.45063358545
20180524123800,95275.0,94629.774774611
20180524123900,95275.0,94585.22060066462
20180524124000,95275.0,94564.33524489403
20180524124100,95250.0,94564.33524489403
20180524124200,95225.0,94552.48088687658
20180524124300,95150.0,94530.17563670874
20180524124400,95150.0,94484.13350731134
20180524124500,95175.0,94452.75501459837
20180524124600,95125.0,94464.62580114603
20180524124700,95150.0,94451.34216099977
20180524124800,95175.0,94442.28769391775
20180524124900,95225.0,94464.62580114603
20180524125000,95275.0,94498.81591945887
20180524125100,95250.0,94543.44284832478
20180524125200,95250.0,94552.48088687658
20180524125300,95225.0,94542.03468859196
20180524125400,95250.0,94530.17563670874
20180524125500,95225.0,94531.58849030733
20180524125600,95250.0,94530.17563670874
20180524125700,95275.0,94531.58849030733
20180524125800,95250.0,94553.88669967651
20180524125900,95275.0,94552.48088687658
20180524130000,95250.0,94553.88669967651
