datetime,original,predicted
20180531102100,73725.0,73625.85480809212
20180531102200,73725.0,73659.89434719086
20180531102300,73750.0,73648.02224636078
20180531102400,73775.0,73661.47824525833
20180531102500,73800.0,73686.80396676064
20180531102600,73775.0,73712.12017536163
20180531102700,73750.0,73710.53865551949
20180531102800,73750.0,73685.22006869316
20180531102900,73650.0,73673.34915697575
20180531103000,73650.0,73619.52159404755
20180531103100,73625.0,73572.00584113598
20180531103200,73550.0,73558.53914022446
20180531103300,73575.0,73506.24434351921
20180531103400,73550.0,73484.04836654663
20180531103500,73525.0,73482.46446847916
20180531103600,73525.0,73457.09593892097
20180531103700,73575.0,73445.20243406296
20180531103800,73600.0,73472.15723991394
20180531103900,73650.0,73509.41213965416
20180531104000,73625.0,73548.23904633522
20180531104100,73725.0,73558.53914022446
20180531104200,73675.0,73600.51481723785
20180531104300,73750.0,73621.10549211502
20180531104400,73700.0,73637.72928714752
20180531104500,73675.0,73646.4383482933
20180531104600,73650.0,73609.22863483429
20180531104700,73625.0,73583.8862657547
20180531104800,73650.0,73558.53914022446
20180531104900,73600.0,73560.12303829193
20180531105000,73575.0,73545.07125020027
20180531105100,73550.0,73507.82824158669
20180531105200,73550.0,73482.46446847916
20180531105300,73625.0,73470.57334184647
20180531105400,73750.0,73510.99603772163
20180531105500,73750.0,73613.97557258606
20180531105600,73750.0,73673.34915697575
20180531105700,73775.0,73673.34915697575
20180531105800,73750.0,73686.80396676064
20180531105900,73775.0,73685.22006869316
20180531110000,73750.0,73686.80396676064
20180531110100,73600.0,73685.22006869316
20180531110200,73725.0,73592.59532690048
20180531110300,73825.0,73588.6355817318
20180531110400,73850.0,73701.83435082436
20180531110500,73825.0,73762.740701437
20180531110600,73825.0,73761.15918159485
20180531110700,73875.0,73749.29659366608
20180531110800,73850.0,73776.18243098259
20180531110900,73775.0,73786.45874261856
20180531111000,73725.0,73734.26858782768
20180531111100,73725.0,73671.76644802094
20180531111200,73750.0,73648.02224636078
20180531111300,73700.0,73661.47824525833
20180531111400,73675.0,73646.4383482933
20180531111500,73750.0,73609.22863483429
20180531111600,73775.0,73637.72928714752
20180531111700,73750.0,73686.80396676064
20180531111800,73750.0,73685.22006869316
20180531111900,73775.0,73673.34915697575
20180531112000,73750.0,73686.80396676064
20180531112100,73750.0,73685.22006869316
20180531112200,73775.0,73673.34915697575
20180531112300,73725.0,73686.80396676064
20180531112400,73725.0,73671.76644802094
20180531112500,73650.0,73648.02224636078
20180531112600,73675.0,73607.64473676682
20180531112700,73625.0,73585.47016382217
20180531112800,73625.0,73570.42075395584
20180531112900,73650.0,73546.65633738041
20180531113000,73650.0,73560.12303829193
20180531113100,73675.0,73572.00584113598
20180531113200,73650.0,73585.47016382217
20180531113300,73625.0,73583.8862657547
20180531113400,73675.0,73558.53914022446
20180531113500,73675.0,73573.58855009079
20180531113600,73650.0,73597.34939932823
20180531113700,73675.0,73583.8862657547
20180531113800,73625.0,73585.47016382217
20180531113900,73650.0,73570.42075395584
20180531114000,73675.0,73560.12303829193
20180531114100,73625.0,73585.47016382217
20180531114200,73650.0,73570.42075395584
20180531114300,73625.0,73560.12303829193
20180531114400,73625.0,73558.53914022446
20180531114500,73625.0,73546.65633738041
20180531114600,73675.0,73546.65633738041
20180531114700,73775.0,73573.58855009079
20180531114800,73775.0,73651.18528604507
20180531114900,73750.0,73698.67131114006
20180531115000,73725.0,73685.22006869316
20180531115100,73675.0,73659.89434719086
20180531115200,73675.0,73621.10549211502
20180531115300,73675.0,73597.34939932823
20180531115400,73650.0,73597.34939932823
20180531115500,73650.0,73583.8862657547
20180531115600,73675.0,73572.00584113598
20180531115700,73650.0,73585.47016382217
20180531115800,73675.0,73583.8862657547
20180531115900,73625.0,73585.47016382217
20180531120000,73650.0,73570.42075395584
20180531120100,73675.0,73560.12303829193
20180531120200,73650.0,73585.47016382217
20180531120300,73650.0,73583.8862657547
20180531120400,73650.0,73572.00584113598
20180531120500,73650.0,73572.00584113598
20180531120600,73675.0,73572.00584113598
20180531120700,73650.0,73585.47016382217
20180531120800,73650.0,73583.8862657547
20180531120900,73675.0,73572.00584113598
20180531121000,73675.0,73585.47016382217
20180531121100,73650.0,73597.34939932823
20180531121200,73675.0,73583.8862657547
20180531121300,73650.0,73585.47016382217
20180531121400,73625.0,73583.8862657547
20180531121500,73675.0,73558.53914022446
20180531121600,73700.0,73573.58855009079
20180531121700,73775.0,73610.8113437891
20180531121800,73750.0,73663.05976510048
20180531121900,73750.0,73685.22006869316
20180531122000,73750.0,73673.34915697575
20180531122100,73750.0,73673.34915697575
20180531122200,73750.0,73673.34915697575
20180531122300,73750.0,73673.34915697575
20180531122400,73775.0,73673.34915697575
20180531122500,73650.0,73686.80396676064
20180531122600,73675.0,73631.39607310295
20180531122700,73775.0,73585.47016382217
20180531122800,73725.0,73651.18528604507
20180531122900,73675.0,73671.76644802094
20180531123000,73650.0,73621.10549211502
20180531123100,73650.0,73583.8862657547
20180531123200,73775.0,73572.00584113598
20180531123300,73750.0,73639.31199610233
20180531123400,73725.0,73685.22006869316
20180531123500,73675.0,73659.89434719086
20180531123600,73650.0,73621.10549211502
20180531123700,73675.0,73583.8862657547
20180531123800,73750.0,73585.47016382217
20180531123900,73775.0,73637.72928714752
20180531124000,73725.0,73686.80396676064
20180531124100,73675.0,73671.76644802094
20180531124200,73650.0,73621.10549211502
20180531124300,73775.0,73583.8862657547
20180531124400,73675.0,73639.31199610233
20180531124500,73650.0,73644.85445022583
20180531124600,73675.0,73583.8862657547
20180531124700,73650.0,73585.47016382217
20180531124800,73625.0,73583.8862657547
20180531124900,73675.0,73558.53914022446
20180531125000,73675.0,73573.58855009079
20180531125100,73650.0,73597.34939932823
20180531125200,73650.0,73583.8862657547
20180531125300,73675.0,73572.00584113598
20180531125400,73650.0,73585.47016382217
20180531125500,73650.0,73583.8862657547
20180531125600,73625.0,73572.00584113598
20180531125700,73650.0,73558.53914022446
20180531125800,73650.0,73560.12303829193
20180531125900,73675.0,73572.00584113598
20180531130000,73625.0,73585.47016382217
20180531130100,73625.0,73570.42075395584
20180531130200,73675.0,73546.65633738041
20180531130300,73675.0,73573.58855009079
20180531130400,73625.0,73597.34939932823
20180531130500,73625.0,73570.42075395584
20180531130600,73675.0,73546.65633738041
20180531130700,73650.0,73573.58855009079
20180531130800,73650.0,73583.8862657547
20180531130900,73675.0,73572.00584113598
20180531131000,73675.0,73585.47016382217
20180531131100,73675.0,73597.34939932823
20180531131200,73625.0,73597.34939932823
20180531131300,73625.0,73570.42075395584
20180531131400,73600.0,73546.65633738041
20180531131500,73625.0,73533.18488001823
20180531131600,73775.0,73534.77115631104
20180531131700,73750.0,73627.4351388216
20180531131800,73750.0,73685.22006869316
20180531131900,73750.0,73673.34915697575
20180531132000,73750.0,73673.34915697575
20180531132100,73675.0,73673.34915697575
20180531132200,73650.0,73632.98116028309
20180531132300,73650.0,73583.8862657547
20180531132400,73650.0,73572.00584113598
20180531132500,73675.0,73572.00584113598
20180531132600,73650.0,73585.47016382217
20180531132700,73675.0,73583.8862657547
20180531132800,73650.0,73585.47016382217
20180531132900,73650.0,73583.8862657547
20180531133000,73625.0,73572.00584113598
20180531133100,73675.0,73558.53914022446
20180531133200,73700.0,73573.58855009079
20180531133300,73775.0,73610.8113437891
20180531133400,73775.0,73663.05976510048
20180531133500,73750.0,73698.67131114006
20180531133600,73775.0,73685.22006869316
20180531133700,73850.0,73686.80396676064
20180531133800,73800.0,73739.01552557945
20180531133900,73775.0,73747.71507382393
20180531134000,73800.0,73710.53865551949
20180531134100,73750.0,73712.12017536163
20180531134200,73650.0,73697.08860218525
20180531134300,73650.0,73619.52159404755
20180531134400,73725.0,73572.00584113598
20180531134500,73775.0,73612.39405274391
20180531134600,73775.0,73674.93186593056
20180531134700,73775.0,73698.67131114006
20180531134800,73775.0,73698.67131114006
20180531134900,73750.0,73698.67131114006
20180531135000,73750.0,73685.22006869316
20180531135100,73775.0,73673.34915697575
20180531135200,73750.0,73686.80396676064
20180531135300,73750.0,73685.22006869316
20180531135400,73750.0,73673.34915697575
20180531135500,73675.0,73673.34915697575
20180531135600,73650.0,73632.98116028309
20180531135700,73675.0,73583.8862657547
20180531135800,73625.0,73585.47016382217
20180531135900,73625.0,73570.42075395584
20180531140000,73625.0,73546.65633738041
20180531140100,73650.0,73546.65633738041
20180531140200,73650.0,73560.12303829193
20180531140300,73650.0,73572.00584113598
20180531140400,73675.0,73572.00584113598
20180531140500,73675.0,73585.47016382217
20180531140600,73675.0,73597.34939932823
20180531140700,73650.0,73597.34939932823
20180531140800,73650.0,73583.8862657547
20180531140900,73650.0,73572.00584113598
20180531141000,73650.0,73572.00584113598
20180531141100,73675.0,73572.00584113598
20180531141200,73625.0,73585.47016382217
20180531141300,73600.0,73570.42075395584
20180531141400,73675.0,73533.18488001823
20180531141500,73650.0,73561.7069363594
20180531141600,73650.0,73583.8862657547
20180531141700,73650.0,73572.00584113598
20180531141800,73675.0,73572.00584113598
20180531141900,73650.0,73585.47016382217
20180531142000,73650.0,73583.8862657547
20180531142100,73625.0,73572.00584113598
20180531142200,73525.0,73558.53914022446
20180531142300,73525.0,73492.76931881905
20180531142400,73525.0,73445.20243406296
20180531142500,73525.0,73445.20243406296
20180531142600,73525.0,73445.20243406296
20180531142700,73550.0,73445.20243406296
20180531142800,73550.0,73458.67983698845
20180531142900,73550.0,73470.57334184647
20180531143000,73575.0,73470.57334184647
20180531143100,73550.0,73484.04836654663
20180531143200,73575.0,73482.46446847916
20180531143300,73525.0,73484.04836654663
20180531143400,73550.0,73468.98944377899
20180531143500,73550.0,73458.67983698845
20180531143600,73525.0,73470.57334184647
20180531143700,73550.0,73457.09593892097
20180531143800,73550.0,73458.67983698845
20180531143900,73550.0,73470.57334184647
20180531144000,73550.0,73470.57334184647
20180531144100,73700.0,73470.57334184647
20180531144200,73850.0,73551.40327513218
20180531144300,73875.0,73703.41349244118
20180531144400,73850.0,73788.04145157337
20180531144500,73850.0,73786.45874261856
20180531144600,73850.0,73774.60091114044
20180531144700,73775.0,73774.60091114044
20180531144800,73750.0,73734.26858782768
20180531144900,73675.0,73685.22006869316
20180531145000,73650.0,73632.98116028309
20180531145100,73650.0,73583.8862657547
20180531145200,73650.0,73572.00584113598
20180531145300,73650.0,73572.00584113598
20180531145400,73675.0,73572.00584113598
20180531145500,73650.0,73585.47016382217
20180531145600,73725.0,73583.8862657547
20180531145700,73775.0,73612.39405274391
20180531145800,73750.0,73674.93186593056
20180531145900,73775.0,73685.22006869316
20180531150000,73750.0,73686.80396676064
20180531150100,73725.0,73685.22006869316
20180531150200,73675.0,73659.89434719086
20180531150300,73600.0,73621.10549211502
20180531150400,73450.0,73556.95524215698
20180531150500,73475.0,73440.44360518456
20180531150600,73475.0,73382.54333138466
20180531150700,73475.0,73394.44397091866
20180531150800,73450.0,73394.44397091866
20180531150900,73450.0,73380.95705509186
20180531151000,73400.0,73369.05641555786
20180531151100,73400.0,73342.07782745361
20180531151200,73425.0,73318.26703548431
20180531151300,73475.0,73331.75870776176
20180531151400,73475.0,73370.64031362534
20180531151500,73400.0,73394.44397091866
20180531151600,73350.0,73353.98084521294
20180531151700,73325.0,73291.27893447876
20180531151800,73250.0,73253.95982265472
20180531151900,73275.0,73201.53898000717
20180531153000,73400.0,73179.29068207741
20180531153500,73400.0,73258.7162733078
20180601090000,73250.0,73318.26703548431
20180601090100,73350.0,73237.28370666504
20180601090200,73550.0,73219.80256140232
20180601090300,73600.0,73375.3908187151
20180601090400,73575.0,73497.5233912468
20180601090500,73550.0,73507.82824158669
20180601090600,73575.0,73482.46446847916
20180601090700,73550.0,73484.04836654663
20180601090800,73525.0,73482.46446847916
20180601090900,73500.0,73457.09593892097
20180601091000,73400.0,73431.72265291214
20180601091100,73325.0,73365.88386297226
20180601091200,73450.0,73277.78250575066
20180601091300,73500.0,73309.52943563461
20180601091400,73450.0,73396.02786898613
20180601091500,73425.0,73392.85769462585
20180601091600,73500.0,73355.56712150574
20180601091700,73450.0,73384.12722945213
20180601091800,73450.0,73392.85769462585
20180601091900,73450.0,73369.05641555786
20180601092000,73450.0,73369.05641555786
20180601092100,73475.0,73369.05641555786
20180601092200,73475.0,73382.54333138466
20180601092300,73475.0,73394.44397091866
20180601092400,73500.0,73394.44397091866
20180601092500,73450.0,73407.92850852013
20180601092600,73475.0,73392.85769462585
20180601092700,73275.0,73382.54333138466
20180601092800,73125.0,73286.51416003704
20180601092900,73150.0,73110.15329360962
20180601093000,73150.0,73052.1079480648
20180601093100,73250.0,73064.03712630272
20180601093200,73250.0,73118.0918097496
20180601093300,73275.0,73165.784740448
20180601093400,73350.0,73179.29068207741
20180601093500,73350.0,73231.71865940094
20180601093600,73350.0,73267.45862960815
20180601093700,73350.0,73267.45862960815
20180601093800,73375.0,73267.45862960815
20180601093900,73375.0,73280.95505833626
20180601094000,73375.0,73292.86521077156
20180601094100,73350.0,73292.86521077156
20180601094200,73375.0,73279.36878204346
20180601094300,73350.0,73280.95505833626
20180601094400,73425.0,73279.36878204346
20180601094500,73550.0,73307.94553756714
20180601094600,73550.0,73411.09511554241
20180601094700,73450.0,73470.57334184647
20180601094800,73400.0,73416.6542172432
20180601094900,73450.0,73342.07782745361
20180601095000,73475.0,73345.24800181389
20180601095100,73475.0,73382.54333138466
20180601095200,73475.0,73394.44397091866
20180601095300,73525.0,73394.44397091866
20180601095400,73550.0,73421.41066789627
20180601095500,73550.0,73458.67983698845
20180601095600,73550.0,73470.57334184647
20180601095700,73525.0,73470.57334184647
20180601095800,73525.0,73457.09593892097
20180601095900,73550.0,73445.20243406296
20180601100000,73550.0,73458.67983698845
20180601100100,73525.0,73470.57334184647
20180601100200,73525.0,73457.09593892097
20180601100300,73550.0,73445.20243406296
