datetime,original,predicted
20180611103100,135250.0,135081.49938285348
20180611103200,135250.0,135081.49938285348
20180611103300,135375.0,135081.49938285348
20180611103400,135375.0,135148.9435061812
20180611103500,134875.0,135208.9885473251
20180611103600,134750.0,134939.18070197102
20180611103700,135250.0,134631.4329653978
20180611103800,135125.0,134841.24083817002
20180611103900,135000.0,135014.04546201226
20180611104000,134750.0,134886.52494549748
20180611104100,135500.0,134691.51131808755
20180611104200,135000.0,134976.15259885785
20180611104300,134750.0,135066.6953399777
20180611104400,134750.0,134691.51131808755
20180611104500,135000.0,134571.35069370267
20180611104600,134750.0,134706.30556344983
20180611104700,134750.0,134691.51131808755
20180611104800,134750.0,134571.35069370267
20180611104900,134750.0,134571.35069370267
20180611105000,134875.0,134571.35069370267
20180611105100,134750.0,134638.82812857625
20180611105200,134750.0,134631.4329653978
20180611105300,134750.0,134571.35069370267
20180611105400,134875.0,134571.35069370267
20180611105500,134750.0,134638.82812857625
20180611105600,134875.0,134631.4329653978
20180611105700,134875.0,134638.82812857625
20180611105800,134750.0,134698.9104002714
20180611105900,134875.0,134631.4329653978
20180611110000,134625.0,134638.82812857625
20180611110100,134875.0,134563.94769251344
20180611110200,134875.0,134578.74193787572
20180611110300,134875.0,134698.9104002714
20180611110400,134750.0,134698.9104002714
20180611110500,134875.0,134631.4329653978
20180611110600,134750.0,134638.82812857625
20180611110700,134875.0,134631.4329653978
20180611110800,134875.0,134638.82812857625
20180611110900,134750.0,134698.9104002714
20180611111000,135000.0,134631.4329653978
20180611111100,134875.0,134706.30556344983
20180611111200,134750.0,134758.98679345843
20180611111300,134750.0,134631.4329653978
20180611111400,134875.0,134571.35069370267
20180611111500,134750.0,134638.82812857625
20180611111600,134875.0,134631.4329653978
20180611111700,135125.0,134638.82812857625
20180611111800,135125.0,134833.85351300237
20180611111900,135250.0,134953.9867043495
20180611112000,135250.0,135021.4406251907
20180611112100,135500.0,135081.49938285348
20180611112200,135250.0,135216.37979149816
20180611112300,135375.0,135201.59338414666
20180611112400,135000.0,135148.9435061812
20180611112500,134875.0,135006.64246082303
20180611112600,134875.0,134758.98679345843
20180611112700,135000.0,134698.9104002714
20180611112800,134875.0,134766.38391613957
20180611112900,134750.0,134758.98679345843
20180611113000,134875.0,134631.4329653978
20180611113100,134875.0,134638.82812857625
20180611113200,134875.0,134698.9104002714
20180611113300,134875.0,134698.9104002714
20180611113400,134750.0,134698.9104002714
20180611113500,134875.0,134631.4329653978
20180611113600,134750.0,134638.82812857625
20180611113700,134875.0,134631.4329653978
20180611113800,134875.0,134638.82812857625
20180611113900,134875.0,134698.9104002714
20180611114000,134750.0,134698.9104002714
20180611114100,134750.0,134631.4329653978
20180611114200,134875.0,134571.35069370267
20180611114300,134750.0,134638.82812857625
20180611114400,134875.0,134631.4329653978
20180611114500,134750.0,134638.82812857625
20180611114600,135250.0,134631.4329653978
20180611114700,135375.0,134841.24083817002
20180611114800,135375.0,135148.9435061812
20180611114900,135375.0,135208.9885473251
20180611115000,135375.0,135208.9885473251
20180611115100,135375.0,135208.9885473251
20180611115200,135500.0,135208.9885473251
20180611115300,135250.0,135276.42483264205
20180611115400,135375.0,135201.59338414666
20180611115500,135375.0,135148.9435061812
20180611115600,135375.0,135208.9885473251
20180611115700,135375.0,135208.9885473251
20180611115800,135125.0,135208.9885473251
20180611115900,135500.0,135074.09638166425
20180611120000,135375.0,135156.33475035426
20180611120100,135250.0,135269.0296694636
20180611120200,135375.0,135141.54638350007
20180611120300,135375.0,135148.9435061812
20180611120400,135375.0,135208.9885473251
20180611120500,135250.0,135208.9885473251
20180611120600,135250.0,135141.54638350007
20180611120700,135250.0,135081.49938285348
20180611120800,135250.0,135081.49938285348
20180611120900,135375.0,135081.49938285348
20180611121000,135375.0,135148.9435061812
20180611121100,135125.0,135208.9885473251
20180611121200,135375.0,135074.09638166425
20180611121300,135250.0,135088.89062702653
20180611121400,135250.0,135141.54638350007
20180611121500,135375.0,135081.49938285348
20180611121600,135375.0,135148.9435061812
20180611121700,135250.0,135208.9885473251
20180611121800,135375.0,135141.54638350007
20180611121900,135250.0,135148.9435061812
20180611122000,135250.0,135141.54638350007
20180611122100,135250.0,135081.49938285348
20180611122200,135375.0,135081.49938285348
20180611122300,135250.0,135148.9435061812
20180611122400,135250.0,135141.54638350007
20180611122500,135500.0,135081.49938285348
20180611122600,135250.0,135216.37979149816
20180611122700,135375.0,135201.59338414666
20180611122800,135375.0,135148.9435061812
20180611122900,135250.0,135208.9885473251
20180611123000,135250.0,135141.54638350007
20180611123100,135125.0,135081.49938285348
20180611123200,135250.0,135014.04546201226
20180611123300,135375.0,135021.4406251907
20180611123400,135375.0,135148.9435061812
20180611123500,135375.0,135208.9885473251
20180611123600,135250.0,135208.9885473251
20180611123700,135125.0,135141.54638350007
20180611123800,135500.0,135014.04546201226
20180611123900,135125.0,135156.33475035426
20180611124000,135250.0,135134.14730131623
20180611124100,135375.0,135021.4406251907
20180611124200,135375.0,135148.9435061812
20180611124300,135250.0,135208.9885473251
20180611124400,135250.0,135141.54638350007
20180611124500,135375.0,135081.49938285348
20180611124600,135250.0,135148.9435061812
20180611124700,135250.0,135141.54638350007
20180611124800,135250.0,135081.49938285348
20180611124900,135250.0,135081.49938285348
20180611125000,135250.0,135081.49938285348
20180611125100,135375.0,135081.49938285348
20180611125200,135375.0,135148.9435061812
20180611125300,135375.0,135208.9885473251
20180611125400,135250.0,135208.9885473251
20180611125500,135375.0,135141.54638350007
20180611125600,135250.0,135148.9435061812
20180611125700,135375.0,135141.54638350007
20180611125800,135375.0,135148.9435061812
20180611125900,135250.0,135208.9885473251
20180611130000,135375.0,135141.54638350007
20180611130100,135375.0,135148.9435061812
20180611130200,135250.0,135208.9885473251
20180611130300,135375.0,135141.54638350007
20180611130400,135250.0,135148.9435061812
20180611130500,135250.0,135141.54638350007
20180611130600,135375.0,135081.49938285348
20180611130700,135375.0,135148.9435061812
20180611130800,135125.0,135208.9885473251
20180611130900,135125.0,135074.09638166425
20180611131000,135250.0,134953.9867043495
20180611131100,135375.0,135021.4406251907
20180611131200,135375.0,135148.9435061812
20180611131300,135375.0,135208.9885473251
20180611131400,135375.0,135208.9885473251
20180611131500,135250.0,135208.9885473251
20180611131600,135375.0,135141.54638350007
20180611131700,135375.0,135148.9435061812
20180611131800,135250.0,135208.9885473251
20180611131900,135375.0,135141.54638350007
20180611132000,135250.0,135148.9435061812
20180611132100,135375.0,135141.54638350007
20180611132200,135375.0,135148.9435061812
20180611132300,135375.0,135208.9885473251
20180611132400,135375.0,135208.9885473251
20180611132500,135125.0,135208.9885473251
20180611132600,135000.0,135074.09638166425
20180611132700,134750.0,134886.52494549748
20180611132800,134750.0,134691.51131808755
20180611132900,134750.0,134571.35069370267
20180611133000,134750.0,134571.35069370267
20180611133100,134750.0,134571.35069370267
20180611133200,134750.0,134571.35069370267
20180611133300,134625.0,134571.35069370267
20180611133400,134750.0,134503.8615018129
20180611133500,134750.0,134511.26058399674
20180611133600,134750.0,134571.35069370267
20180611133700,134750.0,134571.35069370267
20180611133800,134625.0,134571.35069370267
20180611133900,134875.0,134503.8615018129
20180611134000,134625.0,134578.74193787572
20180611134100,134875.0,134563.94769251344
20180611134200,135000.0,134578.74193787572
20180611134300,135125.0,134766.38391613957
20180611134400,134875.0,134893.92206817862
20180611134500,134625.0,134819.0573081374
20180611134600,134875.0,134563.94769251344
20180611134700,135000.0,134578.74193787572
20180611134800,134875.0,134766.38391613957
20180611134900,134875.0,134758.98679345843
20180611135000,134875.0,134698.9104002714
20180611135100,134625.0,134698.9104002714
20180611135200,134875.0,134563.94769251344
20180611135300,134875.0,134578.74193787572
20180611135400,134875.0,134698.9104002714
20180611135500,134875.0,134698.9104002714
20180611135600,134875.0,134698.9104002714
20180611135700,134750.0,134698.9104002714
20180611135800,134625.0,134631.4329653978
20180611135900,134750.0,134503.8615018129
20180611140000,134625.0,134511.26058399674
20180611140100,134750.0,134503.8615018129
20180611140200,134875.0,134511.26058399674
20180611140300,134750.0,134638.82812857625
20180611140400,134875.0,134631.4329653978
20180611140500,135000.0,134638.82812857625
20180611140600,134875.0,134766.38391613957
20180611140700,134750.0,134758.98679345843
20180611140800,134625.0,134631.4329653978
20180611140900,134875.0,134503.8615018129
20180611141000,134750.0,134578.74193787572
20180611141100,134625.0,134631.4329653978
20180611141200,134750.0,134503.8615018129
20180611141300,134875.0,134511.26058399674
20180611141400,134750.0,134638.82812857625
20180611141500,134750.0,134631.4329653978
20180611141600,134625.0,134571.35069370267
20180611141700,134750.0,134503.8615018129
20180611141800,134875.0,134511.26058399674
20180611141900,134875.0,134638.82812857625
20180611142000,134875.0,134698.9104002714
20180611142100,134750.0,134698.9104002714
20180611142200,134750.0,134631.4329653978
20180611142300,134625.0,134571.35069370267
20180611142400,134875.0,134503.8615018129
20180611142500,134750.0,134578.74193787572
20180611142600,134875.0,134631.4329653978
20180611142700,134875.0,134638.82812857625
20180611142800,134625.0,134698.9104002714
20180611142900,134875.0,134563.94769251344
20180611143000,134750.0,134578.74193787572
20180611143100,134875.0,134631.4329653978
20180611143200,134750.0,134638.82812857625
20180611143300,134750.0,134631.4329653978
20180611143400,134750.0,134571.35069370267
20180611143500,134750.0,134571.35069370267
20180611143600,134750.0,134571.35069370267
20180611143700,134625.0,134571.35069370267
20180611143800,134250.0,134503.8615018129
20180611143900,134375.0,134241.26658588645
20180611144000,134250.0,134128.45605611798
20180611144100,134250.0,134121.05893343684
20180611144200,134125.0,134060.94530969855
20180611144300,134375.0,133993.42672526833
20180611144400,134250.0,134068.3424323797
20180611144500,134125.0,134121.05893343684
20180611144600,134125.0,133993.42672526833
20180611144700,134375.0,133933.30918252465
20180611144800,134375.0,134068.3424323797
20180611144900,134125.0,134188.56576085088
20180611145000,134250.0,134053.54426801202
20180611145100,134125.0,134000.82776695487
20180611145200,134375.0,133993.42672526833
20180611145300,134000.0,134068.3424323797
20180611145400,133875.0,133986.0276430845
20180611145500,133875.0,133738.13683539626
20180611145600,133875.0,133678.0094951391
20180611145700,134250.0,133678.0094951391
20180611145800,134250.0,133880.58288395402
20180611145900,134250.0,134060.94530969855
20180611150000,134375.0,134060.94530969855
20180611150100,134375.0,134128.45605611798
20180611150200,134375.0,134188.56576085088
20180611150300,134250.0,134188.56576085088
20180611150400,134250.0,134121.05893343684
20180611150500,134250.0,134060.94530969855
20180611150600,134375.0,134060.94530969855
20180611150700,134375.0,134128.45605611798
20180611150800,134250.0,134188.56576085088
20180611150900,134250.0,134121.05893343684
20180611151000,134375.0,134060.94530969855
20180611151100,134375.0,134128.45605611798
20180611151200,134375.0,134188.56576085088
20180611151300,134375.0,134188.56576085088
20180611151400,134375.0,134188.56576085088
20180611151500,134375.0,134188.56576085088
20180611151600,134500.0,134188.56576085088
20180611151700,134375.0,134256.07062876222
20180611151800,134375.0,134248.67350608108
20180611151900,134375.0,134188.56576085088
20180611153000,134000.0,134188.56576085088
20180611153500,134000.0,133986.0276430845
20180612090000,134000.0,133805.66717684266
20180612090100,133750.0,133805.66717684266
20180612090200,133500.0,133670.60845345256
20180612090300,134000.0,133415.26369750497
20180612090400,133875.0,133565.13038277623
20180612090500,133750.0,133738.13683539626
20180612090600,133750.0,133610.47719419
20180612090800,134000.0,133550.34005641934
20180612090900,134125.0,133685.40857732293
20180612091000,134250.0,133873.18772077558
20180612091100,134375.0,134000.82776695487
20180612091200,134250.0,134128.45605611798
20180612091300,134125.0,134121.05893343684
20180612091400,134250.0,133993.42672526833
20180612091500,134500.0,134000.82776695487
20180612091600,134500.0,134195.96092402932
20180612091700,134250.0,134316.17249548432
20180612091800,134750.0,134181.16275966165
20180612091900,134875.0,134330.95890283582
20180612092000,134750.0,134638.82812857625
20180612092100,134750.0,134631.4329653978
20180612092300,134125.0,134571.35069370267
20180612092400,134250.0,134233.85966569182
20180612092500,134000.0,134000.82776695487
20180612092600,134125.0,133925.9101003408
20180612092700,134000.0,133873.18772077558
20180612092800,134000.0,133865.78863859174
