datetime,original,predicted
20180514122600,364750.0,363235.74213683605
20180514122700,364750.0,363235.74213683605
20180514122800,364750.0,363235.74213683605
20180514122900,364875.0,363235.74213683605
20180514123000,364875.0,363296.9443202019
20180514123100,364875.0,363350.78959167004
20180514123200,364625.0,363350.78959167004
20180514123300,364875.0,363228.3852249384
20180514123400,364625.0,363243.0990487337
20180514123500,364875.0,363228.3852249384
20180514123600,364750.0,363243.0990487337
20180514123700,364875.0,363289.60405290127
20180514123800,364875.0,363296.9443202019
20180514123900,364750.0,363350.78959167004
20180514124000,364750.0,363289.60405290127
20180514124100,364750.0,363235.74213683605
20180514124200,364625.0,363235.74213683605
20180514124300,364750.0,363174.5233088732
20180514124400,364875.0,363181.88022077084
20180514124500,364750.0,363296.9443202019
20180514124600,365125.0,363289.60405290127
20180514124700,365250.0,363419.32372003794
20180514124800,365250.0,363641.8536603451
20180514124900,365250.0,363695.60738652945
20180514125000,365250.0,363695.60738652945
20180514125100,365250.0,363695.60738652945
20180514125200,365375.0,363695.60738652945
20180514125300,365750.0,363756.7013800144
20180514125400,365625.0,363993.5872852802
20180514125500,365750.0,364093.62131357193
20180514125600,365750.0,364100.9449362755
20180514125700,365750.0,364154.6154394746
20180514125800,365625.0,364154.6154394746
20180514125900,365750.0,364093.62131357193
20180514130000,365750.0,364100.9449362755
20180514130100,366375.0,364154.6154394746
20180514130200,366750.0,364459.3530446291
20180514130300,366750.0,364909.6060395241
20180514130400,366625.0,365070.0100213289
20180514130500,367000.0,365009.2405974865
20180514130600,367375.0,365138.08642327785
20180514130700,367250.0,365480.3659170866
20180514130800,367375.0,365579.7508060932
20180514130900,367375.0,365587.04113960266
20180514131000,367750.0,365640.36210626364
20180514131100,367875.0,365822.15439528227
20180514131200,368125.0,366042.4373149872
20180514131300,368125.0,366216.6313454509
20180514131400,368250.0,366322.96535372734
20180514131500,368500.0,366383.4018856287
20180514131600,368875.0,366557.33792483807
20180514131700,369000.0,366844.5154801011
20180514131800,369250.0,367063.8330131769
20180514131900,369625.0,367237.2530698776
20180514132000,369750.0,367523.59007298946
20180514132100,369250.0,367742.24182218313
20180514132200,369375.0,367554.6655356884
20180514132300,369250.0,367403.28292548656
20180514132400,369250.0,367396.0258811712
20180514132500,369250.0,367343.11270713806
20180514132600,369125.0,367343.11270713806
20180514132700,369250.0,367282.917521894
20180514132800,369250.0,367290.1995331049
20180514132900,369250.0,367343.11270713806
20180514133000,369250.0,367343.11270713806
20180514133100,369500.0,367343.11270713806
20180514133200,369875.0,367463.436499238
20180514133300,369750.0,367749.49054419994
20180514133400,369500.0,367847.8601127863
20180514133500,369375.0,367674.872815609
20180514133600,369250.0,367509.0426951647
20180514133700,369250.0,367396.0258811712
20180514133800,369375.0,367343.11270713806
20180514133900,369250.0,367403.28292548656
20180514134000,369625.0,367396.0258811712
20180514134100,369750.0,367523.59007298946
20180514134200,369875.0,367742.24182218313
20180514134300,369750.0,367855.1088348031
20180514134400,369750.0,367847.8601127863
20180514134500,369875.0,367795.04680633545
20180514134600,369750.0,367855.1088348031
20180514134700,369625.0,367847.8601127863
20180514134800,369750.0,367734.97645556927
20180514134900,369875.0,367742.24182218313
20180514135000,369750.0,367855.1088348031
20180514135100,369750.0,367847.8601127863
20180514135200,369875.0,367795.04680633545
20180514135300,369750.0,367855.1088348031
20180514135400,369625.0,367847.8601127863
20180514135500,369625.0,367734.97645556927
20180514135600,369750.0,367682.14650452137
20180514135700,369875.0,367742.24182218313
20180514135800,370250.0,367855.1088348031
20180514135900,371000.0,368087.9251360893
20180514140000,371000.0,368605.4722368717
20180514140100,370875.0,368920.94560712576
20180514140200,371125.0,368861.17485910654
20180514140300,371125.0,368928.19432914257
20180514140400,371000.0,369033.22173655033
20180514140500,370625.0,368973.4759554267
20180514140600,370625.0,368741.5667846799
20180514140700,370875.0,368583.77600461245
20180514140800,371250.0,368703.45897972584
20180514140900,371250.0,368987.9317879677
20180514141000,371250.0,369145.44793218374
20180514141100,371125.0,369145.44793218374
20180514141200,371000.0,369085.7271179557
20180514141300,370750.0,368973.4759554267
20180514141400,370750.0,368801.38746649027
20180514141500,370875.0,368696.21858000755
20180514141600,370750.0,368756.04758411646
20180514141700,370750.0,368748.8071843982
20180514141800,370875.0,368696.21858000755
20180514141900,370750.0,368756.04758411646
20180514142000,370625.0,368748.8071843982
20180514142100,371125.0,368636.3978981972
20180514142200,371250.0,368823.0670541525
20180514142300,371375.0,369092.95919537544
20180514142400,371250.0,369205.1437795162
20180514142500,371125.0,369197.920024395
20180514142600,371375.0,369085.7271179557
20180514142700,371250.0,369152.6800096035
20180514142800,371125.0,369197.920024395
20180514142900,371250.0,369085.7271179557
20180514143000,371250.0,369092.95919537544
20180514143100,370875.0,369145.44793218374
20180514143200,370250.0,368966.25220030546
20180514143300,370250.0,368509.4162672758
20180514143400,370250.0,368246.098741889
20180514143500,370125.0,368246.098741889
20180514143600,370250.0,368186.1449033022
20180514143700,370250.0,368193.3853030205
20180514143800,370375.0,368246.098741889
20180514143900,370625.0,368306.03593587875
20180514144000,370750.0,368478.5072505474
20180514144100,370875.0,368643.62997561693
20180514144200,370625.0,368756.04758411646
20180514144300,370625.0,368688.97818028927
20180514144400,370750.0,368583.77600461245
20180514144500,370750.0,368643.62997561693
20180514144600,370625.0,368696.21858000755
20180514144700,370625.0,368636.3978981972
20180514144800,370625.0,368583.77600461245
20180514144900,370750.0,368583.77600461245
20180514145000,370625.0,368643.62997561693
20180514145100,371000.0,368636.3978981972
20180514145200,370625.0,368763.2713392377
20180514145300,370625.0,368741.5667846799
20180514145400,370625.0,368583.77600461245
20180514145500,370625.0,368583.77600461245
20180514145600,370625.0,368583.77600461245
20180514145700,370750.0,368583.77600461245
20180514145800,370625.0,368643.62997561693
20180514145900,370750.0,368636.3978981972
20180514150000,370500.0,368643.62997561693
20180514150100,370000.0,368576.52728259563
20180514150200,369625.0,368231.6012978554
20180514150300,369375.0,367840.5947461724
20180514150400,369625.0,367561.9392246008
20180514150500,369625.0,367576.46163553
20180514150600,369625.0,367682.14650452137
20180514150700,370250.0,367682.14650452137
20180514150800,370375.0,367982.42335766554
20180514150900,370250.0,368306.03593587875
20180514151000,370125.0,368298.7788915634
20180514151100,370000.0,368186.1449033022
20180514151200,369625.0,368073.4360143542
20180514151300,369375.0,367840.5947461724
20180514151400,369125.0,367561.9392246008
20180514151500,369125.0,367335.83901822567
20180514151600,369250.0,367229.98770326376
20180514151700,369375.0,367290.1995331049
20180514151800,369750.0,367403.28292548656
20180514151900,370000.0,367636.5735977888
20180514153000,371000.0,367915.1458963752
20180514153500,371000.0,368500.19516050816
20180515090000,373250.0,368920.94560712576
20180515090100,374125.0,369994.0560683608
20180515090200,373625.0,371347.3117426038
20180515090300,372375.0,371474.4098857045
20180515090400,370500.0,370674.487195909
20180515090500,370125.0,369259.3718767166
20180515090600,370750.0,368291.53849184513
20180515090700,370000.0,368433.09246748686
20180515090800,369375.0,368336.9615972042
20180515090900,369625.0,367720.44572234154
20180515091000,369750.0,367576.46163553
20180515091100,369625.0,367742.24182218313
20180515091200,369375.0,367734.97645556927
20180515091300,369250.0,367561.9392246008
20180515091400,370375.0,367396.0258811712
20180515091500,371375.0,367884.07875597477
20180515091600,371375.0,368837.51456439495
20180515091700,371375.0,369257.60754942894
20180515091800,372000.0,369257.60754942894
20180515091900,373250.0,369555.7955056429
20180515092000,373875.0,370411.99357807636
20180515092100,374250.0,371229.060202837
20180515092200,374625.0,371665.9142971039
20180515092300,374125.0,371998.2902556658
20180515092400,374750.0,371917.86356270313
20180515092500,375250.0,372005.4474323988
20180515092600,375125.0,372499.4590729475
20180515092700,374875.0,372647.21316099167
20180515092800,374625.0,372478.02083194256
20180515092900,374125.0,372257.0138722658
20180515093000,374000.0,371917.86356270313
20180515093100,374250.0,371651.57497674227
20180515093200,374250.0,371717.7538946271
20180515093300,374250.0,371821.424767375
20180515093400,374250.0,371821.424767375
20180515093500,374375.0,371821.424767375
20180515093600,374375.0,371880.39657473564
20180515093700,374125.0,371932.1945607662
20180515093800,374375.0,371814.25926834345
20180515093900,374625.0,371828.581944108
20180515094000,374750.0,372050.0715970993
20180515094100,374875.0,372212.43964135647
20180515094200,374875.0,372323.00969958305
20180515094300,374750.0,372374.6994957328
20180515094400,374625.0,372315.86084514856
20180515094500,374250.0,372205.2991092205
20180515094600,373875.0,371976.82704776525
20180515094700,374125.0,371644.4094777107
20180515094800,374125.0,371606.875911355
20180515094900,374375.0,371710.58839559555
20180515095000,374250.0,371828.581944108
20180515095100,374125.0,371873.2393980026
20180515095200,373625.0,371762.4363154173
20180515095300,373750.0,371474.4098857045
20180515095400,373375.0,371325.8069232106
20180515095500,372750.0,371200.3649175167
20180515095600,372750.0,370748.18947166204
20180515095700,372625.0,370487.60998249054
20180515095800,372625.0,370428.24702709913
20180515095900,372750.0,370376.07453763485
20180515100000,372750.0,370435.43749302626
20180515100100,373000.0,370487.60998249054
20180515100200,374000.0,370606.26931488514
20180515100300,374750.0,371184.24462527037
20180515100400,374375.0,371953.6494463682
20180515100500,373875.0,372087.5052958727
20180515100600,373750.0,371696.25739753246
20180515100700,373875.0,371429.67753112316
20180515100800,373875.0,371436.8430301547
20180515100900,373875.0,371488.7658506632
20180515101000,374125.0,371488.7658506632
20180515101100,374250.0,371606.875911355
20180515101200,374375.0,371769.61013674736
20180515101300,374250.0,371880.39657473564
20180515101400,374250.0,371873.2393980026
20180515101500,374000.0,371821.424767375
20180515101600,373875.0,371703.43121886253
20180515101700,374125.0,371540.6637042761
20180515101800,374250.0,371606.875911355
20180515101900,374375.0,371769.61013674736
20180515102000,374125.0,371880.39657473564
20180515102100,374375.0,371814.25926834345
20180515102200,374250.0,371828.581944108
20180515102300,374875.0,371873.2393980026
20180515102400,375375.0,372116.1173582077
20180515102500,375625.0,372609.86268520355
20180515102600,375875.0,372933.6333870888
20180515102700,375750.0,373153.93295139074
20180515102800,375250.0,373198.27415794134
20180515102900,375125.0,372912.2117906809
20180515103000,374750.0,372647.21316099167
20180515103100,374750.0,372419.21547055244
20180515103200,374375.0,372264.14608210325
20180515103300,374250.0,372087.5052958727
20180515103400,374125.0,371873.2393980026
20180515103500,374125.0,371762.4363154173
20180515103600,374125.0,371710.58839559555
20180515103700,374250.0,371710.58839559555
20180515103800,374125.0,371769.61013674736
20180515103900,374250.0,371762.4363154173
20180515104000,374250.0,371769.61013674736
20180515104100,374250.0,371821.424767375
20180515104200,374250.0,371821.424767375
20180515104300,374125.0,371821.424767375
20180515104400,374250.0,371762.4363154173
20180515104500,374250.0,371769.61013674736
20180515104600,374375.0,371821.424767375
20180515104700,374250.0,371880.39657473564
20180515104800,374250.0,371873.2393980026
20180515104900,374375.0,371821.424767375
20180515105000,374375.0,371880.39657473564
20180515105100,374375.0,371932.1945607662
20180515105200,374375.0,371932.1945607662
20180515105300,374125.0,371932.1945607662
20180515105400,374250.0,371814.25926834345
20180515105500,373625.0,371769.61013674736
20180515105600,373250.0,371526.29109472036
20180515105700,373625.0,371089.2039760947
20180515105800,373625.0,371110.742084682
20180515105900,373125.0,371266.693636775
20180515110000,373375.0,371030.00746667385
20180515110100,373500.00000000006,370940.3097331524
20180515110200,373875.0,371103.5682633519
20180515110300,373750.0,371332.9807445407
20180515110400,373750.0,371429.67753112316
20180515110500,373625.0,371377.7380660176
20180515110600,373750.0,371318.6414241791
20180515110700,373500.00000000006,371325.8069232106
20180515110800,373250.0,371259.51981544495
20180515110900,373125.0,371037.214577198
20180515111000,373125.0,370873.8977909088
20180515111100,373250.0,370821.8418136239
20180515111200,373375.0,370881.09657913446
20180515111300,372875.0,370992.3657104373
20180515111400,372375.0,370807.4692040682
20180515111500,372250.0,370361.6603165865
20180515111600,372250.0,370093.39102357626
20180515111700,372625.0,370041.1353111267
20180515111800,373000.0,370219.48216855526
20180515111900,372500.00000000006,370554.1384369135
20180515112000,372375.0,370473.21240603924
20180515112100,372375.0,370205.07626980543
20180515112200,372250.0,370152.83720195293
20180515112300,372375.0,370093.39102357626
20180515112400,372250.0,370100.5898118019
20180515112500,372125.0,370093.39102357626
