datetime,original,predicted
20181211144000,274375.0,274691.4376989007
20181211144100,274250.0,274483.5230857134
20181211144200,274125.0,274185.36987900734
20181211144300,274250.0,274060.7524290681
20181211144400,274250.0,274069.3896561861
20181211144500,274250.0,274127.39157676697
20181211144600,274250.0,274127.39157676697
20181211144700,274375.0,274127.39157676697
20181211144800,274250.0,274194.00238245726
20181211144900,274125.0,274185.36987900734
20181211145000,274375.0,274060.7524290681
20181211145100,274375.0,274136.02171838284
20181211145200,274250.0,274251.9594281912
20181211145300,274375.0,274185.36987900734
20181211145400,274250.0,274194.00238245726
20181211145500,274125.0,274185.36987900734
20181211145600,274625.0,274060.7524290681
20181211145700,274625.0,274269.19136941433
20181211145800,274625.0,274500.7880926132
20181211145900,274750.0,274500.7880926132
20181211150000,274625.0,274567.23829358816
20181211150100,274750.0,274558.61996114254
20181211150200,274750.0,274567.23829358816
20181211150300,274750.0,274625.046543777
20181211150400,274750.0,274625.046543777
20181211150500,274375.0,274625.046543777
20181211150600,274250.0,274425.6723225117
20181211150700,274250.0,274185.36987900734
20181211150800,274250.0,274127.39157676697
20181211150900,274125.0,274127.39157676697
20181211151000,274250.0,274060.7524290681
20181211151100,274375.0,274069.3896561861
20181211151200,274375.0,274194.00238245726
20181211151300,274875.0,274251.9594281912
20181211151400,274750.0,274518.003500998
20181211151500,274875.0,274682.8288137913
20181211151600,274750.0,274691.4376989007
20181211151700,274625.0,274682.8288137913
20181211151800,274750.0,274558.61996114254
20181211151900,274250.0,274567.23829358816
20181211153000,274500.0,274359.1489046812
20181211153500,274500.0,274260.5824843049
20181212090000,275750.0,274376.4257207513
20181212090100,275250.0,275040.0018915534
20181212090200,275125.0,275351.1168435216
20181212090300,275250.0,275054.8035055399
20181212090400,275000.0,275063.395857811
20181212090500,274875.0,274988.57295513153
20181212090600,275000.0,274806.92902207375
20181212090700,274875.0,274815.5331835151
20181212090800,274750.0,274806.92902207375
20181212090900,274750.0,274682.8288137913
20181212091000,274750.0,274625.046543777
20181212091100,274875.0,274625.046543777
20181212091200,274375.0,274691.4376989007
20181212091300,274625.0,274483.5230857134
20181212091400,274375.0,274385.0440531969
20181212091500,274250.0,274367.7908554673
20181212091600,274250.0,274185.36987900734
20181212091700,274500.0,274127.39157676697
20181212091800,274125.0,274260.5824843049
20181212091900,273250.0,274176.7255663872
20181212092000,274000.0,273535.27741879225
20181212092100,274750.0,273529.0421769023
20181212092200,274750.0,274277.7931690216
20181212092300,274750.0,274625.046543777
20181212092400,274750.0,274625.046543777
20181212092500,275250.0,274625.046543777
20181212092600,274875.0,274890.42457938194
20181212092700,274375.0,274922.3069772124
20181212092800,274500.0,274483.5230857134
20181212092900,274375.0,274318.51591169834
20181212093000,274250.0,274309.8904937506
20181212093100,274250.0,274185.36987900734
20181212093200,274375.0,274127.39157676697
20181212093300,274250.0,274194.00238245726
20181212093400,274500.0,274185.36987900734
20181212093500,274750.0,274260.5824843049
20181212093600,274750.0,274509.3993395567
20181212093700,274875.0,274625.046543777
20181212093800,274875.0,274691.4376989007
20181212093900,274625.0,274749.1963505745
20181212094000,274875.0,274616.4258494973
20181212094100,274750.0,274633.65306705236
20181212094200,274875.0,274682.8288137913
20181212094300,274750.0,274691.4376989007
20181212094400,274750.0,274682.8288137913
20181212094500,274750.0,274625.046543777
20181212094600,274750.0,274625.046543777
20181212094700,274875.0,274625.046543777
20181212094800,274750.0,274691.4376989007
20181212094900,274875.0,274682.8288137913
20181212095000,274875.0,274691.4376989007
20181212095100,274875.0,274749.1963505745
20181212095200,274875.0,274749.1963505745
20181212095300,275000.0,274749.1963505745
20181212095400,274750.0,274815.5331835151
20181212095500,274500.0,274740.58274179697
20181212095600,274375.0,274492.16267466545
20181212095700,274500.0,274309.8904937506
20181212095800,274250.0,274318.51591169834
20181212095900,274375.0,274243.32220107317
20181212100000,274875.0,274194.00238245726
20181212100100,274875.0,274518.003500998
20181212100200,274750.0,274749.1963505745
20181212100300,274875.0,274682.8288137913
20181212100400,274750.0,274691.4376989007
20181212100500,274875.0,274682.8288137913
20181212100600,274875.0,274691.4376989007
20181212100700,274500.0,274749.1963505745
20181212100800,274375.0,274549.9898195267
20181212100900,274875.0,274309.8904937506
20181212101000,275500.0,274518.003500998
20181212101100,275250.0,275080.54749667645
20181212101200,275125.0,275236.1167818308
20181212101300,275125.0,275054.8035055399
20181212101400,275250.0,274997.17711657286
20181212101500,275375.0,275063.395857811
20181212101600,275250.0,275187.1583238244
20181212101700,275250.0,275178.5730570555
20181212101800,275250.0,275120.99626660347
20181212101900,275375.0,275120.99626660347
20181212102000,275125.0,275187.1583238244
20181212102100,274500.0,275112.3991906643
20181212102200,274250.0,274665.56853055954
20181212102300,274250.0,274243.32220107317
20181212102400,274250.0,274127.39157676697
20181212102500,274250.0,274127.39157676697
20181212102600,274250.0,274127.39157676697
20181212102700,274125.0,274127.39157676697
20181212102800,274250.0,274060.7524290681
20181212102900,274125.0,274069.3896561861
20181212103000,274125.0,274060.7524290681
20181212103100,274250.0,274002.72689014673
20181212103200,273625.0,274069.3896561861
20181212103300,272875.0,273793.8911616802
20181212103400,272750.0,273101.39433294535
20181212103500,272750.0,272683.9141845703
20181212103600,272750.0,272625.43753534555
20181212103700,272875.0,272625.43753534555
20181212103800,272750.0,272692.60101020336
20181212103900,272750.0,272683.9141845703
20181212104000,273000.0,272625.43753534555
20181212104100,273125.0,272759.7432285547
20181212104200,273125.0,272943.69231164455
20181212104300,273375.0,273002.0768493414
20181212104400,273375.0,273136.13218814135
20181212104500,273375.0,273252.76900082827
20181212104600,273625.0,273252.76900082827
20181212104700,273750.0,273386.6448402405
20181212104800,273750.0,273569.97276097536
20181212104900,273750.0,273628.15418094397
20181212105000,273875.0,273628.15418094397
20181212105100,273750.0,273694.9681043625
20181212105200,273750.0,273686.3143444061
20181212105300,273625.0,273628.15418094397
20181212105400,273625.0,273561.31663918495
20181212105500,273750.0,273503.11632454395
20181212105600,273625.0,273569.97276097536
20181212105700,273000.0,273561.31663918495
20181212105800,272750.0,273168.41373592615
20181212105900,273000.0,272742.3719391227
20181212110000,272750.0,272759.7432285547
20181212110100,272750.0,272742.3719391227
20181212110200,272625.0,272625.43753534555
20181212110300,272625.0,272558.25044214725
20181212110400,272500.0,272499.73836541176
20181212110500,273125.0,272432.5134828687
20181212110600,273000.0,272709.94159579277
20181212110700,272500.0,272935.0149333477
20181212110800,272625.0,272608.04026573896
20181212110900,272500.0,272441.20739400387
20181212111000,272500.0,272432.5134828687
20181212111100,272500.0,272373.96597862244
20181212111200,272250.0,272373.96597862244
20181212111300,272125.0,272239.4170165062
20181212111400,272250.0,272054.87275123596
20181212111500,272000.0,272063.5784715414
20181212111600,272250.0,271987.51796782017
20181212111700,272125.0,272004.92940843105
20181212111800,272250.0,272054.87275123596
20181212111900,272500.0,272063.5784715414
20181212112000,272625.0,272256.8142861128
20181212112100,272625.0,272441.20739400387
20181212112200,272500.0,272499.73836541176
20181212112300,272750.0,272432.5134828687
20181212112400,272500.0,272508.4251910448
20181212112500,272625.0,272491.03973060846
20181212112600,272500.0,272441.20739400387
20181212112700,272625.0,272432.5134828687
20181212112800,272500.0,272441.20739400387
20181212112900,272500.0,272432.5134828687
20181212113000,272625.0,272373.96597862244
20181212113100,272500.0,272441.20739400387
20181212113200,272500.0,272432.5134828687
20181212113300,272625.0,272373.96597862244
20181212113400,272625.0,272441.20739400387
20181212113500,272625.0,272499.73836541176
20181212113600,272500.0,272499.73836541176
20181212113700,272500.0,272432.5134828687
20181212113800,272500.0,272373.96597862244
20181212113900,272500.0,272373.96597862244
20181212114000,272500.0,272373.96597862244
20181212114100,272500.0,272373.96597862244
20181212114200,272250.0,272373.96597862244
20181212114300,272125.0,272239.4170165062
20181212114400,272125.0,272054.87275123596
20181212114500,272000.0,271996.2284117937
20181212114600,272000.0,271928.8594573736
20181212114700,272125.0,271870.1820522547
20181212114800,272125.0,271937.5675395131
20181212114900,272125.0,271996.2284117937
20181212115000,272500.0,271996.2284117937
20181212115100,272500.0,272198.2124596834
20181212115200,272625.0,272373.96597862244
20181212115300,272500.0,272441.20739400387
20181212115400,272250.0,272432.5134828687
20181212115500,272125.0,272239.4170165062
20181212115600,272000.0,272054.87275123596
20181212115700,272000.0,271928.8594573736
20181212115800,272125.0,271870.1820522547
20181212115900,272250.0,271937.5675395131
20181212120000,272125.0,272063.5784715414
20181212120100,272125.0,272054.87275123596
20181212120200,272125.0,271996.2284117937
20181212120300,272125.0,271996.2284117937
20181212120400,272250.0,271996.2284117937
20181212120500,272125.0,272063.5784715414
20181212120600,271875.0,272054.87275123596
20181212120700,271500.0,271861.46688461304
20181212120800,271500.0,271541.70998185873
20181212120900,271500.0,271365.3896227479
20181212121000,271500.0,271365.3896227479
20181212121100,271625.0,271365.3896227479
20181212121200,271750.0,271432.8979253769
20181212121300,271500.0,271559.1544881463
20181212121400,271500.0,271482.9522743821
20181212121500,271625.0,271365.3896227479
20181212121600,271500.0,271432.8979253769
20181212121700,271500.0,271424.17803406715
20181212121800,271500.0,271365.3896227479
20181212121900,271500.0,271365.3896227479
20181212122000,271500.0,271365.3896227479
20181212122100,271375.0,271365.3896227479
20181212122200,271500.0,271297.8671491146
20181212122300,271500.0,271306.58704042435
20181212122400,271500.0,271365.3896227479
20181212122500,271500.0,271365.3896227479
20181212122600,271500.0,271365.3896227479
20181212122700,271500.0,271365.3896227479
20181212122800,271500.0,271365.3896227479
20181212122900,271375.0,271365.3896227479
20181212123000,271250.0,271297.8671491146
20181212123100,271250.0,271171.49721831083
20181212123200,271125.0,271112.65920847654
20181212123300,271500.0,271045.077688992
20181212123400,271500.0,271188.9370009303
20181212123500,272000.0,271365.3896227479
20181212123600,272250.0,271635.3141888976
20181212123700,273125.0,272004.92940843105
20181212123800,272500.0,272592.94578433037
20181212123900,272250.0,272666.5074676275
20181212124000,272000.0,272239.4170165062
20181212124100,272000.0,271987.51796782017
20181212124200,272000.0,271870.1820522547
20181212124300,272000.0,271870.1820522547
20181212124400,272000.0,271870.1820522547
20181212124500,272125.0,271870.1820522547
20181212124600,272000.0,271937.5675395131
20181212124700,272125.0,271928.8594573736
20181212124800,272000.0,271937.5675395131
20181212124900,272250.0,271928.8594573736
20181212125000,272250.0,272004.92940843105
20181212125100,272125.0,272122.20863997936
20181212125200,272125.0,272054.87275123596
20181212125300,272000.0,271996.2284117937
20181212125400,272125.0,271928.8594573736
20181212125500,272125.0,271937.5675395131
20181212125600,272250.0,271996.2284117937
20181212125700,272125.0,272063.5784715414
20181212125800,272000.0,272054.87275123596
20181212125900,272125.0,271928.8594573736
20181212130000,272000.0,271937.5675395131
20181212130100,272250.0,271928.8594573736
20181212130200,271750.0,272004.92940843105
20181212130300,271500.0,271852.73990780115
20181212130400,271500.0,271482.9522743821
20181212130500,271500.0,271365.3896227479
20181212130600,271500.0,271365.3896227479
20181212130700,271500.0,271365.3896227479
20181212130800,271500.0,271365.3896227479
20181212130900,271500.0,271365.3896227479
20181212131000,271500.0,271365.3896227479
20181212131100,271500.0,271365.3896227479
20181212131200,271500.0,271365.3896227479
20181212131300,271500.0,271365.3896227479
20181212131400,271500.0,271365.3896227479
20181212131500,271500.0,271365.3896227479
20181212131600,271500.0,271365.3896227479
20181212131700,271500.0,271365.3896227479
20181212131800,271500.0,271365.3896227479
20181212131900,271500.0,271365.3896227479
20181212132000,271500.0,271365.3896227479
20181212132100,271250.0,271365.3896227479
20181212132200,271125.0,271230.3234189749
20181212132300,271375.0,271045.077688992
20181212132400,271750.0,271121.38146162033
20181212132500,271875.0,271441.60836935043
20181212132600,271875.0,271685.3520050645
20181212132700,271625.0,271744.07428503036
20181212132800,271875.0,271609.182856977
20181212132900,271875.0,271626.6155540943
20181212133000,271750.0,271744.07428503036
20181212133100,271875.0,271676.6391992569
20181212133200,271750.0,271685.3520050645
20181212133300,271750.0,271676.6391992569
20181212133400,271875.0,271617.9051101208
20181212133500,271750.0,271685.3520050645
20181212133600,271625.0,271676.6391992569
20181212133700,271750.0,271550.4369586706
20181212133800,271625.0,271559.1544881463
20181212133900,271750.0,271550.4369586706
20181212134000,271875.0,271559.1544881463
20181212134100,271750.0,271685.3520050645
20181212134200,271750.0,271676.6391992569
20181212134300,271625.0,271617.9051101208
20181212134400,271875.0,271550.4369586706
20181212134500,271750.0,271626.6155540943
20181212134600,271750.0,271676.6391992569
20181212134700,271875.0,271617.9051101208
20181212134800,271750.0,271685.3520050645
20181212134900,271875.0,271676.6391992569
20181212135000,271750.0,271685.3520050645
20181212135100,272500.0,271676.6391992569
20181212135200,273000.0,272022.29833602905
20181212135300,272375.0,272642.7946537733
20181212135400,272250.0,272540.8366397023
20181212135500,272250.0,272180.822275579
20181212135600,272250.0,272122.20863997936
20181212135700,272125.0,272122.20863997936
20181212135800,272125.0,272054.87275123596
20181212135900,272250.0,271996.2284117937
20181212140000,272250.0,272063.5784715414
20181212140100,272375.0,272122.20863997936
20181212140200,272250.0,272189.5232722163
20181212140300,272125.0,272180.822275579
20181212140400,272250.0,272054.87275123596
20181212140500,272250.0,272063.5784715414
20181212140600,272250.0,272122.20863997936
20181212140700,272250.0,272122.20863997936
20181212140800,272250.0,272122.20863997936
20181212140900,272250.0,272122.20863997936
20181212141000,272375.0,272122.20863997936
20181212141100,272375.0,272189.5232722163
20181212141200,272125.0,272248.11801314354
20181212141300,272250.0,272113.4981960058
20181212141400,272125.0,272063.5784715414
20181212141500,272250.0,272054.87275123596
20181212141600,272250.0,272063.5784715414
20181212141700,272125.0,272122.20863997936
20181212141800,272125.0,272054.87275123596
20181212141900,272250.0,271996.2284117937
20181212142000,272375.0,272063.5784715414
20181212142100,272125.0,272189.5232722163
20181212142200,272250.0,272113.4981960058
20181212142300,272125.0,272063.5784715414
20181212142400,272125.0,272054.87275123596
20181212142500,272250.0,271996.2284117937
20181212142600,272375.0,272063.5784715414
20181212142700,272250.0,272189.5232722163
20181212142800,272250.0,272180.822275579
20181212142900,272125.0,272122.20863997936
20181212143000,272250.0,272054.87275123596
20181212143100,272125.0,272063.5784715414
20181212143200,272250.0,272054.87275123596
20181212143300,272250.0,272063.5784715414
20181212143400,272375.0,272122.20863997936
20181212143500,272250.0,272189.5232722163
20181212143600,272125.0,272180.822275579
20181212143700,272250.0,272054.87275123596
20181212143800,272375.0,272063.5784715414
20181212143900,272250.0,272189.5232722163
20181212144000,272750.0,272180.822275579
20181212144100,272750.0,272391.3372680545
20181212144200,272750.0,272625.43753534555
20181212144300,272625.0,272625.43753534555
20181212144400,272750.0,272558.25044214725
20181212144500,272625.0,272566.9419914484
20181212144600,272875.0,272558.25044214725
20181212144700,272750.0,272634.12199914455
20181212144800,272500.0,272683.9141845703
20181212144900,272375.0,272491.03973060846
20181212145000,272125.0,272306.7009449005
20181212145100,272250.0,272113.4981960058
20181212145200,272125.0,272063.5784715414
20181212145300,272625.0,272054.87275123596
20181212145400,272625.0,272265.49638807774
20181212145500,272750.0,272499.73836541176
20181212145600,272750.0,272566.9419914484
20181212145700,272375.0,272625.43753534555
20181212145800,272250.0,272423.8054007292
20181212145900,272250.0,272180.822275579
20181212150000,272250.0,272122.20863997936
20181212150100,272125.0,272122.20863997936
20181212150200,272250.0,272054.87275123596
20181212150300,272250.0,272063.5784715414
20181212150400,272000.0,272122.20863997936
20181212150500,272250.0,271987.51796782017
20181212150600,272000.0,272004.92940843105
20181212150700,272125.0,271987.51796782017
20181212150800,272250.0,271937.5675395131
20181212150900,272750.0,272063.5784715414
20181212151000,272625.0,272391.3372680545
20181212151100,272625.0,272558.25044214725
20181212151200,272625.0,272499.73836541176
20181212151300,272750.0,272499.73836541176
20181212151400,272750.0,272566.9419914484
20181212151500,272625.0,272625.43753534555
20181212151600,272750.0,272558.25044214725
20181212151700,272375.0,272566.9419914484
20181212151800,272000.0,272423.8054007292
20181212151900,272125.0,272046.1575835943
20181212153000,271500.0,271937.5675395131
20181212153500,271500.0,271659.1757982969
20181213090000,273000.0,271365.3896227479
20181213090100,273375.0,272174.2256730795
20181213090200,273500.0,273077.77835428715
20181213090300,273375.0,273319.71991062164
20181213090400,273500.0,273311.051979661
20181213090500,273875.0,273319.71991062164
20181213090600,274750.0,273578.6217972636
20181213090700,274500.0,274219.8266759515
20181213090800,274375.0,274492.16267466545
20181213090900,274375.0,274309.8904937506
20181213091000,274375.0,274251.9594281912
20181213091100,274375.0,274251.9594281912
20181213091200,274375.0,274251.9594281912
20181213091300,274750.0,274251.9594281912
20181213091400,274750.0,274451.5344053507
20181213091500,275000.0,274625.046543777
20181213091600,275250.0,274757.79815018177
20181213091700,275250.0,275005.76474517584
20181213091800,275375.0,275120.99626660347
20181213091900,275125.0,275187.1583238244
20181213092000,274875.0,275112.3991906643
20181213092100,274875.0,274864.6333515644
20181213092200,275250.0,274749.1963505745
20181213092300,275625.0,274948.10765236616
20181213092400,276375.0,275319.37615573406
20181213092500,276375.0,275887.08075881004
20181213092600,275875.0,276230.0615757704
20181213092700,275625.0,275967.3453271389
20181213092800,275875.0,275606.55864328146
20181213092900,275750.0,275623.6890256405
20181213093000,276000.0,275672.4797934294
20181213093100,275500.0,275746.9177171588
20181213093200,275125.0,275597.9733765125
20181213093300,275375.0,275169.9712574482
20181213093400,275375.0,275129.5815333724
20181213093500,275375.0,275244.70913410187
20181213093600,275750.0,275244.70913410187
20181213093700,276125.0,275442.9024383426
20181213093800,276250.0,275812.75856494904
20181213093900,276375.0,276050.1842945814
20181213094000,276375.0,276172.9760468006
20181213094100,276250.0,276230.0615757704
20181213094200,276250.0,276164.4403785467
20181213094300,276625.0,276107.32650756836
20181213094400,276625.0,276304.16175723076
20181213094500,276750.0,276475.13964772224
20181213094600,276875.0,276540.5837073922
20181213094700,276875.0,276662.8511324525
20181213094800,276875.0,276719.683945179
20181213094900,276875.0,276719.683945179
20181213095000,276875.0,276719.683945179
20181213095100,276875.0,276719.683945179
20181213095200,276875.0,276719.683945179
20181213095300,277000.0,276719.683945179
20181213095400,276875.0,276784.98393297195
20181213095500,276875.0,276776.48133039474
20181213095600,276750.0,276719.683945179
20181213095700,276875.0,276654.34144437313
20181213095800,276875.0,276662.8511324525
20181213095900,276875.0,276719.683945179
20181213100000,276750.0,276719.683945179
20181213100100,276875.0,276654.34144437313
20181213100200,276875.0,276662.8511324525
20181213100300,277125.0,276719.683945179
20181213100400,277375.0,276850.2437695861
20181213100500,277375.0,277093.95433962345
20181213100600,277375.0,277207.1239799261
20181213100700,277375.0,277207.1239799261
20181213100800,277375.0,277207.1239799261
20181213100900,277625.0,277207.1239799261
20181213101000,277750.0,277337.0933458209
20181213101100,277875.0,277514.84970003366
20181213101200,277875.0,277635.9881684184
20181213101300,277875.0,277692.2824829817
20181213101400,277875.0,277692.2824829817
20181213101500,277750.0,277692.2824829817
20181213101600,277875.0,277627.5375261903
20181213101700,277750.0,277635.9881684184
20181213101800,277875.0,277627.5375261903
20181213101900,277875.0,277635.9881684184
20181213102000,277750.0,277692.2824829817
20181213102100,278250.0,277627.5375261903
20181213102200,278250.0,277830.04826307297
20181213102300,278375.0,278054.5831024647
20181213102400,278375.0,278119.0422773361
20181213102500,278125.0,278175.0484481454
20181213102600,277875.0,278046.153716743
20181213102700,277875.0,277804.75302040577
20181213102800,277750.0,277692.2824829817
20181213102900,277750.0,277627.5375261903
20181213103000,277875.0,277571.21250778437
20181213103100,277875.0,277635.9881684184
20181213103200,277375.0,277692.2824829817
20181213103300,276750.0,277433.04285407066
20181213103400,277000.0,276881.4554065466
20181213103500,277375.0,276728.1818240881
20181213103600,277250.0,277037.31283545494
20181213103700,277250.0,277142.07434654236
20181213103800,277250.0,277085.47535538673
20181213103900,277250.0,277085.47535538673
20181213104000,277375.0,277085.47535538673
20181213104100,277250.0,277150.5556926131
20181213104200,276625.0,277142.07434654236
20181213104300,276000.0,276759.43833589554
20181213104400,276375.0,276147.32652902603
20181213104500,276500.0,276058.7152391672
20181213104600,276750.0,276295.64498364925
20181213104700,276875.0,276483.6540594697
20181213104800,276500.0,276662.8511324525
20181213104900,276250.0,276523.53362739086
20181213105000,276375.0,276221.5211838484
20181213105100,276875.0,276172.9760468006
20181213105200,276750.0,276492.1519383788
20181213105300,277250.0,276654.34144437313
20181213105400,277250.0,276858.7227538228
20181213105500,277125.0,277085.47535538673
20181213105600,277375.0,277020.3501433134
20181213105700,277375.0,277093.95433962345
20181213105800,277375.0,277207.1239799261
20181213105900,277125.0,277207.1239799261
20181213110000,277375.0,277076.9822001457
20181213110100,277250.0,277093.95433962345
20181213110200,277250.0,277142.07434654236
20181213110300,276375.0,277085.47535538673
20181213110400,276125.0,276628.73443961143
20181213110500,276875.0,276098.7790301442
20181213110600,277125.0,276378.18636000156
20181213110700,277250.0,276850.2437695861
20181213110800,277250.0,277028.8385748863
20181213110900,277250.0,277085.47535538673
20181213111000,277250.0,277085.47535538673
20181213111100,277375.0,277085.47535538673
20181213111200,277625.0,277150.5556926131
20181213111300,277875.0,277337.0933458209
20181213111400,277875.0,277579.6584263444
20181213111500,277750.0,277692.2824829817
20181213111600,277625.0,277627.5375261903
20181213111700,277750.0,277506.38961046934
20181213111800,277875.0,277514.84970003366
20181213111900,277875.0,277635.9881684184
20181213112000,277625.0,277692.2824829817
20181213112100,276500.0,277562.750056386
20181213112200,275875.0,276864.3746227026
20181213112300,275875.0,276024.51115846634
20181213112400,275625.0,275738.36551606655
20181213112500,275750.0,275606.55864328146
20181213112600,276375.0,275557.7489808202
20181213112700,276875.0,275944.319806993
20181213112800,277125.0,276492.1519383788
20181213112900,277250.0,276850.2437695861
20181213113000,277250.0,277028.8385748863
20181213113100,277875.0,277085.47535538673
20181213113200,277625.0,277410.4519113898
20181213113300,277750.0,277562.750056386
20181213113400,277750.0,277514.84970003366
20181213113500,277875.0,277571.21250778437
20181213113600,277875.0,277635.9881684184
20181213113700,277750.0,277692.2824829817
20181213113800,277625.0,277627.5375261903
20181213113900,277750.0,277506.38961046934
20181213114000,277750.0,277514.84970003366
20181213114100,277750.0,277571.21250778437
20181213114200,277750.0,277571.21250778437
20181213114300,277875.0,277571.21250778437
20181213114400,278375.0,277635.9881684184
20181213114500,277875.0,277950.79939067364
20181213114600,277375.0,277917.07948595285
20181213114700,277125.0,277433.04285407066
20181213114800,277375.0,277076.9822001457
20181213114900,277875.0,277093.95433962345
20181213115000,278250.0,277466.8902978301
20181213115100,278375.0,277886.2386569381
20181213115200,278250.0,278119.0422773361
20181213115300,278375.0,278110.6247007847
20181213115400,278250.0,278119.0422773361
20181213115500,278375.0,278110.6247007847
20181213115600,278375.0,278119.0422773361
20181213115700,278250.0,278175.0484481454
20181213115800,278125.0,278110.6247007847
20181213115900,278125.0,277990.0790527463
20181213120000,278125.0,277933.96896123886
20181213120100,278375.0,277933.96896123886
20181213120200,278375.0,278062.99831718206
20181213120300,278250.0,278175.0484481454
20181213120400,278250.0,278110.6247007847
20181213120500,278250.0,278054.5831024647
20181213120600,278250.0,278054.5831024647
20181213120700,278375.0,278054.5831024647
20181213120800,278125.0,278119.0422773361
20181213120900,278250.0,278046.153716743
20181213121000,278375.0,277998.50607663393
20181213121100,278250.0,278119.0422773361
20181213121200,278250.0,278110.6247007847
20181213121300,278250.0,278054.5831024647
20181213121400,278250.0,278054.5831024647
20181213121500,278375.0,278054.5831024647
20181213121600,278250.0,278119.0422773361
20181213121700,278250.0,278110.6247007847
20181213121800,278250.0,278054.5831024647
20181213121900,278375.0,278054.5831024647
20181213122000,278250.0,278119.0422773361
20181213122100,278250.0,278110.6247007847
20181213122200,278250.0,278054.5831024647
20181213122300,278375.0,278054.5831024647
20181213122400,278500.0,278119.0422773361
20181213122500,278750.0,278239.420235157
20181213122600,278375.0,278423.89364540577
20181213122700,278250.0,278342.8307771683
20181213122800,278125.0,278110.6247007847
20181213122900,278125.0,277990.0790527463
20181213123000,278375.0,277933.96896123886
20181213123100,278250.0,278062.99831718206
20181213123200,278375.0,278110.6247007847
20181213123300,278250.0,278119.0422773361
20181213123400,278375.0,278110.6247007847
20181213123500,278375.0,278119.0422773361
20181213123600,278000.0,278175.0484481454
20181213123700,278375.0,277981.6402196884
20181213123800,278250.0,278006.9212913513
20181213123900,278250.0,278110.6247007847
20181213124000,278250.0,278054.5831024647
20181213124100,278375.0,278054.5831024647
20181213124200,278500.0,278119.0422773361
20181213124300,278250.0,278239.420235157
20181213124400,278375.0,278166.62614792585
20181213124500,278000.0,278119.0422773361
20181213124600,277625.0,277981.6402196884
20181213124700,277875.0,277619.0750747919
20181213124800,277625.0,277579.6584263444
20181213124900,277625.0,277562.750056386
20181213125000,278125.0,277449.99373704195
20181213125100,278000.0,277709.1436162591
20181213125200,278250.0,277869.38224732876
20181213125300,278250.0,277942.3912614584
20181213125400,278250.0,278054.5831024647
20181213125500,278250.0,278054.5831024647
20181213125600,278375.0,278054.5831024647
20181213125700,278375.0,278119.0422773361
20181213125800,278125.0,278175.0484481454
20181213125900,277875.0,278046.153716743
20181213130000,277500.0,277804.75302040577
20181213130100,277625.0,277497.9177117348
20181213130200,277375.0,277393.5624361038
20181213130300,276875.0,277320.1566338539
20181213130400,277250.0,276946.67273014784
20181213130500,277250.0,276915.46581685543
20181213130600,277250.0,277085.47535538673
20181213130700,277250.0,277085.47535538673
20181213130800,277250.0,277085.47535538673
20181213130900,277250.0,277085.47535538673
20181213131000,277625.0,277085.47535538673
20181213131100,277750.0,277280.5911898613
20181213131200,277750.0,277514.84970003366
20181213131300,277625.0,277571.21250778437
20181213131400,277750.0,277506.38961046934
20181213131500,277375.0,277514.84970003366
20181213131600,277375.0,277376.6186386347
20181213131700,277375.0,277207.1239799261
20181213131800,277375.0,277207.1239799261
20181213131900,277875.0,277207.1239799261
20181213132000,277750.0,277466.8902978301
20181213132100,277875.0,277627.5375261903
20181213132200,277625.0,277635.9881684184
20181213132300,277625.0,277562.750056386
20181213132400,277500.0,277449.99373704195
20181213132500,277375.0,277385.0928992033
20181213132600,277250.0,277263.6592015624
20181213132700,277375.0,277142.07434654236
20181213132800,277250.0,277150.5556926131
20181213132900,277250.0,277142.07434654236
20181213133000,277250.0,277085.47535538673
20181213133100,277375.0,277085.47535538673
20181213133200,277250.0,277150.5556926131
20181213133300,277375.0,277142.07434654236
20181213133400,277375.0,277150.5556926131
20181213133500,277375.0,277207.1239799261
20181213133600,277375.0,277207.1239799261
20181213133700,277125.0,277207.1239799261
20181213133800,276875.0,277076.9822001457
20181213133900,276750.0,276833.24801176786
20181213134000,276500.0,276654.34144437313
20181213134100,275750.0,276466.61342680454
20181213134200,276000.0,275958.76478403807
20181213134300,276500.0,275746.9177171588
20181213134400,276750.0,276124.3813112378
20181213134500,276750.0,276483.6540594697
20181213134600,276750.0,276597.4826514721
20181213134700,277125.0,276597.4826514721
20181213134800,277125.0,276793.47236454487
20181213134900,276625.0,276963.6850208044
20181213135000,276750.0,276702.6456743479
20181213135100,277250.0,276540.5837073922
20181213135200,277250.0,276858.7227538228
20181213135300,277375.0,277085.47535538673
20181213135400,277125.0,277150.5556926131
20181213135500,277375.0,277076.9822001457
20181213135600,277375.0,277093.95433962345
20181213135700,277250.0,277207.1239799261
20181213135800,277125.0,277142.07434654236
20181213135900,277250.0,277020.3501433134
20181213140000,277250.0,277028.8385748863
20181213140100,277125.0,277085.47535538673
20181213140200,277125.0,277020.3501433134
20181213140300,277250.0,276963.6850208044
20181213140400,277125.0,277028.8385748863
20181213140500,277125.0,277020.3501433134
20181213140600,277250.0,276963.6850208044
20181213140700,277250.0,277028.8385748863
20181213140800,277375.0,277085.47535538673
20181213140900,277250.0,277150.5556926131
20181213141000,277125.0,277142.07434654236
20181213141100,277250.0,277020.3501433134
20181213141200,277250.0,277028.8385748863
20181213141300,277250.0,277085.47535538673
