datetime,original,predicted
20180625105800,350875.0,350205.1864564419
20180625105900,350625.0,350337.81933784485
20180625110000,350750.00000000006,350322.64921069145
20180625110100,350875.0,350271.4937031269
20180625110200,350750.00000000006,350396.5323269367
20180625110300,350875.0,350388.9564573765
20180625110400,350875.0,350396.5323269367
20180625110500,350750.00000000006,350455.2453160286
20180625110600,350750.00000000006,350388.9564573765
20180625110700,350625.0,350330.2250802517
20180625110800,350625.0,350263.91783356667
20180625110900,350500.0,350205.1864564419
20180625111000,350250.0,350138.86082172394
20180625111100,350375.0,349947.4138170481
20180625111200,350375.0,349896.23072743416
20180625111300,350375.0,349954.9988806248
20180625111400,350375.0,349954.9988806248
20180625111500,350250.0,349954.9988806248
20180625111600,350250.0,349888.64566385746
20180625111700,350750.00000000006,349829.8683166504
20180625111800,350750.00000000006,350095.2627956867
20180625111900,350875.0,350330.2250802517
20180625112000,350625.0,350396.5323269367
20180625112100,350750.00000000006,350322.64921069145
20180625112200,350750.00000000006,350271.4937031269
20180625112300,350625.0,350330.2250802517
20180625112400,350875.0,350263.91783356667
20180625112500,350875.0,350337.81933784485
20180625112600,350750.00000000006,350455.2453160286
20180625112700,350875.0,350388.9564573765
20180625112800,351125.0,350396.5323269367
20180625112900,351249.99999999994,350587.8230333328
20180625113000,351375.0,350771.46431803703
20180625113100,351249.99999999994,350896.39261364937
20180625113200,351125.0,350888.8167440891
20180625113300,351249.99999999994,350763.8884484768
20180625113400,351249.99999999994,350771.46431803703
20180625113500,351125.0,350830.1405310631
20180625113600,351375.0,350763.8884484768
20180625113700,351249.99999999994,350837.7164006233
20180625113800,351125.0,350888.8167440891
20180625113900,351375.0,350763.8884484768
20180625114000,351125.0,350837.7164006233
20180625114100,351249.99999999994,350822.56466150284
20180625114200,351249.99999999994,350771.46431803703
20180625114300,351375.0,350830.1405310631
20180625114400,351375.0,350896.39261364937
20180625114500,351125.0,350955.0504386425
20180625114600,351249.99999999994,350822.56466150284
20180625114700,351249.99999999994,350771.46431803703
20180625114800,351375.0,350830.1405310631
20180625114900,351375.0,350896.39261364937
20180625115000,351249.99999999994,350955.0504386425
20180625115100,351375.0,350888.8167440891
20180625115200,351125.0,350896.39261364937
20180625115300,351249.99999999994,350822.56466150284
20180625115400,351375.0,350771.46431803703
20180625115500,351375.0,350896.39261364937
20180625115600,351249.99999999994,350955.0504386425
20180625115700,351125.0,350888.8167440891
20180625115800,351375.0,350763.8884484768
20180625115900,351375.0,350837.7164006233
20180625120000,351249.99999999994,350955.0504386425
20180625120100,351249.99999999994,350888.8167440891
20180625120200,351375.0,350830.1405310631
20180625120300,351249.99999999994,350896.39261364937
20180625120400,351125.0,350888.8167440891
20180625120500,351249.99999999994,350763.8884484768
20180625120600,351125.0,350771.46431803703
20180625120700,351249.99999999994,350763.8884484768
20180625120800,351249.99999999994,350771.46431803703
20180625120900,351375.0,350830.1405310631
20180625121000,351249.99999999994,350896.39261364937
20180625121100,351249.99999999994,350888.8167440891
20180625121200,351375.0,350830.1405310631
20180625121300,351249.99999999994,350896.39261364937
20180625121400,351249.99999999994,350888.8167440891
20180625121500,351249.99999999994,350830.1405310631
20180625121600,351249.99999999994,350830.1405310631
20180625121700,351125.0,350830.1405310631
20180625121800,351375.0,350763.8884484768
20180625121900,351375.0,350837.7164006233
20180625122000,351249.99999999994,350955.0504386425
20180625122100,351375.0,350888.8167440891
20180625122200,351249.99999999994,350896.39261364937
20180625122300,351249.99999999994,350888.8167440891
20180625122400,351125.0,350830.1405310631
20180625122500,351249.99999999994,350763.8884484768
20180625122600,351125.0,350771.46431803703
20180625122700,351125.0,350763.8884484768
20180625122800,351125.0,350705.21223545074
20180625122900,350750.00000000006,350705.21223545074
20180625123000,350625.0,350506.3824355602
20180625123100,350750.00000000006,350263.91783356667
20180625123200,350750.00000000006,350271.4937031269
20180625123300,350625.0,350330.2250802517
20180625123400,350750.00000000006,350263.91783356667
20180625123500,350750.00000000006,350271.4937031269
20180625123600,350875.0,350330.2250802517
20180625123700,350750.00000000006,350396.5323269367
20180625123800,350875.0,350388.9564573765
20180625123900,350750.00000000006,350396.5323269367
20180625124000,350750.00000000006,350388.9564573765
20180625124100,350750.00000000006,350330.2250802517
20180625124200,350875.0,350330.2250802517
20180625124300,350875.0,350396.5323269367
20180625124400,350625.0,350455.2453160286
20180625124500,350875.0,350322.64921069145
20180625124600,350875.0,350337.81933784485
20180625124700,350875.0,350455.2453160286
20180625124800,350625.0,350455.2453160286
20180625124900,350750.00000000006,350322.64921069145
20180625125000,350875.0,350271.4937031269
20180625125100,350750.00000000006,350396.5323269367
20180625125200,350750.00000000006,350388.9564573765
20180625125300,350750.00000000006,350330.2250802517
20180625125400,350875.0,350330.2250802517
20180625125500,350625.0,350396.5323269367
20180625125600,350625.0,350322.64921069145
20180625125700,350625.0,350205.1864564419
20180625125800,350750.00000000006,350205.1864564419
20180625125900,350750.00000000006,350271.4937031269
20180625130000,350750.00000000006,350330.2250802517
20180625130100,350875.0,350330.2250802517
20180625130200,350875.0,350396.5323269367
20180625130300,350750.00000000006,350455.2453160286
20180625130400,350875.0,350388.9564573765
20180625130500,350875.0,350396.5323269367
20180625130600,351000.0,350455.2453160286
20180625130700,351249.99999999994,350521.54336869717
20180625130800,351375.0,350712.788105011
20180625130900,351249.99999999994,350896.39261364937
20180625131000,351375.0,350888.8167440891
20180625131100,351249.99999999994,350896.39261364937
20180625131200,351249.99999999994,350888.8167440891
20180625131300,351249.99999999994,350830.1405310631
20180625131400,351249.99999999994,350830.1405310631
20180625131500,351375.0,350830.1405310631
20180625131600,351375.0,350896.39261364937
20180625131700,351249.99999999994,350955.0504386425
20180625131800,351125.0,350888.8167440891
20180625131900,351375.0,350763.8884484768
20180625132000,351249.99999999994,350837.7164006233
20180625132100,351249.99999999994,350888.8167440891
20180625132200,351249.99999999994,350830.1405310631
20180625132300,351375.0,350830.1405310631
20180625132400,351249.99999999994,350896.39261364937
20180625132500,351249.99999999994,350888.8167440891
20180625132600,351125.0,350830.1405310631
20180625132700,351249.99999999994,350763.8884484768
20180625132800,351125.0,350771.46431803703
20180625132900,350750.00000000006,350763.8884484768
20180625133000,350750.00000000006,350506.3824355602
20180625133100,350750.00000000006,350330.2250802517
20180625133200,351000.0,350330.2250802517
20180625133300,351375.0,350462.83957362175
20180625133400,351249.99999999994,350779.0401875973
20180625133500,351375.0,350888.8167440891
20180625133600,351249.99999999994,350896.39261364937
20180625133700,351249.99999999994,350888.8167440891
20180625133800,351249.99999999994,350830.1405310631
20180625133900,351249.99999999994,350830.1405310631
20180625134000,351249.99999999994,350830.1405310631
20180625134100,351375.0,350830.1405310631
20180625134200,351375.0,350896.39261364937
20180625134300,351375.0,350955.0504386425
20180625134400,351125.0,350955.0504386425
20180625134500,351375.0,350822.56466150284
20180625134600,351249.99999999994,350837.7164006233
20180625134700,351249.99999999994,350888.8167440891
20180625134800,351249.99999999994,350830.1405310631
20180625134900,351375.0,350830.1405310631
20180625135000,351249.99999999994,350896.39261364937
20180625135100,351375.0,350888.8167440891
20180625135200,351125.0,350896.39261364937
20180625135300,351375.0,350822.56466150284
20180625135400,351249.99999999994,350837.7164006233
20180625135500,351375.0,350888.8167440891
20180625135600,351125.0,350896.39261364937
20180625135700,351375.0,350822.56466150284
20180625135800,351375.0,350837.7164006233
20180625135900,351249.99999999994,350955.0504386425
20180625140000,351375.0,350888.8167440891
20180625140100,351249.99999999994,350896.39261364937
20180625140200,351125.0,350888.8167440891
20180625140300,351249.99999999994,350763.8884484768
20180625140400,351375.0,350771.46431803703
20180625140500,351375.0,350896.39261364937
20180625140600,351875.0,350955.0504386425
20180625140700,351625.0,351219.93005275726
20180625140800,351875.0,351322.02960550785
20180625140900,351875.0,351337.18134462833
20180625141000,351750.0,351454.3958604336
20180625141100,351875.0,351388.21732997894
20180625141200,351500.0,351395.80239355564
20180625141300,351375.0,351255.8326870203
20180625141400,351125.0,351013.70826363564
20180625141500,351125.0,350822.56466150284
20180625141600,351249.99999999994,350705.21223545074
20180625141700,351249.99999999994,350771.46431803703
20180625141800,351249.99999999994,350830.1405310631
20180625141900,351375.0,350830.1405310631
20180625142000,351249.99999999994,350896.39261364937
20180625142100,351375.0,350888.8167440891
20180625142200,351249.99999999994,350896.39261364937
20180625142300,351375.0,350888.8167440891
20180625142400,351375.0,350896.39261364937
20180625142500,351249.99999999994,350955.0504386425
20180625142600,351375.0,350888.8167440891
20180625142700,351375.0,350896.39261364937
20180625142800,351249.99999999994,350955.0504386425
20180625142900,351249.99999999994,350888.8167440891
20180625143000,351249.99999999994,350830.1405310631
20180625143100,350625.0,350830.1405310631
20180625143200,350250.0,350498.7881779671
20180625143300,350250.0,350006.1727762222
20180625143400,350250.0,349829.8683166504
20180625143500,350250.0,349829.8683166504
20180625143600,350250.0,349829.8683166504
20180625143700,350375.0,349829.8683166504
20180625143800,350375.0,349896.23072743416
20180625143900,350375.0,349954.9988806248
20180625144000,350375.0,349954.9988806248
20180625144100,350375.0,349954.9988806248
20180625144200,350250.0,349954.9988806248
20180625144300,350375.0,349888.64566385746
20180625144400,350250.0,349896.23072743416
20180625144500,350250.0,349888.64566385746
20180625144600,350250.0,349829.8683166504
20180625144700,350375.0,349829.8683166504
20180625144800,350375.0,349896.23072743416
20180625144900,350250.0,349954.9988806248
20180625145000,350375.0,349888.64566385746
20180625145100,350250.0,349896.23072743416
20180625145200,350375.0,349888.64566385746
20180625145300,350375.0,349896.23072743416
20180625145400,350375.0,349954.9988806248
20180625145500,350500.0,349954.9988806248
20180625145600,350750.00000000006,350021.3429033756
20180625145700,350875.0,350212.7623260021
20180625145800,350875.0,350396.5323269367
20180625145900,350875.0,350455.2453160286
20180625150000,350750.00000000006,350455.2453160286
20180625150100,350750.00000000006,350388.9564573765
20180625150200,350875.0,350330.2250802517
20180625150300,350875.0,350396.5323269367
20180625150400,350875.0,350455.2453160286
20180625150500,350875.0,350455.2453160286
20180625150600,350875.0,350455.2453160286
20180625150700,350875.0,350455.2453160286
20180625150800,350875.0,350455.2453160286
20180625150900,350750.00000000006,350455.2453160286
20180625151000,350750.00000000006,350388.9564573765
20180625151100,350875.0,350330.2250802517
20180625151200,350875.0,350396.5323269367
20180625151300,350750.00000000006,350455.2453160286
20180625151400,350875.0,350388.9564573765
20180625151500,350875.0,350396.5323269367
20180625151600,350625.0,350455.2453160286
20180625151700,350875.0,350322.64921069145
20180625151800,350750.00000000006,350337.81933784485
20180625151900,350875.0,350388.9564573765
20180625153000,350500.0,350396.5323269367
20180625153500,350500.0,350256.3235759735
20180626090000,349500.0,350080.11105656624
20180626090100,350125.0,349549.13821816444
20180626090200,350375.0,349410.66713631153
20180626090300,350500.0,349837.46257424355
20180626090400,350750.00000000006,350021.3429033756
20180626090500,350875.0,350212.7623260021
20180626090600,350500.0,350396.5323269367
20180626090700,350250.0,350256.3235759735
20180626090800,350250.0,349947.4138170481
20180626090900,350250.0,349829.8683166504
20180626091000,350000.0,349829.8683166504
20180626091100,350000.0,349697.12510704994
20180626091200,349750.0,349579.53363657
20180626091300,349625.0,349446.7168748379
20180626091400,350250.0,349262.65266537666
20180626091500,350500.0,349535.89883446693
20180626091600,350625.0,349962.5931382179
20180626091700,350750.00000000006,350146.4550793171
20180626091800,350875.0,350271.4937031269
20180626091900,350750.00000000006,350396.5323269367
20180626092000,350750.00000000006,350388.9564573765
20180626092100,350875.0,350330.2250802517
20180626092200,350875.0,350396.5323269367
20180626092300,350750.00000000006,350455.2453160286
20180626092400,350875.0,350388.9564573765
20180626092500,350750.00000000006,350396.5323269367
20180626092600,350750.00000000006,350388.9564573765
20180626092700,350625.0,350330.2250802517
