datetime,original,predicted
20180601122500,71650.0,71370.01331746578
20180601122600,71650.0,71380.9955663979
20180601122700,71625.0,71380.9955663979
20180601122800,71625.0,71368.5181722045
20180601122900,71650.0,71357.53378123045
20180601123000,71725.0,71370.01331746578
20180601123100,71800.0,71418.41489672661
20180601123200,71775.0,71488.72528076172
20180601123300,71775.0,71509.15607661009
20180601123400,71800.0,71498.1973901391
20180601123500,71900.0,71510.65122187138
20180601123600,71875.0,71571.3995307684
20180601123700,71775.0,71602.75688245893
20180601123800,71750.0,71542.03427806497
20180601123900,71725.0,71485.73499023914
20180601124000,71725.0,71462.31176182628
20180601124100,71775.0,71451.33808106184
20180601124200,71750.0,71476.26288086176
20180601124300,71775.0,71485.73499023914
20180601124400,71775.0,71487.23013550043
20180601124500,71775.0,71498.1973901391
20180601124600,71725.0,71498.1973901391
20180601124700,71725.0,71473.27687442303
20180601124800,71775.0,71451.33808106184
20180601124900,71825.0,71476.26288086176
20180601125000,71850.0,71523.1007695198
20180601125100,71825.0,71557.4676901102
20180601125200,71775.0,71555.97254484892
20180601125300,71800.0,71520.11904716492
20180601125400,71825.0,71510.65122187138
20180601125500,71825.0,71534.06374007463
20180601125600,71775.0,71545.02242654562
20180601125700,71775.0,71520.11904716492
20180601125800,71750.0,71498.1973901391
20180601125900,71650.0,71485.73499023914
20180601130000,71575.0,71424.91385191679
20180601130100,71550.0,71343.55481564999
20180601130200,71525.0,71298.09211790562
20180601130300,71450.0,71274.60034415126
20180601130400,71375.0,71226.09380483627
20180601130500,71250.0,71155.52637577057
20180601130600,71125.0,71059.82636883855
20180601130700,71100.0,70941.896250844
20180601130800,71150.0,70874.06206727028
20180601130900,71100.0,70888.12243044376
20180601131000,70800.0,70885.11928766966
20180601131100,70750.0,70712.03801631927
20180601131200,70700.0,70553.65115255117
20180601131300,70725.0,70506.17707744241
20180601131400,70650.0,70496.56573534012
20180601131500,70525.0,70469.79877948761
20180601131600,70325.0,70373.20982515812
20180601131700,70275.0,70216.18101596832
20180601131800,70200.0,70101.46610289812
20180601131900,70175.0,70041.01767987013
20180601132000,70025.0,69994.74314823747
20180601132100,70225.0,69907.25787207484
20180601132200,70425.0,69941.78116172552
20180601132300,70575.0,70132.88985788822
20180601132400,70725.0,70298.2212215662
20180601132500,70650.0,70440.9411907196
20180601132600,70700.0,70469.79877948761
20180601132700,70725.0,70461.68900877237
20180601132800,70675.0,70496.56573534012
20180601132900,70600.0,70482.42825865746
20180601133000,70600.0,70422.2711533308
20180601133100,70675.0,70388.8745777309
20180601133200,70600.0,70426.79728791118
20180601133300,70550.0,70422.2711533308
20180601133400,70425.0,70363.57920467854
20180601133500,70325.0,70278.00891399384
20180601133600,70350.0,70171.53229415417
20180601133700,70425.0,70139.53018784523
20180601133800,70275.0,70188.74145895243
20180601133900,70300.0,70146.1662337184
20180601134000,70350.0,70091.80120974779
20180601134100,70300.0,70128.35729718208
20180601134200,70250.0,70125.33273398876
20180601134300,70200.0,70077.59518772364
20180601134400,70200.0,70029.82765287161
20180601134500,70150.0,70007.45188295841
20180601134600,70175.0,69982.03869760036
20180601134700,70225.0,69972.35452607274
20180601134800,70300.0,70008.96844863892
20180601134900,70425.0,70069.44043412805
20180601135000,70475.0,70166.40638783574
20180601135100,70550.0,70247.57049828768
20180601135200,70625.0,70307.86041021347
20180601135300,70700.0,70379.24395725131
20180601135400,70775.0,70450.5632430315
20180601135500,70875.0,70521.81612551212
20180601135600,71000.0,70605.60852140188
20180601135700,71025.0,70712.99336701632
20180601135800,71025.0,70780.992487818
20180601135900,71025.0,70792.06898659468
20180601140000,71075.0,70792.06898659468
20180601140100,70950.0,70817.22084283829
20180601140200,70950.0,70776.483489573
20180601140300,70825.0,70721.07529118657
20180601140400,70775.0,70658.09711664915
20180601140500,70725.0,70577.37212479115
20180601140600,70725.0,70529.91732805967
20180601140700,70700.0,70507.6829329133
20180601140800,70775.0,70495.0577378273
20180601140900,70725.0,70521.81612551212
20180601141000,70575.0,70529.91732805967
20180601141100,70575.0,70431.89748972654
20180601141200,70575.0,70365.0914862752
20180601141300,70650.0,70365.0914862752
20180601141400,70600.0,70403.02704870701
20180601141500,70425.0,70411.14110350609
20180601141600,70425.0,70300.3118544817
20180601141700,70425.0,70222.23014235497
20180601141800,70550.0,70222.23014235497
20180601141900,70625.0,70285.55746972561
20180601142000,70600.0,70379.24395725131
20180601142100,70575.0,70400.00891163945
20180601142200,70750.0,70376.2301042676
20180601142300,70875.0,70453.5749539733
20180601142400,70775.0,70594.50417608023
20180601142500,70800.0,70599.5850995183
20180601142600,70800.0,70567.77577698231
20180601142700,70725.0,70578.8844063878
20180601142800,70750.0,70541.03452563286
20180601142900,70650.0,70520.3081279993
20180601143000,70650.0,70480.92026114464
20180601143100,70700.0,70436.421482265
20180601143200,70725.0,70461.68900877237
20180601143300,70700.0,70496.56573534012
20180601143400,70750.0,70495.0577378273
20180601143500,70900.0,70509.19093042612
20180601143600,70925.0,70607.11223483086
20180601143700,70900.0,70686.30352467299
20180601143800,70850.0,70684.79981124401
20180601143900,70675.0,70648.509337008
20180601144000,70700.0,70538.01424652338
20180601144100,70675.0,70472.81477451324
20180601144200,70675.0,70471.30677700043
20180601144300,70675.0,70460.18101125956
20180601144400,70575.0,70460.18101125956
20180601144500,70550.0,70409.63310599327
20180601144600,70550.0,70352.44058668613
20180601144700,70500.0,70341.29768460989
20180601144800,70475.0,70315.99160134792
20180601144900,70425.0,70281.02919310331
20180601145000,70400.0,70244.54807713628
20180601145100,70450.0,70209.55782234669
20180601145200,70425.0,70223.74242395163
20180601145300,70450.0,70233.39018076658
20180601145400,70575.0,70234.90032032132
20180601145500,70600.0,70309.37054976821
20180601145600,70650.0,70377.73810178041
20180601145700,70600.0,70414.16138261557
20180601145800,70600.0,70411.14110350609
20180601145900,70575.0,70388.8745777309
20180601150000,70450.0,70376.2301042676
20180601150100,70325.0,70301.81985199451
20180601150200,70200.0,70182.69661664963
20180601150300,70100.0,70063.38702365756
20180601150400,70075.0,69956.61265999079
20180601150500,70150.0,69899.08598214388
20180601150600,70100.0,69926.03715360165
20180601150700,70125.0,69934.21118557453
20180601150800,70150.0,69924.52487200499
20180601150900,70250.0,69948.44291210175
20180601151000,70275.0,70010.47644615173
20180601151100,70300.0,70067.92601048946
20180601151200,70250.0,70091.80120974779
20180601151300,70175.0,70077.59518772364
20180601151400,70050.0,70017.12962836027
20180601151500,70075.0,69919.97517496347
20180601151600,70100.0,69876.66737139225
20180601151700,70000.0,69900.60040578246
20180601151800,70050.0,69860.91051101685
20180601151900,70075.0,69841.5121793747
20180601153000,70100.0,69876.66737139225
20180601153500,70100.0,69900.60040578246
20180604090000,72500.0,69911.80542707443
20180604090100,72300.0,71123.01874756813
20180604090200,72450.0,72075.23777931929
20180604090300,72825.0,72062.40694820881
20180604090400,72675.0,72312.447501719
20180604090500,72125.0,72400.96524208784
20180604090600,71725.0,72064.81888741255
20180604090700,71650.0,71626.62565559149
20180604090800,71750.0,71413.93374502659
20180604090900,71500.0,71430.88586479425
20180604091000,71750.0,71350.05162879825
20180604091100,72000.0,71365.0009393692
20180604091200,71850.0,71599.25892800093
20180604091300,71525.0,71634.10138189793
20180604091400,71300.0,71406.4537346363
20180604091500,70950.0,71151.03237181902
20180604091600,70825.0,70876.09272301197
20180604091700,70850.0,70658.09711664915
20180604091800,71000.0,70615.20915329456
20180604091900,71025.0,70701.90615803003
20180604092000,70650.0,70780.992487818
20180604092100,70450.0,70603.14945727587
20180604092200,70350.0,70335.25498434901
20180604092300,69950.0,70195.37322074175
20180604092400,70075.0,69947.50898182392
20180604092500,70500.0,69831.81301355362
20180604092600,70525.0,70103.88018414378
20180604092700,70400.0,70306.35241270065
20180604092800,70675.0,70254.19369190931
20180604092900,71000.0,70337.69048601389
20180604093000,71250.0,70624.22714978456
20180604093100,71275.0,70894.12014782429
20180604093200,71200.0,71017.1804562211
20180604093300,71200.0,70990.59771597385
20180604093400,71300.0,70957.45175927877
20180604093500,71400.0,71007.63980150223
20180604093600,71275.0,71101.91106647253
20180604093700,71100.0,71083.38882997632
20180604093800,71050.0,70940.39682149887
20180604093900,71000.0,70837.85727471113
20180604094000,71000.0,70790.5652731657
20180604094100,70975.0,70768.41013357043
20180604094200,70775.0,70755.82992136478
20180604094300,70725.0,70643.98962855339
20180604094400,70575.0,70529.91732805967
20180604094500,70450.0,70431.89748972654
20180604094600,70500.0,70301.81985199451
20180604094700,70550.0,70271.39000445604
20180604094800,70350.0,70319.00759637356
20180604094900,70250.0,70240.01337438822
20180604095000,70350.0,70099.95382130146
20180604095100,70500.0,70106.0029476881
20180604095200,70550.0,70226.75841897726
20180604095300,70525.0,70319.00759637356
20180604095400,70350.0,70328.64250093699
20180604095500,70225.0,70228.8533359766
20180604095600,70350.0,70087.26008087397
20180604095700,70375.0,70094.83005702496
20180604095800,70225.0,70163.38396668434
20180604095900,70225.0,70098.4415397048
20180604100000,70225.0,70031.34421855211
20180604100100,70125.0,70031.34421855211
20180604100200,69875.0,69980.51998987794
20180604100300,69650.0,69808.45618844032
20180604100400,69675.0,69581.32905736566
20180604100500,69650.0,69492.79632270336
20180604100600,69325.0,69491.27547293901
20180604100700,69200.0,69313.62736821175
20180604100800,69300.0,69102.59339809418
20180604100900,69300.0,69097.37966805696
20180604101000,69400.0,69142.63244569302
20180604101100,69650.0,69193.95791217685
20180604101200,69975.0,69367.27695018053
20180604101300,69900.0,69646.05513811111
20180604101400,69800.0,69753.86410802603
20180604101500,70000.0,69669.1634863615
20180604101600,69975.0,69726.24461948872
20180604101700,70125.0,69803.30671966076
20180604101800,70025.0,69868.48477125168
20180604101900,69950.0,69884.84568744898
20180604102000,69925.0,69801.7944380641
20180604102100,69825.0,69755.38281574845
20180604102200,69750.0,69693.15649792552
20180604102300,69650.0,69609.91032272577
20180604102400,69575.0,69525.05975812674
20180604102500,69650.0,69441.64436161518
20180604102600,69700.0,69446.20905295014
20180604102700,69800.0,69505.58002889156
20180604102800,69875.0,69579.19772565365
20180604102900,70025.0,69662.47603148222
20180604103000,70325.0,69772.67337813973
20180604103100,70375.0,69992.62466877699
20180604103200,70300.0,70152.2110760212
20180604103300,70275.0,70136.50562465191
20180604103400,70300.0,70090.28892815113
20180604103500,70400.0,70091.80120974779
20180604103600,70325.0,70153.72335761786
20180604103700,70275.0,70160.35940349102
20180604103800,70250.0,70101.46610289812
20180604103900,70125.0,70066.4137288928
20180604104000,70025.0,69991.71215891838
20180604104100,70075.0,69884.84568744898
20180604104200,70025.0,69865.45592397451
20180604104300,69975.0,69862.4227926135
20180604104400,69775.0,69814.53101933002
20180604104500,69800.0,69690.1126563549
20180604104600,69850.0,69612.94773817062
20180604104700,69950.0,69649.71588775516
20180604104800,69925.0,69723.21148812771
20180604104900,70025.0,69755.38281574845
20180604105000,70125.0,69795.12197747827
20180604105100,70125.0,69890.90766608715
20180604105200,70100.0,69935.72775125504
20180604105300,70150.0,69923.00830632448
20180604105400,70175.0,69937.2400328517
20180604105500,70175.0,69972.35452607274
20180604105600,70225.0,69983.55097919703
20180604105700,70225.0,70008.96844863892
20180604105800,70250.0,70031.34421855211
20180604105900,70350.0,70044.04224306345
20180604110000,70400.0,70106.0029476881
20180604110100,70325.0,70176.0648548603
20180604110200,70300.0,70160.35940349102
20180604110300,70250.0,70114.1577012837
20180604110400,70175.0,70077.59518772364
20180604110500,70100.0,70017.12962836027
20180604110600,70000.0,69945.41406482458
20180604110700,69925.0,69860.91051101685
20180604110800,69950.0,69777.8335571289
20180604110900,69925.0,69756.89723938704
20180604111000,69925.0,69755.38281574845
20180604111100,69825.0,69744.15637403727
20180604111200,69800.0,69693.15649792552
20180604111300,69800.0,69635.43703630567
20180604111400,69850.0,69624.1934582591
20180604111500,69825.0,69649.71588775516
20180604111600,69825.0,69659.44290012121
20180604111700,69675.0,69648.19932207465
20180604111800,69625.0,69571.59990295768
20180604111900,69675.0,69478.49176675081
20180604112000,69650.0,69481.5334662795
20180604112100,69675.0,69491.27547293901
20180604112200,69675.0,69492.79632270336
20180604112300,69775.0,69504.06132116914
20180604112400,69825.0,69555.17044141889
20180604112500,69725.0,69625.71002393961
20180604112600,69725.0,69597.14375287294
20180604112700,69725.0,69552.13302597404
20180604112800,69725.0,69552.13302597404
20180604112900,69775.0,69552.13302597404
20180604113000,69750.0,69577.68115997314
20180604113100,69725.0,69587.41245642304
20180604113200,69750.0,69563.38945627213
20180604113300,69725.0,69564.90602195263
20180604113400,69625.0,69563.38945627213
20180604113500,69550.0,69501.01747959852
20180604113600,69575.0,69417.58066266775
20180604113700,69650.0,69396.55009508133
20180604113800,69625.0,69446.20905295014
20180604113900,69675.0,69467.22462624311
20180604114000,69625.0,69481.5334662795
20180604114100,69500.0,69478.49176675081
20180604114200,69350.0,69391.98326170444
20180604114300,69375.0,69258.70112925768
20180604114400,69425.0,69203.73847559094
20180604114500,69450.0,69240.68655669689
20180604114600,69425.0,69276.0945096612
20180604114700,69375.0,69274.56937581301
20180604114800,69375.0,69237.63628900051
20180604114900,69425.0,69215.03774672747
20180604115000,69425.0,69240.68655669689
20180604115100,69500.0,69263.27867284417
20180604115200,69400.0,69301.7218992114
20180604115300,69400.0,69284.33708697557
20180604115400,69325.0,69239.1614228487
20180604115500,69200.0,69200.69034993649
20180604115600,69100.0,69102.59339809418
20180604115700,69175.0,68994.58736032248
20180604115800,69125.0,68987.83778622746
20180604115900,69150.0,68996.11249417067
20180604120000,69175.0,68986.31265237927
20180604120100,69225.0,69010.49844771624
20180604120200,69175.0,69047.52578437328
20180604120300,69150.0,69044.47123259306
20180604120400,69100.0,69008.9690297842
20180604120500,68950.0,68971.92455679178
