datetime,original,predicted
20181207130000,42262.5,42195.137970894575
20181207130100,42262.5,42195.137970894575
20181207130200,42275.0,42195.137970894575
20181207130300,42337.5,42201.611202955246
20181207130400,42350.0,42239.68935087323
20181207130500,42287.5,42274.65775683522
20181207130600,42262.5,42247.92395606637
20181207130700,42287.5,42206.51063024998
20181207130800,42275.0,42208.08585062623
20181207130900,42262.5,42212.98598572612
20181207131000,42262.5,42200.82376971841
20181207131100,42287.5,42195.137970894575
20181207131200,42250.0,42208.08585062623
20181207131300,42225.0,42200.03598257899
20181207131400,42225.0,42170.04521638155
20181207131500,42225.0,42158.68671312928
20181207131600,42225.0,42158.68671312928
20181207131700,42225.0,42158.68671312928
20181207131800,42225.0,42158.68671312928
20181207131900,42225.0,42158.68671312928
20181207132000,42237.5,42158.68671312928
20181207132100,42262.5,42165.15215933323
20181207132200,42262.5,42183.77026617527
20181207132300,42375.0,42195.137970894575
20181207132400,42437.5,42253.44271287322
20181207132500,42412.5,42337.239057570696
20181207132600,42437.5,42352.79519930482
20181207132700,42475.0,42354.37678992748
20181207132800,42525.0,42385.333002358675
20181207132900,42525.0,42428.56184840202
20181207133000,42462.5,42451.477394253016
20181207133100,42462.5,42418.8751809299
20181207133200,42462.5,42390.26180356741
20181207133300,42475.0,42390.26180356741
20181207133400,42437.5,42396.77431881428
20181207133500,42437.5,42382.959377765656
20181207133600,42525.0,42365.80678150058
20181207133700,42525.0,42411.38518676162
20181207133800,42525.0,42451.477394253016
20181207133900,42512.5,42451.477394253016
20181207134000,42525.0,42444.954615831375
20181207134100,42537.5,42445.74700370431
20181207134200,42537.5,42458.00123438239
20181207134300,42575.0,42463.73374834657
20181207134400,42587.5,42483.31623971462
20181207134500,42575.0,42507.06204101443
20181207134600,42575.0,42506.268237531185
20181207134700,42587.5,42500.52864551544
20181207134800,42562.5,42507.06204101443
20181207134900,42537.5,42499.73519593477
20181207135000,42537.5,42475.201607495546
20181207135100,42512.5,42463.73374834657
20181207135200,42525.0,42450.68500638008
20181207135300,42575.0,42445.74700370431
20181207135400,42675.0,42477.58018672466
20181207135500,42712.5,42552.82589122653
20181207135600,42737.5,42618.49251464009
20181207135700,42750.0,42648.88637587428
20181207135800,42787.5,42666.97539836168
20181207135900,42725.0,42692.43585765362
20181207140000,42687.5,42676.91439837217
20181207140100,42662.5,42628.418420255184
20181207140200,42675.0,42598.04119244218
20181207140300,42662.5,42593.082309514284
20181207140400,42687.5,42592.28709042072
20181207140500,42725.0,42599.63198453188
20181207140600,42725.0,42630.80620095134
20181207140700,42725.0,42648.090095072985
20181207140800,42712.5,42648.090095072985
20181207140900,42712.5,42641.53192639351
20181207141000,42725.0,42635.771100223064
20181207141100,42712.5,42642.328207194805
20181207141200,42712.5,42641.53192639351
20181207141300,42675.0,42635.771100223064
20181207141400,42637.5,42616.105441749096
20181207141500,42625.0,42579.19057160616
20181207141600,42625.0,42555.39663955569
20181207141700,42612.5,42549.649261683226
20181207141800,42562.5,42543.10808032751
20181207141900,42575.0,42511.21437996626
20181207142000,42575.0,42494.79046911001
20181207142100,42562.5,42500.52864551544
20181207142200,42562.5,42493.99701952934
20181207142300,42575.0,42488.25955092907
20181207142400,42587.5,42494.79046911001
20181207142500,42562.5,42507.06204101443
20181207142600,42575.0,42499.73519593477
20181207142700,42562.5,42494.79046911001
20181207142800,42612.5,42493.99701952934
20181207142900,42637.5,42514.38959389925
20181207143000,42587.5,42550.44341906905
20181207143100,42600.0,42535.773803293705
20181207143200,42575.0,42519.337859749794
20181207143300,42587.5,42512.008537352085
20181207143400,42575.0,42507.06204101443
20181207143500,42575.0,42506.268237531185
20181207143600,42575.0,42500.52864551544
20181207143700,42537.5,42500.52864551544
20181207143800,42537.5,42480.93659877777
20181207143900,42537.5,42463.73374834657
20181207144000,42537.5,42463.73374834657
20181207144100,42525.0,42463.73374834657
20181207144200,42525.0,42457.20849260688
20181207144300,42525.0,42451.477394253016
20181207144400,42537.5,42451.477394253016
20181207144500,42537.5,42458.00123438239
20181207144600,42575.0,42463.73374834657
20181207144700,42637.5,42483.31623971462
20181207144800,42562.5,42533.20588618517
20181207144900,42550.0,42522.69745692611
20181207145000,42537.5,42481.73004835844
20181207145100,42537.5,42469.4669701159
20181207145200,42537.5,42463.73374834657
20181207145300,42525.0,42463.73374834657
20181207145400,42525.0,42457.20849260688
20181207145500,42525.0,42451.477394253016
20181207145600,42537.5,42451.477394253016
20181207145700,42537.5,42458.00123438239
20181207145800,42512.5,42463.73374834657
20181207145900,42537.5,42450.68500638008
20181207150000,42525.0,42452.27013602853
20181207150100,42512.5,42457.20849260688
20181207150200,42550.0,42444.954615831375
20181207150300,42525.0,42458.793976157904
20181207150400,42500.0,42462.940652668476
20181207150500,42462.5,42438.43289911747
20181207150600,42487.5,42407.42714032531
20181207150700,42475.0,42403.2875418663
20181207150800,42462.5,42408.218820393085
20181207150900,42475.0,42395.9826387465
20181207151000,42475.0,42396.77431881428
20181207151100,42475.0,42402.4962157011
20181207151200,42475.0,42402.4962157011
20181207151300,42462.5,42402.4962157011
20181207151400,42475.0,42395.9826387465
20181207151500,42475.0,42396.77431881428
20181207151600,42525.0,42402.4962157011
20181207151700,42550.0,42428.56184840202
20181207151800,42525.0,42464.52649012208
20181207151900,42475.0,42462.940652668476
20181207153000,42400.0,42425.39335861802
20181207153500,42400.0,42363.43351081014
20181210090000,41287.5,42329.15839999914
20181210090100,41225.0,41755.96327409148
20181210090200,41275.0,41231.79922699928
20181210090300,41325.0,41229.37888726592
20181210090400,41337.5,41276.25558413565
20181210090500,41500.0,41304.45648804307
20181210090600,41450.0,41391.43654033542
20181210090700,41475.0,41438.02533745766
20181210090800,41537.5,41428.51809859276
20181210090900,41475.0,41471.04692533612
20181210091000,41487.5,41467.1985886991
20181210091100,41475.0,41445.85667066276
20181210091200,41475.0,41445.08746340871
20181210091300,41425.0,41439.563044160604
20181210091400,41362.5,41414.40570242703
20181210091500,41400.0,41360.966236144304
20181210091600,41400.0,41352.258817106485
20181210091700,41462.5,41368.772619217634
20181210091800,41375.0,41400.161300599575
20181210091900,41375.0,41383.763578534126
20181210092000,41400.0,41345.224295556545
20181210092100,41375.0,41357.76217915118
20181210092200,41375.0,41356.22889623046
20181210092300,41337.5,41345.224295556545
20181210092400,41312.5,41326.43047608435
20181210092500,41275.0,41297.43647649884
20181210092600,41225.0,41267.71626882255
20181210092700,41225.0,41226.327362284064
20181210092800,41150.0,41204.453882575035
20181210092900,41200.0,41167.11910702288
20181210093000,41250.0,41159.2530913651
20181210093100,41287.5,41205.97849488258
20181210093200,41275.0,41246.564396470785
20181210093300,41250.0,41256.75572901964
20181210093400,41275.0,41238.799066096544
20181210093500,41275.0,41240.325624868274
20181210093600,41262.5,41251.27749405801
20181210093700,41250.0,41245.03766074777
20181210093800,41262.5,41233.32560881972
20181210093900,41300.0,41234.088622778654
20181210094000,41275.0,41258.283526450396
20181210094100,41262.5,41262.235202640295
20181210094200,41400.0,41245.03766074777
20181210094300,41462.5,41308.28093625605
20181210094400,41475.0,41400.161300599575
20181210094500,41425.0,41434.040040522814
20181210094600,41400.0,41414.40570242703
20181210094700,41400.0,41379.788544774055
20181210094800,41400.0,41368.772619217634
20181210095000,41400.0,41368.772619217634
20181210095100,41412.5,41368.772619217634
20181210095200,41425.0,41375.04695802927
20181210095300,41412.5,41386.83332949877
20181210095400,41425.0,41386.0660687089
20181210095500,41425.0,41386.83332949877
20181210095600,41425.0,41392.34518520534
20181210095700,41437.5,41392.34518520534
20181210095800,41400.0,41398.626071214676
20181210095900,41400.0,41385.29845401645
20181210100000,41375.0,41368.772619217634
20181210100100,41350.0,41356.22889623046
20181210100200,41350.0,41332.69349001348
20181210100300,41375.0,41321.70056812465
20181210100400,41350.0,41334.225357323885
20181210100500,41375.0,41332.69349001348
20181210100600,41350.0,41334.225357323885
20181210100700,41375.0,41332.69349001348
20181210100800,41350.0,41334.225357323885
20181210100900,41362.5,41332.69349001348
20181210101000,41362.5,41327.96216644347
20181210101100,41350.0,41333.45951214433
20181210101200,41375.0,41327.19632126391
20181210101300,41375.0,41334.225357323885
20181210101400,41375.0,41345.224295556545
20181210101500,41362.5,41345.224295556545
20181210101600,41362.5,41338.9582734555
20181210101700,41362.5,41333.45951214433
20181210101800,41362.5,41333.45951214433
20181210101900,41375.0,41333.45951214433
20181210102000,41362.5,41339.72429558635
20181210102100,41362.5,41338.9582734555
20181210102200,41362.5,41333.45951214433
20181210102300,41350.0,41333.45951214433
20181210102400,41350.0,41327.19632126391
20181210102500,41375.0,41321.70056812465
20181210102600,41400.0,41334.225357323885
20181210102700,41425.0,41357.76217915118
20181210102800,41437.5,41381.3230663538
20181210102900,41475.0,41398.626071214676
20181210103000,41475.0,41422.997572273016
20181210103100,41462.5,41439.563044160604
20181210103200,41450.0,41433.27136412263
20181210103300,41475.0,41421.4609272778
20181210103400,41450.0,41428.51809859276
20181210103500,41462.5,41426.98092274368
20181210103600,41475.0,41422.22924977541
20181210103700,41450.0,41434.040040522814
20181210103800,41450.0,41426.98092274368
20181210103900,41425.0,41415.94217047095
20181210104000,41350.0,41403.37261259556
20181210104100,41337.5,41354.69543635845
20181210104200,41300.0,41315.44073931873
20181210104300,41312.5,41291.18337184191
20181210104400,41325.0,41280.97558282316
20181210104500,41325.0,41292.71293878555
20181210104600,41300.0,41298.20161387324
20181210104700,41312.5,41285.69646626711
20181210104800,41387.5,41280.97558282316
20181210104900,41450.0,41323.9968650043
20181210105000,41475.0,41388.36820498109
20181210105100,41450.0,41428.51809859276
20181210105200,41450.0,41426.98092274368
20181210105300,41450.0,41415.94217047095
20181210105400,41475.0,41415.94217047095
20181210105500,41462.5,41428.51809859276
20181210105600,41450.0,41433.27136412263
20181210105700,41450.0,41421.4609272778
20181210105800,41450.0,41415.94217047095
20181210105900,41450.0,41415.94217047095
20181210110000,41425.0,41415.94217047095
20181210110100,41400.0,41403.37261259556
20181210110200,41400.0,41379.788544774055
20181210110300,41412.5,41368.772619217634
20181210110400,41412.5,41375.04695802927
20181210110500,41400.0,41380.555982515216
20181210110600,41400.0,41374.28005114198
20181210110700,41400.0,41368.772619217634
20181210110800,41425.0,41368.772619217634
20181210110900,41400.0,41381.3230663538
20181210111000,41412.5,41379.788544774055
20181210111100,41400.0,41375.04695802927
20181210111200,41400.0,41374.28005114198
20181210111300,41400.0,41368.772619217634
20181210111400,41400.0,41368.772619217634
20181210111500,41400.0,41368.772619217634
20181210111600,41425.0,41368.772619217634
20181210111700,41400.0,41381.3230663538
20181210111800,41375.0,41379.788544774055
20181210111900,41375.0,41356.22889623046
20181210112000,41375.0,41345.224295556545
20181210112100,41362.5,41345.224295556545
20181210112200,41375.0,41338.9582734555
20181210112300,41362.5,41339.72429558635
20181210112400,41362.5,41338.9582734555
20181210112500,41375.0,41333.45951214433
20181210112600,41375.0,41339.72429558635
20181210112700,41362.5,41345.224295556545
20181210112800,41362.5,41338.9582734555
20181210112900,41375.0,41333.45951214433
20181210113000,41375.0,41339.72429558635
20181210113100,41375.0,41345.224295556545
20181210113200,41325.0,41345.224295556545
20181210113300,41375.0,41320.169231668115
20181210113400,41350.0,41323.23155067861
20181210113500,41337.5,41332.69349001348
20181210113600,41312.5,41315.44073931873
20181210113700,41325.0,41297.43647649884
20181210113800,41337.5,41292.71293878555
20181210113900,41312.5,41304.45648804307
20181210114000,41325.0,41297.43647649884
20181210114100,41312.5,41292.71293878555
20181210114200,41300.0,41291.94833226502
20181210114300,41312.5,41280.21115325391
20181210114400,41312.5,41280.97558282316
20181210114500,41312.5,41286.46124973893
20181210114600,41312.5,41286.46124973893
20181210114700,41312.5,41286.46124973893
20181210114800,41325.0,41286.46124973893
20181210114900,41300.0,41292.71293878555
20181210115000,41325.0,41285.69646626711
20181210115100,41325.0,41287.225679308176
20181210115200,41325.0,41298.20161387324
20181210115300,41325.0,41298.20161387324
20181210115400,41312.5,41298.20161387324
20181210115500,41325.0,41291.94833226502
20181210115600,41325.0,41292.71293878555
20181210115700,41300.0,41298.20161387324
20181210115800,41325.0,41285.69646626711
20181210115900,41312.5,41287.225679308176
20181210120000,41312.5,41291.94833226502
20181210120100,41300.0,41286.46124973893
20181210120200,41325.0,41280.21115325391
20181210120300,41325.0,41287.225679308176
20181210120400,41337.5,41298.20161387324
20181210120500,41375.0,41304.45648804307
20181210120600,41375.0,41328.727834671736
20181210120700,41362.5,41345.224295556545
20181210120800,41375.0,41338.9582734555
20181210120900,41387.5,41339.72429558635
20181210121000,41362.5,41351.49226412177
20181210121100,41375.0,41344.4582734257
20181210121200,41362.5,41339.72429558635
20181210121300,41387.5,41338.9582734555
20181210121400,41375.0,41345.99049463868
20181210121500,41325.0,41350.726065039635
20181210121600,41325.0,41320.169231668115
20181210121700,41325.0,41298.20161387324
20181210121800,41300.0,41298.20161387324
20181210121900,41325.0,41285.69646626711
20181210122000,41325.0,41287.225679308176
20181210122100,41325.0,41298.20161387324
20181210122200,41312.5,41298.20161387324
20181210122300,41325.0,41291.94833226502
20181210122400,41337.5,41292.71293878555
20181210122500,41325.0,41304.45648804307
20181210122600,41325.0,41303.69152761996
20181210122700,41312.5,41298.20161387324
20181210122800,41337.5,41291.94833226502
20181210122900,41312.5,41298.966397345066
20181210123000,41325.0,41297.43647649884
20181210123100,41325.0,41292.71293878555
20181210123200,41312.5,41298.20161387324
20181210123300,41337.5,41291.94833226502
20181210123400,41325.0,41298.966397345066
20181210123500,41300.0,41303.69152761996
20181210123600,41325.0,41285.69646626711
20181210123700,41325.0,41287.225679308176
20181210123800,41325.0,41298.20161387324
20181210123900,41312.5,41298.20161387324
20181210124000,41312.5,41291.94833226502
20181210124100,41300.0,41286.46124973893
20181210124200,41312.5,41280.21115325391
20181210124300,41287.5,41280.97558282316
20181210124400,41262.5,41273.962826281786
20181210124500,41250.0,41250.514126196504
20181210124600,41275.0,41233.32560881972
20181210124700,41262.5,41240.325624868274
20181210124800,41250.0,41245.03766074777
20181210124900,41275.0,41233.32560881972
20181210125000,41262.5,41240.325624868274
20181210125100,41250.0,41245.03766074777
20181210125200,41287.5,41233.32560881972
20181210125300,41275.0,41246.564396470785
20181210125400,41275.0,41256.75572901964
20181210125500,41250.0,41251.27749405801
20181210125600,41275.0,41238.799066096544
20181210125700,41250.0,41240.325624868274
20181210125800,41275.0,41238.799066096544
20181210125900,41275.0,41240.325624868274
20181210130000,41275.0,41251.27749405801
20181210130100,41275.0,41251.27749405801
20181210130200,41262.5,41251.27749405801
20181210130300,41275.0,41245.03766074777
20181210130400,41275.0,41245.80085165799
20181210130500,41262.5,41251.27749405801
20181210130600,41262.5,41245.03766074777
20181210130700,41250.0,41239.562257006764
20181210130800,41275.0,41233.32560881972
20181210130900,41275.0,41240.325624868274
20181210131000,41262.5,41251.27749405801
20181210131100,41262.5,41245.03766074777
20181210131200,41250.0,41239.562257006764
20181210131300,41262.5,41233.32560881972
20181210131400,41275.0,41234.088622778654
20181210131500,41275.0,41245.80085165799
20181210131600,41275.0,41251.27749405801
20181210131700,41250.0,41251.27749405801
20181210131800,41275.0,41238.799066096544
20181210131900,41275.0,41240.325624868274
20181210132000,41262.5,41251.27749405801
20181210132100,41287.5,41245.03766074777
20181210132200,41262.5,41252.0412158221
20181210132300,41275.0,41250.514126196504
20181210132400,41250.0,41245.80085165799
20181210132500,41250.0,41238.799066096544
20181210132600,41275.0,41227.853390201926
20181210132700,41250.0,41240.325624868274
20181210132800,41262.5,41238.799066096544
20181210132900,41250.0,41234.088622778654
20181210133000,41237.5,41233.32560881972
20181210133100,41225.0,41221.61992713809
20181210133200,41200.0,41209.92043875158
20181210133300,41212.5,41192.00199730694
20181210133400,41200.0,41187.301994115114
20181210133500,41225.0,41186.5403957665
20181210133600,41237.5,41193.525724858046
20181210133700,41225.0,41210.68292185664
20181210133800,41212.5,41209.92043875158
20181210133900,41225.0,41198.22732061148
20181210134000,41225.0,41198.98927286267
20181210134100,41225.0,41204.453882575035
20181210134200,41212.5,41204.453882575035
20181210134300,41225.0,41198.22732061148
20181210134400,41212.5,41198.98927286267
20181210134500,41212.5,41198.22732061148
20181210134600,41225.0,41192.76412650943
20181210134700,41212.5,41198.98927286267
20181210134800,41225.0,41198.22732061148
20181210134900,41212.5,41198.98927286267
20181210135000,41225.0,41198.22732061148
20181210135100,41225.0,41198.98927286267
20181210135200,41225.0,41204.453882575035
20181210135300,41225.0,41204.453882575035
20181210135400,41225.0,41204.453882575035
20181210135500,41225.0,41204.453882575035
20181210135600,41212.5,41204.453882575035
20181210135700,41212.5,41198.22732061148
20181210135800,41200.0,41192.76412650943
20181210135900,41212.5,41186.5403957665
20181210140000,41225.0,41187.301994115114
20181210140100,41212.5,41198.98927286267
20181210140200,41212.5,41198.22732061148
20181210140300,41212.5,41192.76412650943
20181210140400,41200.0,41192.76412650943
20181210140500,41212.5,41186.5403957665
20181210140600,41225.0,41187.301994115114
20181210140700,41225.0,41198.98927286267
20181210140800,41200.0,41204.453882575035
20181210140900,41212.5,41192.00199730694
20181210141000,41212.5,41187.301994115114
20181210141100,41225.0,41192.76412650943
20181210141200,41225.0,41198.98927286267
20181210141300,41225.0,41204.453882575035
20181210141400,41200.0,41204.453882575035
20181210141500,41225.0,41192.00199730694
20181210141600,41225.0,41193.525724858046
20181210141700,41212.5,41204.453882575035
20181210141800,41212.5,41198.22732061148
20181210141900,41212.5,41192.76412650943
20181210142000,41212.5,41192.76412650943
20181210142100,41225.0,41192.76412650943
20181210142200,41212.5,41198.98927286267
20181210142300,41212.5,41198.22732061148
20181210142400,41212.5,41192.76412650943
20181210142500,41225.0,41192.76412650943
20181210142600,41212.5,41198.98927286267
20181210142700,41225.0,41198.22732061148
20181210142800,41212.5,41198.98927286267
20181210142900,41212.5,41198.22732061148
20181210143000,41225.0,41192.76412650943
20181210143100,41225.0,41198.98927286267
20181210143200,41212.5,41204.453882575035
20181210143300,41225.0,41198.22732061148
20181210143400,41225.0,41198.98927286267
20181210143500,41212.5,41204.453882575035
20181210143600,41237.5,41198.22732061148
20181210143700,41212.5,41205.2163656801
20181210143800,41225.0,41203.69193032384
20181210143900,41225.0,41198.98927286267
20181210144000,41237.5,41204.453882575035
20181210144100,41225.0,41210.68292185664
20181210144200,41225.0,41209.92043875158
20181210144300,41237.5,41204.453882575035
20181210144400,41237.5,41210.68292185664
20181210144500,41237.5,41216.15071669221
20181210144600,41225.0,41216.15071669221
20181210144700,41225.0,41209.92043875158
20181210144800,41225.0,41204.453882575035
20181210144900,41237.5,41204.453882575035
20181210145000,41225.0,41210.68292185664
20181210145100,41212.5,41209.92043875158
20181210145200,41225.0,41198.22732061148
20181210145300,41212.5,41198.98927286267
20181210145400,41225.0,41198.22732061148
20181210145500,41200.0,41198.98927286267
20181210145600,41225.0,41192.00199730694
20181210145700,41237.5,41193.525724858046
20181210145800,41237.5,41210.68292185664
20181210145900,41212.5,41216.15071669221
20181210150000,41212.5,41203.69193032384
20181210150100,41237.5,41192.76412650943
20181210150200,41212.5,41205.2163656801
20181210150300,41212.5,41203.69193032384
20181210150400,41212.5,41192.76412650943
20181210150500,41225.0,41192.76412650943
20181210150600,41237.5,41198.98927286267
20181210150700,41362.5,41210.68292185664
20181210150800,41487.5,41278.54763418436
20181210150900,41487.5,41396.18237391114
20181210151000,41487.5,41451.38268247247
20181210151100,41462.5,41451.38268247247
20181210151200,41512.5,41438.79436776042
20181210151300,41537.5,41452.92074307799
20181210151400,41537.5,41487.6469027251
20181210151500,41537.5,41498.719983547926
20181210151600,41537.5,41498.719983547926
20181210151700,41525.0,41498.719983547926
20181210151800,41525.0,41492.412554845214
20181210151900,41525.0,41486.8768107146
20181210153000,41550.0,41486.8768107146
20181210153500,41550.0,41499.49060641229
20181211090000,41312.5,41510.56917272508
20181211090100,41475.0,41390.94567745924
20181211090200,41275.0,41367.8657438606
20181211090300,41075.0,41339.09222558141
20181211090400,41012.5,41151.643478125334
20181211090500,40987.5,41033.68173241615
20181211090600,40987.5,40994.25946250558
20181211090700,40937.5,40983.441899344325
20181211090800,40937.5,40958.80514830351
20181211090900,41000.0,40937.214259803295
20181211091000,41050.0,40967.981665208936
20181211091100,41125.0,41019.69550251961
20181211091200,41262.5,41078.48933786154
20181211091300,41225.0,41179.42713089287
20181211091400,41250.0,41220.85691317916
20181211091500,41250.0,41216.91337674856
20181211091700,41250.0,41227.853390201926
20181211091800,41225.0,41227.853390201926
20181211091900,41250.0,41215.38805663586
20181211092000,41325.0,41216.91337674856
20181211092100,41375.0,41265.2907975018
20181211092200,41400.0,41323.23155067861
20181211092300,41350.0,41357.76217915118
20181211092400,41250.0,41343.691720440984
20181211092500,41237.5,41271.66971452534
20181211092600,41250.0,41221.61992713809
20181211092700,41225.0,41222.38258719444
20181211092800,41175.0,41215.38805663586
20181211092900,41125.0,41179.55719009042
20181211093000,41125.0,41132.88841098547
20181211093100,41200.0,41111.11172363162
20181211093200,41175.0,41148.34811426699
20181211093300,41175.0,41168.64159591496
20181211093400,41150.0,41157.731664180756
20181211093500,41100.0,41145.30649855733
20181211093600,41150.0,41109.592773765326
20181211093700,41125.0,41112.63031959534
20181211093800,41125.0,41121.99741303921
20181211093900,41125.0,41111.11172363162
20181211094000,41125.0,41111.11172363162
20181211094100,41125.0,41111.11172363162
20181211094200,41125.0,41111.11172363162
20181211094300,41225.0,41111.11172363162
20181211094400,41437.5,41160.77451854944
20181211094500,41500.0,41310.57493276894
20181211094600,41462.5,41435.577039420605
20181211094700,41475.0,41444.318610057235
20181211094800,41487.5,41434.040040522814
20181211095000,41475.0,41445.85667066276
20181211095100,41475.0,41445.08746340871
20181211095200,41387.5,41439.563044160604
20181211095300,41225.0,41395.55490463972
20181211095400,41237.5,41275.623691082
20181211095500,41212.5,41210.68292185664
20181211095600,41262.5,41203.69193032384
20181211095700,41325.0,41217.67532899976
20181211095800,41375.0,41270.772571489215
20181211095900,41400.0,41323.23155067861
20181211100000,41350.0,41357.76217915118
20181211100100,41375.0,41343.691720440984
20181211100200,41375.0,41334.225357323885
20181211100300,41400.0,41345.224295556545
20181211100400,41350.0,41357.76217915118
20181211100500,41375.0,41343.691720440984
20181211100600,41362.5,41334.225357323885
20181211100700,41375.0,41338.9582734555
20181211100800,41350.0,41339.72429558635
20181211100900,41375.0,41332.69349001348
20181211101000,41375.0,41334.225357323885
20181211101100,41350.0,41345.224295556545
20181211101200,41362.5,41332.69349001348
20181211101300,41375.0,41327.96216644347
20181211101400,41362.5,41339.72429558635
20181211101500,41350.0,41338.9582734555
20181211101600,41362.5,41327.19632126391
20181211101700,41375.0,41327.96216644347
20181211101800,41362.5,41339.72429558635
20181211101900,41375.0,41338.9582734555
20181211102000,41375.0,41339.72429558635
20181211102100,41375.0,41345.224295556545
20181211102200,41350.0,41345.224295556545
20181211102300,41362.5,41332.69349001348
20181211102400,41362.5,41327.96216644347
20181211102500,41375.0,41333.45951214433
20181211102600,41375.0,41339.72429558635
20181211102700,41375.0,41345.224295556545
20181211102800,41350.0,41345.224295556545
20181211102900,41375.0,41332.69349001348
20181211103000,41362.5,41334.225357323885
20181211103100,41375.0,41338.9582734555
20181211103200,41362.5,41339.72429558635
20181211103300,41375.0,41338.9582734555
20181211103400,41375.0,41339.72429558635
20181211103500,41350.0,41345.224295556545
20181211103600,41362.5,41332.69349001348
20181211103700,41375.0,41327.96216644347
20181211103800,41362.5,41339.72429558635
20181211103900,41375.0,41338.9582734555
20181211104000,41362.5,41339.72429558635
20181211104100,41375.0,41338.9582734555
20181211104200,41375.0,41339.72429558635
20181211104300,41375.0,41345.224295556545
20181211104400,41362.5,41345.224295556545
20181211104500,41375.0,41338.9582734555
20181211104600,41375.0,41339.72429558635
20181211104700,41362.5,41345.224295556545
20181211104800,41350.0,41338.9582734555
20181211104900,41375.0,41327.19632126391
20181211105000,41362.5,41334.225357323885
20181211105100,41375.0,41338.9582734555
20181211105200,41350.0,41339.72429558635
20181211105300,41387.5,41332.69349001348
20181211105400,41362.5,41340.490140765905
20181211105500,41362.5,41344.4582734257
20181211105600,41362.5,41333.45951214433
20181211105700,41375.0,41333.45951214433
20181211105800,41362.5,41339.72429558635
20181211105900,41387.5,41338.9582734555
20181211110000,41362.5,41345.99049463868
20181211110100,41375.0,41344.4582734257
20181211110200,41375.0,41339.72429558635
20181211110300,41400.0,41345.224295556545
20181211110400,41387.5,41357.76217915118
20181211110500,41387.5,41362.50004991889
20181211110600,41375.0,41356.995449215174
20181211110700,41375.0,41350.726065039635
20181211110800,41362.5,41345.224295556545
20181211110900,41375.0,41338.9582734555
20181211111000,41375.0,41339.72429558635
20181211111100,41375.0,41345.224295556545
20181211111200,41375.0,41345.224295556545
20181211111300,41387.5,41345.224295556545
20181211111400,41350.0,41351.49226412177
20181211111500,41362.5,41338.191897422075
20181211111600,41387.5,41327.96216644347
20181211111700,41375.0,41345.99049463868
20181211111800,41375.0,41350.726065039635
20181211111900,41350.0,41345.224295556545
20181211112000,41362.5,41332.69349001348
20181211112100,41375.0,41327.96216644347
20181211112200,41375.0,41339.72429558635
20181211112300,41350.0,41345.224295556545
20181211112400,41375.0,41332.69349001348
20181211112500,41375.0,41334.225357323885
20181211112600,41375.0,41345.224295556545
20181211112700,41362.5,41345.224295556545
20181211112900,41362.5,41338.9582734555
20181211113000,41362.5,41333.45951214433
20181211113100,41362.5,41333.45951214433
20181211113200,41362.5,41333.45951214433
20181211113300,41375.0,41333.45951214433
20181211113400,41350.0,41339.72429558635
20181211113500,41362.5,41332.69349001348
20181211113600,41362.5,41327.96216644347
20181211113700,41375.0,41333.45951214433
20181211113800,41375.0,41339.72429558635
20181211113900,41375.0,41345.224295556545
20181211114000,41375.0,41345.224295556545
20181211114100,41375.0,41345.224295556545
20181211114200,41375.0,41345.224295556545
20181211114300,41375.0,41345.224295556545
20181211114400,41375.0,41345.224295556545
20181211114500,41375.0,41345.224295556545
20181211114600,41375.0,41345.224295556545
20181211114700,41350.0,41345.224295556545
20181211114800,41362.5,41332.69349001348
20181211114900,41375.0,41327.96216644347
20181211115000,41375.0,41339.72429558635
20181211115100,41362.5,41345.224295556545
20181211115200,41350.0,41338.9582734555
20181211115300,41375.0,41327.19632126391
20181211115400,41375.0,41334.225357323885
20181211115500,41375.0,41345.224295556545
20181211115600,41362.5,41345.224295556545
20181211115700,41387.5,41338.9582734555
20181211115800,41350.0,41345.99049463868
20181211115900,41375.0,41338.191897422075
20181211120000,41375.0,41334.225357323885
20181211120100,41387.5,41345.224295556545
20181211120200,41375.0,41351.49226412177
20181211120300,41375.0,41350.726065039635
20181211120400,41375.0,41345.224295556545
20181211120500,41375.0,41345.224295556545
20181211120600,41362.5,41345.224295556545
20181211120700,41375.0,41338.9582734555
20181211120800,41387.5,41339.72429558635
20181211120900,41362.5,41351.49226412177
20181211121000,41375.0,41344.4582734257
20181211121100,41375.0,41339.72429558635
20181211121200,41350.0,41345.224295556545
20181211121300,41375.0,41332.69349001348
20181211121400,41362.5,41334.225357323885
20181211121500,41362.5,41338.9582734555
20181211121600,41350.0,41333.45951214433
20181211121700,41387.5,41327.19632126391
20181211121800,41375.0,41340.490140765905
20181211121900,41362.5,41350.726065039635
20181211122000,41375.0,41338.9582734555
20181211122100,41375.0,41339.72429558635
20181211122200,41375.0,41345.224295556545
20181211122300,41375.0,41345.224295556545
20181211122400,41375.0,41345.224295556545
20181211122500,41375.0,41345.224295556545
20181211122600,41375.0,41345.224295556545
20181211122700,41375.0,41345.224295556545
20181211122800,41375.0,41345.224295556545
20181211122900,41375.0,41345.224295556545
20181211123000,41375.0,41345.224295556545
20181211123100,41375.0,41345.224295556545
20181211123200,41375.0,41345.224295556545
20181211123300,41387.5,41345.224295556545
20181211123400,41350.0,41351.49226412177
20181211123500,41375.0,41338.191897422075
