datetime,original,predicted
20180521115200,330750.0,328961.12310886383
20180521115300,330750.0,328906.2722399831
20180521115400,330750.0,328906.2722399831
20180521115500,330500.0,328906.2722399831
20180521115600,330250.0,328782.0464000106
20180521115700,330375.0,328547.99447208643
20180521115800,330625.0,328500.3434792161
20180521115900,330875.0,328679.5445382595
20180521120000,330750.0,328913.5342910886
20180521120100,330750.0,328961.12310886383
20180521120200,330750.0,328906.2722399831
20180521120300,330875.0,328906.2722399831
20180521120400,330750.0,328968.39759498835
20180521120500,330875.0,328961.12310886383
20180521120600,330875.0,328968.39759498835
20180521120700,330875.0,329023.21115881205
20180521120800,331250.0,329023.21115881205
20180521120900,331250.0,329209.43800359964
20180521121000,331250.0,329373.8413900137
20180521121100,331250.0,329373.8413900137
20180521121200,331250.0,329373.8413900137
20180521121300,331250.0,329373.8413900137
20180521121400,331375.0,329373.8413900137
20180521121500,331625.0,329435.87969988585
20180521121600,331875.0,329614.6455332637
20180521121700,331875.0,329848.075710237
20180521121800,332000.0,329957.50387758017
20180521121900,331750.0,330019.4551423192
20180521122000,331750.0,329950.2666965127
20180521122100,331625.0,329840.83852916956
20180521122200,331375.0,329778.8872644305
20180521122300,331375.0,329600.17117112875
20180521122400,331250.0,329490.63108861446
20180521122500,331375.0,329428.61764878035
20180521122600,331750.0,329435.87969988585
20180521122700,332000.0,329676.6465380788
20180521122800,331750.0,329964.76592868567
20180521122900,331750.0,329950.2666965127
20180521123000,331750.0,329840.83852916956
20180521123100,331750.0,329840.83852916956
20180521123200,331750.0,329840.83852916956
20180521123300,331875.0,329840.83852916956
20180521123400,332125.0,329902.8146639466
20180521123500,332375.0,330081.3815370202
20180521123600,332250.0,330314.5257085562
20180521123700,332375.0,330361.9404360652
20180521123800,332375.0,330369.17761713266
20180521123900,332250.0,330423.81709069014
20180521124000,332250.0,330361.9404360652
20180521124100,332000.0,330307.2760924697
20180521124200,331750.0,330183.4979131818
20180521124300,331750.0,329950.2666965127
20180521124400,332250.0,329840.83852916956
20180521124500,332375.0,330088.59384804964
20180521124600,332750.0,330369.17761713266
20180521124700,332750.0,330609.37244445086
20180521124800,332875.0,330773.1789499521
20180521124900,332875.0,330835.005864501
20180521125000,332750.0,330889.5707279444
20180521125100,332625.0,330827.78111845255
20180521125200,332250.0,330711.36447042227
20180521125300,332000.0,330471.21938318014
20180521125400,331875.0,330183.4979131818
20180521125500,331875.0,330012.2055262327
20180521125600,332125.0,329957.50387758017
20180521125700,332250.0,330081.3815370202
20180521125800,331875.0,330252.6366189122
20180521125900,331750.0,330121.5963885188
20180521130000,331875.0,329895.55261284113
20180521130100,331625.0,329902.8146639466
20180521130200,331250.0,329833.6013481021
20180521130300,331250.0,329538.1452962756
20180521130400,330750.0,329373.8413900137
20180521130500,330875.0,329125.62597543
20180521130600,330875.0,328968.39759498835
20180521130700,331000.0,329023.21115881205
20180521130800,330625.0,329085.3116437793
20180521130900,330875.0,328953.87349277735
20180521131000,331125.0,328913.5342910886
20180521131100,331250.0,329147.37482368946
20180521131200,331250.0,329319.040261209
20180521131300,331375.0,329373.8413900137
20180521131400,331375.0,329435.87969988585
20180521131500,331250.0,329490.63108861446
20180521131600,331250.0,329428.61764878035
20180521131700,331750.0,329373.8413900137
20180521131800,331875.0,329621.88271433115
20180521131900,331875.0,329902.8146639466
20180521132000,331750.0,329957.50387758017
20180521132100,331625.0,329895.55261284113
20180521132200,331875.0,329778.8872644305
20180521132300,331875.0,329848.075710237
20180521132400,331875.0,329957.50387758017
20180521132500,331750.0,329957.50387758017
20180521132600,331875.0,329895.55261284113
20180521132700,331750.0,329902.8146639466
20180521132800,331875.0,329895.55261284113
20180521132900,331750.0,329902.8146639466
20180521133000,331625.0,329895.55261284113
20180521133100,331750.0,329778.8872644305
20180521133200,331625.0,329786.124445498
20180521133300,332000.0,329778.8872644305
20180521133400,332375.0,329910.0518450141
20180521133500,332375.0,330259.8737999797
20180521133600,332125.0,330423.81709069014
20180521133700,332250.0,330300.06378144026
20180521133800,332375.0,330252.6366189122
20180521133900,332250.0,330369.17761713266
20180521134000,332250.0,330361.9404360652
20180521134100,332375.0,330307.2760924697
20180521134200,332250.0,330369.17761713266
20180521134300,332250.0,330361.9404360652
20180521134400,332250.0,330307.2760924697
20180521134500,331875.0,330307.2760924697
20180521134600,332000.0,330121.5963885188
20180521134700,332375.0,330019.4551423192
20180521134800,332375.0,330259.8737999797
20180521134900,332250.0,330423.81709069014
20180521135000,332125.0,330361.9404360652
20180521135100,332125.0,330245.41187286377
20180521135200,331875.0,330190.73509424925
20180521135300,331750.0,330066.89473986626
20180521135400,331750.0,329895.55261284113
20180521135500,331750.0,329840.83852916956
20180521135600,331875.0,329840.83852916956
20180521135700,331750.0,329902.8146639466
20180521135800,331750.0,329895.55261284113
20180521135900,331750.0,329840.83852916956
20180521140000,331875.0,329840.83852916956
20180521140100,332000.0,329902.8146639466
20180521140200,331625.0,330019.4551423192
20180521140300,331875.0,329888.31543177366
20180521140400,331750.0,329848.075710237
20180521140500,331500.0,329895.55261284113
20180521140600,331375.0,329716.91112965345
20180521140700,331375.0,329545.4073473811
20180521140800,331250.0,329490.63108861446
20180521140900,331250.0,329428.61764878035
20180521141000,331250.0,329373.8413900137
20180521141100,330875.0,329373.8413900137
20180521141200,330625.0,329187.6767203212
20180521141300,330750.0,328899.0350589156
20180521141400,330750.0,328851.43380612135
20180521141500,330625.0,328906.2722399831
20180521141600,330750.0,328844.17175501585
20180521141700,330625.0,328851.43380612135
20180521141800,330750.0,328844.17175501585
20180521141900,330875.0,328851.43380612135
20180521142000,330875.0,328968.39759498835
20180521142100,330750.0,329023.21115881205
20180521142200,331250.0,328961.12310886383
20180521142300,331375.0,329154.62443977594
20180521142400,331375.0,329435.87969988585
20180521142500,331250.0,329490.63108861446
20180521142600,331375.0,329428.61764878035
20180521142700,331125.0,329435.87969988585
20180521142800,331250.0,329366.6042089462
20180521142900,331250.0,329319.040261209
20180521143000,331375.0,329373.8413900137
20180521143100,331250.0,329435.87969988585
20180521143200,331375.0,329428.61764878035
20180521143300,331375.0,329435.87969988585
20180521143400,331250.0,329490.63108861446
20180521143500,331250.0,329428.61764878035
20180521143600,331250.0,329373.8413900137
20180521143700,331125.0,329373.8413900137
20180521143800,331125.0,329311.7906451225
20180521143900,331125.0,329257.0143863559
20180521144000,331250.0,329257.0143863559
20180521144100,331000.0,329319.040261209
20180521144200,330500.0,329249.73990023136
20180521144300,329875.0,328891.7605727911
20180521144400,329500.0,328361.46918684244
20180521144500,329625.0,327899.9807611108
20180521144600,329750.0,327797.2675040364
20180521144700,329750.0,327914.55460339785
20180521144800,329750.0,327969.51738744974
20180521144900,329625.0,327969.51738744974
20180521145000,329750.0,327907.2676822543
20180521145100,329625.0,327914.55460339785
20180521145200,330125.0,327907.2676822543
20180521145300,330625.0,328101.25397890806
20180521145400,330500.0,328569.7806254029
20180521145500,330375.0,328727.1830961108
20180521145600,330750.0,328610.1446971297
20180521145700,330625.0,328741.6823282838
20180521145800,330625.0,328844.17175501585
20180521145900,330500.0,328789.3084511161
20180521150000,330125.0,328727.1830961108
20180521150100,330125.0,328485.8193770051
20180521150200,330125.0,328321.0802450776
20180521150300,329875.0,328321.0802450776
20180521150400,330125.0,328196.64300978184
20180521150500,329875.0,328211.17954701185
20180521150600,329875.0,328196.64300978184
20180521150700,329750.0,328086.72987669706
20180521150800,329875.0,328024.50504153967
20180521150900,329875.0,328031.76709264517
20180521151000,329875.0,328086.72987669706
20180521151100,329625.0,328086.72987669706
20180521151200,329750.0,327962.25533634424
20180521151300,329625.0,327914.55460339785
20180521151400,329750.0,327907.2676822543
20180521151500,329750.0,327914.55460339785
20180521151600,329750.0,327969.51738744974
20180521151700,329875.0,327969.51738744974
20180521151800,329375.0,328031.76709264517
20180521151900,329250.0,327837.73105591536
20180521153000,329500.0,327555.381514132
20180521153500,329500.0,327624.943010509
20180523090000,325125.0,327734.99292880297
20180523090100,326625.0,325548.9911958575
20180523090200,327125.0,324363.00125718117
20180523090300,325875.0,325278.8777127862
20180523090400,325500.0,324873.58313798904
20180523090500,327375.0,324130.7897120714
20180523090600,327125.0,324905.7525321841
20180523090700,325875.0,325610.84298044443
20180523090800,324750.0,324873.58313798904
20180523090900,324375.0,323753.7226304412
20180523091000,324875.0,323064.6111816168
20180523091100,326250.0,323149.5547965169
20180523091200,325375.0,324063.61573934555
20180523091300,324625.0,324234.46046561
20180523091400,324250.0,323468.5627743602
20180523091500,324000.0,322945.9686651826
20180523091600,324375.0,322652.9498770833
20180523091700,324125.0,322730.6314408779
20180523091800,324125.0,322771.62969857454
20180523091900,324125.0,322660.26166826487
20180523092000,324250.0,322660.26166826487
20180523092100,324125.0,322723.2823446393
20180523092200,324125.0,322715.97055345774
20180523092300,324125.0,322660.26166826487
20180523092400,323125.0,322660.26166826487
20180523092500,322250.0,322155.77294677496
20180523092600,322250.0,321267.14161783457
20180523092700,322375.0,320875.8861795068
20180523092800,322750.0,320939.1431212425
20180523092900,322750.0,321184.78448688984
20180523093000,323125.0,321352.4209782481
20180523093100,323125.0,321542.0052781701
20180523093200,323375.0,321709.4801142812
20180523093300,324500.0,321835.7950374484
20180523093400,325625.0,322515.132561326
20180523093500,326000.0,323582.69137889147
20180523093600,326250.0,324271.01942151785
20180523093700,326375.0,324562.96879798174
20180523093800,325750.0,324736.58653348684
20180523093900,325250.0,324478.28631848097
20180523094000,325375.0,323949.6114850044
20180523094100,325875.0,323790.31889140606
20180523094200,325875.0,324097.2151607275
20180523094300,325875.0,324319.19268518686
20180523094400,326000.0,324319.19268518686
20180523094500,326125.0,324381.9770962
20180523094600,326125.0,324500.22169202566
20180523094700,326250.0,324555.6570068002
20180523094800,326375.0,324618.4289827943
20180523094900,326250.0,324736.58653348684
20180523095000,326250.0,324729.2871773243
20180523095100,326375.0,324673.8518625498
20180523095200,326375.0,324736.58653348684
20180523095300,326250.0,324791.9969782233
20180523095400,325875.0,324729.2871773243
20180523095500,325750.0,324485.59810966253
20180523095600,326250.0,324256.40827417374
20180523095700,326375.0,324452.06086337566
20180523095800,326250.0,324736.58653348684
20180523095900,326375.0,324729.2871773243
20180523100000,326125.0,324736.58653348684
20180523100100,326250.0,324666.5400713682
20180523100200,326125.0,324618.4289827943
20180523100300,325625.0,324611.1171916127
20180523100400,325250.0,324304.58153784275
20180523100500,325250.0,323894.0891250968
20180523100600,325250.0,323727.45987027884
20180523100700,325750.0,323727.45987027884
20180523100800,325875.0,323978.8710847497
20180523100900,325875.0,324263.7076303363
20180523101000,325625.0,324319.19268518686
20180523101100,325750.0,324193.5989931226
20180523101200,325375.0,324145.42572945356
20180523101300,325375.0,324012.4456360936
20180523101400,326125.0,323845.8661213517
20180523101500,326250.0,324222.84615784883
20180523101600,326250.0,324618.4289827943
20180523101700,326125.0,324673.8518625498
20180523101800,325750.0,324611.1171916127
20180523101900,325625.0,324367.35351383686
20180523102000,325750.0,324138.113938272
20180523102100,325750.0,324145.42572945356
20180523102200,325875.0,324200.92321932316
20180523102300,325750.0,324263.7076303363
20180523102400,325625.0,324256.40827417374
20180523102500,325250.0,324138.113938272
20180523102600,325125.0,323894.0891250968
20180523102700,325250.0,323664.5759791136
20180523102800,325375.0,323671.90020531416
20180523102900,325750.0,323790.31889140606
20180523103000,325750.0,324034.40587967634
20180523103100,325750.0,324200.92321932316
20180523103200,325750.0,324200.92321932316
20180523103300,325625.0,324200.92321932316
20180523103400,325625.0,324138.113938272
20180523103500,325750.0,324082.6040133834
20180523103600,325750.0,324145.42572945356
20180523103700,325625.0,324200.92321932316
20180523103800,325875.0,324138.113938272
20180523103900,325625.0,324208.2225754857
20180523104000,325750.0,324193.5989931226
20180523104100,325750.0,324145.42572945356
20180523104200,325625.0,324200.92321932316
20180523104300,325875.0,324138.113938272
20180523104400,326500.0,324208.2225754857
20180523104500,326625.0,324633.0276951194
20180523104600,326875.0,324972.82702475786
20180523104700,326625.0,325153.55759114027
20180523104800,326750.0,325138.9588788152
20180523104900,326625.0,325090.8850952983
20180523105000,326625.0,325083.58573913574
20180523105100,326750.0,325028.2125994563
20180523105200,326875.0,325090.8850952983
