datetime,original,predicted
20180620094000,397375.0,396586.19648218155
20180620094100,397250.0,396245.99658697844
20180620094200,397375.0,395826.53081044555
20180620094300,397875.0,395834.1918066144
20180620094400,397875.0,396158.9728370309
20180620094500,397750.0,396394.3405970931
20180620094600,397875.0,396327.8295882046
20180620094700,397750.0,396335.49865707755
20180620094800,397875.0,396327.8295882046
20180620094900,399125.0,396335.49865707755
20180620095000,399875.0,397059.5233403146
20180620095100,399750.0,398047.735337168
20180620095200,399125.0,398334.6311673522
20180620095300,398750.0,397942.8305476904
20180620095400,399500.0,397448.68418574333
20180620095500,400375.0,397671.33743688464
20180620095600,400500.0,398490.80570042133
20180620095700,401125.0,398969.9368327856
20180620095800,402125.0,399361.96348816156
20180620095900,402500.0,400189.9323090911
20180620100000,402874.99999999994,400861.87190562487
20180620100100,402375.0,401238.9640584588
20180620100200,402500.0,401149.22787994146
20180620100300,402750.0,400979.8867665231
20180620100400,403125.0,401172.26737737656
20180620100500,404000.0,401490.3884269297
20180620100600,404375.0,402134.4852671027
20180620100700,404750.0,402748.05921316147
20180620100800,405000.0,403125.5065649748
20180620100900,405625.0,403436.273381114
20180620101000,405875.0,403888.3205913007
20180620101100,406000.0,404317.40095838904
20180620101200,405875.0,404502.4111904204
20180620101300,404875.0,404494.71790343523
20180620101400,403500.00000000006,403901.26920863986
20180620101500,403125.0,402694.24656778574
20180620101600,403250.0,401844.5621728897
20180620101700,403750.0,401734.1840900481
20180620101800,403375.0,402060.08722633123
20180620101900,403750.0,402096.07534110546
20180620102000,404875.0,402119.1309839487
20180620102100,404500.0,402896.91987633705
20180620102200,404375.0,403228.2882332802
20180620102300,404125.0,402984.31497067213
20180620102400,404000.0,402791.74868762493
20180620102500,404750.0,402606.88376426697
20180620102600,404750.0,402948.3026377857
20180620102700,404250.0,403302.7427829802
20180620102800,404250.0,403035.69773212075
20180620102900,404375.0,402799.433901906
20180620103000,404250.0,402866.1790192127
20180620103100,403750.0,402858.5018776357
20180620103200,403500.00000000006,402532.46150538325
20180620103300,403000.0,402162.804313004
20180620103400,402625.0,401777.8493463993
20180620103500,402874.99999999994,401341.6327089071
20180620103600,403250.0,401297.97552526
20180620103700,403750.0,401616.12886562943
20180620103800,403750.0,402060.08722633123
20180620103900,403750.0,402296.2622568011
20180620104000,403625.0,402296.2622568011
20180620104100,403625.0,402229.5171394944
20180620104200,403500.00000000006,402170.481454581
20180620104300,403125.0,402103.76055538654
20180620104400,402625.0,401844.5621728897
20180620104500,402249.99999999994,401400.6441757083
20180620104600,402249.99999999994,400964.51633796096
20180620104700,402625.0,400787.52230107784
20180620104800,402750.0,400987.547762692
20180620104900,402874.99999999994,401231.2788441777
20180620105000,402874.99999999994,401356.9950647652
20180620105100,403000.0,401416.01460427046
20180620105200,403625.0,401482.7112853527
20180620105300,403750.0,401875.2868846059
20180620105400,404125.0,402237.2104264796
20180620105500,404625.0,402496.46531790495
20180620105600,404875.0,402940.62549620867
20180620105700,404500.0,403310.43606996536
20180620105800,404625.0,403228.2882332802
20180620105900,404750.0,403117.8294233978
20180620110000,404875.0,403243.65866184235
20180620110100,405375.0,403369.51211839914
20180620110200,405625.0,403695.6655085087
20180620110300,405750.0,404065.6052455306
20180620110400,406000.0,404250.5993321538
20180620110500,406625.0,404443.2947784662
20180620110600,406875.0,404895.559951663
20180620110700,407125.0,405324.84213635325
20180620110800,407625.0,405576.7670124769
20180620110900,407250.0,405962.4000862241
20180620111000,407125.0,405998.4689280391
20180620111100,407250.0,405754.1889026761
20180620111200,407375.0,405761.89026236534
20180620111300,407625.0,405887.87288218737
20180620111400,407625.0,406080.7136371732
20180620111500,407250.0,406199.0110427141
20180620111600,407125.0,405998.4689280391
20180620111700,407125.0,405754.1889026761
20180620111800,407625.0,405695.0482726097
20180620111900,407625.0,405962.4000862241
20180620112000,407750.0,406199.0110427141
20180620112100,407875.0,406265.8691778779
20180620112200,407875.0,406391.88408851624
20180620112300,408500.0,406451.0408639908
20180620112400,409500.0,406785.34768521786
20180620112500,409500.0,407616.2549704313
20180620112600,409625.0,408089.81593698263
20180620112700,410250.0,408156.7144356668
20180620112800,411000.0,408550.4605770111
20180620112900,412250.0,409248.05522710085
20180620113000,412625.0,410272.8527188301
20180620113100,413250.0,411066.262293607
20180620113200,414250.0,411578.9193660021
20180620113300,414625.0,412411.18286550045
20180620113400,415000.0,413086.48877963424
20180620113500,414875.0,413465.4134362936
20180620113600,413375.0,413576.292026788
20180620113700,412375.0,412712.88403496146
20180620113800,412625.0,411465.6754732132
20180620113900,413125.0,411125.52401423454
20180620114000,413125.0,411511.9482129812
20180620114100,413000.0,411749.0273863077
20180620114200,412875.0,411682.0400878787
20180620114300,412875.0,411555.78299611807
20180620114400,413000.0,411496.5293481946
20180620114500,414000.0,411563.50050121546
20180620114600,414875.0,412158.6283184588
20180620114700,414875.0,413101.91571712494
20180620114800,415500.0,413516.981869936
20180620114900,415875.0,413852.0798161626
20180620115000,416250.0,414349.6893681586
20180620115100,416750.0,414728.71896997094
20180620115200,416750.0,415174.82466995716
20180620115300,416875.0,415412.1218062937
20180620115400,417375.0,415479.1494682431
20180620115500,417875.0,415806.65907263756
20180620115600,418125.0,416312.204092741
20180620115700,418625.0,416683.66957083344
20180620115800,418125.0,417070.5862045288
20180620115900,417125.0,417039.71618413925
20180620120000,417125.0,416265.8829167485
20180620120100,417000.0,415791.23213514686
20180620120200,416000.0,415724.18025508523
20180620120300,415625.0,415128.51156666875
20180620120400,415250.0,414452.8746716678
20180620120500,413125.0,414073.8692879677
20180620120600,412750.0,412756.7268908024
20180620120700,412500.0,411548.08163642883
20180620120800,413000.0,411236.3380230963
20180620120900,413125.0,411385.69919392467
20180620121000,412875.0,411689.7575929761
20180620121100,413375.0,411615.06086215377
20180620121200,413625.0,411764.4301056862
20180620121300,413375.0,412135.516166687
20180620121400,413375.0,412120.0973019004
20180620121500,413375.0,412001.5334971249
20180620121600,413125.0,412001.5334971249
20180620121700,413375.0,411867.5589002669
20180620121800,413750.0,411882.9858377576
20180620121900,413750.0,412202.503465116
20180620122000,413375.0,412380.3451359272
20180620122100,413250.0,412179.367095232
20180620122200,413250.0,411934.5461986959
20180620122300,413375.0,411875.28447806835
20180620122400,413750.0,411942.2556310892
20180620122500,413875.0,412202.503465116
20180620122600,414375.0,412447.3324343562
20180620122700,414375.0,412774.6160030365
20180620122800,414875.0,413011.7678306997
20180620122900,415250.0,413279.7977514565
20180620123000,415625.0,413718.03256496787
20180620123100,415750.0,414097.0056578517
20180620123200,416125.0,414341.9637903571
20180620123300,415875.0,414602.3650057614
20180620123400,416000.0,414646.25629782677
20180620123500,416000.0,414594.6555733681
20180620123600,415625.0,414653.97380292416
20180620123700,415000.0,414452.8746716678
20180620123800,415125.0,413939.82203677297
20180620123900,415250.0,413710.3392779827
20180620124000,415500.0,413836.6448059678
20180620124100,415625.0,414029.9860686064
20180620124200,415750.0,414215.6259715557
20180620124300,415750.0,414341.9637903571
20180620124400,415750.0,414401.2820199132
20180620124500,415750.0,414401.2820199132
20180620124600,415875.0,414401.2820199132
20180620124700,416625.0,414468.31775456667
20180620124800,416875.0,414929.8181012273
20180620124900,416750.0,415419.83123868704
20180620125000,416875.0,415471.43196314573
20180620125100,416875.0,415479.1494682431
20180620125200,417375.0,415538.48384320736
20180620125300,417625.0,415806.65907263756
20180620125400,418000.0,416178.10033261776
20180620125500,417875.0,416497.9327954352
20180620125600,417750.0,416608.89211297035
20180620125700,417250.0,416482.48971253633
20180620125800,417250.0,416154.9397446215
20180620125900,417750.0,415917.61031746864
20180620130000,418125.0,416185.81783771515
20180620130100,417875.0,416624.32712316513
20180620130200,418125.0,416668.2264879346
20180620130300,418250.0,416683.66957083344
20180620130400,418625.0,416869.3982735276
20180620130500,418875.0,417129.9447976053
20180620130600,419375.0,417442.1081915498
20180620130700,420000.0,417829.09747958183
20180620130800,420500.0,418401.8719792366
20180620130900,420625.0,418966.97741001844
20180620131000,421125.0,419271.5120986104
20180620131100,422750.0,419599.2154479027
20180620131200,423250.0,420708.85705947876
20180620131300,423000.0,421749.13799762726
20180620131400,424750.0,421852.43631899357
20180620131500,425625.0,422673.0751246214
20180620131600,426375.0,423974.1689860821
20180620131700,428500.0,424792.46670752764
20180620131900,428375.0,426289.5012423396
20180620132000,427875.0,427231.8764254451
20180620132100,428624.99999999994,426904.0762037039
20180620132200,426750.0,427069.1791474819
20180620132300,424125.0,426418.8582524657
20180620132400,424625.0,424118.89642477036
20180620132500,424500.0,423140.4201090336
20180620132600,424000.0,423310.83489209414
20180620132700,423000.0,422983.0185249448
20180620132800,422750.0,422208.6847499013
20180620132900,421250.0,421599.48620945215
20180620133000,421375.0,420675.5652278662
20180620133100,423375.0,420030.2332639694
20180620133200,423875.0,421163.059681654
20180620133300,424000.0,422381.5213441849
20180620133400,423750.0,422686.15290522575
20180620133500,424625.0,422611.30279302597
20180620133600,423875.0,422962.2716754675
20180620133700,423375.0,422975.3010198474
20180620133800,422125.0,422350.619032979
20180620133900,420250.00000000006,421442.08462536335
20180620134000,420625.0,419841.96165949106
20180620134100,423000.0,419152.79491245747
20180620134200,423500.0,420605.52644729614
20180620134300,423250.0,422002.0881071687
20180620134400,423375.0,422105.386428535
20180620134500,422500.0,422053.73726785183
20180620134600,422375.0,421643.3855742216
20180620134700,422375.0,421160.70245206356
20180620134800,421875.0,421101.31964087486
20180620134900,421125.0,420832.93452113867
20180620135000,420625.0,420192.8821057081
20180620135100,420625.0,419568.32928210497
20180620135200,420250.00000000006,419330.87876439095
20180620135300,420000.0,419129.62625175714
20180620135400,419750.0,418817.3740580678
20180620135500,419375.0,418564.488530159
20180620135600,418625.0,418244.55112218857
20180620135700,418375.0,417664.0671901405
20180620135800,418125.0,417173.84416237473
20180620135900,417875.0,416921.0312888026
20180620140000,417875.0,416668.2264879346
20180620140100,417250.0,416549.54966530204
20180620140200,416375.0,416214.27411958575
20180620140300,416000.0,415448.28752055764
20180620140400,416875.0,414831.91234618425
20180620140500,417375.0,415123.2078000903
20180620140600,417375.0,415806.65907263756
20180620140700,417750.0,416043.98849979043
20180620140800,417875.0,416245.1441399753
20180620140900,417125.0,416490.2072176337
20180620141000,416625.0,416147.21416682005
20180620141100,416375.0,415523.0488330126
20180620141200,416625.0,415151.6640819609
20180620141300,416625.0,415167.0990921557
20180620141400,416750.0,415285.74362397194
20180620141500,416750.0,415352.79550403357
20180620141600,417125.0,415412.1218062937
20180620141700,417125.0,415613.2451556623
20180620141800,417375.0,415791.23213514686
20180620141900,417500.0,415925.32782256603
20180620142000,417375.0,416111.04037985206
20180620142100,417250.0,416103.32287475467
20180620142200,417250.0,415976.9446924329
20180620142300,417375.0,415917.61031746864
20180620142400,417125.0,415984.66219753027
20180620142500,417000.0,415909.8847396672
20180620142600,416625.0,415724.18025508523
20180620142700,416875.0,415463.7306034565
20180620142800,416625.0,415419.83123868704
20180620142900,416750.0,415404.40430119634
20180620143000,416000.0,415352.79550403357
20180620143100,415250.0,415009.8751075566
20180620143200,415250.0,414251.78361311555
20180620143300,415750.0,413895.94689011574
20180620143400,415000.0,414164.025247097
20180620143500,414125.0,413999.132193625
20180620143600,413000.0,413174.2310002446
20180620143700,413000.0,412156.2226526439
20180620143800,413875.0,411622.7702945471
20180620143900,414375.0,412091.64909273386
20180620144000,414375.0,412774.6160030365
20180620144100,413625.0,413011.7678306997
20180620144200,413750.0,412609.75524038076
20180620144300,414125.0,412321.0591971874
20180620144400,414125.0,412581.33124932647
20180620144500,414000.0,412759.1890655458
20180620144600,413875.0,412692.18562170863
20180620144700,414750.0,412565.90431183577
20180620144800,414875.0,412975.61018913984
20180620144900,415000.0,413457.67978578806
20180620145000,415000.0,413584.0095318854
20180620145100,415500.0,413643.3196887374
20180620145200,416625.0,413911.3819003105
20180620145300,417500.0,414751.8472671509
20180620145400,418000.0,415755.0422027707
20180620145500,418375.0,416438.5903477669
20180620145600,419125.0,416877.13192403316
20180620145700,420250.00000000006,417457.54320174456
20180620145800,421250.0,418417.2908440232
20180620145900,421125.0,419488.21576684713
20180620150000,421000.0,419896.06492221355
20180620150100,420750.0,419769.5979401469
20180620150200,419750.0,419576.0629326105
